"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Begi",0.491824168036795,23880,0.480512989240838,23328,0.503141830348091,24432
"Bele Gesgar",0.3279956531528,34311,0.307122985328381,32106,0.349386697149045,36572
"Bena Tsemay",0.354902739533432,42669,0.3414796915565,41082,0.36849666107863,44275
"Bensa",0.291748617560405,43992,0.275892678940122,41625,0.307994589565135,46417
"Berahile",0.0429796854950783,476,0.00651417351186184,124,0.149404936129607,1267
"Berbere",0.26065778850367,18277,0.237670030114024,16663,0.284663410879915,19963
"Bereh",0.471168299891882,67716,0.452117125747794,64981,0.490280547796657,70459
"Berehet",0.51099521201287,26887,0.486128663014801,25592,0.53582038610112,28181
"Bero",0.697432987519379,3679,0.664311253251249,3504,0.728781177569258,3845
"Beyeda",0.238829498142251,16771,0.214714430078282,15083,0.264589737514087,18578
"Bibugn",0.435559419970369,42784,0.420429997996684,41300,0.450772326598192,44276
"Bidu",0.0609992060266384,505,0.00505345385467215,37,0.253451408355063,2179
"Bila Seyo",0.346890224102297,18405,0.339281222964602,18017,0.354559088437057,18795
"Bilidigilu",0.497162260975267,10136,0.485813121739042,9914,0.508509360946709,10358
"Bilo Nopha",0.321954501230934,10510,0.314707099261965,10275,0.329267109150247,10748
"Bio Jiganifado",0.340657825312749,18878,0.330990527070263,18369,0.350432964249382,19392
"Bita",0.335425375123524,23352,0.327656102820494,22831,0.343264080489211,23878
"Boh",0.371779424326972,0,6.70158386636265e-10,0,0.999999691093392,0
"Boji Chekorsa",0.304946368983733,14750,0.298149673093462,14424,0.311805638580382,15078
"Boji Dirmeji",0.311193009949462,12530,0.30285642162962,12184,0.319643952851835,12882
"Boke",0.378049708100288,24857,0.068863975596315,8029,0.824642355067646,46589
"Bole",0.410068206030657,34301,0.359158071465848,30055,0.46243521473002,38668
"Boloso Bombe",0.395864930101551,27575,0.378317530807635,26792,0.413609652615152,28365
"Boloso sore",0.337938294509696,42355,0.325969216969466,40841,0.350064885808239,43888
"Bona Zuria",0.289858393171526,26043,0.276393934336747,24833,0.303602583101425,27279
"Boneya Boshe",0.338147408317373,22612,0.332093571057589,22208,0.344240587499154,23019
"Bonke",0.350070464395474,45169,0.34129563855889,44078,0.358921493131445,46269
"Bora",0.411690471587822,34558,0.393422151594453,33333,0.430076293798864,35794
"Bore",0.310051666270012,49326,0.295580096626432,47036,0.324805448791328,51659
"Borecha",0.356779535407678,17013,0.349895941080575,16677,0.363708934917593,17350
"Boreda",0.364740012993118,14171,0.35232396730668,13744,0.37733191186447,14605
"Boricha",0.320974798649377,79037,0.309694713169055,76051,0.332419668939086,82071
"Boset",0.44246591828811,72222,0.420910688274408,68652,0.464174026901732,75819
"Bugna",0.390144697889426,34563,0.368835908372197,32680,0.411764580466923,36474
"Bule",0.315057145147641,11169,0.30136618790087,10686,0.328990068913262,11661
"Bule Hora",0.338056993161697,78178,0.319763836668225,73889,0.356699642510333,82552
"Bulen",0.32775373109071,18641,0.315718174026181,17995,0.339959754606427,19296
"Bure",0.349981875829241,46842,0.340508066343926,45636,0.359540937495084,48057
"Bure Mudaytu",0.612204747697267,118399,0.384931268632808,75614,0.804545887217732,154840
"Burji",0.350298319010855,18374,0.334590456255623,17585,0.366197095998273,19174
"Bursa",0.312067522646334,54120,0.299909739583026,51998,0.324421217623052,56277
"Cheha",0.418628199951018,67030,0.407045677773865,65226,0.430287066007176,68845
"Cheliya",0.366857873593964,76011,0.359685942572159,74495,0.374076065281274,77537
"Chena",0.341935776469523,51476,0.332986609960178,50094,0.351002884908686,52877
"Chencha",0.333591690136052,15919,0.326371547171186,15575,0.340869992797242,16266
"Chereti/Weyib",0.516474322809931,0,0.00628412973549837,0,0.995233829229365,0
"Cheta",0.355311561955154,17469,0.347448148804243,17066,0.363235744379763,17875
"Chifra",0.477972489758283,267059,0.371737463501778,216381,0.589757489140844,319053
"Chilga",0.313867651933871,92602,0.290304172678949,86181,0.338203094817622,99231
"Chinaksen",0.409975064928397,0,3.258876154789e-06,0,0.999954014428273,0
"Chire",0.288690970386682,21397,0.271869901027236,20147,0.305959029041278,22679
"Chiro Zuria",0.415328560535918,35324,0.118956837851618,11024,0.776794355630417,64468
"Chole",0.38319547748383,41813,0.360019918246021,39253,0.406755875869813,44416
"Chora",0.354412060471977,97101,0.346362148960691,94979,0.362526690992673,99240
"Chuko",0.302021722979148,30618,0.288713945233689,29254,0.315589159823984,32008
"Chwaka",0.324986785739712,10705,0.317427645953855,10460,0.332612220548673,10952
"Dabat",0.23430705565257,30623,0.217636908507525,28483,0.251617079921942,32845
"Dabo Hana",0.332140678188813,21216,0.326338501147053,20864,0.337982243057633,21571
"Dale",0.303113727959739,25884,0.28538299111863,24369,0.321290734551291,27438
"Dale Sadi",0.290290350140974,15329,0.283254275244971,14957,0.297402385923984,15705
"Dale Wabera",0.309036956954403,4872,0.301796774894156,4758,0.316349924113964,4986
"Dalfagi",0.662741284614977,60824,0.571654550887212,53589,0.742268598999139,67236
"Dalocha",0.34438073133568,31454,0.334051022877461,30510,0.35482406688944,32410
"Dalul",0.0219046271219847,1580,0.00244144645714823,190,0.0859598636403288,6044
"Damot Gale",0.322605217222374,35957,0.312020626701103,34792,0.333327626814335,37136
"Damot Pulasa",0.334190660701062,13258,0.32110558698349,12739,0.347467358042839,13785
"Damot Sore",0.334746360462583,27202,0.325125975074891,26420,0.34447567384457,27993
"Damot Weydie",0.331092368974953,31673,0.32326678441571,30894,0.338989874268047,32458
"Dangila",0.269051320917196,54094,0.26212212000019,52703,0.276064653913891,55502
"Dangura",0.363264270698979,12124,0.342020183187479,11523,0.384935103947785,12736
"Daniboya",0.346524332335995,22403,0.338035621551752,21854,0.355085920573849,22957
"Dano",0.358074891537867,52414,0.351133830022258,51434,0.365062722115523,53401
"Danot",0.375642401562648,0,2.94961240326947e-09,0,0.999999271157335,0
"Dara",0.319090617081401,24659,0.303790827431785,23488,0.334685304385867,25852
"Daramalo",0.346761212377949,12044,0.338628204717456,11778,0.354962917395069,12312
"Darimu",0.318731271431843,36393,0.31142169978856,35602,0.326108826698246,37191
"Daro Lebu",0.395975263825262,28526,0.338140741802016,25129,0.457568956231572,32098
"Dasenech (Kuraz)",0.752722797580996,433480,0.549238564897499,333978,0.901963288442143,507812
"Dawe Kachen",0.279328150066231,10074,0.173186964523788,6109,0.414306194609869,15231
"Dawo",0.423825232332323,36162,0.41179409279943,35142,0.435925746084187,37188
"Dawunt",0.470536926409883,23077,0.440293394310287,21570,0.500851661323487,24587
"Debark",0.239718934226182,28466,0.221303238869077,26310,0.258887256664162,30709
"Debay Telatgen",0.457093996522217,48455,0.439190136275812,46562,0.475058942601271,50354
"Debeweyin",0.401906654233244,0,1.13958657705957e-07,0,0.999995373248307,0
"Debre Elias",0.400106194490235,44743,0.388603588671334,43540,0.411688965602385,45954
"Debre Libanos",0.508759769540688,33854,0.486879502646191,32395,0.530615131257108,35312
"Debresina",0.529069149915998,95340,0.503063110081101,90632,0.554947305676337,100028
"Debub Achefer",0.263573313721091,46011,0.256226488648451,44740,0.271019943550973,47300
"Debub Bench",0.318040507320537,34817,0.307960683510258,33719,0.328249876845109,35930
"Decha",0.351371615837543,44298,0.342472077105743,43235,0.360348803071448,45369
"Deder",0.403592478006014,0,0.00365977485538339,0,0.984002419384337,0
"Dedesa",0.350690159950361,29631,0.344143604765935,29070,0.357279760992206,30195
"Dedo",0.367577604607626,109970,0.360708777975584,108016,0.374487627217863,111936
"Dega",0.325794910244695,23165,0.320502785346031,22796,0.331121410736878,23537
"Dega Damot",0.399886032831822,56877,0.386107841745505,54931,0.413784542395179,58840
"Degehabur",0.390215826608722,0,7.62502402514267e-07,0,0.999972168843893,0
"Degehamedo",0.380976097937162,0,1.30259956482266e-06,0,0.999943260386787,0
"Degeluna Tijo",0.335096106847815,62023,0.318976804091608,59087,0.351492228031461,65011
"Degem",0.499328928478567,64528,0.478470955271395,61873,0.52017995513425,67183
"Degua Temben",0.0831799469326212,7840,0.0393186113544135,3734,0.152547947602233,14300
"Dehana",0.361209504456947,36222,0.339500757989679,34066,0.383345896009864,38420
"Dehas",0.973341595539377,53695,0.935842023893687,51666,0.991659883293067,54681
"Dejen",0.464886340281677,41679,0.44603375924196,40014,0.483804877728987,43351
"Delanta",0.510896381116574,59793,0.482458187285105,56454,0.539277920108318,63125
"Dembecha",0.393084381678866,67362,0.381850143880445,65409,0.404400946729801,69331
"Dembel",0.431461109199298,0,1.20469435843503e-05,0,0.999926900660199,0
"Dembia",0.227320623418471,56655,0.214918762689678,53670,0.240097069337678,59726
"Denan",0.384163796516777,0,5.82832949082641e-06,0,0.999839956407298,0
"Dendi",0.429215622708892,113593,0.417072684327678,110389,0.441420420004992,116813
"Denibu Gofa",0.378069659688317,31325,0.368742356783155,30543,0.38746558829411,32113
"Dera",0.408096757926322,193898,0.390581874544829,186082,0.425713622214597,201742
"Derashe",0.334954036422343,23549,0.324270788836981,22801,0.345769304139138,24306
"Dessie Zuria",0.600342724227292,167525,0.566636705441796,158065,0.633328417385814,176772
"Dewa Cheffa",0.630393093513684,85244,0.595274027106283,80464,0.664513448041975,89893
"Dewa Harewa",0.66236177517542,44387,0.625991279484453,41957,0.697358495077975,46728
"Dewe",0.671392442945618,53271,0.566314849626474,47417,0.759216984474495,58414
"Dibat",0.320231745287295,25113,0.308401356239152,24222,0.332234809657317,26017
"Didu",0.328157572813413,22735,0.319318597798184,22135,0.337090984178495,23342
"Diga",0.326398812794157,32815,0.319861749272832,32152,0.332987623395935,33483
"Diguna Fango",0.32148501059331,20856,0.312325915749822,20268,0.330755206906012,21452
"Dihun",0.359319511090414,0,7.46092236428044e-05,0,0.998188762803939,0
"Diksis",0.346758780029343,58906,0.329529110029376,55958,0.364293306582195,61909
"Dila Zuria",0.283888098500863,3116,0.265147443056858,2911,0.303198254059439,3328
"Dillo",0.93176980472245,33732,0.828671493555966,30098,0.977334779009076,35408
"Dima",0.662095796194912,9515,0.631899475882645,9073,0.690239091326776,9926
"Dinsho",0.310020297603361,10521,0.286972019024834,9737,0.333783622037409,11332
"Dire",0.94744562142321,83497,0.890912914106851,78725,0.978501976203317,86128
"Dire Dawa",0.423861482946192,0,0.000144995884684687,0,0.999237984773648,0
"Dire Dawa/Town",0.425165413470146,0,0.000239601635909166,0,0.998807996859566,0
"Dita",0.354802208238505,37479,0.347022932228705,36670,0.362638995677492,38294
"Doba",0.417554735925866,0,0.023296730288752,0,0.939936820050771,0
"Dodola",0.293606497354455,76188,0.27681248864634,71835,0.310826197835379,80653
"Dodota",0.38718131365204,45910,0.371614843811206,44041,0.402922771935157,47799
"Dolo Odo",0.753559669619086,7190,0.0625982117812758,2662,0.999572931556745,8158
"Dolobay",0.588106212155546,0,0.000877679137428789,0,0.999910606001668,0
"Dorani",0.319290938810973,7815,0.310069369410897,7590,0.328618264606988,8042
"Doya Gena",0.338426340734003,30465,0.325857015387962,29331,0.351173070469778,31616
"Dubti",0.306617299994278,13727,0.0616426272224986,4147,0.701813065011288,29210
"Dugda",0.390246094810446,62021,0.36755650314836,59004,0.41321158852498,65098
"Dugda Dawa",0.525134277441442,90538,0.47569685581082,82898,0.571493155386354,97943
"Dulecha",0.55383290166504,93144,0.52213770736136,87884,0.585150139830273,98347
"Dune",0.340128402559604,18173,0.329418787696507,17602,0.350964655641967,18751
"East Belesa",0.299895919564582,54428,0.281614739970797,51143,0.318660547405179,57802
"East Esite",0.37738296480299,61846,0.362333360409835,59310,0.3926082603074,64415
"East Imi",0.364311946392077,0,0.000185671887725712,0,0.996872965007728,0
"Ebenat",0.33769969728403,77801,0.320175790828922,73832,0.355554147032902,81847
"Eferatana Gidem",0.609975546764146,32701,0.576593028945207,30914,0.6426066455133,34447
"Ejere",0.446080277802364,48393,0.431436836882673,46803,0.460794422426102,49991
"Elidar",0.136891378872696,4435,0.00561986978933541,217,0.6029322421948,19260
"Enarj Enawga",0.483203880216801,67444,0.462351752418955,64534,0.504085924153999,70362
"Enbise Sar Midir",0.507510863570037,48646,0.483174134422607,46320,0.531813449108198,50969
"Endamehoni",0.232894850968922,13428,0.17166726008151,9807,0.304523754124427,17688
"Enderta",0.0876911853876409,11005,0.0361806701596537,4552,0.174318699082486,21856
"Endiguagn",0.369330461500733,22098,0.360693386164311,21581,0.378029941541518,22619
"Enemay",0.461255092296937,71574,0.442567783612126,68666,0.480016564677431,74494
"Enemorina Eaner",0.405126525043567,104942,0.395829763723674,102584,0.414474014384743,107311
"Ensaro",0.51680583258197,11231,0.493060006858337,10716,0.540490940588529,11745
"Erebti",0.0934925752973169,5571,0.0197411427920444,1248,0.260689994643935,15037
"Erer",0.464489630629369,0,0.00316491548822984,0,0.994413997323423,0
"Erob",0.0105861588650451,178,0.000221837672804653,3,0.06448820911291,1133
"Esira",0.367652350310561,20098,0.35935059196442,19678,0.376016590320322,20521
"Ewa",0.441415193727359,154326,0.342335895455868,121822,0.546464199051701,188447
"Ezha",0.408706994063824,51092,0.399902091927258,49990,0.417555888628298,52200
"Fagta Lakoma",0.302545321884766,54250,0.294562381793322,52817,0.31061742837917,55699
"Farta",0.319723983731392,76873,0.305090229962471,73442,0.334653400099252,80369
"Fedis",0.395142299831491,0,5.34863871494266e-05,0,0.999360397957421,0
"Fentale",0.493838439734633,59060,0.464003856148232,55464,0.523603586527757,62654
"Ferfer",0.408004647189381,0,3.77768965609571e-09,0,0.999999753256075,0
"Fik",0.371037797891646,0,2.62513660942739e-05,0,0.999358802984665,0
"Filtu",0.750008204241248,19316,0.240984814969589,9430,0.986523829436093,23310
"Fogera",0.280966211327957,63957,0.269111723860981,61301,0.293066604134788,66666
"Gaji",0.313814241643049,9478,0.307301518728441,9278,0.320382359916305,9681
"Gambela Zuria",0.344761831854949,50535,0.334012670926495,48954,0.35562645982182,52131
"Gambella Wild Life Reserve",0.106783405928467,0,0.0626070204927671,0,0.166687805737737,0
"Ganta Afeshum",0.0156259537869146,1019,0.000855836219871706,55,0.0769201860268325,5024
"Gasera",0.294151533602782,40081,0.272573514010671,37107,0.316443958447221,43155
"Gashamo",0.392597090398586,0,3.5902453406856e-09,0,0.999999533483727,0
"Gawo Kebe",0.381064572276376,21203,0.37263334904255,20745,0.389542769143254,21663
"Gaz Gibla",0.424507453660732,28939,0.398521496793544,27171,0.45080479209865,30729
"Gechi",0.35453455718236,32015,0.348564162692016,31475,0.360539357328863,32558
"Gedeb Asasa",0.273539118356867,67505,0.257360377178724,63525,0.290171817785777,71595
"Geladin",0.384741893307086,0,1.29494435417904e-09,0,0.99999972497952,0
"Gelana",0.335804439040332,13793,0.321639269647747,13284,0.35020543721167,14310
"Gelila",0.357609183611706,11282,0.34851899709247,10998,0.366776649061769,11568
"Gembora",0.355870591868455,34497,0.347497361525458,33700,0.364309375616033,35300
"Gemechis",0.402375301894384,12602,0.0466290981090973,2567,0.881358101506262,25371
"Gena Bosa",0.381611908013112,45874,0.374155285786066,44998,0.389110397536518,46754
"Gera",0.351184208594598,41387,0.342890389757872,40444,0.359549587326853,42338
"Gerar Jarso",0.52271133685687,32704,0.493815628214272,31053,0.551351172784106,34344
"Gerbo",0.374739855045018,0,5.34125524569165e-06,0,0.999813981690668,0
"Gesha (Deka)",0.338801491154868,39654,0.330438280466816,38711,0.347242682889924,40605
"Geta",0.397309498534938,31598,0.387124912821774,30788,0.407560315797822,32413
"Getawa",0.353162989438696,31658,0.341821554013086,30647,0.364682222944154,32684
"Gewane",0.560300598433168,51249,0.14906102119452,22428,0.915193160426853,75296
"Geze Gofa",0.366695996046815,21661,0.358126139330658,21155,0.375328760521498,22170
"Gibe",0.368116730732988,34877,0.36019171846281,34128,0.376094976682656,35631
"Gida Ayana",0.3348921196407,57919,0.327392417725214,56648,0.342453154668959,59200
"Gidami",0.467198033380063,23174,0.45519419468491,22601,0.479218421055101,23747
"Gidan",0.464573141168723,59580,0.435604769554246,55884,0.493718197875001,63296
"Gimbi",0.324147153661354,18466,0.315954499464833,17978,0.332460436192797,18961
"Gimbichu",0.455185050620525,32674,0.432908206661386,31103,0.477537664776106,34251
"Gimbo",0.340073843158226,25487,0.332985426247411,24966,0.347217591273747,26012
"Ginde Beret",0.420460333029836,61709,0.409280472753764,60104,0.431698071571213,63323
"Ginir",0.26176558742495,47609,0.174575883272304,35660,0.382543928041905,63230
"Girawa",0.393765957974472,0,0.000262362856532346,0,0.997684103612517,0
"Girja (Harenfema)",0.285218146425691,17621,0.266422923283208,16475,0.304581224020613,18801
"Gishe Rabel",0.630970599271982,35893,0.597800931257306,34020,0.663241102453169,37714
"Gnangatom",0.699881391152099,292877,0.66717817092827,279203,0.73056326586895,305586
"Goba",0.278972217108915,18512,0.255732885596422,16949,0.303126783615059,20140
"Goba Koricha",0.43305383780535,40779,0.358472683030694,33017,0.511605933509349,48978
"Gobu Seyo",0.336387702555755,31154,0.330745907179051,30631,0.342063794841951,31681
"Gode",0.39762343263613,0,3.01839606850542e-06,0,0.999934561956291,0
"Godere",0.312122826643632,8434,0.302460412412605,8185,0.321908220427013,8687
"Gog",0.40531791867551,927,0.363274010513581,770,0.45010187223894,1097
"Golo Oda",0.376214725965942,0,0.00234192215732138,0,0.984419586387798,0
"Gololcha Arsi",0.394209970472601,71715,0.371483311775228,67605,0.417279133349916,75888
"Gololcha Bale",0.311752564995112,40781,0.235993032929193,32955,0.402887055154949,49814
"Goma",0.349846227018266,50853,0.341663810504774,49647,0.358096772397154,52068
"Goncha Siso Enese",0.458672759429224,61303,0.437586729283212,58541,0.47983734965144,64078
"Gonder Zuria",0.223636305836729,51168,0.21080530151466,48166,0.236910994325419,54279
"Gonje",0.359730536900847,20497,0.34826072470264,19841,0.371320293190385,21159
"Gorche",0.321278866735393,41411,0.307619308519159,39633,0.335169983845678,43219
"Goro",0.312818455943873,54374,0.294309813524434,52013,0.332037131077125,56809
"Goro Baqaqsa",0.445406809647495,1275,0.0460452918843297,326,0.929611439075712,2351
"Goro Dola",0.709491907726495,51222,0.621050640275249,44743,0.786173886419353,56948
"Goro Gutu",0.42362025530736,0,0.00532460508347518,0,0.983650142623652,0
"Guagusa Shikudad",0.343381054206904,26722,0.333921478156565,26000,0.352932629784079,27450
"Guangua",0.308586960279617,87891,0.299665821604799,85572,0.317614596114056,90235
"Guba",0.469926684041631,10264,0.428385513334458,9352,0.51177710015373,11180
"Guba Lafto",0.507448915838106,84181,0.476699533605612,79017,0.538155575859606,89343
"Gudetu Kondole",0.459824665284623,31556,0.450330679789014,30900,0.469338437919252,32214
"Guduru",0.414302094324748,61740,0.390891450469432,58464,0.437890489518366,65042
"Gulina",0.341587985090379,52159,0.236243357931439,37065,0.462342960926253,69201
"Guliso",0.317737908147473,15685,0.311509819928353,15378,0.32401470871504,15995
"Gulomekeda",0.0125652016999313,626,0.000158725591319436,8,0.08275178488755,4136
"Gumay",0.364079873633138,20212,0.357477812691135,19845,0.370720090219092,20581
"Gumer",0.373587856433167,30081,0.364196938514958,29324,0.383049891866563,30843
"Guna",0.387252697517315,33342,0.366507762307599,31559,0.408302734252816,35151
"Gunagado",0.394823188735587,0,1.34755699648263e-08,0,0.999998885681729,0
"Gura Damole",0.437907494157,13513,0.314348555552436,10588,0.558132253472216,16404
"Guradamole",0.305500365710633,8269,0.0421100173525237,1756,0.772322306433567,18943
"Gurafereda",0.38414818481606,5951,0.37104380001225,5754,0.397327007035748,6149
"Gursum",0.400213942481349,0,6.7174806906083e-06,0,0.999888047091607,0
"Guto Gida",0.321276701162789,32443,0.312988883622229,31552,0.329692787659117,33350
"Guzamn",0.415340346860597,52873,0.402957560184397,51293,0.427800587569472,54464
"Habro",0.422616464626566,39252,0.351397742299497,32444,0.497672753299318,46434
