"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.275166529492252,78212,0.26783465112138,76205,0.282586837563719,80242
"Ankober",0.424004253897696,25944,0.397175764084427,24305,0.451167249867507,27604
"Antsokiya",0.505354193838258,22608,0.465393769284081,20825,0.545038253485919,24382
"Arba Minch Zuria",0.346675416211079,33366,0.323580656855528,32067,0.370180361584245,34690
"Arbe Gonna",0.228857186612453,38430,0.217009758709014,36444,0.241033186978819,40471
"Arero",0.939829751177897,43425,0.88953739827138,40957,0.97093102324647,44986
"Argoba",0.553203234750632,45617,0.512428710588859,42255,0.593455975427386,48937
"Argoba Special Woreda",0.437893178337745,17520,0.408846802531754,16341,0.467251353606065,18712
"Aroresa",0.203514114126224,36105,0.188990377835832,33533,0.218636754721365,38783
"Arsi Negele",0.301920835844262,47276,0.276544165232403,44865,0.327513529930811,49753
"Artuma Fursi",0.515870060383983,38459,0.478323549414819,35668,0.55328051395364,41242
"Aseko",0.294752557940071,26163,0.274364941845396,24358,0.315766772432,28023
"Asgede Tsimbila",0.114935285943495,30924,0.0634943178915863,16769,0.189723030623343,51783
"Assagirt",0.414498137032828,28144,0.389870392496901,26484,0.439442206655354,29825
"Assosa",0.572401437886721,36279,0.556594232056451,35310,0.588089821332841,37242
"Atsbi Wenberta",0.0140087373626573,1280,0.00294506468334817,273,0.0416023974367717,3778
"Aw-bare",0.36347734838492,0,9.44649412087122e-06,0,0.99963573024841,0
"Awabel",0.373754002136427,54661,0.356518611482069,52288,0.391195046761374,57063
"Aware",0.370336785895523,0,4.22020769328323e-07,0,0.999966871917515,0
"Awasa",0.208142614701692,16560,0.191895818449579,15201,0.225177083809752,17991
"Awasa Zuria",0.250011586875936,38872,0.238704285785069,37155,0.26159432977895,40630
"Awash Fentale",0.394337393630295,36847,0.367305897176038,34312,0.421846465368053,39427
"Awra",0.184370719262798,24201,0.0794927018929332,10876,0.344338576538285,44066
"Ayida",0.361611874340293,9847,0.349841917499956,9524,0.373508023528015,10173
"Ayira",0.263214283300427,13125,0.257028990254822,12811,0.269469693540591,13443
"Ayisha",0.339655155897185,0,0.000708506444376156,0,0.989952775389505,0
"Aysaita",0.145456891172875,11384,0.00627145945017397,492,0.568017084964554,47284
"Babile",0.333826378375486,0,6.46231753425985e-05,0,0.997467686436934,0
"Babo",0.336702650545474,15502,0.329997344115173,15199,0.34345688737895,15807
"Badele Zuria",0.305992847248577,24967,0.300717815204814,24533,0.311306466670042,25405
"Bahir Dar Zuria",0.341733927475307,242909,0.307245803244224,234327,0.377278185876551,251649
"Bako Gazer",0.331737139924702,59208,0.320539370012923,57282,0.343082126725807,61158
"Bako Tibe",0.300252652885711,53909,0.294239475979953,52836,0.306317504707514,54993
"Bambasi",0.481295519861131,17724,0.4697482738617,17302,0.492854671306233,18146
"Banja",0.27646959041652,36470,0.268805243907788,35466,0.284231904823314,37487
"Bare",0.47074546072344,0,0.000134157561052984,0,0.999833235141055,0
"Basketo",0.335117074563061,7725,0.325769993977253,7514,0.344561681539201,7939
"Baso Liben",0.365581040354067,46689,0.352127065654528,44977,0.379188239433633,48421
"Basona Worena",0.439614352394991,69521,0.413014522516912,65295,0.466471023136619,73790
"Bati",0.541063239851135,54021,0.500600406374095,49977,0.581122726563504,58027
"Becho",0.329286171657338,41822,0.319014388162934,40488,0.339676769689319,43171
"Bedeno",0.311202098574067,0,0.00283256438959093,0,0.955355364277566,0
"Begi",0.434104997819181,21061,0.423206411809365,20530,0.445051463407689,21594
"Bele Gesgar",0.223879627093248,23404,0.205837163344831,21507,0.242723127673619,25386
"Bena Tsemay",0.342892184338531,41412,0.329284079822012,39800,0.356694996802728,43046
"Bensa",0.211038698825375,31839,0.197378566143256,29798,0.225202111677802,33955
"Berahile",0.0167693332889413,165,0.00215132127426075,35,0.0633850034341755,498
"Berbere",0.170964728397217,11922,0.152418749992166,10629,0.190774756332099,13304
"Bereh",0.383882562176995,55286,0.36567045960172,52669,0.40233808617138,57938
"Berehet",0.404644456542729,21296,0.380464519965333,20037,0.429171602912469,22573
"Bero",0.593054015930154,3128,0.556012265954849,2931,0.629074394506684,3320
"Beyeda",0.241273075688797,17032,0.216705282759314,15312,0.267506573127587,18870
"Bibugn",0.356232635486812,34989,0.341954855604631,33591,0.370697873246751,36406
"Bidu",0.0156318960288524,122,0.00103855877240446,7,0.0727295938297081,584
"Bila Seyo",0.309271536782382,16388,0.301983534877487,16016,0.316632630972376,16763
"Bilidigilu",0.450862278780407,9177,0.439629328087819,8958,0.46212876715641,9397
"Bilo Nopha",0.278074456521986,9078,0.271221832989454,8856,0.285006068837284,9304
"Bio Jiganifado",0.307846164456855,17039,0.29860685849683,16555,0.317206520096937,17530
"Bita",0.296462038680272,20690,0.288982916050735,20188,0.304026246184801,21199
"Boh",0.384894624586605,0,1.27929228521389e-07,0,0.999990558281337,0
"Boji Chekorsa",0.262436473825434,12701,0.256106490211805,12398,0.268838743425693,13008
"Boji Dirmeji",0.272369280043768,10983,0.264519120965539,10656,0.280348009445352,11315
"Boke",0.269813363721343,24115,0.062236308065103,7543,0.645347849045359,51179
"Bole",0.285007911202601,23805,0.250002092650907,20882,0.322020913681057,26895
"Boloso Bombe",0.371302099704942,24980,0.353831615769834,24207,0.388957531661595,25760
"Boloso sore",0.280010991760073,35035,0.268726135855613,33609,0.291508496079995,36487
"Bona Zuria",0.21184378042294,19053,0.200000520002757,17987,0.224056734395411,20151
"Boneya Boshe",0.303869228230569,20337,0.298039087600835,19947,0.309746228686539,20729
"Bonke",0.319156951786384,41108,0.310581887002934,40044,0.327824065042102,42184
"Bora",0.324012123662071,27598,0.309683307816013,26457,0.338586657605673,28759
"Bore",0.236516563179289,37800,0.224342367913474,35885,0.249023159488758,39766
"Borecha",0.322125280440793,15364,0.315442342930431,15038,0.328865409165674,15692
"Boreda",0.333184180983178,12880,0.320865861947462,12456,0.345672499027763,13309
"Boricha",0.262610416801865,63811,0.252382287487811,61127,0.273044870392131,66555
"Boset",0.341663624949561,55816,0.321579623916124,52504,0.362169220742395,59198
"Bugna",0.350935389874508,31021,0.330751552511794,29237,0.371518382848925,32840
"Bule",0.243131817311195,8631,0.230738198001014,8192,0.25585104319641,9080
"Bule Hora",0.283304056226562,65276,0.26663854345532,61408,0.300408188836674,69248
"Bulen",0.297160044393969,16825,0.285654464666138,16208,0.308857966072721,17452
"Bure",0.297581223140575,39428,0.288685874832681,38307,0.306589943529713,40564
"Bure Mudaytu",0.532809858973977,102185,0.364889388795763,70746,0.691461574790434,131902
"Burji",0.313988145563215,16316,0.298862349405568,15562,0.329354403629054,17083
"Bursa",0.237302090466161,41089,0.226081146301623,39133,0.248801762122496,43094
"Cheha",0.376143880292969,59985,0.364899699360035,58242,0.387506655011304,61747
"Cheliya",0.320821433927131,66438,0.314207975798257,65055,0.327491233549055,67834
"Chena",0.29994756998224,45059,0.292867675230575,43991,0.307100763089897,46138
"Chencha",0.290641040045763,13874,0.283727857881272,13545,0.297626747979636,14207
"Chereti/Weyib",0.551587637470278,0,0.0264100624216617,0,0.985848365437648,0
"Cheta",0.327904453931788,16055,0.320143780875191,15659,0.335738568860594,16456
"Chifra",0.331511951310428,187863,0.241593745155315,143759,0.435974752443172,237307
"Chilga",0.32792839378117,96061,0.304659305640056,89716,0.351911972009965,102605
"Chinaksen",0.357987972456837,0,3.99988223674041e-05,0,0.998907986599532,0
"Chire",0.209958204419373,15561,0.195304927470942,14473,0.225193592638478,16692
"Chiro Zuria",0.292247898544458,30638,0.101087948480361,10289,0.573818519799882,60815
"Chole",0.266039529161856,28966,0.247107559152658,26904,0.285631828649487,31099
"Chora",0.320230561944608,87514,0.312416027104164,85455,0.328124557598374,89593
"Chuko",0.229843522631271,23269,0.218076874063421,22066,0.241942823972368,24507
"Chwaka",0.285476720843463,9392,0.27828157061183,9159,0.292752511979263,9627
"Dabat",0.247296868296213,32079,0.230347173405981,29905,0.264862366248216,34334
"Dabo Hana",0.296049142551966,18897,0.290483787335541,18559,0.301661508321212,19237
"Dale",0.218609283377327,18664,0.203489745205989,17372,0.234309525533206,20006
"Dale Sadi",0.244395301598779,12909,0.237898063092909,12565,0.250980896089965,13257
"Dale Wabera",0.261515643740258,4122,0.254808478770254,4017,0.268308963446918,4228
"Dalfagi",0.601333384379459,54460,0.523270247209768,48060,0.671530060255094,60298
"Dalocha",0.285995347637103,26118,0.276299212335606,25231,0.295843434175513,27018
"Dalul",0.0107309295215196,750,0.000975838319224509,76,0.0452089829859663,3049
"Damot Gale",0.263125623700298,29355,0.25331909799503,28273,0.273110630246705,30457
"Damot Pulasa",0.269453570508071,10690,0.257335133229797,10209,0.281832030340891,11181
"Damot Sore",0.284682681605839,23112,0.275774708313495,22388,0.293725037940533,23847
"Damot Weydie",0.279321320796386,26710,0.27178209245236,25966,0.286957521907147,27465
"Dangila",0.238788035788569,47931,0.232484099326039,46673,0.245177441774728,49205
"Dangura",0.353345801131458,11710,0.33294637741799,11134,0.374183841685124,12298
"Daniboya",0.295842010996451,19129,0.287715498964663,18603,0.304065517082495,19660
"Dano",0.318362644184919,46550,0.311646874685869,45602,0.325138801055903,47506
"Danot",0.374587413406381,0,3.22250557450647e-07,0,0.999975434559412,0
"Dara",0.247875321432199,19114,0.234355135049754,18077,0.261770413643946,20180
"Daramalo",0.314949997138883,10942,0.30697410627064,10682,0.32300979308192,11205
"Darimu",0.273729145155886,31230,0.266827579489269,30484,0.280713927002622,31985
"Daro Lebu",0.270085996628746,19443,0.229929714029863,16985,0.314756367045821,22124
"Dasenech (Kuraz)",0.698554317974273,397829,0.527427524289094,313323,0.839523929381689,469699
"Dawe Kachen",0.18626219801197,6529,0.122992721781092,4239,0.268465455168026,9561
"Dawo",0.361083100822074,30829,0.349690201910421,29863,0.372595563105221,31806
"Dawunt",0.411066452236012,20151,0.383310627357208,18771,0.439147756398368,21547
"Debark",0.256622649503271,30308,0.237732288405026,28099,0.276229619469084,32602
"Debay Telatgen",0.371710289755107,39387,0.354683793587381,37590,0.388957003562174,41208
"Debeweyin",0.4172365726694,0,6.16554275523067e-06,0,0.999923515020321,0
"Debre Elias",0.341164342553187,37650,0.33020550097505,36514,0.352248663095666,38799
"Debre Libanos",0.416398725034123,27671,0.395122996262622,26254,0.437908371764833,29104
"Debresina",0.430441450239483,77319,0.405209156764142,72760,0.455933023296015,81927
"Debub Achefer",0.243790622275051,42212,0.236831742522562,41015,0.250851588904685,43427
"Debub Bench",0.280114797415713,30719,0.270483856458626,29669,0.289899439825808,31785
"Decha",0.323259197199816,40533,0.314486508569917,39490,0.332125973646921,41587
"Deder",0.308692445645343,0,0.00735691472752982,0,0.915045385701531,0
"Dedesa",0.311185949454069,26287,0.30487335581787,25746,0.31755245132656,26833
"Dedo",0.335056028662349,100025,0.328304316895242,98105,0.34185948995796,101959
"Dega",0.287026652356218,20383,0.281961930780581,20030,0.292132698195297,20739
"Dega Damot",0.33219452700535,47113,0.319635725640105,45331,0.344933038951355,48922
"Degehabur",0.354400577759234,0,1.18977078235081e-05,0,0.999504285387676,0
"Degehamedo",0.329379702774742,0,1.90032583835973e-05,0,0.998707981980931,0
"Degeluna Tijo",0.249716660386425,46167,0.235095932508371,43511,0.26476516071702,48900
"Degem",0.41567172011459,53499,0.395594366988366,50943,0.435950960509726,56081
"Degua Temben",0.0385254262113879,3657,0.0164216232572024,1571,0.0766169846670462,7233
"Dehana",0.336763886832291,33620,0.316076651144855,31569,0.357923721021407,35718
"Dehas",0.98375836781594,54268,0.960535617609644,53030,0.994955352055401,54861
"Dejen",0.386522953080128,34468,0.368795689634493,32904,0.404467792831402,36052
"Delanta",0.43346029015473,50804,0.405890297310422,47568,0.461333810885517,54075
"Dembecha",0.326621132845751,55659,0.316172761446133,53841,0.337197799178329,57499
"Dembel",0.408193423157636,0,0.000162719323739846,0,0.998905870502288,0
"Dembia",0.223889529580035,55699,0.211763988050961,52786,0.236385182205175,58698
"Denan",0.371764961528168,0,8.88297811617149e-05,0,0.998314596727491,0
"Dendi",0.367377334677241,97249,0.355692557074949,94166,0.379178609486569,100363
"Denibu Gofa",0.362833542660075,30182,0.353448421431515,29394,0.372298129336741,30976
"Dera",0.34869553510052,164399,0.331866936128139,156974,0.365743343805433,171916
"Derashe",0.30321672849327,21369,0.292896357677817,20646,0.313691919977198,22104
"Dessie Zuria",0.488419574494231,136268,0.453695199509786,126491,0.523204673975476,146055
"Dewa Cheffa",0.50941105515481,68695,0.472210334947946,63653,0.546527219268717,73731
"Dewa Harewa",0.544852977239231,36466,0.504972892871885,33805,0.584306841637818,39101
"Dewe",0.61623433758505,46385,0.530960330265777,41203,0.688220433912047,51085
"Dibat",0.286714103145765,22604,0.275470964211509,21754,0.298154636262228,23467
"Didu",0.285181778321818,19774,0.276767733124034,19201,0.293711583018083,20354
"Diga",0.289300565042235,29112,0.283079391349202,28481,0.29558289294595,29750
"Diguna Fango",0.271168587358947,17572,0.262709022859553,17027,0.279757835179768,18125
"Dihun",0.310064120669945,0,0.000429676843574823,0,0.985374696617115,0
"Diksis",0.248194123663339,42084,0.232955065113861,39483,0.263914149889959,44769
"Dila Zuria",0.199460028360639,2189,0.184048709666956,2020,0.215562863610057,2366
"Dillo",0.953980238313303,34556,0.89677680572781,32486,0.982588402716999,35626
"Dima",0.558832286552002,8065,0.522592764598642,7539,0.593427259154038,8568
"Dinsho",0.216537525812637,7271,0.196759926587077,6603,0.237330609926414,7973
"Dire",0.964701503324493,84970,0.927797618809999,81842,0.985337110492675,86713
"Dire Dawa",0.363049087492728,0,0.000715146825634171,0,0.991899430994299,0
"Dire Dawa/Town",0.350744384175966,0,0.00100371530972986,0,0.987111374276807,0
"Dita",0.318096895398074,33554,0.310532462964274,32768,0.325733496994981,34348
"Doba",0.315175772796123,30139,0.0307718977729258,3484,0.80897936920051,76750
"Dodola",0.216505553680179,56250,0.20156309982616,52395,0.23202251653738,60253
"Dodota",0.295250440994443,34914,0.280824357738566,33185,0.309989770131287,36681
"Dolo Odo",0.853215933710662,29445,0.240927899548376,13779,0.999255481551509,32462
"Dolobay",0.685621903004629,0,0.0118293004183512,0,0.999684395047609,0
"Dorani",0.27525556913996,6741,0.266567999277275,6529,0.284070747048468,6955
"Doya Gena",0.278583497382822,25071,0.266990216304969,24026,0.29040962289252,26137
"Dubti",0.218131939003493,10782,0.0436052919465289,2747,0.532067067886824,26045
"Dugda",0.328399162305815,50985,0.307151863969209,48226,0.35003633865213,53814
"Dugda Dawa",0.504385786851362,85261,0.455495718781341,77715,0.550312588172678,92603
"Dulecha",0.435150233093588,72822,0.403928125629107,67650,0.466688360132213,78050
"Dune",0.288798770051438,15434,0.278662684669541,14893,0.299100705517542,15983
"East Belesa",0.292393196715355,53033,0.274733969125148,49861,0.310520255546873,56290
"East Esite",0.326574451735322,53864,0.312590235380811,51530,0.340787907499402,56238
"East Imi",0.336587484620857,0,0.00099664442716798,0,0.98315303122107,0
"Ebenat",0.315441163290065,72714,0.298844315855943,68968,0.332390087275745,76539
"Eferatana Gidem",0.488965519765437,26216,0.454310284167366,24359,0.523692226678824,28076
"Ejere",0.376769459860795,40872,0.36271337850721,39345,0.390982274724581,42415
"Elidar",0.0538896886367857,2667,0.00261768497435035,124,0.266060497829768,12946
"Enarj Enawga",0.39672960288263,55225,0.377019938502364,52489,0.416676735094186,57995
"Enbise Sar Midir",0.425574844440634,40639,0.402441982532675,38433,0.448940657489531,42868
"Endamehoni",0.144231573512972,8226,0.0998944351378648,5636,0.199611016865744,11486
"Enderta",0.033386401031083,4192,0.01202002418773,1516,0.073662254501423,9228
"Endiguagn",0.318573826298763,19061,0.310212374180416,18561,0.327022674323715,19567
"Enemay",0.371597006489046,57581,0.354004116637094,54846,0.389440489858448,60357
"Enemorina Eaner",0.366024834380761,94267,0.356945902238009,91963,0.375174798400749,96588
"Ensaro",0.427814411442037,9280,0.404624820012722,8777,0.451236045349411,9787
"Erebti",0.0498441118715221,3061,0.00907115572087092,592,0.153992300336831,9150
"Erer",0.442817651047841,0,0.0117821241102273,0,0.975966015147635,0
"Erob",0.010464638879325,173,0.000452409971492062,7,0.0539239406372105,916
"Esira",0.345709477006647,18911,0.337523626528149,18494,0.353966990359653,19331
"Ewa",0.313110895205238,110176,0.227399671277321,81658,0.410791065789021,142220
"Ezha",0.35835801392839,44638,0.34982940108299,43572,0.366954242231667,45712
"Fagta Lakoma",0.264211089051097,47332,0.256746540356032,45993,0.271777458499901,48690
"Farta",0.284108231921988,68077,0.270797539930346,64942,0.297711989733006,71279
"Fedis",0.32666201088901,0,0.000311187189377629,0,0.991612903290862,0
"Fentale",0.380074685785501,44773,0.353431122285668,41776,0.407154778175311,47823
"Ferfer",0.442827620987062,0,7.44173113989955e-07,0,0.999994477206387,0
"Fik",0.30319374118619,0,0.000159849728139187,0,0.991514099461704,0
"Filtu",0.800873712684497,29118,0.39608350094236,16906,0.979556931288286,34296
"Fogera",0.252009132475734,57330,0.240864381454464,54840,0.263416914167497,59877
"Gaji",0.268716197848069,8106,0.262613496298701,7918,0.27488533631843,8295
"Gambela Zuria",0.297100568337122,43820,0.286903196631401,42316,0.307446569124176,45344
"Gambella Wild Life Reserve",0.11079448991971,0,0.0772445581936969,0,0.151357652475197,0
"Ganta Afeshum",0.0137890001775644,898,0.00130813102556271,85,0.0566997489848717,3698
"Gasera",0.195434947673941,26499,0.177544396079561,24050,0.214300901512286,29084
"Gashamo",0.375070617983679,0,3.26976928138563e-07,0,0.999976589351917,0
"Gawo Kebe",0.33279039080199,18447,0.324790242349067,18020,0.340857063464508,18878
"Gaz Gibla",0.383453919636067,26150,0.358610167819759,24460,0.408755377144346,27872
"Gechi",0.317505933906186,28667,0.311736884267718,28146,0.323317706059056,29193
"Gedeb Asasa",0.2001677984248,49325,0.186077272180413,45862,0.214831361686021,52928
"Geladin",0.406914376860185,0,2.74047021948405e-07,0,0.999992550509708,0
"Gelana",0.293144481853971,11786,0.279646588999156,11291,0.306883830207862,12290
"Gelila",0.336592459855966,10627,0.32743296762341,10341,0.345844682092399,10915
"Gembora",0.321173358492995,30936,0.313114612222985,30168,0.329311530980141,31710
"Gemechis",0.291007922821427,46581,0.0503465835090319,8540,0.700198942360762,110152
"Gena Bosa",0.360277321812288,43318,0.352870080792673,42447,0.367734553194829,44194
"Gera",0.312649224621384,36844,0.304657568146208,35935,0.320729656991759,37763
"Gerar Jarso",0.451657461546827,27785,0.424704357261661,26229,0.478659862231581,29348
"Gerbo",0.330464566613014,0,6.33235369812836e-05,0,0.997216187542316,0
"Gesha (Deka)",0.296404752821057,34718,0.288715796899661,33865,0.304183527595095,35581
"Geta",0.342419567218995,27236,0.332514956840284,26449,0.352426759028074,28032
"Getawa",0.30726633482893,27554,0.300553047881758,26955,0.314041932273728,28158
"Gewane",0.509442989077112,61089,0.180665755688197,28556,0.835650818447908,92648
"Geze Gofa",0.346300219514208,20496,0.337650598202956,19986,0.355025646859539,21011
"Gibe",0.329718825089363,31176,0.321991090118887,30446,0.337515458120387,31912
"Gida Ayana",0.295940483945638,51230,0.288846910387466,50030,0.303106271681089,52443
"Gidami",0.409171484582572,20191,0.398057776162108,19689,0.420350674858304,20697
"Gidan",0.405601872713996,51908,0.378122826220886,48395,0.433522586750793,55476
"Gimbi",0.281760740147535,15914,0.274189027500479,15470,0.2894760191222,16368
"Gimbichu",0.367042900814739,26268,0.346513985741874,24819,0.387863471174279,27739
"Gimbo",0.304302103660409,22829,0.29744625301965,22325,0.311225438271882,23337
"Ginde Beret",0.360431316310586,52570,0.349720672609441,51038,0.371244108380485,54118
"Ginir",0.163000478097288,29559,0.112677909254483,22481,0.234240990513567,38947
"Girawa",0.318002606051375,0,0.00103100975709262,0,0.97860311209069,0
"Girja (Harenfema)",0.207571072759291,12831,0.191210947608234,11832,0.224668057244416,13873
"Gishe Rabel",0.524363480033714,29757,0.489368719508769,27772,0.559171818987975,31731
"Gnangatom",0.622107477997302,262147,0.587910781109027,247381,0.654947119601956,276221
"Goba",0.188937513976722,12351,0.169735022687376,11079,0.209318503580499,13704
"Goba Koricha",0.296959995484454,27990,0.246878666134702,22855,0.352813372974808,33751
"Gobu Seyo",0.299744671890204,27763,0.294360394196512,27263,0.305169516822895,28266
"Gode",0.409649618787063,0,6.75296749119094e-05,0,0.9993950375737,0
"Godere",0.27147415655112,7340,0.26229491998662,7102,0.280800341168316,7581
"Gog",0.35065556055786,818,0.311233807345632,682,0.392567070092827,966
"Golo Oda",0.288980601019586,0,0.00508206878686994,0,0.918204678581137,0
"Gololcha Arsi",0.273926642796847,49855,0.253583915985163,46187,0.294990757763357,53652
"Gololcha Bale",0.202015936333409,26167,0.155434915612601,21218,0.260034219036473,32035
"Goma",0.305897021655195,44413,0.29805092904961,43258,0.313830277740145,45581
"Goncha Siso Enese",0.385829168031745,50953,0.366282737502808,48400,0.405621746006696,53541
"Gonder Zuria",0.21951960224291,50156,0.207272600354039,47310,0.232171028998645,53100
"Gonje",0.301052863313206,17115,0.290894779515804,16532,0.31135828641011,17706
"Gorche",0.24451306549502,31408,0.232032629824802,29790,0.257322259666616,33069
"Goro",0.234869759181564,44034,0.219765933488842,42017,0.250854824743265,46141
"Goro Baqaqsa",0.413604052425006,3808,0.0723729223229886,963,0.854844364357783,7389
"Goro Dola",0.69244952920293,49630,0.603075616187708,43039,0.770798401710812,55528
"Goro Gutu",0.332742404193316,0,0.0103822270936033,0,0.918486618110551,0
"Guagusa Shikudad",0.282183340969869,21985,0.274291169722911,21374,0.290175036427432,22603
"Guangua",0.27221793190326,77916,0.263885554880194,75761,0.280671214608213,80099
"Guba",0.470820690987905,10295,0.43083897346437,9418,0.511083128411411,11175
"Guba Lafto",0.424233560516156,70204,0.394334076036598,65198,0.454557571802537,75286
"Gudetu Kondole",0.407187165381616,27908,0.398095971360353,27280,0.416323925808837,28539
"Guduru",0.352936625773145,51483,0.340335731358126,50070,0.365587697296435,52903
"Gulina",0.229252884955871,34811,0.14583945911236,22758,0.333385015471199,49620
"Guliso",0.272009710914721,13384,0.266182265611546,13098,0.277895580400461,13674
"Gulomekeda",0.0144416394488443,726,0.000545412244958629,27,0.0766289078946529,3861
"Gumay",0.326393616371028,18124,0.319986446450208,17767,0.332849269246232,18483
"Gumer",0.316447136753628,25469,0.307409937923056,24741,0.325588185534945,26206
"Guna",0.272530719625977,23469,0.254048888649499,21880,0.29161075419346,25110
"Gunagado",0.376121552836656,0,8.76101544951296e-07,0,0.999952281852705,0
"Gura Damole",0.358336992799199,10355,0.259093327213176,8000,0.461079045129477,12814
"Guradamole",0.231716101692091,8043,0.0455242948121603,1915,0.594801496856282,19470
"Gurafereda",0.331911048287801,5181,0.319441659995715,4993,0.344525927324469,5371
"Gursum",0.340751948398024,0,6.44752445772014e-05,0,0.997720922467233,0
"Guto Gida",0.282922182593502,28395,0.275316171278962,27589,0.290679743185869,29219
"Guzamn",0.348537193674913,43881,0.336867199813726,42396,0.36034133648391,45383
"Habro",0.287228303624214,26622,0.23969512033131,22107,0.339981081178203,31644
