"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.370050526034407,32625,0.352380821919748,31216,0.387886688002657,34052
"Anfilo",0.365510692085525,10377,0.354590439222304,10065,0.376533753533353,10692
"Angolelana Tera",0.396392225681374,55564,0.372191484565499,52142,0.420979365079055,59042
"Anigacha",0.248725858623123,9311,0.237990395511172,8910,0.259695723131061,9722
"Ankasha",0.282976694640943,79026,0.274879449599066,76779,0.291176422756543,81304
"Ankober",0.448548237768583,27205,0.421215764258209,25540,0.476102831964986,28885
"Antsokiya",0.536448292822757,24326,0.496220969980065,22526,0.575948062404991,26096
"Arba Minch Zuria",0.342590773048339,33168,0.329492064805443,31895,0.355867279715175,34464
"Arbe Gonna",0.22250055176371,37289,0.209596787446712,35137,0.235812437881135,39509
"Arero",0.94982130230411,43967,0.907588314376072,41899,0.975798597988532,45265
"Argoba",0.572790091659489,47126,0.531930228330839,43756,0.612924315851381,50437
"Argoba Special Woreda",0.506826963794078,20234,0.476303676350252,18995,0.537301814298642,21471
"Aroresa",0.243253219441626,42571,0.226900230457564,39682,0.260182551090094,45563
"Arsi Negele",0.333180006233818,53207,0.312636451378887,50491,0.353425935043826,55993
"Artuma Fursi",0.549411577830575,40736,0.511608919169212,37926,0.5867868360772,43519
"Aseko",0.330565567418614,29357,0.308908926879378,27437,0.352773330701821,31327
"Asgede Tsimbila",0.111307904388963,29965,0.0599631258696275,15850,0.187018700363097,51068
"Assagirt",0.424773321923015,28379,0.399190747946611,26652,0.450655625961847,30128
"Assosa",0.574598229871534,35680,0.558434182535221,34689,0.590628252792754,36666
"Atsbi Wenberta",0.0318829875451298,2695,0.00766031830452516,652,0.0869554563047755,7397
"Aw-bare",0.397406360112588,0,1.29525369047223e-05,0,0.999796820718806,0
"Awabel",0.384459614312207,55559,0.36611894981147,53035,0.402966861912337,58112
"Aware",0.402079479809953,0,6.06158669663794e-07,0,0.999983018397923,0
"Awasa",0.234951446116532,17649,0.217174942391722,16207,0.253505458869623,19164
"Awasa Zuria",0.285270981931534,43943,0.272555708925391,42028,0.298249734496983,45897
"Awash Fentale",0.500407898779883,47158,0.471090314956291,44383,0.529710356447237,49929
"Awra",0.377579568999356,48300,0.197716604090333,26116,0.5855414423005,73744
"Ayida",0.320559425403087,8767,0.307990803979026,8423,0.333322159213308,9115
"Ayira",0.273604537465656,13479,0.26672918132036,13125,0.280565255605924,13838
"Ayisha",0.444277319860936,0,0.00177359377366252,0,0.99674482408882,0
"Aysaita",0.31783891367889,14620,0.0232424665675804,904,0.831083582741057,45888
"Babile",0.371500439047642,0,8.91738716940914e-05,0,0.998520157188197,0
"Babo",0.365218494146435,16788,0.357650808978826,16444,0.37283557444483,17135
"Badele Zuria",0.323959101366272,25949,0.317695003508415,25437,0.330271011469857,26466
"Bahir Dar Zuria",0.292705051628319,238774,0.277256732620195,230547,0.308522255848529,247143
"Bako Gazer",0.342698252333332,57553,0.330032043840596,55406,0.35553743949434,59731
"Bako Tibe",0.325339081015191,58074,0.318432414066983,56842,0.332302104103923,59316
"Bambasi",0.482466727940849,17702,0.470460988403093,17264,0.494484544519702,18140
"Banja",0.249816993337017,33210,0.240512371190259,31989,0.259301399517676,34454
"Bare",0.50448416239256,0,0.000200754632231902,0,0.999896170894771,0
"Basketo",0.359290239078686,7732,0.348898945538269,7505,0.369778387707057,7961
"Baso Liben",0.387336522325242,48816,0.372930495989697,47001,0.401881467909399,50651
"Basona Worena",0.433621592333182,68021,0.406177269965757,63664,0.461373070006941,72433
"Bati",0.569879945450041,56864,0.529403390512231,52819,0.609660569879148,60842
"Becho",0.340795093915528,43654,0.329790279211409,42218,0.351919917547208,45105
"Bedeno",0.3439417144386,0,0.0034190978446933,0,0.967015752732354,0
"Begi",0.426833926904204,20582,0.415434425323217,20029,0.438291373194668,21138
"Bele Gesgar",0.282111960739775,29322,0.261501798984993,27154,0.303423631803989,31566
"Bena Tsemay",0.370112963312467,43041,0.355572242187279,41366,0.38482040975754,44736
"Bensa",0.240087535421847,36158,0.225241771038286,33942,0.255420176382783,38446
"Berahile",0.0846503815580121,531,0.0123535773833059,120,0.281106878096228,1495
"Berbere",0.261176483410988,18216,0.236598800581148,16500,0.286912105212551,20014
"Bereh",0.38514208791819,55249,0.365823178294929,52474,0.404733647357951,58063
"Berehet",0.453999788024022,23593,0.428608066000008,22278,0.479562616095564,24918
"Bero",0.57942079337455,3046,0.541772558450897,2845,0.616233210620551,3243
"Beyeda",0.216097509580068,15064,0.191598843777612,13345,0.242302901189821,16906
"Bibugn",0.321454321329685,31700,0.304938551737995,30079,0.338314670001599,33355
"Bidu",0.108858724620947,869,0.0105173579766516,76,0.394849186816811,3271
"Bila Seyo",0.335077149858987,17333,0.326494453484691,16897,0.343742751711109,17773
"Bilidigilu",0.454860063309717,9115,0.442963219894929,8887,0.4667917581556,9343
"Bilo Nopha",0.297829831210265,9673,0.290720060762705,9443,0.305013891599524,9906
"Bio Jiganifado",0.355807939327743,19258,0.344839591722927,18677,0.366891099383339,19845
"Bita",0.281972290248694,19769,0.272843875734502,19154,0.291241792908756,20392
"Boh",0.405397147439802,0,1.8087431324719e-07,0,0.999993811509488,0
"Boji Chekorsa",0.27928814497088,13467,0.272582979854049,13147,0.28606613986476,13792
"Boji Dirmeji",0.277441696100702,11185,0.268831995343029,10826,0.286196733339281,11551
"Boke",0.338968036347891,28555,0.0845210431143303,10003,0.722737467092576,54549
"Bole",0.324399837740111,27052,0.286998223733617,23934,0.363471260235108,30309
"Boloso Bombe",0.369518350439645,24969,0.359824184862861,24343,0.379284358360827,25601
"Boloso sore",0.269145410917295,33668,0.257404421732248,32184,0.281135557235887,35183
"Bona Zuria",0.237543479708054,20972,0.224833567646643,19841,0.250609900211705,22135
"Boneya Boshe",0.331620554371628,22001,0.324758742984298,21552,0.338535183229851,22455
"Bonke",0.305060001390666,37480,0.294101831439576,36039,0.316195283047122,38948
"Bora",0.382677284560457,32207,0.367376053476926,30954,0.39814091652043,33475
"Bore",0.253691587835511,40010,0.238930822965516,37661,0.26888467841595,42427
"Borecha",0.338085974331234,15998,0.330741549540373,15642,0.345492102653538,16357
"Boreda",0.318568274589692,12143,0.309113370397307,11781,0.328134394651144,12510
"Boricha",0.287761041450964,67623,0.27707308971027,64855,0.298645711023316,70451
"Boset",0.416239134250984,68301,0.394078512782793,64631,0.438637339478948,72011
"Bugna",0.344987716048665,30290,0.324313094495189,28462,0.366105250202004,32159
"Bule",0.224742693875552,8001,0.210223475347267,7483,0.239768456012574,8538
"Bule Hora",0.314310224259846,72372,0.296197831680903,68155,0.33282557747277,76688
"Bulen",0.333335721764253,18507,0.320464647245907,17824,0.346391818931145,19201
"Bure",0.308396329585231,39992,0.298813257357029,38777,0.318106775659036,41224
"Bure Mudaytu",0.657689853655249,128472,0.493725181206803,97832,0.793488169358376,153743
"Burji",0.347946403044959,17902,0.331520528249435,17072,0.364579935617302,18744
"Bursa",0.227104265655558,39568,0.214255524483096,37345,0.24034511181833,41857
"Cheha",0.35484850852441,55545,0.342669010717441,53612,0.367175035161002,57502
"Cheliya",0.328187571556578,67246,0.320362994813966,65588,0.336090418437379,68921
"Chena",0.299576366804855,44632,0.291546795458919,43413,0.30770126537502,45866
"Chencha",0.246918025779569,11796,0.235850324444318,11265,0.258238112534226,12339
"Chereti/Weyib",0.616020874615592,0,0.0401344946709097,0,0.991625675888262,0
"Cheta",0.351322390242033,17046,0.342872318189242,16624,0.359843293799188,17471
"Chifra",0.486148117537033,264998,0.377779671937591,214177,0.595880542976487,316328
"Chilga",0.279345503432483,81523,0.257780015429263,75638,0.30175164603303,87635
"Chinaksen",0.386115194073302,0,4.75311007475493e-05,0,0.999281137750254,0
"Chire",0.227995616005081,16927,0.211645636960529,15713,0.244979741098561,18188
"Chiro Zuria",0.35122886950919,36713,0.12954209473824,13153,0.645816491622559,68227
"Chole",0.292641877101053,31591,0.272475572524202,29403,0.313431865820287,33848
"Chora",0.323940168279686,88410,0.315220779737767,86103,0.332756489682671,90743
"Chuko",0.243445721395918,24646,0.231280899228552,23402,0.255934425331551,25923
"Chwaka",0.341982057643198,11376,0.332403926638895,11055,0.351655355644997,11701
"Dabat",0.206674517862169,26379,0.191082662557407,24384,0.222952225637516,28466
"Dabo Hana",0.31675773477637,20223,0.310039352497772,19802,0.323534091665783,20648
"Dale",0.243253332848145,20784,0.227259810686729,19417,0.259792549913554,22198
"Dale Sadi",0.265003209074773,14018,0.257825439915664,13637,0.272276501991726,14403
"Dale Wabera",0.281286910757133,4397,0.273608742391385,4276,0.289065489245202,4520
"Dalfagi",0.687645350621705,62030,0.618957677705191,56332,0.746061857537747,66984
"Dalocha",0.31192547508985,28520,0.301451081075106,27562,0.322544892251342,29491
"Dalul",0.0534852224882254,3181,0.00590308429203954,376,0.199420126591731,11679
"Damot Gale",0.274598611008363,30271,0.264165154712521,29123,0.285216311662284,31440
"Damot Pulasa",0.274429115019778,10887,0.262221130956114,10403,0.286892218583014,11381
"Damot Sore",0.28048234777929,22792,0.270893675015893,22017,0.290225120973694,23580
"Damot Weydie",0.312568867585333,29223,0.30414949847139,28399,0.321082562278164,30058
"Dangila",0.234752375474308,46727,0.227884071236163,45354,0.241727091876421,48122
"Dangura",0.360739414083282,11825,0.339707638227146,11223,0.382200154239727,12439
"Daniboya",0.277492813263113,17959,0.268217912958358,17359,0.28691287914066,18567
"Dano",0.33785583506103,49336,0.330784258953944,48329,0.344986234637833,50350
"Danot",0.398564301197479,0,4.62277813478244e-07,0,0.999984991038778,0
"Dara",0.242953772295047,18619,0.22889016151649,17534,0.257438799214011,19736
"Daramalo",0.349662491881347,11974,0.340805476552816,11687,0.358596958029424,12262
"Darimu",0.299460629034608,33920,0.292084078856875,33118,0.306916247383194,34730
"Daro Lebu",0.346922670798846,25088,0.300755109946018,22269,0.396725580846668,28086
"Dasenech (Kuraz)",0.696914236413191,396154,0.524802774512334,311498,0.837126797607743,467490
"Dawe Kachen",0.268903500308005,9573,0.1842660525994,6428,0.371442491281016,13456
"Dawo",0.376673703312698,31971,0.363733474984826,30877,0.389744259982242,33077
"Dawunt",0.42980391887284,21011,0.400556631007832,19554,0.459308247121215,22482
"Debark",0.206060879766005,24091,0.189042457465864,22105,0.223903096749818,26175
"Debay Telatgen",0.335165604401397,35606,0.316199847386219,33605,0.354559946665031,37652
"Debeweyin",0.445374368366799,0,8.94878847568068e-06,0,0.999953252459109,0
"Debre Elias",0.360544105360083,39063,0.349064828047471,37872,0.372139588693639,40267
"Debre Libanos",0.40628219117199,26798,0.384665216153417,25361,0.428169502559529,28255
"Debresina",0.446290298765196,79487,0.420169920383523,74764,0.472631409594391,84256
"Debub Achefer",0.237712822513397,40284,0.230200854792563,38995,0.245350146615954,41595
"Debub Bench",0.300464162739263,32454,0.290581960026971,31408,0.310488123772825,33514
"Decha",0.348834099999743,41876,0.339080711956026,40723,0.358677778854247,43042
"Deder",0.334102159579721,0,0.00838330727276592,0,0.930656472910699,0
"Dedesa",0.326921470475611,27375,0.319866005568752,26765,0.334037428384787,27989
"Dedo",0.31567391746682,92158,0.307310326204809,89678,0.324130021417184,94667
"Dega",0.295656815764507,20932,0.289019370499833,20464,0.302359665396206,21405
"Dega Damot",0.317806898746582,45216,0.30393169504565,43258,0.331925950075655,47208
"Degehabur",0.392173634852332,0,1.84610225578365e-05,0,0.999730966840302,0
"Degehamedo",0.371128061793779,0,2.9045471724838e-05,0,0.999321210364346,0
"Degeluna Tijo",0.25779649393141,48182,0.241229562826566,45206,0.274903974467814,51251
"Degem",0.399878491263699,50833,0.378860133263008,48143,0.42116093692965,53560
"Degua Temben",0.0602045250605614,5668,0.02748644572883,2607,0.11371253618524,10648
"Dehana",0.327503438331174,32475,0.30651165174411,30396,0.349017390925167,34607
"Dehas",0.98503036128654,54315,0.96368547696919,53150,0.995331311711374,54875
"Dejen",0.39798755727333,35486,0.379710914225324,33867,0.416473703803291,37124
"Delanta",0.406965762746505,47259,0.378774885564322,43951,0.435632837249777,50626
"Dembecha",0.337762527208106,57009,0.326735587227982,55110,0.348923398344616,58932
"Dembel",0.454797560519116,0,0.000258873201028564,0,0.999392086898896,0
"Dembia",0.211935032037284,52924,0.200415509687169,50021,0.223813984364458,55919
"Denan",0.421803533960453,0,0.000149950246265066,0,0.999091884767464,0
"Dendi",0.358925458619805,94739,0.345937527315289,91305,0.3720700892042,98214
"Denibu Gofa",0.343453142961782,27668,0.333448493752424,26831,0.353565599936802,28515
"Dera",0.356399031449406,170250,0.339870535477859,162455,0.373116510697178,178134
"Derashe",0.319449732224497,22120,0.307854003076087,21303,0.331215032989981,22950
"Dessie Zuria",0.476169533843227,133463,0.440937712689408,123579,0.51154120660847,143376
"Dewa Cheffa",0.518508521739492,70468,0.48097694813967,65377,0.555884933648404,75538
"Dewa Harewa",0.579709081264632,38793,0.539797577397919,36131,0.618854990392171,41406
"Dewe",0.690897350829064,51949,0.617745356091332,47208,0.749783486785527,56121
"Dibat",0.319318488098686,24232,0.306902968774432,23320,0.331920741350259,25158
"Didu",0.289108446059971,19911,0.280341741710034,19315,0.297995616700835,20515
"Diga",0.314708832720199,30920,0.307486400981153,30177,0.322002496549351,31671
"Diguna Fango",0.309470367716355,19952,0.299668039916725,19326,0.319401717501767,20587
"Dihun",0.366184577975425,0,0.000709472035726005,0,0.991949949735022,0
"Diksis",0.266920457272287,45466,0.250144061286096,42629,0.284208838278102,48390
"Dila Zuria",0.189849579183819,2084,0.174436035460312,1915,0.206006588775054,2261
"Dillo",0.95618425073097,34623,0.902800910051588,32669,0.983097796727693,35641
"Dima",0.56073704951223,7935,0.523087729090058,7393,0.596837977071928,8455
"Dinsho",0.221133306340744,7809,0.198955733922459,7071,0.244555926938286,8585
"Dire",0.965273182261223,84998,0.929119128709011,81912,0.985522003982011,86720
"Dire Dawa",0.396890371770328,0,0.000929402557672888,0,0.994514954473901,0
"Dire Dawa/Town",0.36785718242835,0,0.00106679914173159,0,0.989625823874227,0
"Dita",0.279576688655743,29319,0.268022537155599,28088,0.29136643101884,30575
"Doba",0.377883058891036,23750,0.0425966198917547,3731,0.862581145177479,51358
"Dodola",0.234707065189572,62609,0.217303330310281,58133,0.252805035551156,67255
"Dodota",0.353920792224749,41995,0.337923257785077,40079,0.370164977945908,43940
"Dolo Odo",0.87590071357854,37546,0.28592802653335,17907,0.999457023842163,40982
"Dolobay",0.727416423082866,0,0.018200028759596,0,0.999809881700773,0
"Dorani",0.294573632147008,7176,0.285584792622781,6958,0.303682149655774,7397
"Doya Gena",0.2486303386411,22373,0.236527102730038,21281,0.261049178101809,23493
"Dubti",0.441993541072344,21301,0.135294890074457,7934,0.780551645069423,37793
"Dugda",0.372665833717653,60144,0.355075791567124,57129,0.39050190509331,63208
"Dugda Dawa",0.518904341441698,87561,0.471343359505295,80060,0.56333501910784,94832
"Dulecha",0.540684768351713,90875,0.507501117286603,85346,0.57351017097184,96350
"Dune",0.275173953882967,14706,0.264548907817056,14139,0.285997157495278,15283
"East Belesa",0.293167601072482,53230,0.274860214889428,49926,0.311975829750225,56625
"East Esite",0.313738935037919,49850,0.299069579532254,47409,0.328694493956851,52345
"East Imi",0.402933406382539,0,0.00183947267107118,0,0.990964314110069,0
"Ebenat",0.308711114019134,70237,0.291428504048053,66328,0.326393446979889,74240
"Eferatana Gidem",0.49044362579566,26239,0.4555617796889,24371,0.525397675770681,28111
"Ejere",0.38709351858102,41769,0.371776713938018,40113,0.402577805716682,43444
"Elidar",0.201314596866143,5895,0.0161098952913848,546,0.667536638104884,19655
"Enarj Enawga",0.394661171648532,54435,0.373349154015079,51472,0.416271575794875,57443
"Enbise Sar Midir",0.448591570201822,42464,0.424771905792336,40194,0.472567605549989,44751
"Endamehoni",0.165701722692608,9491,0.118553357326916,6723,0.223156821651362,12886
"Enderta",0.0573563623874279,7246,0.0226196932660715,2868,0.118619238136337,14953
"Endiguagn",0.293372337437996,17553,0.283654414797745,16972,0.303231724392868,18143
"Enemay",0.370604965639558,57373,0.352208521695816,54511,0.389278287188644,60280
"Enemorina Eaner",0.35412857279563,88418,0.344184963492014,85885,0.36416659969038,90976
"Ensaro",0.446170364023941,9694,0.421764990434509,9164,0.470768811816436,10229
"Erebti",0.189707905910249,11027,0.0453123107985031,2799,0.459906384628794,25868
"Erer",0.534195570631014,0,0.0214007975984655,0,0.987714046162203,0
"Erob",0.0405555874123053,528,0.00220022972569435,25,0.189514102158951,2597
"Esira",0.371917098978225,19611,0.362425445469255,19131,0.381482387576913,20095
"Ewa",0.459316779084082,159359,0.357509167713932,126131,0.56265874084051,192957
"Ezha",0.320587091254864,39760,0.309817596539138,38390,0.33150482240395,41151
"Fagta Lakoma",0.238846456290378,42725,0.230497700717436,41223,0.247348386682272,44254
"Farta",0.259338444915507,61378,0.245573040192762,58160,0.273474689536338,64683
"Fedis",0.372365716444301,0,0.000440656716789453,0,0.995062484001932,0
"Fentale",0.458813622012016,55356,0.432080249491396,52174,0.485672406018375,58554
"Ferfer",0.455975764592746,0,9.02510215504073e-07,0,0.999995845113981,0
"Fik",0.355468207854151,0,0.000254319559647158,0,0.995514990679772,0
"Filtu",0.839687151935568,32217,0.458103503312714,19802,0.98593925276432,36929
"Fogera",0.256778865752285,57933,0.244800360494526,55280,0.269041031825725,60649
"Gaji",0.27788533060326,8331,0.271229644099165,8125,0.28461992098105,8540
"Gambela Zuria",0.343047449832213,50990,0.330831686783707,49205,0.35541389369644,52795
"Gambella Wild Life Reserve",0.125499121752435,0,0.0821578939638254,0,0.178148737455516,0
"Ganta Afeshum",0.0262356868372562,1710,0.00258478604854809,168,0.105530225523734,6890
"Gasera",0.255196451536653,34664,0.233981622109104,31748,0.277316133846652,37706
"Gashamo",0.405427114534387,0,4.84242852867873e-07,0,0.999987500053043,0
"Gawo Kebe",0.346712521833432,18869,0.337928582964198,18391,0.355569814873483,19351
"Gaz Gibla",0.343102461678796,23364,0.317901511174453,21650,0.368989802626644,25125
"Gechi",0.310896711774095,27976,0.302829921403843,27253,0.319051627099829,28707
"Gedeb Asasa",0.231574043041902,57171,0.215805570881891,53276,0.247916520589883,61208
"Geladin",0.427425329071957,0,3.85678361074073e-07,0,0.999995158481008,0
"Gelana",0.314472335589831,12832,0.303770718529687,12369,0.325318437400726,13302
"Gelila",0.314405039645476,9944,0.303099902035389,9593,0.325893743201026,10301
"Gembora",0.344392273455162,32975,0.335577384308528,32147,0.353285533042343,33811
"Gemechis",0.323641992934389,51419,0.0575165173940511,9692,0.739862416366894,116204
"Gena Bosa",0.358509238232499,42669,0.350197491419394,41708,0.366884535663288,43638
"Gera",0.301085408638532,35238,0.291352076363347,34104,0.310961563908812,36387
"Gerar Jarso",0.466218828660344,28516,0.438461006795723,26911,0.493918320949732,30123
"Gerbo",0.378050824413978,0,0.000100075865794597,0,0.998510549659748,0
"Gesha (Deka)",0.283861359284922,32844,0.274559726029408,31759,0.293302329145481,33947
"Geta",0.274339284805661,21815,0.261263941688944,20776,0.287708096943115,22878
"Getawa",0.311186343309779,27862,0.30306425072717,27132,0.319401145073456,28600
"Gewane",0.616852004163298,72916,0.259824020508338,39427,0.893414347406244,99679
"Geze Gofa",0.323203841318574,18662,0.313803177363585,18096,0.33271771580301,19236
"Gibe",0.335811013662949,31337,0.327727041609871,30578,0.343966682219841,32102
"Gida Ayana",0.325899483050796,55528,0.317092428366668,54023,0.334798525101258,57050
"Gidami",0.436963108916663,20703,0.424603336842415,20157,0.449370792025501,21252
"Gidan",0.356062786483737,45374,0.328698413529028,41871,0.38414742174115,48969
"Gimbi",0.295517279054349,16665,0.287397621913354,16187,0.303785029640773,17153
"Gimbichu",0.393230246052974,28161,0.371703006711205,26640,0.414942541280957,29696
"Gimbo",0.307091955069325,23094,0.299641036591059,22549,0.314620397715138,23644
"Ginde Beret",0.371077124945024,53350,0.35971687381168,51711,0.382543443774437,55005
"Ginir",0.239609753352581,43169,0.170273084177731,33540,0.330513244747426,55189
"Girawa",0.341912215798797,0,0.00115785839437139,0,0.983521486564073,0
"Girja (Harenfema)",0.26460656572072,16351,0.245736589439923,15202,0.284138779641165,17539
"Gishe Rabel",0.510681221292853,28924,0.474374187189452,26864,0.546900639191371,30979
"Gnangatom",0.614689760303716,256753,0.580013984169489,241749,0.648073254198603,271098
"Goba",0.221224482040622,15275,0.198269986082335,13731,0.245530862725087,16907
"Goba Koricha",0.362038679617234,33843,0.305656482403994,28061,0.423035486252189,40127
"Gobu Seyo",0.321709464224704,29967,0.315010441620215,29327,0.328463359284996,30613
"Gode",0.45737936078504,0,0.000117206563891823,0,0.999677037793069,0
"Godere",0.311138076567041,8021,0.30048125662071,7757,0.32194472918163,8289
"Gog",0.353605332915206,754,0.313079226480145,619,0.397080135311688,904
"Golo Oda",0.351311591745891,0,0.0075225092821213,0,0.948645911392262,0
"Gololcha Arsi",0.337694202972505,60678,0.315539660604116,56709,0.360384747667265,64747
"Gololcha Bale",0.272930720253471,35667,0.214725431052202,29515,0.341877927865265,42685
"Goma",0.310089263875291,44887,0.301613070426515,43640,0.318665545684287,46150
"Goncha Siso Enese",0.393056938535718,51069,0.372758657961297,48411,0.413580172331885,53760
"Gonder Zuria",0.19773809250731,45244,0.185741220710441,42471,0.210182366381828,48124
"Gonje",0.300184652798348,17049,0.288852375806054,16413,0.311701603676835,17695
"Gorche",0.236681394857791,30435,0.222642640607069,28639,0.251158414342283,32287
"Goro",0.286192288509161,49903,0.267690799817858,47519,0.305532774286208,52373
"Goro Baqaqsa",0.514928139244108,4570,0.112188698814044,1495,0.908453750997345,7319
"Goro Dola",0.753418516385932,54402,0.674089085410725,48476,0.820701056375989,59527
"Goro Gutu",0.362778212225418,0,0.0120104769511087,0,0.934683637247507,0
"Guagusa Shikudad",0.261403917827162,20571,0.252088491601333,19857,0.270888995668878,21297
"Guangua",0.287185280880568,79960,0.278216053890842,77667,0.296275847079556,82282
"Guba",0.460679939619767,10055,0.420740055215286,9178,0.501031838026048,10937
"Guba Lafto",0.404949211769043,67295,0.374796427736178,62238,0.435639559856072,72447
"Gudetu Kondole",0.417933006061825,28388,0.408346441367373,27730,0.427564579352595,29049
"Guduru",0.364521613509187,54329,0.353130757963901,52714,0.376018826560941,55960
"Gulina",0.364566146273308,54045,0.253423260724719,38375,0.487058472377745,71224
"Guliso",0.298563635339315,14451,0.292131706159939,14143,0.305054084730313,14762
"Gulomekeda",0.0307454681515649,1543,0.00119573801667415,59,0.159964755623604,8042
"Gumay",0.308927010200537,17174,0.300697599139705,16719,0.317249680609956,17635
"Gumer",0.269318391272272,21708,0.258056250609217,20801,0.280805392304649,22633
"Guna",0.288559037199576,24874,0.269071571609591,23197,0.308644624588138,26603
"Gunagado",0.403110044600033,0,1.20839659716178e-06,0,0.999972909211242,0
"Gura Damole",0.464759154476516,13859,0.358799627642149,11276,0.562819069860136,16321
"Guradamole",0.321814215615795,10240,0.0731565209339336,2977,0.708428638337301,21045
"Gurafereda",0.361975796408903,5592,0.348604510016226,5392,0.375483619872963,5793
"Gursum",0.370799430356381,0,7.90031982654304e-05,0,0.998509307315663,0
"Guto Gida",0.313523137325484,31126,0.304726373864157,30204,0.322468557380477,32067
"Guzamn",0.356070594156983,43098,0.343641520725366,41531,0.368643479503143,44685
"Habro",0.330317518763839,30583,0.278460321121925,25654,0.38674702786129,35958
