"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.416585156022398,7809,0.399491120244294,7489,0.433829901566463,8133
"Akobo",0.000323069193633196,8,1.57506073268527e-05,0,0.00147283565473263,35
"Alaba",0.285614714014287,46813,0.275276171223859,45094,0.296121648174103,48561
"Alaje",0.0996524682902379,8427,0.0601951417601588,5038,0.15363312623425,13093
"Alamata",0.228120116176174,28491,0.186878147862137,23067,0.2754692238436,34766
"Albuko",0.515825936703616,55110,0.481895605680599,51471,0.549650417657921,58739
"Ale",0.280593195437665,15356,0.272730562699323,14931,0.288559194529809,15785
"Aleltu",0.453750848312004,27154,0.43351936044794,25938,0.474097767087582,28377
"Alem Gena",0.441061286070881,68797,0.426100393902332,66452,0.456102748639206,71155
"Aleta Wendo",0.195042576949622,22051,0.183608808191402,20751,0.206867760909466,23396
"Alfa",0.3117635276125,47550,0.298476443504991,45651,0.325300770188523,49484
"Alge Sachi",0.313846402175276,29567,0.308234948227666,29045,0.319500979891251,30092
"Alicho Woriro",0.268662321595817,30181,0.257601626564398,28835,0.279970364967357,31559
"Alle",0.378463208914373,19651,0.367190776853667,19076,0.389832342546455,20232
"Amaro",0.334208225764467,24192,0.324242868447066,23448,0.344285356393284,24945
"Ambasel",0.537445015542339,64158,0.50602120969675,60369,0.568649522228901,67924
"Ambo Zuria",0.4053810938187,82578,0.395179530467403,80528,0.415641428617333,84641
"Ameya",0.388199335674069,65071,0.379821102310607,63657,0.39662701657446,66493
"Amibara",0.506346005183799,78549,0.418480357437933,67512,0.593078309384555,89449
"Amigna",0.278101045865341,29896,0.257022127856889,27642,0.299948728494108,32234
"Amuru",0.396583214399707,25043,0.386774156546922,24496,0.406450877254751,25594
"Ana Sora",0.232223072173811,34583,0.217991144379321,32467,0.246921336977146,36768
"Analemmo",0.278161126425426,17644,0.267217203601453,16951,0.289303060895707,18350
"Anchar",0.380076739301661,24335,0.355615869196402,22732,0.404997442871519,25972
"Anderacha",0.313372120677175,7811,0.303580384692967,7573,0.323288952237195,8052
"Aneded",0.421728256612017,38131,0.407587689259184,36859,0.435957896779409,39412
"Anfilo",0.388153056162651,10946,0.377913005538015,10658,0.398468753415186,11236
"Angolelana Tera",0.474067285098733,66639,0.450301914597703,63265,0.497920918364814,70026
"Anigacha",0.238201532841893,8917,0.227874796883891,8531,0.248761107806417,9313
"Ankasha",0.287921410569098,79408,0.279151963249466,76897,0.296811702186048,81958
"Ankober",0.491096372205678,29991,0.463837275055378,28328,0.518393626601569,31658
"Antsokiya",0.596411279007116,26856,0.561476839580888,25272,0.630636929210172,28410
"Arba Minch Zuria",0.370915949019218,37078,0.359552316977347,36113,0.382376134576521,38052
"Arbe Gonna",0.174929633306227,28696,0.163016350676639,26692,0.187348452001492,30787
"Arero",0.98480743060863,45719,0.971771163927647,45039,0.992684992509535,46139
"Argoba",0.594218998704356,48832,0.55492307232324,45589,0.63264019718965,52004
"Argoba Special Woreda",0.49860704813292,19817,0.470427805937932,18685,0.526794194538291,20950
"Aroresa",0.20403539680577,35325,0.189495402205729,32771,0.219175247622241,37988
"Arsi Negele",0.31856132766421,48570,0.304258306462982,46108,0.333111089613166,51099
"Artuma Fursi",0.596310801777335,44465,0.559906241300624,41759,0.631939601231869,47115
"Aseko",0.330425196288231,29266,0.30930193989144,27398,0.352067472887588,31180
"Asgede Tsimbila",0.13867606334004,37585,0.0736220580521269,19554,0.235371339738348,64784
"Assagirt",0.463090827664918,31391,0.438741872607509,29751,0.487566334223242,33040
"Assosa",0.639436729463641,40298,0.624436632415094,39360,0.654225749183551,41226
"Atsbi Wenberta",0.00748621962585123,721,0.00159914746249231,155,0.0222290034017313,2132
"Aw-bare",0.388214455918028,0,5.6845933760576e-07,0,0.999975309693624,0
"Awabel",0.427690596032319,62679,0.412786588721438,60459,0.44269234399726,64916
"Aware",0.389080673696679,0,1.06879974068673e-08,0,0.999998827172609,0
"Awasa",0.227942995352907,15357,0.208987399789475,14432,0.247751068171649,16315
"Awasa Zuria",0.207027025783233,31909,0.195802407155478,30160,0.218598630304657,33711
"Awash Fentale",0.452862193757035,41775,0.426401800655918,39328,0.479516531178681,44243
"Awra",0.107676906555003,14855,0.0509962007780131,7262,0.196921931201204,26521
"Ayida",0.374730241887469,10200,0.36595661913179,9961,0.383565128368969,10440
"Ayira",0.295887770707235,14624,0.289436004376366,14295,0.302401545534975,14957
"Ayisha",0.304268349531624,0,8.41060296201445e-05,0,0.995749344441858,0
"Aysaita",0.118703089806317,10122,0.00167631846983813,154,0.617223199921471,53921
"Babile",0.362496222912784,0,7.40598607401969e-06,0,0.999717223290914,0
"Babo",0.379663273228723,17376,0.372564758997852,17053,0.386799596512682,17701
"Badele Zuria",0.344114303952877,27611,0.338724856610557,27176,0.349534317352092,28048
"Bahir Dar Zuria",0.312391394838842,170643,0.296323023969025,160447,0.328789284211889,181248
"Bako Gazer",0.38063660154042,65041,0.368893444677302,63055,0.392484328111962,67047
"Bako Tibe",0.336015221573778,59467,0.32940219714467,58276,0.34267692874235,60666
"Bambasi",0.543728470898374,20031,0.53238163922806,19613,0.555038273951759,20447
"Banja",0.302907984637071,39802,0.294924845704435,38749,0.31098033771038,40866
"Bare",0.480156933594375,0,2.56224005492952e-05,0,0.999982621122136,0
"Basketo",0.385643978580847,8584,0.376067031561548,8377,0.395286277568087,8793
"Baso Liben",0.430006114528357,54341,0.417247101426561,52730,0.442831960578395,55961
"Basona Worena",0.524578994936312,82771,0.497694771479542,78497,0.551353964751842,87031
"Bati",0.620830142511951,61938,0.582432742348749,58097,0.658129242832849,65672
"Becho",0.375212830488443,48170,0.36516595224155,46839,0.385326983661757,49510
"Bedeno",0.340632906291208,0,0.000801122614581905,0,0.987256902640642,0
"Begi",0.492809400623866,23808,0.481801362237803,23270,0.503822865198574,24345
"Bele Gesgar",0.245898172823373,25566,0.227576068861099,23650,0.264928250827353,27558
"Bena Tsemay",0.406632303411138,48357,0.392445654524545,46696,0.420931920570969,50031
"Bensa",0.19583605504859,29225,0.182549699158633,27242,0.209649924165984,31288
"Berahile",0.00437173206261683,81,0.000701444014620998,19,0.0152503827674086,230
"Berbere",0.197868351166512,13846,0.178329432180406,12471,0.218548402588043,15302
"Bereh",0.448533190596113,64276,0.429743210460912,61588,0.46743182500941,66980
"Berehet",0.470002451521438,24610,0.445405503563886,23330,0.494707090277379,25897
"Bero",0.688161473890472,3629,0.654598349059568,3451,0.720022031954338,3798
"Beyeda",0.28052725045925,19798,0.255082385298263,18031,0.307310595034396,21657
"Bibugn",0.371654996766831,36465,0.356869449958666,35014,0.386617984671453,37933
"Bidu",0.00312178343989393,24,0.000223803344630061,2,0.01448346978539,117
"Bila Seyo",0.372229561277629,19329,0.364442368673207,18944,0.380067259612783,19716
"Bilidigilu",0.518253117598994,10406,0.506977486153171,10185,0.529510469297143,10627
"Bilo Nopha",0.303660438087625,9863,0.296618108057066,9634,0.310772672265503,10094
"Bio Jiganifado",0.363927184373907,19985,0.355037930179646,19537,0.372885652136112,20437
"Bita",0.327767637696468,22569,0.319986923611822,22052,0.335621361832991,23091
"Boh",0.393436943277397,0,3.33823165681179e-09,0,0.999999541807621,0
"Boji Chekorsa",0.294976609883684,14217,0.288334913016567,13899,0.301682608543189,14538
"Boji Dirmeji",0.307587306180051,12303,0.301030445243324,12045,0.314202607749184,12564
"Boke",0.31908868925016,24005,0.0551560618181598,6775,0.767656325343014,50062
"Bole",0.332847637245852,27841,0.315610594971599,26399,0.350422618243212,29311
"Boloso Bombe",0.381707533942054,25176,0.372314060441471,24548,0.391161479783925,25809
"Boloso sore",0.27281149415208,33999,0.26398830358489,32883,0.281772678978766,35133
"Bona Zuria",0.16100326205776,13741,0.14934508341561,12689,0.173220258271654,14847
"Boneya Boshe",0.347672440491059,23062,0.34148635257837,22647,0.353896953993786,23480
"Bonke",0.341740717566945,41986,0.332499551600346,40826,0.351070843615203,43159
"Bora",0.370299406327731,30431,0.356096072122065,29279,0.384657391641767,31599
"Bore",0.222608104843896,34927,0.210041704269735,32938,0.23556106476255,36978
"Borecha",0.379261389538754,17988,0.371981613786051,17638,0.386583306785445,18341
"Boreda",0.35230888588445,13651,0.344465424257182,13357,0.360212077349323,13948
"Boricha",0.243779143946116,52503,0.233465168083023,49804,0.254371339407507,55293
"Boset",0.391842578549406,63970,0.372337465877898,60797,0.411600142489816,67184
"Bugna",0.430589451146976,37951,0.408445109350141,35990,0.45294067465401,39930
"Bule",0.265792623508079,9380,0.253706626252362,8953,0.278143641516459,9816
"Bule Hora",0.321264227475314,72665,0.304279427205302,68808,0.33855558765913,76598
"Bulen",0.350283817543099,19960,0.338028990788921,19303,0.36268813941746,20626
"Bure",0.34109937025247,45523,0.33181975187222,44350,0.350465570007348,46707
"Bure Mudaytu",0.526723694093793,99776,0.324422652066367,62115,0.720839136749129,136468
"Burji",0.383700106925617,19815,0.368234003258663,19053,0.399213258647002,20582
"Bursa",0.176245898597502,29729,0.164553349024043,27681,0.188427394198282,31866
"Cheha",0.36551244387167,56024,0.354646309938453,54253,0.376495719318334,57816
"Cheliya",0.355089195847205,72299,0.347994398963604,70819,0.362235401320461,73790
"Chena",0.319804607430177,46999,0.312434908948949,45878,0.327243817132318,48132
"Chencha",0.314530467464211,14986,0.307777015748808,14664,0.321342501187059,15312
"Chereti/Weyib",0.624495444574552,0,0.0221558888486283,0,0.996962522957545,0
"Cheta",0.371516765953509,17761,0.363379002675868,17353,0.379710977321629,18172
"Chifra",0.282632005733749,165222,0.21203805932982,128960,0.366885387805047,206922
"Chilga",0.311251135174116,89892,0.2886900775157,83788,0.33451353828128,96188
"Chinaksen",0.387692405151963,0,3.67093664799014e-06,0,0.999904065433115,0
"Chire",0.200378209477457,14845,0.186130675094225,13787,0.215214981699645,15946
"Chiro Zuria",0.322159054859853,33703,0.0845133827782006,8506,0.679406417292564,71884
"Chole",0.284591978620794,30799,0.264950909330366,28653,0.304884195952041,33018
"Chora",0.362817826114198,97567,0.35458455641986,95396,0.371112197890733,99754
"Chuko",0.21176229745323,21418,0.200915973010742,20311,0.22292670168632,22557
"Chwaka",0.339678168351633,11212,0.332088578087337,10966,0.347328532988976,11460
"Dabat",0.270482374038059,35153,0.252686608641128,32869,0.28884555709379,37514
"Dabo Hana",0.340602321897378,21649,0.334783398989527,21299,0.346458601779532,22002
"Dale",0.229092289618218,19565,0.217689805886295,18593,0.240801753964652,20564
"Dale Sadi",0.280311276425585,14764,0.273486250958454,14403,0.287212947946811,15128
"Dale Wabera",0.31227168670551,4914,0.305041997253025,4801,0.319572323292469,5028
"Dalfagi",0.577074518080698,52371,0.513957732844927,47402,0.636749337381129,57138
"Dalocha",0.297079087139823,27131,0.286926490231504,26203,0.307383895838337,28074
"Dalul",0.00309907045339655,279,0.000273936433990928,26,0.0134719859790006,1188
"Damot Gale",0.239574412459504,26362,0.229400568862988,25226,0.249975376585068,27524
"Damot Pulasa",0.245201966506307,9728,0.234717713413382,9312,0.255915073599282,10153
"Damot Sore",0.290942154955083,23526,0.282880324794297,22870,0.299103473123794,24191
"Damot Weydie",0.306777108733619,27885,0.298896482587195,27108,0.314746500623018,28671
"Dangila",0.266176055793529,52923,0.259470737107379,51579,0.272962400801288,54285
"Dangura",0.36549030067816,12517,0.344899083291948,11928,0.386480763740392,13117
"Daniboya",0.26381223058986,17055,0.254188256117498,16433,0.273605905174984,17689
"Dano",0.353670281331644,51093,0.346483175104158,50066,0.360908586360287,52127
"Danot",0.386348744251745,0,9.80452605324491e-09,0,0.999998739445392,0
"Dara",0.239420786494249,18418,0.228265692611426,17549,0.250850510361042,19309
"Daramalo",0.360591277002804,12252,0.352403718849333,11984,0.368837762312043,12521
"Darimu",0.30353113484749,34278,0.296369073707366,33503,0.310765412393479,35061
"Daro Lebu",0.324962610216307,23409,0.273947159373585,20375,0.381796984756861,26720
"Dasenech (Kuraz)",0.708593196777094,394716,0.507071531175421,293633,0.865583592477357,478172
"Dawe Kachen",0.219889335529111,7565,0.134924692346045,4511,0.332796889352033,11757
"Dawo",0.417953085179766,35596,0.406332661437914,34612,0.429642047732391,36586
"Dawunt",0.486310301231643,23758,0.461984014114711,22562,0.510678706392252,24957
"Debark",0.288760339539409,34136,0.268471679956674,31771,0.309702110035741,36579
"Debay Telatgen",0.437821167154755,46418,0.420303152683044,44567,0.455440625206243,48281
"Debeweyin",0.427180885519979,0,3.8717684871188e-07,0,0.999994073195308,0
"Debre Elias",0.405767898114286,44176,0.394151357950758,42979,0.417458925914061,45381
"Debre Libanos",0.487684226019769,32429,0.465970168740262,30981,0.509431803223763,33879
"Debresina",0.505633194462894,90529,0.480668028812294,86006,0.530572695350137,95052
"Debub Achefer",0.280670143924091,47688,0.273206084890345,46412,0.288225268597245,48980
"Debub Bench",0.293046921891323,31219,0.283506908571128,30199,0.30272420590631,32254
"Decha",0.368807946840916,45008,0.35971954821245,43956,0.377963906339198,46068
"Deder",0.334962274485321,0,0.0026624373355514,0,0.968496139578566,0
"Dedesa",0.330683412708552,27515,0.324121715427536,26947,0.337297336028511,28087
"Dedo",0.331592621533699,94793,0.323597541882515,92356,0.339664468644402,97257
"Dega",0.316671034198099,22340,0.311362878010026,21970,0.322015961870582,22712
"Dega Damot",0.384568891928278,54083,0.372209771348009,52315,0.39703985005156,55868
"Degehabur",0.376875254561021,0,1.17217756480856e-06,0,0.99995044451025,0
"Degehamedo",0.357153334231485,0,1.54106642842453e-06,0,0.999878885190011,0
"Degeluna Tijo",0.281585555036693,51901,0.266452582809144,49146,0.297083703900964,54723
"Degem",0.480635054103569,61692,0.460489923068657,59117,0.500819384026433,64274
"Degua Temben",0.0317786074652503,3024,0.0136381605900641,1307,0.0631263190313969,5975
"Dehana",0.410796824857172,40899,0.388124746732635,38646,0.433751547416908,43181
"Dehas",0.997774210325969,55009,0.994519270693883,54838,0.999315061054183,55090
"Dejen",0.451653526763286,40374,0.434406765484874,38837,0.468981774259395,41920
"Delanta",0.51558064783683,60186,0.487628708460061,56911,0.543456385815438,63453
"Dembecha",0.375947026151781,63204,0.364954048889057,61295,0.387036694282085,65130
"Dembel",0.412822279004914,0,1.47207714201611e-05,0,0.999865240196885,0
"Dembia",0.246645687822078,60052,0.234679789540277,57101,0.25891315278777,63080
"Denan",0.391225806785038,0,1.12446513124669e-05,0,0.999763825638853,0
"Dendi",0.419914379500411,110914,0.407933574987479,107755,0.431964135993893,114093
"Denibu Gofa",0.388719996394424,30976,0.379129290394492,30185,0.398376161210385,31773
"Dera",0.403649142560672,190638,0.387424719552196,183035,0.419958597745154,198283
"Derashe",0.349930073325659,24401,0.33916590645023,23652,0.360811370970594,25158
"Dessie Zuria",0.540946457978567,149089,0.507323698740578,139658,0.574302895468068,158451
"Dewa Cheffa",0.574441315162194,77265,0.538236997264402,72349,0.610058113115027,82109
"Dewa Harewa",0.614327294029675,41027,0.576209359832706,38480,0.651426676428366,43509
"Dewe",0.635425454794326,49671,0.553347855414181,44574,0.709104426955192,54396
"Dibat",0.345023160900177,26606,0.332914222283011,25705,0.357281112720472,27518
"Didu",0.311421136160093,21350,0.302786400230473,20768,0.320157122662556,21939
"Diga",0.330846406991595,32583,0.324226986255853,31905,0.337518556534459,33267
"Diguna Fango",0.297880326452084,19257,0.289347991310951,18704,0.306519394900042,19816
"Dihun",0.340637036379726,0,8.70205266546234e-05,0,0.996921355087288,0
"Diksis",0.244299586788331,39265,0.229095565819469,36707,0.260003166070861,41914
"Dila Zuria",0.27765050064641,3048,0.266334639299135,2924,0.289180417156401,3174
"Dillo",0.988276751972538,35870,0.971062954838514,35245,0.995930839364916,36160
"Dima",0.636642257165321,9223,0.603895982480393,8749,0.66731380442753,9666
"Dinsho",0.257908585946152,8002,0.236748900147075,7324,0.279937281682502,8711
"Dire",0.992609009270463,87322,0.984606994198428,86663,0.996961772618814,87681
"Dire Dawa",0.395077743540052,0,0.000143627512651772,0,0.99860007253468,0
"Dire Dawa/Town",0.390433619868192,0,0.000228743421089285,0,0.997767795170032,0
"Dita",0.338300533914448,35250,0.330555255081576,34429,0.346111044693582,36078
"Doba",0.348631660574407,5737,0.0176376260845385,604,0.902111722710648,13984
"Dodola",0.234378922839906,59280,0.219128162107528,55399,0.250156287973165,63299
"Dodota",0.323250466636961,38042,0.30848656155024,36275,0.338284131831365,39841
"Dolo Odo",0.907829195685853,39231,0.329028926530689,21065,0.999933815050475,41499
"Dolobay",0.730176593037654,0,0.00781470595545815,0,0.999972967105764,0
"Dorani",0.306663400474178,7452,0.297646961188877,7233,0.315790377013083,7673
"Doya Gena",0.28369112145468,25481,0.274369868802273,24639,0.293153324205331,26337
"Dubti",0.132896058646778,6655,0.0196481468467543,1414,0.408477990105356,19886
"Dugda",0.355078010582095,55856,0.341735632229447,53841,0.368573757880016,57899
"Dugda Dawa",0.604461948455509,102264,0.5648747297096,95430,0.640501551860164,108737
"Dulecha",0.480685107050776,80261,0.451658243281041,75400,0.509790767074871,85140
"Dune",0.298149343630655,15931,0.289240682216068,15455,0.307173413704418,16413
"East Belesa",0.346024112386827,62623,0.327223904955905,59246,0.36517812923169,66065
"East Esite",0.384186621968402,62114,0.369704595937685,59764,0.398810754547633,64490
"East Imi",0.360579558687396,0,0.000252774167283222,0,0.995396022530712,0
"Ebenat",0.375954315572355,85721,0.358229182472635,81769,0.3939165733489,89730
"Eferatana Gidem",0.559487675330626,29936,0.525284629606896,28104,0.593273511724076,31746
"Ejere",0.441636164247543,47775,0.426999357595134,46188,0.456349437941876,49369
"Elidar",0.0227847407546884,1252,0.000584268185963012,28,0.14342480624674,7874
"Enarj Enawga",0.466954964056983,64975,0.447155906975446,62226,0.486817531207941,67736
"Enbise Sar Midir",0.509298266247614,48700,0.487043092551771,46569,0.531517406617778,50829
"Endamehoni",0.153620889394378,8693,0.107757505355005,6033,0.21048837859007,12019
"Enderta",0.0255879983977322,3227,0.00926097873192396,1172,0.056533116481543,7113
"Endiguagn",0.19908902212425,11912,0.184817590887365,11058,0.213953077592694,12801
"Enemay",0.438161527817229,67459,0.420096782277667,64666,0.456344748179217,70272
"Enemorina Eaner",0.346764934658602,83935,0.336041220810601,81046,0.357620113194738,86865
"Ensaro",0.529738294172581,11539,0.5061918800121,11026,0.553187755874722,12051
"Erebti",0.01364265081172,867,0.00280500803043877,188,0.0412220293258623,2544
"Erer",0.435730714396132,0,0.00322461431453875,0,0.990226715224036,0
"Erob",0.00741788839206911,159,0.000127396558163898,2,0.046634217442701,1038
"Esira",0.403447489411583,21167,0.394919649217644,20737,0.41201982618277,21600
"Ewa",0.242009883444606,84664,0.178922641255108,63583,0.316766344730759,109312
"Ezha",0.353010572848929,43481,0.343665064705846,42300,0.362442421394112,44674
"Fagta Lakoma",0.284313935498537,50796,0.276445324821221,49381,0.292282102758879,52229
"Farta",0.333212317120657,79463,0.32007171820421,76313,0.346547839681067,82661
"Fedis",0.368187397986847,0,5.56843479154598e-05,0,0.99882063960638,0
"Fentale",0.428167923174135,50109,0.404076322354102,47307,0.452496480530759,52944
"Ferfer",0.445613603043603,0,2.5011567366755e-08,0,0.999999732948873,0
"Fik",0.337529864099446,0,2.48485920298879e-05,0,0.998684175853974,0
"Filtu",0.890248715804622,33590,0.523579548984952,22843,0.995418323119317,36549
"Fogera",0.286728616541799,64626,0.276134120341864,62222,0.297499319909989,67072
"Gaji",0.296705289667088,8924,0.290558092437052,8735,0.302908103666964,9113
"Gambela Zuria",0.318184635170807,45587,0.308053144548514,44149,0.328443352367536,47043
"Gambella Wild Life Reserve",0.0610622097570917,0,0.0275702260220033,0,0.10798837610363,0
"Ganta Afeshum",0.0133518296477823,868,0.000656868719327013,43,0.0679141311338071,4423
"Gasera",0.224124009870939,30455,0.205304048327253,27871,0.243824767373461,33162
"Gashamo",0.39064596875761,0,8.79108324966798e-09,0,0.999999069589143,0
"Gawo Kebe",0.379550101274235,20817,0.371445166905518,20389,0.387697864078847,21248
"Gaz Gibla",0.460776254856256,31383,0.43457354282145,29599,0.487133650919297,33178
"Gechi",0.340800936101806,30535,0.334854398868185,29997,0.346785782981535,31078
"Gedeb Asasa",0.204512356242241,50348,0.19074514413283,46951,0.218809905735272,53876
"Geladin",0.412338890419451,0,7.15796953317917e-09,0,0.999999661928844,0
"Gelana",0.338858285957633,13655,0.32838295758363,13209,0.34945081560728,14106
"Gelila",0.384078005204191,12078,0.374810942405277,11789,0.393407751037475,12369
"Gembora",0.340164602228442,32001,0.331500993700195,31149,0.348910302228097,32862
"Gemechis",0.322395578750659,29829,0.0330460662377431,4129,0.813153010289849,72275
"Gena Bosa",0.376624462267382,43185,0.368616487031625,42177,0.384687858261762,44202
"Gera",0.341085777944101,39507,0.332793546501747,38574,0.3494540970565,40449
"Gerar Jarso",0.504678522173986,31471,0.482837982038685,30111,0.526494544632111,32831
"Gerbo",0.35925414472908,0,7.26237539475033e-06,0,0.999661896074712,0
"Gesha (Deka)",0.297653507679641,33903,0.289450083255688,32977,0.305955137750735,34839
"Geta",0.282156022631693,22427,0.269578995056603,21426,0.294990189315117,23448
"Getawa",0.342419211914344,30529,0.335295740936281,29897,0.349596635639326,31167
"Gewane",0.529155633133738,52679,0.14415023130217,22283,0.891815338142921,80088
"Geze Gofa",0.375683032020776,21930,0.366834973872286,21407,0.384593239307383,22457
"Gibe",0.34619858296326,31974,0.338150180034726,31196,0.354315583592356,32759
"Gida Ayana",0.353803441755479,59865,0.346167761489461,58587,0.361494014318955,61153
"Gidami",0.4641472093226,22702,0.452720492697637,22183,0.475595707232519,23223
"Gidan",0.475693589458101,60540,0.447809377532356,56984,0.503685232428826,64109
"Gimbi",0.331972425995423,18778,0.324781718916141,18382,0.339220876558651,19176
"Gimbichu",0.437800699179388,31470,0.418587604366017,30089,0.457151624953815,32862
"Gimbo",0.335743057855952,24936,0.328691512015509,24419,0.342850637431464,25456
"Ginde Beret",0.417660466194238,59852,0.406345463503058,58246,0.429036402055475,61467
"Ginir",0.189312132285149,34326,0.124198693206314,25325,0.287431531412659,46945
"Girawa",0.352932697836959,0,0.000233026852848686,0,0.99551228125895,0
"Girja (Harenfema)",0.248394916894594,15109,0.230514328548215,14030,0.266933777154239,16227
"Gishe Rabel",0.620179588766739,35096,0.587317460235504,33225,0.652244652457972,36922
"Gnangatom",0.669703322659771,272880,0.638139351115678,259216,0.699847610321646,285882
"Goba",0.226969792773183,14583,0.206083481750318,13213,0.248914694035328,16027
"Goba Koricha",0.333251330375592,31063,0.270243850101867,24553,0.404267951409522,38452
"Gobu Seyo",0.332639740382375,30442,0.326741215680556,29881,0.338578565796576,31007
"Gode",0.420543581160522,0,7.85145647292205e-06,0,0.999918818448424,0
"Godere",0.313658692630551,8234,0.303723544375509,7984,0.323722062894477,8487
"Gog",0.348686673206417,720,0.304344497002301,562,0.396416211537736,899
"Golo Oda",0.333049650853104,0,0.00204375460002313,0,0.974040035751239,0
"Gololcha Arsi",0.313555166109238,56462,0.292311624639926,52658,0.335391029831122,60374
"Gololcha Bale",0.228577957574909,29519,0.168848647706391,23348,0.305687656578233,37059
"Goma",0.331347327845972,47887,0.324127007257202,46822,0.338630111245375,48962
"Goncha Siso Enese",0.457416103184201,60069,0.438707922935351,57603,0.476204332937688,62550
"Gonder Zuria",0.255568243651089,58330,0.242940689282429,55444,0.268508352755411,61289
"Gonje",0.347020014976382,19597,0.336671567430302,19003,0.357478170938197,20198
"Gorche",0.18256550796853,23086,0.170161476299913,21485,0.195482462123716,24755
"Goro",0.271224808866111,50599,0.255207398166652,48485,0.28805567079406,52796
"Goro Baqaqsa",0.507620784210833,2177,0.0764452099053288,673,0.938527248241031,3530
"Goro Dola",0.840457853630959,60955,0.783696812321122,56526,0.886654744559114,64624
"Goro Gutu",0.350165562229949,0,0.0037315210790686,0,0.966714428972661,0
"Guagusa Shikudad",0.315251468197647,24378,0.30656576590244,23706,0.324036814590833,25059
"Guangua",0.315901251014896,87991,0.306914390812356,85677,0.324987548152071,90331
"Guba",0.430869485527001,9378,0.39177039404342,8518,0.470702577988119,10253
"Guba Lafto",0.486370829377348,80020,0.455852941895756,74907,0.516975488847842,85157
"Gudetu Kondole",0.460194556189728,31421,0.450987253958745,30782,0.469420393747928,32061
"Guduru",0.416798414715749,61858,0.406814198926706,60468,0.426825039757543,63255
"Gulina",0.17982805746325,27973,0.117223573670768,18633,0.259767750975659,39692
"Guliso",0.308066314154565,14762,0.301842434953706,14458,0.314342255786815,15070
"Gulomekeda",0.0172920062430243,875,0.000219385187653226,11,0.114929620367161,5829
"Gumay",0.344098909144669,18849,0.33751460447252,18483,0.35072816643659,19219
"Gumer",0.260138787187495,20938,0.248639805019897,20011,0.271887602121748,21885
"Guna",0.308268903527594,26505,0.2889787710412,24848,0.328068094033845,28206
"Gunagado",0.392789613551343,0,2.83356004478463e-08,0,0.999997842666189,0
"Gura Damole",0.463586742558871,13106,0.344639674357256,10327,0.568413141616103,15653
"Guradamole",0.275236871502601,7972,0.040030344930999,1656,0.721074708233121,19131
"Gurafereda",0.390911119428209,6043,0.377454956619415,5842,0.404443858257412,6245
"Gursum",0.370906163220196,0,6.72336417069544e-06,0,0.999752795279863,0
"Guto Gida",0.32978796211737,32674,0.32245470147802,31927,0.337184520604785,33428
"Guzamn",0.40986163740623,50629,0.397538561941815,49073,0.422267504557131,52197
