"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.131472941636583,4993,0.0450122976487237,1808,0.282518660179381,10463
"Ababo",0.388596533898905,25516,0.377216330620635,24814,0.400066545621052,26224
"Abay Chomen",0.369745883039902,17837,0.36054770684045,17432,0.379013887221051,18245
"Abaya",0.427367583763753,18526,0.399552642672759,17799,0.454844359203222,19264
"Abe Dongoro",0.347411286503847,18864,0.339553778131667,18434,0.355331466151879,19298
"Abergele",0.305135162292142,22659,0.264723469729562,19729,0.348128465387071,25779
"Abeshege",0.370689043686115,24043,0.36165267516502,23473,0.379792525329769,24618
"Abichuna Gne'a",0.448876065488324,67995,0.42462321568851,64312,0.473309518889304,71708
"Abobo",0.252938915315196,2332,0.23169440979619,2246,0.277271646931308,2420
"Abuna G/Beret",0.397932996571361,68926,0.383385729500115,66481,0.412610743946965,71393
"Ada'a",0.376090177471445,54498,0.359246150515264,52039,0.393141770810069,56988
"Adaa'r",0.544872101160783,44802,0.395782505199178,34460,0.679883105767408,54351
"Adaba",0.255173918813726,40199,0.235764319160064,37309,0.275323136533696,43198
"Adadle",0.37324305310769,0,3.51787204715008e-06,0,0.999853686817767,0
"Adama",0.368926312147488,42929,0.346181374114952,40221,0.392094702747344,45687
"Adami Tulu Jido Kombolcha",0.345969265640155,39640,0.327642910255655,37730,0.364433569938255,41589
"Adda Berga",0.422466040493142,65572,0.404832501909483,62916,0.440240964758624,68249
"Addi Arekay",0.297043656324033,28163,0.275350067018487,26105,0.319441243149608,30289
"Adola",0.283343348524005,42969,0.263334650669149,39857,0.303959535448836,46177
"Adwa",0.03356582259619,3657,0.00128665960526861,134,0.182820283084085,20059
"Afambo",0.41352485751721,0,0.00378953045090275,0,0.985928133660549,0
"Afdem",0.476868672770969,0,0.0106469547709697,0,0.986245636189084,0
"Afder",0.425637048440676,0,5.9684045954795e-05,0,0.99976990919357,0
"Afdera",0.125305900431995,1162,0.018765944951173,183,0.38832138974861,3543
"Afele Kola",0.265465010112435,25400,0.252275382979462,24122,0.278973897690132,26709
"Agalometi",0.332688922821295,4015,0.322419819245408,3900,0.343076628327416,4130
"Agarfa",0.236064150936629,35800,0.218239101485739,33031,0.254614607344996,38686
"Ahferom",0.0261570899083685,2845,0.00045398837174258,58,0.188245764900458,19619
"Akaki",0.40075290637712,36109,0.382202157392248,34380,0.419504985941856,37856
"Akaki - Kalit",0.436158215052891,8176,0.40022466253062,7503,0.47259597648488,8859
"Akobo",0.000764272958541435,18,3.74210794468916e-05,1,0.00358522838294349,83
"Alaba",0.284313329162127,47021,0.273904475069199,45286,0.294894631841217,48786
"Alaje",0.211168596245403,18080,0.142958933693472,12149,0.294501140590768,25353
"Alamata",0.298580171746449,38160,0.250321538722059,31706,0.351557144196997,45274
"Albuko",0.454352344053416,48538,0.420644899320772,44926,0.488374642885735,52185
"Ale",0.28037908953138,15341,0.272430638151077,14912,0.288432802375445,15776
"Aleltu",0.415232495587926,24850,0.394523901908616,23609,0.436164166484037,26105
"Alem Gena",0.405724929000366,63377,0.390689548579668,61010,0.420893351090057,65765
"Aleta Wendo",0.210568788074083,23823,0.198319063170737,22429,0.223220677646185,25262
"Alfa",0.331729484013251,50404,0.31766079893333,48400,0.34603667474244,52442
"Alge Sachi",0.302330007750687,28498,0.296698600820273,27975,0.308008036750814,29026
"Alicho Woriro",0.26647028995265,30143,0.25519432674787,28767,0.278003749550762,31552
"Alle",0.380485621709826,19761,0.368101301196272,19156,0.392984417138193,20372
"Amaro",0.341471901512943,25010,0.329270225040126,23990,0.353785846298869,26045
"Ambasel",0.479839892050597,57345,0.446697724306021,53361,0.513099288624265,61346
"Ambo Zuria",0.371010733568073,76097,0.360775945831946,74043,0.381331364355048,78168
"Ameya",0.362383047816922,60816,0.353850537301276,59377,0.370981249180642,62267
"Amibara",0.465996416070945,72527,0.370071192434213,60252,0.563359761784316,84905
"Amigna",0.272839491618355,30153,0.251497356616437,27856,0.295003578681404,32537
"Amuru",0.358032025261913,22629,0.348256967874674,22094,0.36789235507918,23167
"Ana Sora",0.248142156551923,36997,0.233095202770725,34753,0.263656402241596,39312
"Analemmo",0.274318954377238,17409,0.263209415794034,16705,0.285639200002944,18126
"Anchar",0.347642352660396,22434,0.324031304391768,20888,0.371821219382036,24019
"Anderacha",0.314453505337333,7838,0.304613831871724,7599,0.324418496821462,8079
"Aneded",0.383237130634103,34597,0.365269310138595,33203,0.401396615173156,36007
"Anfilo",0.376446946115219,10623,0.366122965819286,10333,0.386856111279476,10915
"Angolelana Tera",0.427097447098587,60090,0.403529142153636,56749,0.450914417736469,63467
"Anigacha",0.243544501098817,9118,0.232892761778992,8719,0.254435268075642,9525
"Ankasha",0.26952730020264,75071,0.260940948905869,72610,0.278244841398841,77573
"Ankober",0.436107701391824,26654,0.408981000261453,24999,0.463521000800288,28328
"Antsokiya",0.537395709553538,24184,0.495159814231799,22304,0.578954356497473,26036
"Arba Minch Zuria",0.427048238360523,38285,0.402713897944084,36751,0.45103261628895,39837
"Arbe Gonna",0.191199589335103,31480,0.17835079062903,29309,0.204569920065287,33742
"Arero",0.933957513485319,43167,0.878168266263445,40460,0.968345547171696,44871
"Argoba",0.513976884189685,42246,0.473339129522453,38896,0.554477979597017,45585
"Argoba Special Woreda",0.442185862506428,17593,0.413054755500538,16412,0.47161143533532,18787
"Aroresa",0.222254071021671,38602,0.206682255447424,35855,0.238431013288366,41458
"Arsi Negele",0.357488588154364,49378,0.330017759200324,46873,0.384740733760825,51950
"Artuma Fursi",0.520597508703916,38961,0.482556896846068,36125,0.558451320366938,41783
"Aseko",0.309609567467005,27435,0.289224714637253,25632,0.330557947627086,29287
"Asgede Tsimbila",0.0304424999412704,7941,0.0153506714132511,3931,0.0546896777228071,14461
"Assagirt",0.41644707747605,28291,0.391931876410347,26642,0.441268090600815,29960
"Assosa",0.597187886774509,37517,0.581526700067609,36547,0.612690183912088,38481
"Atsbi Wenberta",0.0714489873174426,6652,0.0201877080704425,1892,0.175892382751217,16409
"Aw-bare",0.389839786341521,0,1.67489048881957e-07,0,0.999991278779075,0
"Awabel",0.38883080093941,56865,0.370542156682826,54391,0.407326356941446,59368
"Aware",0.383739605276357,0,1.68865444735595e-09,0,0.999999615920268,0
"Awasa",0.262250697044439,16321,0.239867766698292,15340,0.285405346659573,17336
"Awasa Zuria",0.228319212354787,35044,0.214044499725741,32873,0.243076679071224,37289
"Awash Fentale",0.427158859776466,40572,0.391911718568145,36844,0.462454075271761,44282
"Awra",0.351635699704657,45203,0.185432871024042,24695,0.551119477155121,69545
"Ayida",0.37704733318717,10271,0.364080848790538,9914,0.390148639310896,10632
"Ayira",0.284722587086218,14121,0.278294787114277,13792,0.291216595157889,14453
"Ayisha",0.400026605680628,0,0.00011691830417629,0,0.999275728455642,0
"Aysaita",0.32874999197007,1948,0.0076819922890685,61,0.919410913903675,6876
"Babile",0.364222873425603,0,2.65615884596329e-06,0,0.999867621644048,0
"Babo",0.357951915619392,16426,0.350948015498051,16107,0.365000493331602,16746
"Badele Zuria",0.326283459021886,26272,0.32080797524438,25827,0.33179488154671,26719
"Bahir Dar Zuria",0.418048170530217,186385,0.376239792318641,172748,0.459429217047828,200401
"Bako Gazer",0.380653165640268,65241,0.368845615644903,63242,0.392565790816084,67258
"Bako Tibe",0.321109281595525,56698,0.311617138139993,55114,0.330738034241429,58303
"Bambasi",0.503925559901107,18580,0.492153124503684,18150,0.515692159936902,19010
"Banja",0.283801002070322,37334,0.27598629963909,36303,0.291713055564506,38377
"Bare",0.411701426703808,0,1.96506484071392e-06,0,0.999982060569753,0
"Basketo",0.38155302718281,8599,0.371797152504975,8380,0.391380090402907,8819
"Baso Liben",0.390623204466903,49632,0.375677426531985,47713,0.405723491098453,51572
"Basona Worena",0.467492611316772,73879,0.440294048839679,69560,0.494832114258149,78224
"Bati",0.543790341852706,54313,0.503155671139246,50253,0.583989396782224,58331
"Becho",0.356539414553287,45418,0.345954086822147,44030,0.36722076990909,46818
"Bedeno",0.338546169450586,0,0.000422696406517767,0,0.991450169953492,0
"Begi",0.465834979544095,22532,0.45481379616373,21995,0.476881096701387,23070
"Bele Gesgar",0.245290676888399,25636,0.226957522012604,23709,0.264336011205766,27639
"Bena Tsemay",0.404571363457572,48063,0.390285371580494,46391,0.418975514062257,49750
"Bensa",0.213108421059477,31833,0.198856178032671,29703,0.227896851854391,34043
"Berahile",0.106929505833528,813,0.0187987756250999,223,0.324057272100076,2038
"Berbere",0.208998232648653,14695,0.18836994299571,13245,0.230801191111583,16229
"Bereh",0.409586623205023,58708,0.391046803264327,56054,0.428318242701492,61390
"Berehet",0.418489261819102,21936,0.394044120711883,20668,0.443234176154729,23220
"Bero",0.678688661135686,3582,0.644473272196774,3401,0.711218811326989,3754
"Beyeda",0.30817546923191,21627,0.279611445192373,19620,0.338096040470681,23730
"Bibugn",0.33499944828518,32906,0.320776586358062,31511,0.349446664282567,34323
"Bidu",0.120957119558903,988,0.013091775466419,95,0.422745664266565,3604
"Bila Seyo",0.342959761105197,17945,0.335318442502575,17568,0.350663496209776,18326
"Bilidigilu",0.475830222325827,9568,0.464519986512629,9347,0.487154497575041,9790
"Bilo Nopha",0.297723289481425,9678,0.290651083425917,9449,0.304868738143766,9910
"Bio Jiganifado",0.337940345533003,18600,0.328356781341654,18101,0.347629488652332,19105
"Bita",0.324361449428689,22305,0.316544993579412,21784,0.332252916555279,22831
"Boh",0.354940759083759,0,1.88120970216463e-10,0,0.999999732121684,0
"Boji Chekorsa",0.284042950641906,13704,0.27743333759657,13387,0.290721001521272,14024
"Boji Dirmeji",0.295674618847601,11886,0.287951149643656,11569,0.303497694285071,12208
"Boke",0.306126610208784,20807,0.0438794967515545,5372,0.77737094216052,45291
"Bole",0.363933663421282,30405,0.320742546042876,26821,0.408780972866444,34125
"Boloso Bombe",0.408440556279854,25208,0.390778402464426,24397,0.425956662499136,26022
"Boloso sore",0.275819457809719,34409,0.266679417157336,33253,0.285103893336257,35583
"Bona Zuria",0.179645163859842,15482,0.166735103368945,14307,0.193147049287409,16714
"Boneya Boshe",0.32481520753701,21577,0.318665240036624,21164,0.331010266361107,21992
"Bonke",0.342476229417896,42330,0.333110408423705,41149,0.351933245335089,43523
"Bora",0.377850539380078,28905,0.354499462941977,27750,0.400713338136625,30078
"Bore",0.244617793908461,38572,0.227820319712362,35844,0.26204711830102,41405
"Borecha",0.354752110710203,16822,0.347499877592184,16473,0.362056372418938,17174
"Boreda",0.367258862722035,14028,0.354681035985472,13595,0.379726404046221,14458
"Boricha",0.253971130279892,56427,0.242702129858957,53446,0.265539830241979,59504
"Boset",0.362326696290186,59366,0.341928260737537,55996,0.383097893377997,62799
"Bugna",0.396909830730352,35000,0.374691666873133,33042,0.419444893136036,36987
"Bule",0.274309509054497,9666,0.261731583553683,9221,0.287158766844631,10121
"Bule Hora",0.321329647743899,73656,0.30297581431179,69345,0.340089137074312,78070
"Bulen",0.329183205317741,18440,0.317137562937441,17799,0.341395943367903,19089
"Bure",0.319227673743757,42404,0.310010561381322,41237,0.328549405870602,43584
"Bure Mudaytu",0.557696831339969,105750,0.325276070670244,61745,0.767410718704841,145908
"Burji",0.372296865799596,19548,0.356270810831151,18745,0.388471959492055,20361
"Bursa",0.191553611233222,32510,0.17887374688014,30278,0.204745618657903,34835
"Cheha",0.351242807059052,54211,0.340208833656345,52416,0.362402799466438,56028
"Cheliya",0.33454123656534,68345,0.327507447348131,66876,0.341632069285319,69826
"Chena",0.324749747568824,48025,0.313282661163695,46203,0.336246868854993,49852
"Chencha",0.315570709628193,15038,0.308754273959354,14713,0.322446429251145,15367
"Chereti/Weyib",0.4868179114591,0,0.00412537229525866,0,0.995019161201793,0
"Cheta",0.3626776014774,17497,0.354531195291005,17088,0.370884585721718,17909
"Chifra",0.40991913327055,220664,0.311069938719374,174430,0.51500699875668,269470
"Chilga",0.363460720127071,104609,0.338523380165581,97827,0.388960116931941,111560
"Chinaksen",0.384682051367363,0,1.12842213117218e-06,0,0.999956423582012,0
"Chire",0.217446826717068,16116,0.202192984904732,14984,0.233298462169516,17293
"Chiro Zuria",0.30524191149428,31957,0.0679341155574889,6814,0.686273374740255,72669
"Chole",0.282172421217754,30682,0.261888215928762,28449,0.303150434398667,32991
"Chora",0.342656446671541,92470,0.334477600875403,90308,0.350906702871746,94650
"Chuko",0.226001327401749,22891,0.214580815161678,21724,0.237739760869816,24090
"Chwaka",0.319074626363292,10543,0.311546264202388,10299,0.326674819103119,10789
"Dabat",0.297421286418474,38308,0.278384682783343,35881,0.316990940967994,40809
"Dabo Hana",0.321968709800674,20506,0.316216275849086,20159,0.327763102445554,20856
"Dale",0.243210020642971,20769,0.23099455178565,19727,0.255743896868537,21838
"Dale Sadi",0.274263336507283,14450,0.267471027135466,14091,0.281134704664172,14813
"Dale Wabera",0.301770107301974,4752,0.294553361579917,4640,0.309062618566747,4866
"Dalfagi",0.545289684530553,49007,0.451023630826908,41500,0.631250153692946,55972
"Dalocha",0.291521704033429,26634,0.281341515188501,25703,0.301860415558399,27580
"Dalul",0.0577764846332095,3579,0.00744567573801706,477,0.206268856193471,12778
"Damot Gale",0.24895266229107,27462,0.238386391110965,26280,0.259748864106434,28671
"Damot Pulasa",0.250406033497658,9934,0.239492364714928,9501,0.261559270990869,10376
"Damot Sore",0.29298081245547,23705,0.284787962443751,23039,0.30127465824274,24380
"Damot Weydie",0.30402556285791,27889,0.29611324934108,27104,0.312028785091391,28685
"Dangila",0.259669340267116,51772,0.252391354158929,50290,0.26704935319954,53275
"Dangura",0.394110345326785,13235,0.372441925159612,12619,0.41609954871792,13860
"Daniboya",0.264410553310205,17097,0.254719978905008,16470,0.274272459584776,17735
"Dano",0.332068243162136,48036,0.324924860323759,47014,0.339271703295228,49066
"Danot",0.357000585589461,0,8.3214701135232e-10,0,0.999999360988354,0
"Dara",0.257868550234537,19776,0.244169185695055,18726,0.271927867403375,20854
"Daramalo",0.358194644981005,12188,0.349986407049094,11920,0.366463600613956,12458
"Darimu",0.292799876551829,33227,0.28565604628579,32452,0.300021701049694,34009
"Daro Lebu",0.304779256504317,21987,0.253394162866658,18947,0.363532245343561,25375
"Dasenech (Kuraz)",0.740679099056963,409447,0.537520487793876,309297,0.889544624001519,485977
"Dawe Kachen",0.209676873726393,7497,0.121879410474393,4255,0.331396472475225,12098
"Dawo",0.385949430151745,32869,0.374326464795893,31885,0.397670264150008,33862
