"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.297392021367756,49133,0.285943432490075,47232,0.309031027948335,51068
"Alaje",0.282359666401796,24216,0.200816478186152,17111,0.376623502566075,32451
"Alamata",0.376321733774863,48344,0.322247793458374,41084,0.433520788294469,56044
"Albuko",0.531881137374685,56860,0.496646212615996,53082,0.566884406070308,60615
"Ale",0.296476569249489,16177,0.288177287696074,15728,0.304877225309404,16630
"Aleltu",0.459823917759412,27529,0.438535526051329,26251,0.481223210794672,28814
"Alem Gena",0.457156074963846,71386,0.441619339183092,68947,0.472755505681826,73836
"Aleta Wendo",0.201235197812086,22757,0.188894105317085,21353,0.214013927500738,24211
"Alfa",0.306901119045267,46752,0.293490501211462,44841,0.320594678225177,48703
"Alge Sachi",0.305175853356649,28722,0.298834259821362,28131,0.311573110053172,29317
"Alicho Woriro",0.29152751966682,33242,0.279025312447466,31704,0.304298850885404,34815
"Alle",0.385347882436611,19631,0.372479302386205,18992,0.398332294756991,20276
"Amaro",0.32707506065605,23933,0.314690526303143,22962,0.339723025387693,24926
"Ambasel",0.54956595851428,65882,0.516155673673011,61853,0.582643833698522,69873
"Ambo Zuria",0.42212093982068,86061,0.410763930210726,83768,0.433536126471949,88368
"Ameya",0.393992744422439,66188,0.38488076238435,64647,0.403160245606948,67738
"Amibara",0.504532096208485,77676,0.422360983828509,67029,0.584576581644356,88107
"Amigna",0.273640476679034,29018,0.251861308124918,26702,0.296257818809529,31428
"Amuru",0.376651386492575,23538,0.366277927397282,22966,0.387105076182816,24114
"Ana Sora",0.21057239488603,30973,0.195597163559291,28730,0.22615652235285,33311
"Analemmo",0.294711910438554,18719,0.282117476866579,17920,0.307542877336095,19533
"Anchar",0.382997119080397,24391,0.357066615087967,22681,0.409435964779405,26140
"Anderacha",0.333724903453462,8261,0.323295809946641,8005,0.344275841758687,8519
"Aneded",0.430040942305058,38365,0.413051560724814,36979,0.447079503847211,39758
"Anfilo",0.418611324814959,11746,0.407409883693616,11430,0.429873779123271,12063
"Angolelana Tera",0.47549451517757,66870,0.450544346059286,63332,0.500538809960466,70423
"Anigacha",0.264905794216316,9917,0.253115862567402,9476,0.276949469524711,10368
"Ankasha",0.268831377205273,74847,0.260106745867834,72343,0.277691730412034,77392
"Ankober",0.506063400479834,30898,0.477545779785804,29155,0.534550707905967,32639
"Antsokiya",0.616832526527734,27762,0.577456356460601,25997,0.654955079670073,29474
"Arba Minch Zuria",0.336362914300545,36746,0.313865897612842,35310,0.35993713453754,38217
"Arbe Gonna",0.181157649026955,29852,0.168529509085003,27724,0.194326275480591,32075
"Arero",0.804546506062668,37007,0.659703623924955,30283,0.903145105032996,41667
"Argoba",0.622371243727536,51149,0.582380432631149,47845,0.661167786876664,54357
"Argoba Special Woreda",0.517221659088668,20674,0.48765464214486,19479,0.546695056421513,21863
"Aroresa",0.201984588764995,34924,0.187201886849432,32325,0.217398524535948,37636
"Arsi Negele",0.307125205386817,51223,0.282194576446068,48557,0.332774987484001,53959
"Artuma Fursi",0.616303741133115,45871,0.578821612582957,43069,0.652782638958734,48600
"Aseko",0.327196183293598,28949,0.304128549996962,26907,0.350902063303053,31048
"Asgede Tsimbila",0.0662471476156358,17639,0.0349290481097175,9118,0.113945469024959,30787
"Assagirt",0.476510537634564,32139,0.450587908382349,30386,0.502521152942479,33899
"Assosa",0.623210358574646,38493,0.607843104424327,37524,0.638379669486096,39453
"Atsbi Wenberta",0.14012384091204,13160,0.0455785890562528,4274,0.307559633491692,29086
"Aw-bare",0.422987760818568,0,9.43155707125107e-06,0,0.999924084359876,0
"Awabel",0.436532012745634,63577,0.419063710461234,61134,0.454072922995402,66034
"Aware",0.405462661100334,0,2.46590413190615e-07,0,0.999992426483654,0
"Awasa",0.237457265332697,17217,0.217316874380823,16199,0.258589761631172,18268
"Awasa Zuria",0.228228432466096,35101,0.214136943317298,32951,0.2427953172253,37323
"Awash Fentale",0.463094878149256,43793,0.430695285154322,40517,0.495575088260711,47068
"Awra",0.517765563414513,65684,0.333927767086208,43193,0.696062414808575,87619
"Ayida",0.372385187899352,10152,0.359545402704026,9802,0.385359126173343,10506
"Ayira",0.294400832941098,14574,0.287770567615745,14236,0.301096833863987,14915
"Ayisha",0.473530257150321,0,0.00150230494153584,0,0.998269495777937,0
"Aysaita",0.450516760545689,0,0.0400398104142412,0,0.928272061010698,0
"Babile",0.386967608065724,0,6.04745559114627e-05,0,0.999208190400345,0
"Babo",0.367101284128259,16850,0.360026128721795,16528,0.374218526995804,17175
"Badele Zuria",0.32630602475752,26296,0.320069337080167,25785,0.332589173372112,26810
"Bahir Dar Zuria",0.251377993472778,183195,0.218203171235619,170623,0.287130272135034,196339
"Bako Gazer",0.376233823646133,64287,0.363657019084417,62109,0.388936210987331,66489
"Bako Tibe",0.338855952206299,59924,0.32953703275769,58322,0.348273189537192,61543
"Bambasi",0.518599704372135,19146,0.506895358814196,18717,0.530286364359512,19573
"Banja",0.278729787487318,36711,0.269821162497701,35543,0.287769548912522,37897
"Bare",0.419189638548824,0,2.46039270490837e-05,0,0.99983199151445,0
"Basketo",0.379760922290598,8474,0.369219675601758,8230,0.390388127779916,8720
"Baso Liben",0.436598794414408,54994,0.422160373421871,53168,0.451112595948401,56831
"Basona Worena",0.521580533471951,82395,0.493124222331346,77865,0.549936569758914,86913
"Bati",0.642557742069101,64142,0.603496443811795,60230,0.680256990602824,67921
"Becho",0.387819467093348,49994,0.37671743068796,48540,0.398991331385278,51457
"Bedeno",0.36230311094108,0,0.0027926111878651,0,0.977473083181368,0
"Begi",0.490014709429387,23744,0.478952157667567,23205,0.501084524259653,24283
"Bele Gesgar",0.23873509257406,24666,0.219877675603228,22693,0.258383648522891,26724
"Bena Tsemay",0.406718082448363,48400,0.392281660039691,46710,0.421278429393806,50105
"Bensa",0.197288653646192,29450,0.183566490390205,27399,0.211566971780326,31584
"Berahile",0.231378513813419,1576,0.0531227954537098,509,0.553101407544009,3356
"Berbere",0.192141464074708,13446,0.172663130596315,12078,0.212803243198038,14898
"Bereh",0.453984114400616,65092,0.434614939031506,62321,0.473457047824797,67879
"Berehet",0.48391063511293,25355,0.458323592892986,24021,0.509558522903678,26692
"Bero",0.607023413215797,3210,0.57044060992509,3016,0.642424795588076,3398
"Beyeda",0.30933864436379,21679,0.281873543069025,19753,0.337940387406409,23685
"Bibugn",0.35285506075474,34671,0.337556262270559,33172,0.368380958367588,36193
"Bidu",0.300046747865881,2491,0.0542661310823361,411,0.707943145678574,6082
"Bila Seyo",0.359519239078123,18627,0.350707073937593,18198,0.368400253244423,19059
"Bilidigilu",0.496309586743022,9924,0.484854150753051,9701,0.507761379749282,10147
"Bilo Nopha",0.314913481278257,10219,0.307553447808253,9981,0.32234313002473,10459
"Bio Jiganifado",0.346457355596572,19142,0.336120081538623,18613,0.356905215831392,19675
"Bita",0.331044767442435,22533,0.322000704966218,21913,0.340183802507944,23159
"Boh",0.392461891516493,0,4.63593545021204e-08,0,0.999996797561303,0
"Boji Chekorsa",0.296408916003181,14300,0.289455985342043,13967,0.303430708177809,14636
"Boji Dirmeji",0.295913496801158,11851,0.288578478914417,11553,0.303332894940263,12151
"Boke",0.322790598331193,27000,0.0728273824188148,8773,0.725571901583154,53500
"Bole",0.397326297778692,33213,0.362116612129584,30288,0.433322747174715,36202
"Boloso Bombe",0.34924477658998,24223,0.331658799855456,23410,0.367293715617663,25051
"Boloso sore",0.283236273662203,35329,0.274129715548741,34177,0.292479317764441,36498
"Bona Zuria",0.16830642684174,14579,0.155838816438946,13445,0.181370175178253,15770
"Boneya Boshe",0.337594928608696,22399,0.330804279544819,21948,0.344435018783426,22854
"Bonke",0.331557731075624,40147,0.320798943067474,38746,0.342455167812711,41569
"Bora",0.382770382626487,31495,0.362247948177151,30295,0.403477369913564,32710
"Bore",0.20630530276147,32063,0.191297339300974,29656,0.221972488879289,34580
"Borecha",0.355868078093497,16875,0.347456822630474,16473,0.364347200890527,17281
"Boreda",0.327349010920688,12761,0.314379069089729,12298,0.340809031191755,13240
"Boricha",0.249520504647212,55637,0.238538049027978,52723,0.260795642638618,58646
"Boset",0.401886883002692,65705,0.381094805904163,62297,0.422940748371906,69158
"Bugna",0.42373279919964,37521,0.401150422891948,35524,0.446552319217266,39539
"Bule",0.234125418045894,8210,0.220165047899378,7717,0.248528454245693,8718
"Bule Hora",0.286610046792393,65551,0.269764794538341,61647,0.30390714739044,69564
"Bulen",0.337635835470652,18695,0.324856620579763,18032,0.350590438346435,19366
"Bure",0.337559577051499,44330,0.327875194047863,43106,0.347342476904033,45567
"Bure Mudaytu",0.610837960671302,119548,0.42661006043208,84957,0.769541572580956,149232
"Burji",0.352806271141419,18329,0.336992972925662,17550,0.368831141429626,19119
"Bursa",0.18056926272064,30617,0.168002006136403,28417,0.193678501190299,32916
"Cheha",0.37965303062692,58609,0.367811861353143,56673,0.391615055344076,60566
"Cheliya",0.355118609286949,72283,0.347306803828869,70667,0.362991439410005,73912
"Chena",0.317665143131218,46790,0.305673984252166,44936,0.32988943843951,48681
"Chencha",0.301619978307353,14377,0.292593579649747,13946,0.310761870442347,14812
"Chereti/Weyib",0.44380444799821,0,0.00852268397922026,0,0.980623477617275,0
"Cheta",0.35933795486245,17370,0.349100006129375,16851,0.369674821469158,17894
"Chifra",0.54494389666926,288462,0.447099899811685,242591,0.638917944135767,333147
"Chilga",0.334650472455762,96691,0.310998245571223,90274,0.359001173993748,103304
"Chinaksen",0.418028961305404,0,3.84318113686992e-05,0,0.999709398399688,0
"Chire",0.199009989177437,14756,0.184316341821489,13665,0.214334480774557,15894
"Chiro Zuria",0.335597336289711,35130,0.112205458865651,11383,0.645478699966997,68281
"Chole",0.281858393094199,30405,0.26080562599078,28104,0.30368984139186,32795
"Chora",0.360941896664788,97007,0.352188454348472,94669,0.369763734359075,99364
"Chuko",0.218389370210828,22099,0.206987437590325,20935,0.23012617911838,23297
"Chwaka",0.327697173096486,10826,0.32002488334026,10577,0.335440963849315,11077
"Dabat",0.288895886081763,37531,0.27031086575806,35145,0.308037599959957,39990
"Dabo Hana",0.327000157757446,20693,0.320676126849912,20302,0.333371310525333,21088
"Dale",0.23975090263279,20471,0.227903311309573,19461,0.251906832471752,21508
"Dale Sadi",0.292962129034195,15441,0.285533486474056,15048,0.300473657540599,15838
"Dale Wabera",0.318383412621184,5017,0.310769909684437,4899,0.326071907899318,5137
"Dalfagi",0.638195598942643,57718,0.566417089293952,51850,0.702514337766828,63073
"Dalocha",0.314010569393518,28691,0.302396472715001,27629,0.325801318327243,29770
"Dalul",0.140054846810444,8596,0.0245735771735638,1540,0.399081798327143,24866
"Damot Gale",0.245641224540365,27148,0.235206091660414,25979,0.256305147234826,28342
"Damot Pulasa",0.245088070686448,9723,0.234392222974631,9299,0.256022407485637,10157
"Damot Sore",0.292607749194893,23675,0.284150725512323,22988,0.301172437205184,24372
"Damot Weydie",0.305504672846738,27665,0.297433437417995,26870,0.313670291863265,28471
"Dangila",0.254062877338424,50703,0.247338957922996,49348,0.260874813239538,52076
"Dangura",0.372525203952494,12397,0.35136520319695,11799,0.394090479012319,13007
"Daniboya",0.279987022137735,18101,0.269653334954735,17433,0.290496060903297,18781
"Dano",0.357870881094833,51822,0.349729899844828,50646,0.366073736769322,53008
"Danot",0.393495739360479,0,1.49032396658835e-07,0,0.999992652336833,0
"Dara",0.230840533732222,17634,0.21778541448637,16626,0.24429416145042,18673
"Daramalo",0.364906265185504,12306,0.355988260993505,12014,0.373890672018615,12601
"Darimu",0.306208446613717,34640,0.298817510464056,33841,0.313675628168712,35447
"Daro Lebu",0.31890261404276,22986,0.272097278080132,20138,0.370205551278247,26056
"Dasenech (Kuraz)",0.674183066770604,375396,0.490122872452416,283362,0.827038646113528,454031
"Dawe Kachen",0.19081841321027,6900,0.122540567842962,4366,0.280953986246905,10295
"Dawo",0.435854332414086,37077,0.423162970198578,36004,0.448607297213538,38156
"Dawunt",0.49245929645341,24168,0.464061885108171,22763,0.520847464626119,25573
"Debark",0.298344473752942,35206,0.277600065060947,32787,0.319739724086144,37703
"Debay Telatgen",0.414781355159776,44056,0.396650007809782,42141,0.433092596652647,45990
"Debeweyin",0.404899845143409,0,2.09861741852e-06,0,0.999956694302494,0
"Debre Elias",0.396784466312496,42874,0.384757491754721,41666,0.40889684624498,44092
"Debre Libanos",0.498303728103218,33144,0.476170880947159,31669,0.520441637049633,34620
"Debresina",0.503079174172827,90391,0.477087941097636,85684,0.529053214957052,95098
"Debub Achefer",0.269112481388685,45794,0.261715640935453,44528,0.276606773520128,47077
"Debub Bench",0.303353620557022,32176,0.292382899819438,30973,0.314496140171317,33399
"Decha",0.356586287191339,44249,0.34548129865694,42896,0.367809684049662,45617
"Deder",0.356224018592855,0,0.00734444045102265,0,0.950571606125973,0
"Dedesa",0.324792979631278,27216,0.317198677365365,26574,0.332456602568071,27864
"Dedo",0.347809015062883,100786,0.339303873012297,98181,0.356390289236601,103417
"Dega",0.303359112474226,21359,0.296751584134462,20892,0.31002760663366,21831
"Dega Damot",0.370419285988444,52268,0.356970432966432,50371,0.384017330439997,54186
"Degehabur",0.388625667918739,0,7.50565137479764e-06,0,0.999807077219004,0
"Degehamedo",0.374758856403351,0,1.48979267606317e-05,0,0.999591557344511,0
"Degeluna Tijo",0.267462840189442,50092,0.252205827509708,47309,0.283144882180531,52950
"Degem",0.489917742034707,62539,0.469082510657575,59876,0.510766094924802,65207
"Degua Temben",0.177047486912621,16611,0.0952880840668327,9000,0.290345572458642,27120
"Dehana",0.404343116618032,40590,0.381181844700558,38285,0.427825200189389,42927
"Dehas",0.893289490759449,49398,0.76157585015738,42251,0.964765928314465,53252
"Dejen",0.461705805414931,41147,0.443565773497391,39539,0.479911573434471,42763
"Delanta",0.507224079050485,59240,0.47793024494639,55806,0.536483718238246,62671
"Dembecha",0.36392973286574,61398,0.352817380236931,59479,0.375150592803042,63338
"Dembel",0.463870757437784,0,0.000150146339875279,0,0.999671182501205,0
"Dembia",0.256746207837135,63618,0.243681301006958,60528,0.270162786225591,66787
"Denan",0.372122687404874,0,4.45184438117529e-05,0,0.999031058491461,0
"Dendi",0.432183707576254,114115,0.419485457772166,110769,0.444946647676459,117478
"Denibu Gofa",0.384192611567315,30453,0.373899618556859,29591,0.394566266007584,31323
"Dera",0.407690061276195,194548,0.390359073881129,186774,0.425182604766202,202354
"Derashe",0.342151253219727,23688,0.330981271281744,22912,0.35345681536629,24475
"Dessie Zuria",0.549246458946727,151940,0.514041475443719,142070,0.584092138051718,161710
"Dewa Cheffa",0.591215991234432,79690,0.553637894644574,74593,0.628012567367162,84688
"Dewa Harewa",0.635948262210909,42362,0.597327722086463,39772,0.673305499831128,44871
"Dewe",0.697383054647054,53419,0.621400439928847,48670,0.760150881062985,57625
"Dibat",0.324845649686616,24706,0.312384414521178,23807,0.337486984107316,25618
"Didu",0.325450848146195,22235,0.31610630509346,21601,0.334899785205031,22875
"Diga",0.312545060090881,30750,0.305634169902537,30034,0.319521093181758,31473
"Diguna Fango",0.299727677404992,19363,0.29061412188581,18774,0.308962389447752,19959
"Dihun",0.337987657174478,0,0.000329725861413028,0,0.992415984298165,0
"Diksis",0.242126652592695,39448,0.226249246586357,36770,0.258552689302182,42224
"Dila Zuria",0.253785417935416,2786,0.24006708865784,2635,0.267875747893468,2940
"Dillo",0.851668269504153,30791,0.671053328390185,24450,0.946631947809694,34221
"Dima",0.595672897002837,8416,0.559154902079023,7887,0.630360488742436,8920
"Dinsho",0.215636216286387,7092,0.196088056274943,6449,0.236189092421205,7770
"Dire",0.859303882833501,75712,0.724503152916902,63981,0.940481986487776,82799
"Dire Dawa",0.427815178549456,0,0.0007585970949987,0,0.997056754891698,0
"Dire Dawa/Town",0.4192077401536,0,0.00110554990963456,0,0.995261228450666,0
"Dita",0.318292194193599,33223,0.308428773546545,32185,0.328280201485253,34275
"Doba",0.370633175069986,13482,0.0340846981462649,1834,0.872586515681953,31338
"Dodola",0.224389263482844,57754,0.209119820051856,53835,0.240227011612456,61821
"Dodota",0.335532020442452,39431,0.320330929924607,37612,0.35099473373195,41282
"Dolo Odo",0.657254301790141,4193,0.0426975581948129,1098,0.996600333694406,5407
"Dolobay",0.529803377197503,0,0.00158939258100352,0,0.999147182577202,0
"Dorani",0.320132172441387,7763,0.310858244648615,7538,0.329512123856451,7991
"Doya Gena",0.304826739425052,27400,0.294461118803974,26462,0.315343459124546,28353
"Dubti",0.556582264317243,26642,0.216457290276695,12698,0.857574560709499,39692
"Dugda",0.353503417379413,59204,0.33247118284492,56555,0.375182942137393,61900
"Dugda Dawa",0.43173738727708,74687,0.379033868160629,66951,0.483674091085136,82465
"Dulecha",0.496955046984636,83269,0.465691369510327,78053,0.528187617170976,88485
"Dune",0.31722018767875,16952,0.307362242403657,16424,0.327201850194479,17485
"East Belesa",0.340031394448729,61804,0.320829397185883,58349,0.359627398796414,65331
"East Esite",0.381528991228312,62413,0.366411103628816,59916,0.396812930159839,64942
"East Imi",0.339765193003704,0,0.000629902768857671,0,0.988503312900441,0
"Ebenat",0.370441753020922,85434,0.352236623727766,81337,0.388917599194776,89594
"Eferatana Gidem",0.577249581930239,30888,0.541556058058355,28976,0.612351853394361,32769
"Ejere",0.459023510948981,49615,0.443745704127005,47964,0.474358834121013,51273
"Elidar",0.372939265114364,5729,0.0485612601714639,1269,0.857027543022895,11641
"Enarj Enawga",0.460740102722256,64214,0.440101966687076,61342,0.481465780835556,67101
"Enbise Sar Midir",0.503475843546941,48218,0.479714808566315,45945,0.527217308719991,50491
"Endamehoni",0.324716087738819,18846,0.253905145199532,14628,0.402557543260938,23500
"Enderta",0.190334005500962,24002,0.0925644141203336,11694,0.330154638695394,41626
"Endiguagn",0.24001710095558,14361,0.222380715625539,13306,0.258335183067884,15457
"Enemay",0.44016400912055,67856,0.421799714393763,65016,0.458646231500936,70715
"Enemorina Eaner",0.369140437050058,90337,0.356706782101092,86947,0.381722789959805,93774
"Ensaro",0.537948405789414,11707,0.513710772797083,11179,0.562055254056418,12233
"Erebti",0.356016808722622,20202,0.128966132907615,7676,0.650376596970973,36075
"Erer",0.52449443313344,0,0.0155522959252962,0,0.990304699706802,0
"Erob",0.0676870332458405,944,0.00412447459996556,48,0.297226665299512,4447
"Esira",0.399852836275937,21094,0.390750418581185,20632,0.409007522423246,21560
"Ewa",0.473938622567352,160654,0.383561631379339,131309,0.564510851390037,190184
"Ezha",0.366182196528088,45309,0.35618507447808,44046,0.376267045493699,46584
"Fagta Lakoma",0.27137387036315,48508,0.263347754300464,47065,0.279512660821207,49972
"Farta",0.341508459824369,81447,0.326970934068405,78037,0.356270119957897,84909
"Fedis",0.388922903424823,0,0.000316926248137246,0,0.997090248478119,0
"Fentale",0.433858195804357,52448,0.403327126186458,48673,0.464773651077547,56260
"Ferfer",0.417739051312401,0,1.58235209418801e-07,0,0.999996553814659,0
"Fik",0.35520637909672,0,0.000150122396636501,0,0.996835153850152,0
"Filtu",0.603776482937247,13633,0.14925641875411,5196,0.946136888535831,19568
"Fogera",0.298896934846876,67408,0.284514732552006,64320,0.313656430769917,70573
"Gaji",0.293453969949875,8834,0.287245101374969,8644,0.299720076276806,9026
"Gambela Zuria",0.346388764392017,48913,0.334707936233091,47244,0.358207066293911,50601
"Gambella Wild Life Reserve",0.187942549972153,0,0.111971730166095,0,0.286314707784489,0
"Ganta Afeshum",0.0605842142264248,3954,0.00657982954307918,428,0.226479378336305,14808
"Gasera",0.212116690000888,28690,0.193244756454141,26106,0.231958965472755,31410
"Gashamo",0.403049772013195,0,1.65934401145003e-07,0,0.99999395060423,0
"Gawo Kebe",0.374303429735986,20918,0.365873210452931,20465,0.382788055618384,21374
"Gaz Gibla",0.447439352285977,30489,0.420249240225668,28639,0.474865389402707,32357
"Gechi",0.330275778968466,29661,0.323642797907593,29060,0.336959386292442,30266
"Gedeb Asasa",0.209207699028415,51642,0.194572103897874,48037,0.224432023050941,55391
"Geladin",0.402048306222745,0,7.59963090930026e-08,0,0.999996749418914,0
"Gelana",0.32214625020044,13152,0.307408408630798,12632,0.337352916567566,13684
"Gelila",0.368088209879722,11578,0.356626578202955,11218,0.379661118151517,11941
"Gembora",0.353665026018534,33382,0.343872628951458,32415,0.363551885466675,34360
"Gemechis",0.336626582820382,48785,0.0535521846872265,8557,0.772363485212174,110258
"Gena Bosa",0.379332729456058,43724,0.371117723983297,42690,0.387603756553486,44768
"Gera",0.353744124179509,41070,0.344968535061898,40081,0.362594857783228,42068
"Gerar Jarso",0.530856814862502,32802,0.504980242625794,31270,0.556474856340815,34324
"Gerbo",0.362830619273082,0,4.43353258676136e-05,0,0.998855678698464,0
"Gesha (Deka)",0.309632085145459,35146,0.300531125375809,34109,0.318844511130678,36195
"Geta",0.298385529483586,23720,0.2847551495772,22635,0.312286086924509,24826
"Getawa",0.350640557898926,31254,0.335822970215883,29936,0.365761202013356,32599
"Gewane",0.616279032734736,70065,0.241720381314727,34918,0.902379550599829,98662
"Geze Gofa",0.364257899159351,21185,0.354016955366455,20568,0.374593695858285,21809
"Gibe",0.365130357609231,33936,0.355420810574318,32987,0.374926206826453,34895
"Gida Ayana",0.326934250926153,55276,0.319080182794953,53959,0.334858786056326,56606
"Gidami",0.488351438891019,23562,0.475441386034398,22955,0.501244559311533,24169
"Gidan",0.482231805176439,61294,0.452630347162652,57518,0.511927788117383,65083
"Gimbi",0.314242080970184,17818,0.306957456553165,17415,0.321593972798077,18224
"Gimbichu",0.447534627105394,32121,0.425905160881569,30584,0.469256954740764,33665
"Gimbo",0.334952649164229,24921,0.32621379924864,24273,0.343776586458034,25575
"Ginde Beret",0.42680099034874,61054,0.414954645481319,59384,0.438703596513385,62735
"Ginir",0.179330957362449,32226,0.121673076337677,24217,0.261511344739257,42935
"Girawa",0.375572869983696,0,0.00103241640318145,0,0.99089571476936,0
"Girja (Harenfema)",0.231723426331409,14202,0.214296399933839,13147,0.249855670144033,15299
"Gishe Rabel",0.608252436109428,34318,0.572732446037343,32300,0.642941726867093,36291
"Gnangatom",0.60893503091971,249290,0.571674910715162,233559,0.64464478927666,264318
"Goba",0.200640220348227,13187,0.180732689052531,11871,0.22171116169661,14583
"Goba Koricha",0.335318481348934,31297,0.278178081705111,25443,0.39848244349385,37808
"Gobu Seyo",0.32547587413052,29841,0.319044616140688,29230,0.331956996485442,30457
"Gode",0.388783989689139,0,2.5185570825013e-05,0,0.999556970980156,0
"Godere",0.335200842614179,8709,0.324718744306927,8440,0.345804514287128,8981
"Gog",0.371984813579893,835,0.330197459223197,689,0.4166452502435,996
"Golo Oda",0.347957269661571,0,0.00552315544933572,0,0.956980585440471,0
"Gololcha Arsi",0.310818279290333,56451,0.288733402993308,52477,0.333559415765299,60544
"Gololcha Bale",0.224266710592386,28642,0.170561765091034,23046,0.29087282376524,35273
"Goma",0.336209487974991,48843,0.328437600955018,47703,0.344048597886651,49994
"Goncha Siso Enese",0.455554484551358,60026,0.43515647180457,57354,0.476032208101588,62712
"Gonder Zuria",0.265190919048308,60850,0.251683484938131,57719,0.279039520405514,64061
"Gonje",0.344330752360912,19518,0.333379617967646,18893,0.355406016416854,20149
"Gorche",0.189076252214232,24268,0.175916212047332,22558,0.202781614202309,26050
"Goro",0.264700821777872,50167,0.248808921970466,48036,0.281447750611563,52384
"Goro Baqaqsa",0.347288494863583,2911,0.0414103867734948,564,0.830807815306838,6422
"Goro Dola",0.518350196314216,36843,0.412995054965896,29412,0.620662538684237,44192
"Goro Gutu",0.377787063006186,0,0.010183244983984,0,0.950473576339892,0
"Guagusa Shikudad",0.291990750622273,22645,0.282638917689147,21925,0.301480407370377,23375
"Guangua",0.291713879089788,80527,0.282745725781658,78249,0.300796916369358,82834
"Guba",0.469635121794355,10160,0.42869453543689,9262,0.510983387551098,11064
"Guba Lafto",0.505689607264678,83664,0.473910727802689,78341,0.537429049876007,88987
"Gudetu Kondole",0.448281320993698,30918,0.43897739045686,30273,0.457610651670851,31564
"Guduru",0.417285980025878,63439,0.388328334751773,59229,0.446181859260008,67578
"Gulina",0.456728921207187,67170,0.347639220763802,51859,0.568344045057118,82865
"Guliso",0.308253394624555,14885,0.301719353735865,14562,0.31484456312875,15212
"Gulomekeda",0.0506277204331561,2514,0.0019545151224878,96,0.256891861633153,12805
"Gumay",0.34590244778828,18972,0.338714094321801,18570,0.353144540559438,19377
"Gumer",0.292212668967878,23510,0.278998466116424,22446,0.305692153539117,24596
"Guna",0.299919842408146,25801,0.279085231927763,24011,0.321385191565729,27645
"Gunagado",0.403884807765641,0,4.71074664033099e-07,0,0.999986831127649,0
"Gura Damole",0.294097789491573,9094,0.202251252329699,6883,0.401888182320543,11646
"Guradamole",0.235201256038382,8018,0.0398924029518671,1705,0.62462917122776,19998
"Gurafereda",0.385206981245993,5948,0.371298840200546,5737,0.3992289578448,6161
"Gursum",0.398044107192827,0,6.03026226170706e-05,0,0.999313002035417,0
"Guto Gida",0.315105201816515,31257,0.306291833608686,30353,0.324026016951468,32173
"Guzamn",0.410161836591743,50315,0.397422298619846,48741,0.422986481120663,51901
"Habro",0.327821442237379,30329,0.272736754607647,25104,0.388227009105943,36076
