"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chinaksen",0.380650765243466,0,8.40056981290021e-06,0,0.999786059750924,0
"Chire",0.25756575978619,19093,0.241387683524643,17892,0.27425434877522,20333
"Chiro Zuria",0.315537106604002,33069,0.0906389230742099,9170,0.648951382451444,68739
"Chole",0.296373086833113,32294,0.275127447626103,29943,0.318336091537196,34726
"Chora",0.359681232584852,98305,0.351602770238284,96177,0.36782132107062,100449
"Chuko",0.264025807241126,26734,0.251671123088848,25469,0.276672920084336,28029
"Chwaka",0.325145912369966,10714,0.317659881179371,10472,0.332696269607673,10958
"Dabat",0.233210907958092,30943,0.21687091459631,28818,0.250180472940843,33148
"Dabo Hana",0.334988158395297,21447,0.32915095645488,21092,0.340864543277666,21804
"Dale",0.251955800829555,21509,0.236072752698153,20152,0.268347034488922,22910
"Dale Sadi",0.277199677819234,14637,0.270328586962866,14274,0.284150068655715,15005
"Dale Wabera",0.295812018403738,4661,0.288716649699566,4550,0.302984057915672,4773
"Dalfagi",0.522788097743896,48110,0.462168887157297,43298,0.58286465129877,52886
"Dalocha",0.325732501114214,29751,0.315627269391306,28827,0.335962372827375,30687
"Dalul",0.030101732613974,2455,0.00385414760254463,332,0.111207051228267,8831
"Damot Gale",0.30103286049113,33512,0.290977477374587,32408,0.311232974935832,34633
"Damot Pulasa",0.305732097457404,12129,0.29375754169105,11654,0.3179040955477,12612
"Damot Sore",0.320725578924158,26031,0.311254711957472,25262,0.330312426430174,26811
"Damot Weydie",0.322069495291469,30739,0.314299452100993,29972,0.329916329900653,31513
"Dangila",0.270639484070274,54318,0.26343236276104,52854,0.277938253969114,55800
"Dangura",0.34661097632364,11776,0.326151910377756,11193,0.367547283418731,12371
"Daniboya",0.331263988947238,21422,0.323063427871118,20892,0.339541311275923,21957
"Dano",0.36106097595655,52799,0.354213407619276,51832,0.367953434149408,53771
"Danot",0.357969973395028,0,1.95706091908365e-08,0,0.999994437614024,0
"Dara",0.278897030365125,21633,0.2665745328593,20674,0.291474171685435,22612
"Daramalo",0.366548862714656,12694,0.358366568647663,12427,0.374789701751692,12963
"Darimu",0.306602912968707,35102,0.299406819412283,34323,0.313870947654599,35889
"Daro Lebu",0.302626884065828,21837,0.255903454819706,19033,0.354819618015867,24904
"Dasenech (Kuraz)",0.71522242591326,409363,0.522070459011984,314088,0.864589183372386,484656
"Dawe Kachen",0.204492669986021,7467,0.127790143906923,4586,0.306621075732844,11358
"Dawo",0.396475246020619,33849,0.384922671642314,32869,0.408116475131153,34836
"Dawunt",0.404630726413956,19791,0.382346228753395,18695,0.427203801978723,20901
"Debark",0.240923544898867,28934,0.222779794292308,26796,0.259800176545232,31157
"Debay Telatgen",0.407515595634547,43180,0.390237326940045,41355,0.424942860489988,45021
"Debeweyin",0.374892285724228,0,4.39240623136955e-07,0,0.999969159941432,0
"Debre Elias",0.377455732901123,42201,0.366221831370626,41026,0.388787261646962,43386
"Debre Libanos",0.444078418672607,29569,0.422798563235816,28150,0.465511386834346,30998
"Debresina",0.45217884322755,81283,0.427689646054983,76848,0.47683548219559,85751
"Debub Achefer",0.267858300957184,46836,0.260497532828014,45552,0.275316445925028,48138
"Debub Bench",0.321019176498146,35155,0.310912639383443,34054,0.331252945915918,36270
"Decha",0.366399413939506,45574,0.357373506152865,44508,0.375493639599911,46648
"Deder",0.333344486050676,0,0.00394692286299342,0,0.957740388252344,0
"Dedesa",0.346582638588578,29229,0.340212225933032,28682,0.35299540243909,29779
"Dedo",0.369397491569809,110301,0.362636301946599,108380,0.376197675330917,112232
"Dega",0.324091983594265,23063,0.318820158559493,22694,0.329398399053412,23434
"Dega Damot",0.358434263387953,50889,0.346244119859536,49134,0.37076199249076,52664
"Degehabur",0.366779392173284,0,2.11704223812835e-06,0,0.999875129440397,0
"Degehamedo",0.352634554530303,0,3.73435300548693e-06,0,0.999740662120808,0
"Degeluna Tijo",0.296480465655455,54842,0.280773125468416,51983,0.312541606328566,57765
"Degem",0.438469862810089,56853,0.418810310162207,54331,0.458272038855286,59392
"Degua Temben",0.0981748184218238,9239,0.0474028044717915,4495,0.176714304344576,16543
"Dehana",0.336352427097768,33546,0.316252425377783,31550,0.356899823121319,35587
"Dehas",0.914436154673007,50560,0.805940931392327,44705,0.971906700930362,53640
"Dejen",0.409816694740775,36809,0.393129867122413,35319,0.426656393979096,38313
"Delanta",0.438701413356346,51332,0.411921165262117,48192,0.465742103290422,54502
"Dembecha",0.3628743531523,62046,0.352153642529688,60174,0.373696895695101,63937
"Dembel",0.394902791636178,0,2.54392065486519e-05,0,0.99965798787012,0
"Dembia",0.228439061998964,56341,0.216099156521825,53429,0.241147365214638,59339
"Denan",0.353007239989817,0,1.49066469323428e-05,0,0.999326098746155,0
"Dendi",0.406564981378289,107613,0.394685152038214,104478,0.418525784690032,110770
"Denibu Gofa",0.404696826230562,33592,0.395411734368155,32832,0.414033702955478,34356
"Dera",0.369059937994588,174435,0.352371830906973,167088,0.385914799859197,181855
"Derashe",0.364464200608507,25663,0.353437576980312,24891,0.375600546636293,26442
"Dessie Zuria",0.492760374280823,137095,0.458995192698327,127599,0.526569812417413,146600
"Dewa Cheffa",0.511403344883144,69155,0.474847828115616,64201,0.547864188545419,74099
"Dewa Harewa",0.539826649999179,36265,0.500658996091825,33652,0.578631777768069,38855
"Dewe",0.524712440368826,42394,0.444360789155671,37345,0.604987076692445,47408
"Dibat",0.326274624588903,25564,0.314411328341968,24673,0.338302962377481,26467
"Didu",0.315606652072745,21887,0.306912642199965,21295,0.324400658008254,22486
"Diga",0.332289861202563,33406,0.325784297410058,32746,0.338844527576658,34071
"Diguna Fango",0.311059818790478,20193,0.302479909303939,19639,0.31973987666298,20754
"Dihun",0.320604605186062,0,0.000134784511093794,0,0.994235392062153,0
"Diksis",0.291571042912744,49549,0.275243473425406,46756,0.308309182810168,52413
"Dila Zuria",0.233001450311508,2558,0.216859626712971,2380,0.249740901639218,2741
"Dillo",0.863449115438481,31208,0.687062126023901,25023,0.952185592042218,34424
"Dima",0.557355069623907,8061,0.519748971219811,7517,0.593335980570761,8582
"Dinsho",0.270883118036358,9057,0.248636145090977,8308,0.29400919896317,9836
"Dire",0.881038062008342,77760,0.762875477615706,67655,0.950129177080645,83692
"Dire Dawa",0.377300507461296,0,0.000222731058674272,0,0.997204347566597,0
"Dire Dawa/Town",0.373482286376969,0,0.000360006910862284,0,0.995736706015739,0
"Dita",0.364737134452084,38481,0.357022766870671,37679,0.372503156164864,39288
"Doba",0.340653800098689,5452,0.0215513759997724,675,0.878340030274891,13317
"Dodola",0.26515190907716,69198,0.248660441323275,64926,0.282143355923648,73601
"Dodota",0.331242415067653,39255,0.316309781222018,37463,0.34643362212648,41079
"Dolo Odo",0.650611453218127,0,0.0332312633374655,0,0.997551793848236,0
"Dolobay",0.520103037508156,0,0.000913567153972805,0,0.999479958372571,0
"Dorani",0.308688477745118,7559,0.299671052852463,7339,0.31781501549584,7781
"Doya Gena",0.309085634820929,27807,0.297083983845994,26723,0.321286848602618,28910
"Dubti",0.225907544466906,11649,0.0497763924133098,3466,0.563309617843353,26659
"Dugda",0.367531404388182,56016,0.347951562831322,53970,0.38716020006358,58089
"Dugda Dawa",0.46744700643371,82292,0.414961903240505,74501,0.518573873703531,90035
"Dulecha",0.451140271309981,75906,0.421824882689863,70957,0.480698438278703,80900
"Dune",0.327692940068475,17515,0.317595164420431,16976,0.337915578907142,18060
"East Belesa",0.295361964101197,53663,0.278275495504172,50586,0.312879267426969,56818
"East Esite",0.345252796909667,56637,0.331603382071291,54406,0.359087268174381,58900
"East Imi",0.322798348828766,0,0.000295665121756165,0,0.990696877078735,0
"Ebenat",0.319267042025451,73469,0.303255375195873,69887,0.335595316844886,77122
"Eferatana Gidem",0.487955398526022,26161,0.45389765737558,24336,0.522090332177299,27990
"Ejere",0.413805017691313,44877,0.399526818631653,43327,0.428192316315896,46439
"Elidar",0.108037470279036,4315,0.0054880607227269,223,0.489065133403265,19562
"Enarj Enawga",0.420451604611684,58695,0.401176703430673,56020,0.439896580080417,61396
"Enbise Sar Midir",0.440860927267945,42232,0.419532684570288,40191,0.462342576991587,44289
"Endamehoni",0.218663841394937,12601,0.161020683198191,9194,0.286469728507725,16630
"Enderta",0.097184757893722,12138,0.0409893985927273,5129,0.189894549537438,23710
"Endiguagn",0.352753210429616,21106,0.344448407025997,20609,0.36112439893561,21607
"Enemay",0.399068398373669,61904,0.381369972062285,59156,0.41696157356878,64682
"Enemorina Eaner",0.396617179651486,102621,0.387641095238318,100340,0.405645141291811,104914
"Ensaro",0.449147095550979,9772,0.426763459821375,9285,0.471684213924645,10264
"Erebti",0.0759397598110595,4493,0.0193036414378137,1210,0.197600278325931,11313
"Erer",0.400094816757887,0,0.00358958253380341,0,0.983035924825282,0
"Erob",0.0273109265453853,506,0.000845046982151878,13,0.152173714988487,2926
"Esira",0.390295634172043,21238,0.382313849799609,20819,0.39832346100299,21659
"Ewa",0.369120151299295,129307,0.29078415851142,103385,0.454235760456014,157205
"Ezha",0.393902361895781,49082,0.385333196204421,48011,0.402520334051066,50160
"Fagta Lakoma",0.293605993947451,52615,0.285847304614425,51223,0.301454559284916,54024
"Farta",0.293553483572705,70564,0.281383500534237,67626,0.305946242531837,73556
"Fedis",0.3578872771695,0,0.000102745438912326,0,0.997761432457505,0
"Fentale",0.411511280726974,49213,0.380684847448021,45187,0.442680163534308,53294
"Ferfer",0.383502806319573,0,2.25921007920236e-08,0,0.999997480031788,0
"Fik",0.335342251668067,0,5.14055615420521e-05,0,0.997757941932744,0
"Filtu",0.610958119967016,12101,0.142332775768527,4777,0.95644122942216,16885
"Fogera",0.268923345728034,61130,0.25600570770905,58311,0.282230161709794,64029
"Gaji",0.304645463903551,9186,0.298317896435492,8991,0.311028986287039,9382
"Gambela Zuria",0.32749989538249,48252,0.317164386941071,46757,0.337957530612642,49763
"Gambella Wild Life Reserve",0.101405011892818,0,0.0450782757445359,0,0.189647694634986,0
"Ganta Afeshum",0.0372921913701586,2434,0.00276247912637574,179,0.163715201543299,10704
"Gasera",0.233291579614453,31897,0.213837251369988,29211,0.253629890019615,34707
"Gashamo",0.375791272274295,0,2.28908645958178e-08,0,0.99999646177745,0
"Gawo Kebe",0.372819724165058,20591,0.364640257943766,20157,0.381045346613107,21028
"Gaz Gibla",0.382054839127816,26052,0.357960447948031,24412,0.406578627020668,27723
"Gechi",0.353524010880693,31895,0.347596293024037,31359,0.359485937402707,32434
"Gedeb Asasa",0.245596379112081,60535,0.229893963309129,56676,0.261815030482389,64522
"Geladin",0.366621797251081,0,9.3268043029335e-09,0,0.999997574974805,0
"Gelana",0.348808411971656,14060,0.33327016879334,13532,0.364482998791576,14592
"Gelila",0.384525459404504,12122,0.375135021338353,11829,0.393980792636411,12416
"Gembora",0.361097596011412,35120,0.352949965671791,34336,0.369305034076379,35910
"Gemechis",0.315724884119584,41314,0.039220344874785,5993,0.783431664199343,99422
"Gena Bosa",0.396661357925712,47819,0.38913555629016,46934,0.404224167450259,48708
"Gera",0.345662969741346,40729,0.337414187910148,39791,0.353985567945521,41675
"Gerar Jarso",0.45045272311406,28405,0.429233518568647,27080,0.471803733164874,29739
"Gerbo",0.343489999774324,0,1.36259526475305e-05,0,0.999238973184175,0
"Gesha (Deka)",0.326257400710664,38156,0.31804198883898,37230,0.334555503314476,39090
"Geta",0.377439452271803,30014,0.367713611990145,29241,0.387238895281061,30793
"Getawa",0.355779285610329,31867,0.33807893958329,30290,0.373920627857506,33482
"Gewane",0.457704265524767,48098,0.118876414442105,18848,0.837728310175027,79202
"Geze Gofa",0.392980952567484,23188,0.384207611790883,22671,0.401805697247608,23709
"Gibe",0.364663753752181,34558,0.357013773434954,33835,0.372364849862004,35285
"Gida Ayana",0.341907510055708,59239,0.334390243900372,57965,0.349482435743926,60523
"Gidami",0.451679066046996,22486,0.438865341646473,21847,0.464473242643089,23123
"Gidan",0.398907378038214,51082,0.372981236513849,47760,0.425251137892744,54457
"Gimbi",0.319078365073642,18051,0.311230374298431,17594,0.327048438893313,18518
"Gimbichu",0.390342711365562,28065,0.372145595068498,26757,0.408768175552316,29389
"Gimbo",0.342040644580038,25608,0.334992526839638,25092,0.349142681300198,26128
"Ginde Beret",0.394273513933759,58166,0.383374152337002,56597,0.405250891464168,59747
"Ginir",0.199382320148486,36427,0.134442666038235,27368,0.29327624485916,48665
"Girawa",0.346013678723341,0,0.000402623043258734,0,0.99265721891993,0
"Girja (Harenfema)",0.256651076384566,15911,0.238313332088164,14791,0.275648140253534,17071
"Gishe Rabel",0.532253482607879,30320,0.498626571418844,28403,0.565659735277134,32224
"Gnangatom",0.647089708942011,269356,0.610264917336789,254446,0.681817414904627,283355
"Goba",0.237018451773801,15559,0.215278508331026,14111,0.259825701928916,17082
"Goba Koricha",0.321016813311096,30193,0.262153335052573,24110,0.386953518500139,37049
"Gobu Seyo",0.344244778191131,31919,0.338629246967014,31399,0.349892061098499,32443
"Gode",0.366115312185736,0,8.11601431838492e-06,0,0.999686297534138,0
"Godere",0.307623824145794,8304,0.298007258493493,8056,0.317366120480383,8556
"Gog",0.307539668899747,620,0.267528069888342,487,0.351223741568423,774
"Golo Oda",0.322100655315692,0,0.00281491621068833,0,0.962176218728713,0
"Gololcha Arsi",0.305089706777403,55563,0.284152970117311,51784,0.326640511570553,59451
"Gololcha Bale",0.234300451674056,30804,0.176823660440719,24755,0.306912093991453,38049
"Goma",0.337502325531256,48937,0.329601774535727,47774,0.345473422089254,50111
"Goncha Siso Enese",0.401083221324256,53650,0.383436446830038,51304,0.418918757877085,56024
"Gonder Zuria",0.222705315726442,50671,0.210486857899721,47840,0.235343536775261,53605
"Gonje",0.32094553049281,18231,0.310463681498885,17627,0.331564954891765,18842
"Gorche",0.278462076599199,35614,0.265728303532568,33968,0.291467464168381,37296
"Goro",0.273221820067682,50299,0.256729484987442,48135,0.290533113301308,52547
"Goro Baqaqsa",0.343784698523731,2380,0.034552991638916,439,0.85040574292449,5297
"Goro Dola",0.570953143988387,41001,0.467669781898875,33671,0.668119776809584,48012
"Goro Gutu",0.352105694575453,0,0.00558297478091321,0,0.957293063889205,0
"Guagusa Shikudad",0.316389760384806,24679,0.307383919008849,23992,0.325500891410793,25374
"Guangua",0.310123077967222,88726,0.301287491626778,86429,0.319062976272246,91048
"Guba",0.4275067902234,9346,0.387714335428243,8469,0.468095990875554,10238
"Guba Lafto",0.421974885015342,70004,0.392819113754858,65124,0.451542225277774,74957
"Gudetu Kondole",0.452110599666454,30959,0.442745020774619,30309,0.461499100821302,31610
"Guduru",0.426597204147289,63179,0.388883885304499,57518,0.463018068438652,68564
"Gulina",0.285022752983313,43859,0.201378028274121,31618,0.382755021563877,57956
"Guliso",0.310303778190048,15260,0.304122928579035,14956,0.31653529676164,15568
"Gulomekeda",0.0369288805907331,1843,0.000837932577208047,41,0.216927470255306,10863
"Gumay",0.358127506093635,19895,0.351597119888132,19532,0.364697197187359,20260
"Gumer",0.347849498292306,28014,0.339073131300698,27307,0.356703047825822,28727
"Guna",0.308206593098976,26539,0.288962168426664,24884,0.327957271103579,28237
"Gunagado",0.372190692194172,0,6.68476388898966e-08,0,0.999991749474844,0
"Gura Damole",0.313901553359139,9829,0.215654008173388,7468,0.428406088475315,12537
"Guradamole",0.234053156443474,7686,0.0349024378305906,1512,0.649231012621352,19729
"Gurafereda",0.368385315421273,5794,0.355490612586066,5599,0.381387068753915,5990
"Gursum",0.366849755393517,0,1.56375554536071e-05,0,0.999513121685544,0
"Guto Gida",0.324812021226199,32294,0.316904448982245,31460,0.332880187012104,33148
"Guzamn",0.381195535131698,48485,0.369390775193985,46964,0.393104260565809,50019
"Habro",0.307738046433669,28569,0.252327573328069,23284,0.369649945095325,34485
