"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.290965551008563,45112,0.277740402527407,43210,0.304493961131878,47056
"Alge Sachi",0.293899733550469,27796,0.288485700360731,27293,0.2993600910983,28302
"Alicho Woriro",0.341697173819112,39977,0.333808731113955,39049,0.349651273449684,40911
"Alle",0.315831112343824,17059,0.30544741942701,16516,0.326355964428729,17609
"Amaro",0.293093171388771,21545,0.282847785487204,20774,0.303467983073811,22326
"Ambasel",0.417287188519405,50203,0.387369825978029,46591,0.447662803385309,53869
"Ambo Zuria",0.3745385510208,77657,0.36475414409174,75677,0.384398899444594,79653
"Ameya",0.356322588784974,60158,0.348246472170526,58786,0.364460141742446,61539
"Amibara",0.376697458411123,58543,0.302879253799598,49137,0.459439217846719,68879
"Amigna",0.251106158526714,27842,0.231632573693694,25743,0.27136795141506,30024
"Amuru",0.346044017173535,22333,0.336740001353823,21811,0.355436290419451,22859
"Ana Sora",0.229830932841399,34914,0.21593743736002,32843,0.244179529669701,37052
"Analemmo",0.333676447786355,21178,0.324971522628469,20626,0.342465746389335,21735
"Anchar",0.318272486312421,20644,0.296106542835309,19183,0.341067964934714,22149
"Anderacha",0.277005795234764,6963,0.267952685519507,6741,0.286196642114703,7188
"Aneded",0.371621254128429,34071,0.358162538626,32854,0.385225930831149,35302
"Anfilo",0.350359391592464,9963,0.340495714551163,9685,0.360320688707076,10244
"Angolelana Tera",0.390994493259837,55099,0.368697291300478,51929,0.413635554073916,58319
"Anigacha",0.319688277829433,11968,0.31261601888261,11703,0.326822482894616,12235
"Ankasha",0.303560499501641,86911,0.296243703714719,84899,0.310950348397277,88943
"Ankober",0.405884791370776,24847,0.380215562829737,23279,0.431939412290328,26439
"Antsokiya",0.470588584624832,21171,0.435515903870219,19585,0.505877106080959,22768
"Arba Minch Zuria",0.367896032949337,34351,0.345714223956163,33268,0.390179312892085,35444
"Arbe Gonna",0.261251527168297,43889,0.249740278352417,41963,0.273011451490956,45857
"Arero",0.973082903712121,45113,0.950315297536417,43958,0.986973117425884,45834
"Argoba",0.511346068341323,42155,0.471145976576948,38841,0.551438538906749,45460
"Argoba Special Woreda",0.405441111944729,16217,0.379035361615465,15152,0.432257125384431,17298
"Aroresa",0.220340170891332,39002,0.205364899966391,36356,0.235880448972331,41748
"Arsi Negele",0.322798217192868,53026,0.301739099497766,50480,0.344117572277527,55633
"Artuma Fursi",0.481362900622506,35922,0.4447283984197,33201,0.518141588433663,38654
"Aseko",0.300475843838834,26705,0.28040192853176,24926,0.32113335063545,28536
"Asgede Tsimbila",0.0377294499351268,10025,0.0186870163955889,4864,0.068343740732199,18430
"Assagirt",0.39613631232311,26914,0.373037900211153,25357,0.419580581575933,28494
"Assosa",0.577380666092098,36673,0.561776689132895,35718,0.592859416959754,37623
"Atsbi Wenberta",0.156647932172975,15234,0.0467499997060523,4566,0.355062422187356,34509
"Aw-bare",0.417819561330824,0,2.51536192844481e-06,0,0.999968976547294,0
"Awabel",0.375702869148392,55722,0.361508095948848,53598,0.390057923408706,57871
"Aware",0.418185722541271,0,6.62310001985431e-08,0,0.999998330723959,0
"Awasa",0.28727837988945,22747,0.275659275991402,21921,0.299111315427221,23588
"Awasa Zuria",0.279227125058599,43515,0.269454560433253,42010,0.289160713931866,45044
"Awash Fentale",0.361686816403542,33971,0.337453906131635,31709,0.38645638620687,36283
"Awra",0.344207561013482,44381,0.19704538484303,26108,0.52022057294309,66014
"Ayida",0.352234981409902,9583,0.343753663600742,9353,0.360785620395792,9815
"Ayira",0.282276856159229,14098,0.276020465116703,13778,0.288596629971503,14421
"Ayisha",0.400461208816096,0,0.000333813233203501,0,0.997856459294789,0
"Aysaita",0.355966905777053,0,0.0167830562227413,0,0.911482055497259,0
"Babile",0.389552587487437,0,2.21545845950682e-05,0,0.9996286568047,0
"Babo",0.355109563499289,16409,0.348329083736715,16102,0.361933386985266,16718
"Badele Zuria",0.318041899667034,25854,0.31296830194722,25442,0.323148428888804,26269
"Bahir Dar Zuria",0.361814794537797,248443,0.327155517349561,240053,0.397193685318919,256965
"Bako Gazer",0.330901095731125,59331,0.31987495264698,57427,0.342071741331002,61259
"Bako Tibe",0.331000931851116,59375,0.324972409194977,58301,0.337071147251902,60457
"Bambasi",0.488333887702722,18070,0.477088382162858,17657,0.499586227028752,18482
"Banja",0.298718650540366,39475,0.291379625221304,38512,0.306134688500142,40449
"Bare",0.480260821195898,0,3.54106681852563e-05,0,0.999969950063127,0
"Basketo",0.334232747843406,7707,0.325267724710466,7509,0.343288765006558,7908
"Baso Liben",0.37066271577467,47470,0.3588201093514,45957,0.382619815022184,48998
"Basona Worena",0.416978022452617,66062,0.391491130242237,62017,0.442796153874077,70161
"Bati",0.493310371460895,49265,0.453814598591782,45323,0.532859570788689,53214
"Becho",0.337915498185626,43105,0.328298991188787,41833,0.347626819120658,44391
"Bedeno",0.36680821354075,0,0.0016041806666649,0,0.98570803910911,0
"Begi",0.455985566839252,22196,0.445148677238939,21668,0.466853529781742,22727
"Bele Gesgar",0.234595819915024,24575,0.216735719748305,22698,0.253183442683994,26530
"Bena Tsemay",0.332559405364486,40221,0.319485982303927,38672,0.345831759397311,41792
"Bensa",0.238643087932038,36055,0.224896572222973,34005,0.25281254298817,38166
"Berahile",0.175351804521451,1402,0.0338554209591023,414,0.47310938053487,3193
"Berbere",0.182255368030783,12759,0.163803716111338,11459,0.201850730902878,14139
"Bereh",0.380866527083532,54757,0.363168056037104,52218,0.398802397994969,57330
"Berehet",0.386816818058144,20419,0.364106464106914,19233,0.40989792378736,21625
"Bero",0.577401580941776,3054,0.540469901576631,2857,0.613394269121328,3245
"Beyeda",0.205135539465923,14362,0.184596825130031,12935,0.226975013779084,15879
"Bibugn",0.363836681080531,35772,0.349920857042953,34408,0.377921155269784,37153
"Bidu",0.243445785376358,2098,0.0337290606707784,266,0.659214424695399,5809
"Bila Seyo",0.329191601530646,17490,0.322002077078956,17133,0.336443791918807,17851
"Bilidigilu",0.46302863285606,9392,0.451958654614842,9176,0.474121137381824,9608
"Bilo Nopha",0.285797307495979,9336,0.278907796178715,9112,0.292762467271541,9563
"Bio Jiganifado",0.314941882284115,17554,0.306657681629905,17133,0.323316008837466,17978
"Bita",0.296350312648525,20564,0.288961599310951,20070,0.303821895999605,21064
"Boh",0.423381361179141,0,1.7607620938603e-08,0,0.999999521399959,0
"Boji Chekorsa",0.279631965725312,13539,0.273163485636777,13230,0.28616775994516,13852
"Boji Dirmeji",0.287020391334232,11542,0.280758565446604,11296,0.293342518641343,11790
"Boke",0.29435293877397,23286,0.0527599735085023,6418,0.721408111401255,50340
"Bole",0.387503642703657,32429,0.371389434441353,31082,0.403803585158594,33792
"Boloso Bombe",0.401551023991908,26558,0.384851993903189,25869,0.418254254003534,27250
"Boloso sore",0.328621326798179,41208,0.323217403056858,40533,0.334059135669774,41887
"Bona Zuria",0.247687187491785,22265,0.236103916790036,21222,0.259545836477786,23333
"Boneya Boshe",0.329462037114272,22071,0.323545771478967,21675,0.335418434577083,22469
"Bonke",0.325648198271151,42030,0.31724710896898,40987,0.334134210715311,43084
"Bora",0.33830135971672,28245,0.3240145538539,27132,0.352796650871386,29375
"Bore",0.25098659299294,39751,0.238662396980216,37814,0.263618874709365,41737
"Borecha",0.332644197726938,15801,0.326087913596657,15483,0.339252632978628,16122
"Boreda",0.348452919046563,13409,0.336157271737155,12987,0.360782956019106,13833
"Boricha",0.287527841436513,71246,0.278724465481788,69046,0.296452425139135,73478
"Boset",0.33429438891433,54600,0.316228427302212,51662,0.352725748350279,57598
"Bugna",0.301194212263525,26702,0.282896403407598,25076,0.319972968863122,28371
"Bule",0.26430584100969,9342,0.25265788054842,8931,0.276202571015376,9761
"Bule Hora",0.302374537868164,69207,0.286044731512125,65501,0.319054158956892,72995
"Bulen",0.319302259353634,18173,0.307432704917624,17535,0.331347251830939,18819
"Bure",0.309254112333652,41865,0.3003941622359,40736,0.318217359728071,43007
"Bure Mudaytu",0.44800219694984,84098,0.269078101727078,50887,0.639036218737931,120013
"Burji",0.323267067557467,16643,0.308697423295901,15933,0.337997009155486,17364
"Bursa",0.270232557904832,46831,0.259540428386357,44966,0.281126844270388,48731
"Cheha",0.380330395302461,60523,0.371745353483317,59183,0.388971404814724,61871
"Cheliya",0.344198201738059,71065,0.33802243391666,69803,0.350413541687017,72335
"Chena",0.307107791266091,46146,0.300178241324446,45110,0.314104241817069,47192
"Chencha",0.313806960985143,14978,0.307498905356407,14678,0.320166279984833,15281
"Chereti/Weyib",0.601067077509288,0,0.0217955436179047,0,0.995143545861441,0
"Cheta",0.325750430501973,16052,0.318191451309101,15663,0.333380608827243,16445
"Chifra",0.420712509021193,227874,0.329143117494176,184221,0.517907669096018,273717
"Chilga",0.310095700495502,91806,0.286841608490634,85443,0.334147099337183,98384
"Chinaksen",0.410487775284497,0,1.20068800640917e-05,0,0.9998645407822,0
"Chire",0.227247139010312,16843,0.212236049792147,15728,0.242799984725452,17998
"Chiro Zuria",0.31880937962567,33471,0.090781369222705,9205,0.653627432390772,69291
"Chole",0.274506474994065,29903,0.256268788305782,27921,0.293320384595951,31947
"Chora",0.332573528099571,90931,0.324827444356449,88888,0.340391647071721,92993
"Chuko",0.27397996837179,27754,0.264049839535901,26738,0.284085790737823,28787
"Chwaka",0.303788132356153,10060,0.29664562036096,9828,0.311003195515962,10295
"Dabat",0.223730987336676,29212,0.207388093359403,27108,0.240741879866456,31403
"Dabo Hana",0.310094842003254,19812,0.304571125227013,19478,0.315660978078076,20149
"Dale",0.273926779665031,23400,0.263091328055648,22477,0.284970204992674,24341
"Dale Sadi",0.268205790616504,14157,0.261520016660777,13803,0.274971148057772,14515
"Dale Wabera",0.285277754456463,4509,0.278436936697119,4402,0.292194808601228,4617
"Dalfagi",0.477959468636935,43982,0.417098250296231,39140,0.539668392214519,48879
"Dalocha",0.311588804525063,28471,0.301683415296061,27565,0.32162663764324,29390
"Dalul",0.110757117939935,7701,0.0167862987528575,1206,0.348693187469954,24154
"Damot Gale",0.308714212784966,34483,0.301932422799847,33747,0.315560793382176,35226
"Damot Pulasa",0.318725395628577,12644,0.31261817953314,12402,0.324879078854295,12888
"Damot Sore",0.324702871440233,26374,0.318750916478887,25897,0.330699685878383,26855
"Damot Weydie",0.303665991921059,29098,0.296679866273403,28438,0.310720958369621,29764
"Dangila",0.261656947671171,52429,0.255338518458607,51168,0.268048791175827,53705
"Dangura",0.365695232963074,12153,0.344563549883354,11557,0.387244154726619,12761
"Daniboya",0.324063638488988,20951,0.31709957200612,20500,0.331086364761531,21405
"Dano",0.342129698118844,50104,0.335392850765197,49151,0.348918179192402,51063
"Danot",0.419453113150395,0,5.31867542688169e-08,0,0.99999866197678,0
"Dara",0.273343612189444,21080,0.262875724445044,20267,0.284001554574806,21909
"Daramalo",0.328242401830201,11408,0.320543831329731,11157,0.33601208004399,11661
"Darimu",0.283825152789499,32577,0.276922012257811,31827,0.290806717295488,33335
"Daro Lebu",0.273332363618598,19683,0.229189209705578,17042,0.323364076225901,22607
"Dasenech (Kuraz)",0.682046716552068,386714,0.486517881440639,289075,0.840804294795934,468490
"Dawe Kachen",0.212231765758079,7345,0.133045341124147,4497,0.316858472847266,11214
"Dawo",0.378121838470824,32251,0.366878844241257,31299,0.389464649561281,33213
"Dawunt",0.360569125651196,17701,0.338979670594723,16637,0.382580986286073,18786
"Debark",0.220067366878658,26035,0.202577773265469,23994,0.238340886684649,28166
"Debay Telatgen",0.376272411902222,39929,0.359676037410507,38175,0.393082817072995,41706
"Debeweyin",0.449139466501236,0,1.22143845186958e-06,0,0.999992257624334,0
"Debre Elias",0.354981186641051,39655,0.344056978736161,38513,0.366017783416507,40809
"Debre Libanos",0.415498162921031,27672,0.394567561049136,26277,0.436658002236992,29083
"Debresina",0.41332436176145,74616,0.389424871128074,70283,0.437528794245771,79006
"Debub Achefer",0.25591556487511,44293,0.248823384751845,43072,0.263105817285165,45531
"Debub Bench",0.286221607031175,31492,0.276645474045387,30447,0.29594310673846,32553
"Decha",0.319312410187217,40520,0.310944711352528,39533,0.327770871328682,41518
"Deder",0.364078913524614,0,0.00481291194463734,0,0.966531258852887,0
"Dedesa",0.325856343996713,27523,0.319645580436523,26990,0.332114140201812,28061
"Dedo",0.349096918313595,104426,0.342612750530825,102586,0.355624026861178,106278
"Dega",0.302967250511904,21575,0.297848037329573,21218,0.308124365661404,21935
"Dega Damot",0.344007316182621,48969,0.332335874251001,47293,0.355819335706607,50665
"Degehabur",0.404637167688872,0,3.48962084616061e-06,0,0.999937391191526,0
"Degehamedo",0.386900966576732,0,5.76095807027741e-06,0,0.999851672365919,0
"Degeluna Tijo",0.264900243831603,49591,0.250236036060164,46895,0.279959757331625,52357
"Degem",0.411078657038231,53085,0.391766499123738,50614,0.430592934291641,55584
"Degua Temben",0.161651646751032,15125,0.0809176484037806,7627,0.278515363883814,25940
"Dehana",0.279585738231781,28134,0.261297172306357,26306,0.298435705685561,30017
"Dehas",0.995199784051506,54873,0.988244739650832,54503,0.998512665485417,55048
"Dejen",0.388031408499911,34846,0.371710217737037,33390,0.404538080816713,36320
"Delanta",0.378999996900186,44324,0.353540444970055,41340,0.404962825627251,47368
"Dembecha",0.346583333004337,59222,0.336060215965715,57384,0.357218563719574,61079
"Dembel",0.421685590239994,0,3.25167476790063e-05,0,0.99976074592186,0
"Dembia",0.230193455848526,57107,0.217813595688422,54137,0.24293903110221,60163
"Denan",0.40773672985304,0,2.62049566689022e-05,0,0.99969497321003,0
"Dendi",0.376953229427007,99763,0.365390572580636,96712,0.388621190881334,102842
"Denibu Gofa",0.362962046276983,29950,0.353931910334056,29212,0.372065773367545,30694
"Dera",0.347705257653804,163792,0.331315432049281,156594,0.364300279832306,171082
"Derashe",0.301838061107699,21186,0.291750896135375,20481,0.312075037857948,21901
"Dessie Zuria",0.450582157753451,125671,0.417786040714391,116473,0.483693381101671,134955
"Dewa Cheffa",0.481654391998283,65070,0.445215815841397,60136,0.518231557399646,70027
"Dewa Harewa",0.50228851958362,33607,0.463076484403155,30992,0.54147474831742,36222
"Dewe",0.498375532629694,39799,0.417641787747822,34734,0.579620075230929,44880
"Dibat",0.306434539991962,24271,0.294939515972471,23400,0.31810976052362,25154
"Didu",0.287498305722901,19893,0.279176625498159,19327,0.29593108842836,20466
"Diga",0.309133254265601,31095,0.302894639461711,30460,0.315425980308352,31736
"Diguna Fango",0.295719062929701,19203,0.28741132314421,18666,0.304131792657967,19747
"Dihun",0.360699059993031,0,0.000189587040435574,0,0.996382026336533,0
"Diksis",0.266320236020519,45337,0.250746671033934,42670,0.282337389460982,48081
"Dila Zuria",0.258579416728536,2838,0.247643350259017,2718,0.269742976652455,2961
"Dillo",0.977566008231669,35463,0.945586445673932,34315,0.992131421769369,36007
"Dima",0.549805755156375,7885,0.513063457522553,7349,0.584972393823828,8399
"Dinsho",0.2144738018701,7346,0.195742162491101,6702,0.234131323346818,8022
"Dire",0.985461538662279,86725,0.969874964039625,85426,0.994003530838858,87436
"Dire Dawa",0.406709646559304,0,0.000288493000026641,0,0.997997577458664,0
"Dire Dawa/Town",0.40179185576462,0,0.000458952760816819,0,0.996871932802458,0
"Dita",0.329603750848218,34788,0.322502688779859,34051,0.336763416592263,35532
"Doba",0.349878349375778,5477,0.0222355857907934,672,0.884921900129016,13369
"Dodola",0.229577161160934,60453,0.214531463446376,56528,0.245156335860224,64515
"Dodota",0.306928033554498,36253,0.292540530393585,34529,0.321603059196689,38012
"Dolo Odo",0.890371509752024,32292,0.288588035547803,17264,0.999861061194005,34422
"Dolobay",0.705908337562397,0,0.00727675148196038,0,0.999939510777539,0
"Dorani",0.289436061131643,7087,0.280595173162404,6872,0.298396888955205,7306
"Doya Gena",0.328026457639532,29539,0.320581853545814,28869,0.335538570208361,30214
"Dubti",0.367084904484331,16325,0.101163373675492,6222,0.733097601194192,29640
"Dugda",0.346324800128305,52408,0.328080122966055,50444,0.364671010646914,54401
"Dugda Dawa",0.557750428662514,93764,0.514216665755249,86618,0.597774459722792,100601
"Dulecha",0.393414563746878,66121,0.365972518833897,61524,0.421361218904013,70803
"Dune",0.327947241130007,17522,0.320289282262649,17112,0.335675658344909,17935
"East Belesa",0.244525302850894,44641,0.229090659179081,41854,0.260468436089147,47519
"East Esite",0.313228086386869,51759,0.300208616186939,49622,0.326466068778102,53934
"East Imi",0.370811375563045,0,0.000406449785976519,0,0.994212196181561,0
"Ebenat",0.273843735666371,63982,0.259010116623526,60627,0.28905880373046,67422
"Eferatana Gidem",0.468009059870058,25097,0.434113832106768,23280,0.502117040124561,26925
"Ejere",0.385965814794159,41846,0.371988263394949,40329,0.400085075342522,43378
"Elidar",0.291520528256693,4889,0.0241776504519474,706,0.812294383676314,12413
"Enarj Enawga",0.392402591275961,54946,0.373607639417349,52336,0.411429472615039,57589
"Enbise Sar Midir",0.400349133926156,38492,0.379616498103775,36505,0.42134536166735,40504
"Endamehoni",0.254806769884936,14872,0.189219701571081,10955,0.330307913045182,19397
"Enderta",0.183910290478444,23158,0.0828483777877833,10456,0.333801512303643,42024
"Endiguagn",0.346537525029361,20734,0.33910828402979,20290,0.354022563618836,21182
"Enemay",0.382743470866556,59413,0.365632907418547,56768,0.40006966121845,62093
"Enemorina Eaner",0.375983884968807,96488,0.367363687353003,94325,0.384662544683328,98666
"Ensaro",0.418281134039815,9098,0.396425452221646,8621,0.440377615805276,9579
"Erebti",0.225494550516548,12754,0.0685180200069709,4087,0.4833934486286,26652
"Erer",0.416766654417087,0,0.00400807063354548,0,0.986311024949222,0
"Erob",0.0570784848827434,889,0.00225372153832306,29,0.288938859839819,4752
"Esira",0.344653227549432,19020,0.33702346538492,18618,0.352346141278683,19425
"Ewa",0.382915575467973,132203,0.301590300730963,105583,0.470113291370876,160595
"Ezha",0.36782681161206,46029,0.359648813417646,45008,0.376061452249242,47057
"Fagta Lakoma",0.282758282235287,50617,0.275394662898238,49296,0.29020913818638,51955
"Farta",0.275011560998831,66051,0.263178796452491,63197,0.287083775711384,68964
"Fedis",0.380896046135407,0,0.000126128164734441,0,0.998316595859704,0
"Fentale",0.362275555608687,42870,0.338129915776207,40158,0.386826526502603,45633
"Ferfer",0.467805099625469,0,9.43204759817893e-08,0,0.999999642506275,0
"Fik",0.362181344800282,0,6.65142595323288e-05,0,0.998400088849556,0
"Filtu",0.865882996361108,32204,0.476648899997246,20674,0.992632057774208,35805
"Fogera",0.254375800977869,57981,0.244290258611013,55673,0.264660708732966,60335
"Gaji",0.286118001293488,8649,0.280216181825159,8468,0.292073953699746,8831
"Gambela Zuria",0.290503600801479,42183,0.280812171972295,40788,0.300337395753172,43599
"Gambella Wild Life Reserve",0.0828820430302745,0,0.0488134192918264,0,0.127371403500817,0
"Ganta Afeshum",0.0612590537843097,4006,0.0050803851554052,330,0.251296028320629,16462
"Gasera",0.208954912749621,28510,0.190944833504277,26029,0.227862486017311,31116
"Gashamo",0.42093928664136,0,5.06276902887807e-08,0,0.999998815725777,0
"Gawo Kebe",0.34177060054564,19124,0.334026927019429,18711,0.349574851975602,19539
"Gaz Gibla",0.314020902459209,21434,0.292032664131072,19936,0.336645021067272,22975
"Gechi",0.326941218686905,29518,0.321221325262678,29001,0.332700395523447,30039
"Gedeb Asasa",0.230070526066002,56685,0.214816639568705,52936,0.245865498497638,60566
"Geladin",0.435315046217709,0,3.06867780328556e-08,0,0.999999543026946,0
"Gelana",0.304460209818553,12136,0.291115999063869,11652,0.317944871101893,12625
"Gelila",0.341683783655825,10789,0.332738611200405,10510,0.350714003183864,11071
"Gembora",0.344748678868657,33335,0.336731709060201,32565,0.352831793542727,34111
"Gemechis",0.324252003019878,37901,0.040309579348829,5708,0.792519580192933,89688
"Gena Bosa",0.367835134344554,44282,0.360491566237816,43420,0.375224781965085,45150
"Gera",0.31671700691733,37267,0.308750749964964,36362,0.324768544181689,38182
"Gerar Jarso",0.426678733933336,26742,0.405589314976651,25432,0.447962146842323,28067
"Gerbo",0.383556789904416,0,2.1090564031085e-05,0,0.999578539195087,0
"Gesha (Deka)",0.30075317655833,35199,0.293084928103275,34348,0.3085080168649,36058
"Geta",0.360695048581666,28684,0.352470400550263,28030,0.368980677418241,29343
"Getawa",0.312429738615,27996,0.305576992955824,27385,0.319345311004103,28613
"Gewane",0.440116622757434,44944,0.108028676745635,16492,0.827309937570813,77383
"Geze Gofa",0.35036118012276,20726,0.341829165394515,20222,0.358964568907075,21234
"Gibe",0.355711795413351,33594,0.348264377758352,32892,0.363211465276442,34302
"Gida Ayana",0.317745632431506,55082,0.310581206607984,53868,0.32497364591796,56306
"Gidami",0.415394185683597,20795,0.404225671892753,20288,0.42662388532434,21305
"Gidan",0.344987991146436,44191,0.320480279082355,41047,0.370119098237187,47414
"Gimbi",0.299475375449298,17203,0.29265283855286,16823,0.306364084205034,17586
"Gimbichu",0.362029778654258,26012,0.344430491125898,24748,0.379906673790108,27296
"Gimbo",0.312022455098349,23454,0.305215320730273,22955,0.318892944292771,23956
"Ginde Beret",0.371087272786538,54460,0.360475493628888,52937,0.38179090521549,55997
"Ginir",0.182643336499657,32923,0.120578185770757,24372,0.273939938002814,44675
"Girawa",0.373552215911843,0,0.000504992726568559,0,0.994498268357085,0
"Girja (Harenfema)",0.218824955781394,13503,0.202346841691605,12498,0.235991043614878,14549
"Gishe Rabel",0.475431698377016,26972,0.442004160699451,25067,0.509021676209161,28887
"Gnangatom",0.602815858053851,253021,0.569369198627318,238625,0.635213748501795,266886
"Goba",0.193339425280156,13036,0.174644876423101,11768,0.213115970510084,14380
"Goba Koricha",0.30699928315955,28967,0.249216468844699,22991,0.372244479701985,35757
"Gobu Seyo",0.326521928376389,30282,0.321030392657837,29773,0.332048289004098,30795
"Gode",0.42959551826616,0,1.58214288427888e-05,0,0.999881046672171,0
"Godere",0.273978313915375,7415,0.264852446290915,7178,0.283246963094837,7655
"Gog",0.315758543088985,689,0.276167503391305,551,0.35901798358931,845
"Golo Oda",0.336070612930918,0,0.00302216315070825,0,0.966433915679888,0
"Gololcha Arsi",0.276599445717664,50696,0.256897566184959,47125,0.296965804300804,54386
"Gololcha Bale",0.215424807592185,27978,0.160800717617023,22287,0.28548823657099,34888
"Goma",0.32634733354141,47473,0.319294208403343,46433,0.333461503050465,48521
"Goncha Siso Enese",0.373139387200049,50246,0.355902674967753,47950,0.390615963412816,52575
"Gonder Zuria",0.214834332993148,49492,0.203142009587787,46800,0.22688214448931,52266
"Gonje",0.317662443997531,18095,0.307874562629792,17532,0.327570923057647,18665
"Gorche",0.278327810402488,36153,0.26715451517174,34716,0.289709831504207,37617
"Goro",0.247505359061195,45889,0.232240129960228,43868,0.263590937763268,47993
"Goro Baqaqsa",0.476388282118927,2528,0.072784251691408,726,0.919391718605583,4336
"Goro Dola",0.783499390154203,56453,0.7123820307638,51018,0.843073006715869,61095
"Goro Gutu",0.377818033416235,0,0.00651202489390176,0,0.964971667790442,0
"Guagusa Shikudad",0.313904687683113,24500,0.306191831270107,23908,0.321694520926333,25099
"Guangua",0.292703326184949,84091,0.284243728509393,81903,0.301271477619032,86304
"Guba",0.489737792307524,10670,0.448479087655154,9766,0.531092270325842,11573
"Guba Lafto",0.382995425132574,63653,0.354698104944316,58919,0.411890322972537,68491
"Gudetu Kondole",0.419270214300174,28962,0.410337464643735,28340,0.428240823469185,29587
"Guduru",0.380034555157868,55415,0.366953722834409,53904,0.393069738139589,56927
"Gulina",0.339918725455323,50951,0.244203529562574,37253,0.447217068810286,66192
"Guliso",0.292526689353738,14414,0.286620011097107,14125,0.2984853004803,14706
"Gulomekeda",0.0506427145485081,2509,0.00129039775377815,63,0.284183477851039,14139
"Gumay",0.332441050289216,18492,0.326096056824539,18139,0.338831489181369,18848
"Gumer",0.349417966917695,28135,0.341651715465489,27510,0.357243754246293,28764
"Guna",0.28177023383258,24267,0.263395604458177,22687,0.300700398071706,25894
"Gunagado",0.426531770108008,0,1.60084607961421e-07,0,0.999997311151147,0
"Gura Damole",0.42849060819404,12171,0.31371696788911,9488,0.535199145020395,14738
"Guradamole",0.265112928617751,8128,0.0413644858942657,1728,0.691964844438153,19651
"Gurafereda",0.326301371719087,5086,0.314039701194123,4902,0.338715897481996,5272
"Gursum",0.397990958257639,0,2.237723964289e-05,0,0.999690092702934,0
"Guto Gida",0.314735007822234,31876,0.307988115730815,31206,0.321540040099903,32552
"Guzamn",0.362483211076823,46093,0.350883709052363,44600,0.37420158126351,47602
"Habro",0.299866497692334,27875,0.244793679905331,22623,0.36163467610605,33780
