"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Cheliya",0.310740063202841,63326,0.302845123919068,61644,0.318729059219927,65030
"Chena",0.298975258822156,44141,0.290953104495707,42926,0.307093491905865,45372
"Chencha",0.253781265686097,12083,0.242491790051747,11543,0.26532301660134,12635
"Chereti/Weyib",0.540055278604741,0,0.0106143487305605,0,0.994213233487704,0
"Cheta",0.356187258712579,17167,0.347610396723085,16740,0.364834746576451,17597
"Chifra",0.404723070967292,225719,0.31438658069821,181747,0.503247408673442,272651
"Chilga",0.341588064886073,95666,0.317292009710843,89136,0.366533518180517,102392
"Chinaksen",0.389298077827269,0,5.10777501162805e-06,0,0.999882075030064,0
"Chire",0.196626203345307,14588,0.181826873473384,13490,0.212074663501447,15735
"Chiro Zuria",0.322966516826814,33792,0.0878784167387018,8856,0.672864820954318,71195
"Chole",0.284641892398553,30877,0.263201799062906,28509,0.306856483207649,33332
"Chora",0.324519334709758,87876,0.315768874402277,85578,0.333366118280678,90199
"Chuko",0.222655796930852,22525,0.210197135712504,21252,0.235506419927132,23838
"Chwaka",0.315953967466675,10430,0.308143199463825,10176,0.323842899452959,10687
"Dabat",0.251038876739631,30989,0.233061363191298,28735,0.269675136778307,33334
"Dabo Hana",0.309792427044313,19597,0.303737561217376,19224,0.315897230445447,19972
"Dale",0.229113039013744,19564,0.214111013438279,18282,0.244645036048062,20891
"Dale Sadi",0.264327923484125,13941,0.257517893955532,13582,0.271222898493622,14306
"Dale Wabera",0.288380661890474,4526,0.281073980092565,4412,0.295772397672395,4642
"Dalfagi",0.57854793811728,52837,0.514761647574001,47783,0.639387113604345,57709
"Dalocha",0.28032126360659,25608,0.2702368967051,24686,0.290572605926094,26545
"Dalul",0.0273234710062181,2006,0.00318392244921582,246,0.105049022401645,7570
"Damot Gale",0.238922972248174,26453,0.227640087700495,25196,0.250483948364759,27742
"Damot Pulasa",0.239664417271189,9508,0.227213905169402,9014,0.25245162455072,10015
"Damot Sore",0.27579492373693,22315,0.266039217994114,21521,0.285714079105056,23122
"Damot Weydie",0.294217213939547,26828,0.286094326633809,26013,0.302445546118191,27656
"Dangila",0.226513892142019,45143,0.220024956308534,43842,0.233101954020459,46463
"Dangura",0.394092181810488,12911,0.372449537759086,12293,0.416053354914507,13539
"Daniboya",0.252402773604644,16319,0.242625799479,15687,0.262368984003086,16964
"Dano",0.324008735196805,47045,0.316843187979197,46016,0.331239472168377,48083
"Danot",0.379734195075815,0,1.23690787094106e-08,0,0.999998147342287,0
"Dara",0.230500954136435,17595,0.21834125242008,16648,0.243022694188984,18572
"Daramalo",0.341968642626508,11606,0.333412309939721,11329,0.350600117610051,11885
"Darimu",0.292097290343789,32960,0.284953088272924,32189,0.299319771412076,33741
"Daro Lebu",0.3275398072168,23578,0.276792066787458,20555,0.383726411212619,26861
"Dasenech (Kuraz)",0.659178123483092,370740,0.45441550508305,268804,0.832325877502449,460221
"Dawe Kachen",0.240735941934587,8527,0.150524435495072,5209,0.357865248670355,12943
"Dawo",0.354075024225462,30119,0.34197842079926,29090,0.366312372471037,31159
"Dawunt",0.398706417071977,19395,0.37473457173556,18217,0.423041095105332,20591
"Debark",0.253386394660317,28874,0.233185031363712,26553,0.274422513644988,31295
"Debay Telatgen",0.32931306810308,34970,0.3098556377037,32917,0.349244979984412,37072
"Debeweyin",0.408282724011717,0,3.7583350348813e-07,0,0.999990020259802,0
"Debre Elias",0.356350206124129,37896,0.344860847974757,36717,0.367957723800858,39089
"Debre Libanos",0.408448671275968,27080,0.386480070675431,25616,0.430692670232552,28563
"Debresina",0.418622162989253,74663,0.39325411747963,70076,0.444319029825103,79315
"Debub Achefer",0.243772312448024,40844,0.236501664821596,39612,0.251154966055609,42096
"Debub Bench",0.298146244037773,31872,0.288013230103724,30790,0.308428758744869,32971
"Decha",0.353349962647367,42535,0.343663341379083,41401,0.363125011504927,43680
"Deder",0.335740519396052,0,0.00304726501376839,0,0.965440992899129,0
"Dedesa",0.311748616129082,25971,0.305121677587696,25396,0.318436172364432,26553
"Dedo",0.309803553212452,89022,0.301194513775032,86416,0.318516812699142,91663
"Dega",0.282876133065586,19934,0.276768109502043,19505,0.289045093158632,20368
"Dega Damot",0.306391416648738,43390,0.293143088789676,41508,0.319883439575219,45306
"Degehabur",0.381275229316044,0,1.56326996200169e-06,0,0.99994161082864,0
"Degehamedo",0.369667836524239,0,2.55512889667595e-06,0,0.999876173074301,0
"Degeluna Tijo",0.237620568063851,44581,0.222040033253571,41782,0.25376053005096,47476
"Degem",0.399690257897047,50670,0.378766796408623,47980,0.420884589703057,53400
"Degua Temben",0.0788642158984132,7416,0.0368970279013899,3496,0.145796502530386,13637
"Dehana",0.33767780996718,33559,0.315648049908318,31370,0.360242337066204,35801
"Dehas",0.977754587520322,53929,0.946203273624519,52220,0.993070421141146,54756
"Dejen",0.391990176211618,34786,0.37483914567155,33261,0.409336980080827,36331
"Delanta",0.407060200809766,47294,0.377920837179836,43874,0.436711363935012,50776
"Dembecha",0.322572423171107,54138,0.311877839922524,52290,0.333408355423948,56011
"Dembel",0.41564131113683,0,1.93296804685178e-05,0,0.99983574883091,0
"Dembia",0.223204448868543,55585,0.211353972905025,52629,0.235405505961434,58628
"Denan",0.383367051669021,0,1.28032680743605e-05,0,0.999699002053598,0
"Dendi",0.349809129589847,92332,0.33688134558483,88914,0.362904509529783,95794
"Denibu Gofa",0.358801405096706,28596,0.348937548413979,27781,0.368757888262355,29418
"Dera",0.350115175577075,166254,0.334051173451555,158697,0.366366117739331,173900
"Derashe",0.31267138677845,21625,0.301537412742182,20840,0.32397202273067,22422
"Dessie Zuria",0.461753961045974,129148,0.426656706952586,119341,0.497111108467173,139019
"Dewa Cheffa",0.52819387165669,71442,0.4905298894301,66343,0.56561530111534,76512
"Dewa Harewa",0.59005077575578,39308,0.550378157599401,36656,0.62886135621163,41906
"Dewe",0.614608675169114,48655,0.53102163344862,43461,0.691867754302096,53548
"Dibat",0.311156606986427,23668,0.299243218341458,22795,0.323253636361908,24555
"Didu",0.299324612190281,20575,0.290356463657085,19969,0.308410595656336,21189
"Diga",0.299022432859973,29258,0.29224045880946,28562,0.30587386893183,29962
"Diguna Fango",0.284161384682141,18356,0.275810935301881,17815,0.292624587212388,18904
"Dihun",0.348903669391135,0,0.000120608828973117,0,0.996909762583234,0
"Diksis",0.226434372626585,37515,0.211047704391757,34913,0.242391934875242,40217
"Dila Zuria",0.218365395626924,2397,0.201544935957337,2212,0.235906648152106,2590
"Dillo",0.942334993750451,34129,0.858174846466468,31145,0.980396234737778,35534
"Dima",0.605764236534383,8596,0.569723557777985,8071,0.639835158661522,9092
"Dinsho",0.203865091992839,6970,0.182704788238891,6291,0.226315945798636,7688
"Dire",0.953440218236515,83981,0.903640708895826,79740,0.980916199983679,86324
"Dire Dawa",0.399138829315249,0,0.000186645326124057,0,0.998436641148311,0
"Dire Dawa/Town",0.404451962487626,0,0.000323612771203763,0,0.997737673050028,0
"Dita",0.278407755173997,28998,0.266933823643341,27781,0.290119902270306,30241
"Doba",0.352484926075956,5759,0.0196907104743074,650,0.898467723781881,13875
"Dodola",0.205806529678185,53508,0.190098418045998,49560,0.222205497926032,57624
"Dodota",0.317249567995095,37468,0.302449081081705,35693,0.332332091306932,39277
"Dolo Odo",0.792158539528747,12160,0.103673545434742,5151,0.999543403527915,13550
"Dolobay",0.620147511868548,0,0.00206289763334735,0,0.99988195327692,0
"Dorani",0.298861116927629,7256,0.289861372453891,7038,0.307977086941928,7477
"Doya Gena",0.256069182705803,23023,0.244380887519078,21968,0.268027509919802,24103
"Dubti",0.269535393285426,13239,0.0594607361883866,4013,0.629466560169074,29035
"Dugda",0.329836101032164,53725,0.317255243653231,51700,0.342598896061843,55780
"Dugda Dawa",0.495048155543877,83235,0.446014661597093,75662,0.541269047184144,90633
"Dulecha",0.496398189047444,83341,0.465253484919072,78106,0.527551563336034,88580
"Dune",0.26870067536776,14356,0.258462862764431,13809,0.279128409737658,14912
"East Belesa",0.292518031696612,52917,0.274502555996112,49684,0.311021203926132,56237
"East Esite",0.311693466277457,49802,0.297109048751764,47421,0.326556470186802,52233
"East Imi",0.359732426901226,0,0.000297678347690707,0,0.995048513029798,0
"Ebenat",0.309277927624688,70085,0.291987296491767,66231,0.326962874583959,74031
"Eferatana Gidem",0.517587355418658,27707,0.482492201108213,25828,0.552552864779463,29579
"Ejere",0.372118513838107,40211,0.357161052175501,38587,0.387262343569111,41855
"Elidar",0.115490906273757,4585,0.00538564582426386,221,0.524836782484974,20602
"Enarj Enawga",0.376328947321262,51933,0.355637060074734,49067,0.397362751125543,54850
"Enbise Sar Midir",0.431178589576343,40957,0.408629394629209,38799,0.453934734390774,43137
"Endamehoni",0.189882113574955,10938,0.137506339080253,7845,0.252766408057508,14674
"Enderta",0.0796314965141021,10019,0.0323459683304243,4083,0.160323482488006,20141
"Endiguagn",0.215836201609137,12914,0.200854790299014,12018,0.231397049757984,13845
"Enemay",0.35943282672305,55497,0.341135351814054,52670,0.378034730193148,58372
"Enemorina Eaner",0.333515935336797,81027,0.322648027905067,78124,0.344529004481516,83975
"Ensaro",0.444519643867095,9632,0.420198003035987,9102,0.469043263235534,10168
"Erebti",0.0866136061760613,5087,0.0212870161368511,1327,0.227157679778728,12907
"Erer",0.441989675376256,0,0.00379066308354187,0,0.990577941123383,0
"Erob",0.0231317610776351,372,0.00063032072246666,8,0.133892805909788,2261
"Esira",0.382099221061036,19906,0.373145642748562,19446,0.391114286250767,20369
"Ewa",0.357876346879147,123822,0.277219039230907,97280,0.446234356223586,152694
"Ezha",0.312942196953695,38400,0.302738185133686,37095,0.323292944930824,39726
"Fagta Lakoma",0.238315614488983,42606,0.230232964802366,41156,0.246541461506025,44082
"Farta",0.265534813497435,63307,0.252410585205836,60151,0.278978449093209,66541
"Fedis",0.372403060169523,0,7.42839404580396e-05,0,0.998666387875547,0
"Fentale",0.431361635722816,51255,0.406475145881416,48315,0.456499021639599,54228
"Ferfer",0.418056034913984,0,1.91412996031603e-08,0,0.999999382662746,0
"Fik",0.356068340049329,0,4.08683626963738e-05,0,0.998790290043262,0
"Filtu",0.771367382218,22283,0.287586991331687,11546,0.985419042104509,26528
"Fogera",0.247945045786415,56271,0.237782598437791,53961,0.258318787994282,58631
"Gaji",0.275292257077386,8289,0.268994120987317,8096,0.281658362093728,8485
"Gambela Zuria",0.342630282587468,49581,0.330380764067721,47803,0.355033299987361,51379
"Gambella Wild Life Reserve",0.0643041387579113,0,0.0313457067105952,0,0.109480822897213,0
"Ganta Afeshum",0.0254545724398713,1661,0.00157529790083059,102,0.120057529591009,7846
"Gasera",0.22386200676639,30256,0.205103244323523,27685,0.243501176324271,32950
"Gashamo",0.389946935580068,0,1.24907323147999e-08,0,0.999998703141231,0
"Gawo Kebe",0.346877699489521,19119,0.338486430558382,18672,0.3553350480427,19571
"Gaz Gibla",0.354910570582793,24183,0.328022185900486,22353,0.382506322474223,26061
"Gechi",0.299867872480832,26973,0.292263919010803,26291,0.307556711789679,27663
"Gedeb Asasa",0.191666843874136,47278,0.178289373462136,43970,0.205594970468282,50723
"Geladin",0.394006454508188,0,6.64373717673883e-09,0,0.999999332054864,0
"Gelana",0.311403774337613,12762,0.301591931143823,12325,0.321346685075284,13207
"Gelila",0.323362440087163,10216,0.311764658806394,9857,0.335144839385765,10580
"Gembora",0.320075157224514,30111,0.311405384880075,29268,0.328838902166532,30965
"Gemechis",0.324381904877093,29781,0.0355358167694471,4368,0.806922462286823,71466
"Gena Bosa",0.354168082502107,41160,0.345760257251709,40095,0.362647398387564,42235
"Gera",0.305950431710866,35493,0.295997383414869,34352,0.316047832931385,36651
"Gerar Jarso",0.443423906342435,27285,0.421042696542416,25898,0.465962672567302,28685
"Gerbo",0.366049970198315,0,1.03038812617077e-05,0,0.999629139651644,0
"Gesha (Deka)",0.280548569488067,31845,0.271135492332866,30750,0.290108485090481,32959
"Geta",0.250507498898587,19922,0.237203518862872,18864,0.264168946163943,21008
"Getawa",0.311600526272484,27807,0.303416005019005,27076,0.319879616075611,28546
"Gewane",0.526453321247498,53393,0.145526657192783,22396,0.887175368446143,81863
"Geze Gofa",0.336399148645494,19510,0.327051953121353,18945,0.345847300181119,20081
"Gibe",0.327378924347034,30284,0.319256752114693,29506,0.335580205634736,31070
"Gida Ayana",0.303415728562506,51305,0.295653250055597,49985,0.311261854683066,52641
"Gidami",0.45774432193467,21343,0.445334393826228,20800,0.470179377271546,21889
"Gidan",0.371588593055528,47299,0.342974863654988,43641,0.40089245523067,51045
"Gimbi",0.29423142681243,16565,0.286072000266093,16087,0.302524553978336,17053
"Gimbichu",0.378975419438999,27181,0.359932790493128,25813,0.398297416555336,28570
"Gimbo",0.310938556298062,23225,0.303427795106071,22680,0.318525631553966,23775
"Ginde Beret",0.366032758959286,51566,0.354688957390786,49945,0.377484567404581,53206
"Ginir",0.205919241101788,36691,0.134624643828557,26971,0.308895688754765,49890
"Girawa",0.35769681817461,0,0.000297426158583004,0,0.99505506691911,0
"Girja (Harenfema)",0.245386285250245,15058,0.227588604099066,13979,0.263854157452427,16177
"Gishe Rabel",0.503916115116223,28459,0.467022828563962,26359,0.54078118328758,30559
"Gnangatom",0.629716632103538,258746,0.59647106067078,244395,0.661759638096519,272524
"Goba",0.198088092647137,13259,0.177220335934196,11901,0.220280049511657,14701
"Goba Koricha",0.331491961020083,30886,0.269979912617278,24541,0.400824713768374,38089
"Gobu Seyo",0.295182609129039,27124,0.289293494232564,26567,0.301123164592762,27685
"Gode",0.401685477943472,0,7.58096519262964e-06,0,0.999877308403861,0
"Godere",0.322529071021128,8320,0.31164100843928,8053,0.333561184011887,8591
"Gog",0.343221667241497,687,0.299964478983631,539,0.39022675537541,856
"Golo Oda",0.347448885624525,0,0.0026221829736438,0,0.974672412533074,0
"Gololcha Arsi",0.32441875535381,58474,0.302817393144032,54599,0.346586094705913,62453
"Gololcha Bale",0.249324466826165,32080,0.186586230353083,25596,0.32819055400075,39839
"Goma",0.310591328070792,44995,0.302471359007905,43798,0.318801859314035,46205
"Goncha Siso Enese",0.380961501634437,49386,0.362379873426616,46939,0.399799047156402,51872
"Gonder Zuria",0.211639469689275,48521,0.198808117892166,45538,0.224957262208301,51621
"Gonje",0.283210223425688,16150,0.272237447396582,15527,0.294377367316146,16784
"Gorche",0.182727975310867,23443,0.169336895575029,21711,0.196709890286319,25252
"Goro",0.26361094405259,47341,0.247144584846386,45191,0.280883226139926,49574
"Goro Baqaqsa",0.450325924695139,2217,0.0555528783440128,556,0.91727302480686,4040
"Goro Dola",0.697736320361898,50065,0.608475835480265,43488,0.775730630079537,55932
"Goro Gutu",0.35670924149537,0,0.00447209042261362,0,0.965325240527011,0
"Guagusa Shikudad",0.264845881098379,20502,0.255474645770495,19784,0.27437898897512,21231
"Guangua",0.279253290304488,77312,0.270481719869214,75071,0.288147144508972,79585
"Guba",0.522242846569004,11363,0.481507765105742,10474,0.562725728778645,12243
"Guba Lafto",0.414339081570202,68587,0.383231904696532,63396,0.445957993423708,73869
"Gudetu Kondole",0.421674092092443,28903,0.412248318284093,28250,0.431140845278221,29559
"Guduru",0.341617538584337,50928,0.331384913166374,49476,0.351962965703018,52395
"Gulina",0.300911867382334,45754,0.210787708441465,32694,0.40550533068948,60726
"Guliso",0.287306700712268,13912,0.281156447552366,13609,0.293515669700264,14217
"Gulomekeda",0.0261935395335255,1310,0.000442513017863955,22,0.165347909958628,8296
"Gumay",0.312066722680812,17285,0.304012550240689,16851,0.320209459300405,17724
"Gumer",0.239299523857937,19257,0.227438706839778,18301,0.251466673700954,20237
"Guna",0.276621733019044,23790,0.25756904074818,22153,0.296295314148006,25480
"Gunagado",0.391191472726941,0,4.03099651207956e-08,0,0.999997019652855,0
"Gura Damole",0.411360708722228,12215,0.294569129898747,9462,0.526230974159181,14969
"Guradamole",0.287538130912504,8235,0.0433711753645964,1797,0.730639127499105,19123
"Gurafereda",0.379223878212599,5834,0.365289759879311,5627,0.393277077671492,6044
"Gursum",0.377418349766271,0,9.83207461881791e-06,0,0.999722094395296,0
"Guto Gida",0.296140547029568,29297,0.287665902982286,28387,0.304776776740319,30227
"Guzamn",0.357100991761347,43125,0.344883930783233,41594,0.369454929951057,44676
"Habro",0.327910556594055,30299,0.268080958080696,24610,0.394406807797155,36643
