"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.496093325495042,18272,0.484658097946084,17853,0.507527861427801,18691
"Banja",0.273065326026508,35885,0.265450224455574,34881,0.280780092817183,36902
"Bare",0.56396173975842,0,0.000249218970906505,0,0.999985310065109,0
"Basketo",0.357168238422471,7949,0.347832794231594,7746,0.366583987307474,8153
"Baso Liben",0.383082507026778,48633,0.370228401205821,46975,0.39606024380702,50309
"Basona Worena",0.490291846915554,77435,0.463128230531447,73123,0.517493458381675,81755
"Bati",0.569862001076789,56869,0.529821601059301,52870,0.60922618055712,60803
"Becho",0.355760057514273,45413,0.345818172969899,44095,0.365785751292502,46741
"Bedeno",0.363032649336105,0,0.00191492835669618,0,0.983042134667918,0
"Begi",0.458720836092264,22152,0.447781102584399,21619,0.469690420346131,22687
"Bele Gesgar",0.260576598921761,27195,0.241772638440894,25221,0.280055145411621,29240
"Bena Tsemay",0.372792054866682,44090,0.35889824203,42466,0.386838805195749,45732
"Bensa",0.20934506510403,31217,0.195477472518795,29146,0.223733289386231,33365
"Berahile",0.0103442393099353,172,0.00188366389007739,46,0.0339944509159034,455
"Berbere",0.222948379162764,15692,0.201949815322171,14208,0.245047194823042,17256
"Bereh",0.422961261821069,60581,0.4042650777091,57907,0.441821604581613,63280
"Berehet",0.438006470908181,22933,0.413642374227207,21666,0.462593940550883,24213
"Bero",0.721122708563157,3805,0.689657801415534,3638,0.750739734818527,3961
"Beyeda",0.309789970418297,21781,0.283511364214446,19957,0.337198348091498,23684
"Bibugn",0.332127719379903,32608,0.317833051650382,31206,0.346653475133042,34033
"Bidu",0.00814536670205276,65,0.000719844546783264,5,0.0352020047471625,294
"Bila Seyo",0.332871061153811,17314,0.325392806219957,16944,0.340414095922697,17686
"Bilidigilu",0.463806167077234,9330,0.452557352658785,9110,0.475078800346887,9551
"Bilo Nopha",0.294991851500974,9586,0.288055886786728,9361,0.301999701498583,9814
"Bio Jiganifado",0.327355272908506,18013,0.318706175844517,17579,0.336093317759568,18452
"Bita",0.320315930704495,22027,0.312613880263317,21514,0.328092869179349,22546
"Boh",0.461472459062905,0,7.66404118424635e-08,0,0.999999584525725,0
"Boji Chekorsa",0.275482653937809,13276,0.269069644791667,12969,0.281964181340753,13587
"Boji Dirmeji",0.281691951954245,11277,0.275326172941051,11025,0.288124219388011,11531
"Boke",0.337647096249003,26118,0.0694014936899875,8297,0.754347187324298,51707
"Bole",0.305292816571276,25545,0.288748293987496,24161,0.322218229280474,26961
"Boloso Bombe",0.341549227431912,23133,0.333035440879251,22528,0.35014136957546,23743
"Boloso sore",0.260775576534028,32512,0.252120568720792,31417,0.269574400576174,33626
"Bona Zuria",0.170675166735503,14624,0.158420172713297,13513,0.183503378141724,15790
"Boneya Boshe",0.314881998998879,20880,0.3088999227769,20479,0.320909972236383,21283
"Bonke",0.317507849846798,39043,0.308435682276922,37904,0.326682983050732,40195
"Bora",0.367975897538224,29565,0.344387665719711,28417,0.391637872997856,30730
"Bore",0.235977210340317,37132,0.219810254292205,34509,0.252790603519985,39864
"Borecha",0.35220220495202,16716,0.3449901938425,16369,0.359465983842383,17066
"Boreda",0.32274855442284,12552,0.315398820938339,12274,0.330168051227207,12833
"Boricha",0.240507551003566,52234,0.230177454388829,49516,0.251121082027446,55045
"Boset",0.377710502741373,61741,0.358405006887584,58602,0.397300784503131,64927
"Bugna",0.421854332273386,37180,0.399819793114711,35231,0.444121132698941,39151
"Bule",0.26907036098136,9489,0.256844035304669,9056,0.281562215639236,9931
"Bule Hora",0.336175191762764,76158,0.318415613461667,72085,0.354218269543214,80304
"Bulen",0.302482179744348,17146,0.291005809661652,16532,0.314145996339796,17770
"Bure",0.314333841457548,41366,0.305194592116592,40215,0.32358045035341,42531
"Bure Mudaytu",0.516635592931493,99315,0.326298130131352,63574,0.700480248464334,133991
"Burji",0.377979150186946,19501,0.362494999067626,18739,0.393499615112566,20269
"Bursa",0.180797925678567,30599,0.168809587904924,28494,0.193282600431246,32796
"Cheha",0.337617314388759,52044,0.32693818059117,50304,0.348435927254219,53810
"Cheliya",0.323616239333486,65862,0.316722998577642,64426,0.330571142675774,67311
"Chena",0.313404414162025,46194,0.302260628831782,44425,0.32480039012325,48005
"Chencha",0.295174742531261,14062,0.288576135243579,13747,0.301837395237138,14381
"Chereti/Weyib",0.73447366323565,2043,0.0813177664489237,567,0.997975386665417,2359
"Cheta",0.350470081125031,16844,0.342505915998191,16447,0.358497715929657,17244
"Chifra",0.295089603275113,170373,0.22496120458314,134816,0.377018036499685,210591
"Chilga",0.30375179625365,88732,0.281348585402421,82638,0.326893104288126,95027
"Chinaksen",0.415345131921893,0,1.824764860438e-05,0,0.999827714708671,0
"Chire",0.217102758341586,16089,0.202176496747447,14980,0.232602271525294,17239
"Chiro Zuria",0.33246212770682,34797,0.102029728537578,10323,0.660241113337853,69850
"Chole",0.290225282236992,31418,0.270498764567318,29261,0.310585271721013,33646
"Chora",0.337882363857445,91049,0.329880337685057,88940,0.34595506485613,93178
"Chuko",0.213379685350343,21608,0.202446724012419,20492,0.224630945280572,22757
"Chwaka",0.313424815723884,10343,0.305985441667141,10102,0.320936379825311,10586
"Dabat",0.2836786125887,37278,0.265462630093194,34923,0.30244064196966,39705
"Dabo Hana",0.315947385438033,20130,0.310320243084246,19791,0.321616663264546,20471
"Dale",0.234603548729791,20033,0.222848129421774,19030,0.246671202126082,21062
"Dale Sadi",0.26779268851363,14104,0.261086511134351,13750,0.274579368809674,14462
"Dale Wabera",0.295936092907322,4654,0.288817232495222,4543,0.303131747234207,4766
"Dalfagi",0.524168810429307,47552,0.463499673777368,42719,0.583362985056256,52306
"Dalocha",0.289284132512635,26423,0.279183550801973,25500,0.299543131841674,27361
"Dalul",0.00845962043829811,754,0.00096299599988949,91,0.0333833980038733,2895
"Damot Gale",0.23385507358438,25709,0.223741669479292,24581,0.244201748132877,26863
"Damot Pulasa",0.237983978395832,9441,0.227549980896641,9027,0.248656066714296,9865
"Damot Sore",0.276129615702823,22339,0.268226323530386,21695,0.284138458066965,22991
"Damot Weydie",0.294330108279516,26840,0.286586842683627,26073,0.302166648853593,27617
"Dangila",0.247225725293736,49229,0.240211867666377,47802,0.254343228844608,50677
"Dangura",0.322491761370577,11148,0.302907849051914,10586,0.342590270190297,11723
"Daniboya",0.253228823696132,16372,0.243762521222339,15760,0.262871423880396,16996
"Dano",0.323898553163803,46778,0.316956188764035,45787,0.330900889729258,47779
"Danot",0.448157896499799,0,1.74813667262893e-07,0,0.99999866209186,0
"Dara",0.240198946445654,18514,0.229020351616781,17641,0.251651951753001,19409
"Daramalo",0.337074214202716,11431,0.329119336226333,11170,0.345096635402018,11693
"Darimu",0.290597456543176,32879,0.283490137515026,32112,0.297782798987885,33655
"Daro Lebu",0.331703160427834,23876,0.28336783412262,20975,0.384800672310202,27006
"Dasenech (Kuraz)",0.754816286458685,424414,0.578481992384309,336404,0.885447411677968,492625
"Dawe Kachen",0.260421844420206,8917,0.170388388242278,5664,0.372585579702016,13105
"Dawo",0.387602213163312,33009,0.376109663948023,32036,0.399188917156334,33991
"Dawunt",0.454277947226684,22190,0.430117800114466,21004,0.478594756102436,23385
"Debark",0.305881233448832,36388,0.285043318153309,33949,0.327331826105989,38900
"Debay Telatgen",0.393843740370953,41754,0.376529585236317,39925,0.411345476329683,43602
"Debeweyin",0.501859222160648,0,4.78364002162876e-06,0,0.999994590947105,0
"Debre Elias",0.357153849555996,39144,0.345956012730623,37992,0.368467015545826,40307
"Debre Libanos",0.45120099675817,30027,0.429520923458155,28582,0.473018009258813,31481
"Debresina",0.458079167226117,82032,0.433058983580394,77509,0.483251344584734,86586
"Debub Achefer",0.262799395503717,44889,0.255440857749554,43619,0.2702581895027,46177
"Debub Bench",0.289945787013502,30849,0.280369454103117,29818,0.299663599775652,31896
"Decha",0.348992478108898,42727,0.340042644061878,41699,0.358020410344537,43764
"Deder",0.354527249861875,0,0.00537237853474362,0,0.960190133001026,0
"Dedesa",0.313764327714772,26122,0.30736306395111,25569,0.320221223282251,26681
"Dedo",0.309861564406824,88910,0.302066790953487,86532,0.317741292162967,91317
"Dega",0.297329300219757,21004,0.292158342751031,20644,0.30254022500994,21367
"Dega Damot",0.343752299523962,48383,0.331814741159296,46676,0.355838502839439,50111
"Degehabur",0.420563260201314,0,7.7530370870922e-06,0,0.999939386633631,0
"Degehamedo",0.392832317058839,0,9.62140477367957e-06,0,0.999819208291836,0
"Degeluna Tijo",0.288884289865468,53277,0.273485978365795,50482,0.304640992157312,56139
"Degem",0.43844981769828,56465,0.418398822541733,53905,0.458646231692685,59046
"Degua Temben",0.0576811090446062,5469,0.0269483926957898,2574,0.107432889414124,10133
"Dehana",0.40964115467426,40759,0.387048997757475,38516,0.432517239839551,43032
"Dehas",0.99922055055821,55085,0.998068019172506,55024,0.99976258071324,55113
"Dejen",0.405361738217109,36307,0.388424310226359,34799,0.422464563030574,37830
"Delanta",0.488514114086834,57050,0.460382603488252,53756,0.516694222154637,60351
"Dembecha",0.331174633207176,55836,0.320653456023951,54010,0.341824201269123,57684
"Dembel",0.436165387342941,0,5.8038763042286e-05,0,0.999748835877135,0
"Dembia",0.249370331463676,61029,0.237087990320287,58047,0.261963859259335,64088
"Denan",0.459738323375546,0,7.41768221511371e-05,0,0.999772026516069,0
"Dendi",0.388808284511555,102691,0.37697326939607,99570,0.400740115630168,105837
"Denibu Gofa",0.351230252697135,27979,0.341968878517787,27218,0.360576293995124,28748
"Dera",0.370887474231865,176273,0.354934713448867,168772,0.387001161977966,183850
"Derashe",0.32998706583791,22987,0.319289635350165,22241,0.340818188456616,23741
"Dessie Zuria",0.496373120452286,136702,0.462356275297398,127172,0.530424568935923,146248
"Dewa Cheffa",0.524970566620099,70692,0.487896911113304,65670,0.561837515718414,75691
"Dewa Harewa",0.559840049806525,37444,0.520117868027399,34795,0.598997543910052,40058
"Dewe",0.572811983427331,45020,0.492900365769451,39993,0.648608215076431,49862
"Dibat",0.298409773225488,22848,0.287077236773431,22009,0.309927110934184,23700
"Didu",0.30829756487328,21131,0.299728949527469,20553,0.316967490266132,21716
"Diga",0.303168097266537,29904,0.296750268551742,29250,0.309645954490124,30565
"Diguna Fango",0.28782719286264,18623,0.279447940917786,18081,0.296316390810583,19173
"Dihun",0.392011842607059,0,0.00034446830542358,0,0.996683504685338,0
"Diksis",0.254013611402901,41096,0.238380457051804,38450,0.270141906085123,43834
"Dila Zuria",0.280389034985896,3078,0.269249178629238,2956,0.291732419720976,3202
"Dillo",0.994177679435538,36095,0.986662608319828,35813,0.997805848862307,36236
"Dima",0.674097132494824,9766,0.644741879032211,9342,0.701415466164373,10158
"Dinsho",0.281449708416605,8858,0.258987583674378,8132,0.304743777868091,9614
"Dire",0.996510878029406,87645,0.992802261367677,87342,0.998552967168744,87811
"Dire Dawa",0.418212934270577,0,0.000422081911563901,0,0.997811162178865,0
"Dire Dawa/Town",0.414169065035533,0,0.000665353977069965,0,0.996620457252723,0
"Dita",0.314606574179663,32825,0.306942318579396,32013,0.322346694079024,33645
"Doba",0.364135162258078,6022,0.0271186511086973,865,0.88577451966259,13676
"Dodola",0.248658978065414,63086,0.232855380192198,59044,0.264974659507153,67263
"Dodota",0.318371653992584,37563,0.303718944621061,35807,0.333298914804044,39353
"Dolo Odo",0.963771559229566,57303,0.647006024048748,41978,0.99997320418567,59050
"Dolobay",0.835977674556656,1192,0.0543997492190104,270,0.999985498159804,1308
"Dorani",0.296535725216986,7205,0.28781048118458,6993,0.305372096150958,7419
"Doya Gena",0.272473005792997,24477,0.263345962738528,23652,0.281745502841504,25316
"Dubti",0.158057713649879,8313,0.0288714193570052,2042,0.438129899819031,22137
"Dugda",0.338501300453316,54225,0.324175561210404,52233,0.353032881059667,56246
"Dugda Dawa",0.634638649530389,107635,0.599124600068618,101180,0.666838084903139,113709
"Dulecha",0.456138412980249,76402,0.426686961710443,71442,0.485804759967526,81402
"Dune",0.286351731442252,15302,0.277636053403693,14836,0.295186974907463,15774
"East Belesa",0.351321011822135,63642,0.332505210374347,60260,0.370475305926299,67086
"East Esite",0.36041492004195,58670,0.346168015529631,56364,0.374836718783853,61006
"East Imi",0.426457113510066,0,0.000917879523515121,0,0.995718043402479,0
"Ebenat",0.369370153741811,84121,0.351830421632346,80220,0.387156755001558,88081
"Eferatana Gidem",0.511606612877555,27366,0.476810928932087,25502,0.546317001326147,29225
"Ejere",0.4095729458919,44303,0.395083628148739,42733,0.424180299667336,45886
"Elidar",0.0387443851219931,2024,0.00153373204732559,72,0.212694825929693,10972
"Enarj Enawga",0.417305619156847,58095,0.397725795943171,55382,0.437068980651453,60835
"Enbise Sar Midir",0.457907402492844,43781,0.435633004194796,41651,0.480298811314707,45923
"Endamehoni",0.192293815337815,10939,0.140439993455463,7911,0.254292651543679,14585
"Enderta",0.0478313351322164,6051,0.0191935733208771,2435,0.0982782175032382,12410
"Endiguagn",0.194854999622479,11659,0.180638074173498,10808,0.209678733262227,12546
"Enemay",0.393502073426259,60618,0.375811947519523,57887,0.411398797517792,63383
"Enemorina Eaner",0.321582473463594,78456,0.311056057704169,75619,0.332259092207896,81340
"Ensaro",0.486982858502695,10619,0.463210314541617,10101,0.510799600335132,11139
"Erebti",0.0255818780230257,1585,0.00605258580732204,396,0.0715246250377569,4296
"Erer",0.44809084403366,0,0.00609152581164276,0,0.985804760743619,0
"Erob",0.0168477305893177,348,0.000521269992038047,9,0.0946723253877068,2020
"Esira",0.374296347648682,19546,0.366055799933874,19130,0.382592044259344,19964
"Ewa",0.264745393694515,92140,0.200894915364323,70945,0.338463001109047,116346
"Ezha",0.331811507084612,40940,0.322557975724527,39772,0.341164133987296,42121
"Fagta Lakoma",0.26058087285286,46594,0.253035932961535,45237,0.268233240476838,47972
"Farta",0.322484158723084,76999,0.309578851528188,73905,0.335593422369582,80144
"Fedis",0.396929394064653,0,0.000200574187172468,0,0.998242916768482,0
"Fentale",0.415176390046701,49460,0.38587654380687,45511,0.444818610443225,53457
"Ferfer",0.525054237172332,0,5.59506305788529e-07,0,0.99999978322672,0
"Fik",0.36759044416018,0,9.55487249032978e-05,0,0.998132926140758,0
"Filtu",0.947263030673812,40278,0.729765746885248,32094,0.997610639277103,42172
"Fogera",0.283423935528824,63857,0.270195465912618,60992,0.297006648936876,66794
"Gaji",0.279722385579755,8413,0.273744664323627,8230,0.285759007977418,8598
"Gambela Zuria",0.315810195833643,45120,0.305603501068572,43668,0.326148093421452,46589
"Gambella Wild Life Reserve",0.17353253044249,0,0.0902770641665027,0,0.29223431977228,0
"Ganta Afeshum",0.0278372641063614,1812,0.00212072301593109,137,0.122780676168283,8005
"Gasera",0.243958339632923,33320,0.224217371603174,30598,0.264543178726948,36161
"Gashamo",0.441534385236683,0,1.46554072358792e-07,0,0.999998718180701,0
"Gawo Kebe",0.356064943008235,19596,0.347949349765376,19169,0.364235998005985,20027
"Gaz Gibla",0.454651322577251,30973,0.428453344951812,29189,0.481029049668164,32769
"Gechi",0.319383018253644,28628,0.313545896035219,28099,0.325263087537632,29160
"Gedeb Asasa",0.217903376018696,53714,0.20359448368709,50180,0.232733619091782,57378
"Geladin",0.482916373076281,0,1.6433290606671e-07,0,0.999999684760432,0
"Gelana",0.321558741147496,13132,0.31019152022322,12699,0.333099257397677,13571
"Gelila",0.352777132675233,11080,0.34376744811064,10799,0.361864638001483,11363
"Gembora",0.318485637724132,30184,0.309970918177181,29346,0.327092964528043,31032
"Gemechis",0.335955062852665,48607,0.0461108509068503,7411,0.792282097613993,113189
"Gena Bosa",0.341905930931749,39293,0.334124117517914,38316,0.349756546944447,40281
"Gera",0.328951597362333,38133,0.320823442932625,37216,0.337159045438198,39060
"Gerar Jarso",0.456136802180385,28643,0.434300918639898,27286,0.478092069544536,30009
"Gerbo",0.407376749349087,0,4.24837158892011e-05,0,0.999588662075235,0
"Gesha (Deka)",0.291548442396606,33121,0.283397538960997,32199,0.299800054559878,34054
"Geta",0.269617955060247,21425,0.257151929119319,20434,0.28235941862508,22439
"Getawa",0.341422004071354,30430,0.323928114777422,28875,0.35939055592092,32028
"Gewane",0.515904816492827,54653,0.155573508587011,23772,0.865068893805153,83976
"Geze Gofa",0.343769710599383,20007,0.335232344679241,19503,0.35238286709818,20517
"Gibe",0.322183914777495,29855,0.314305446138414,29094,0.330140479665173,30625
"Gida Ayana",0.311951553554238,52851,0.304650793612236,51631,0.319322094089107,54083
"Gidami",0.445346985931633,21713,0.432573951229111,21080,0.458112807394807,22344
"Gidan",0.462465428254286,58788,0.434654051768289,55240,0.490445165697486,62357
"Gimbi",0.305785004596661,17326,0.298824910930449,16944,0.31281097287908,17711
"Gimbichu",0.414000577740123,29798,0.394914946162474,28426,0.433278928887286,31184
"Gimbo",0.323203752861662,23980,0.316320168547041,23475,0.330145540028051,24489
"Ginde Beret",0.374546111138354,54064,0.363528810608753,52502,0.385659537935248,55640
"Ginir",0.217928931321735,39398,0.148901829307977,29892,0.314488784471862,51932
"Girawa",0.377473964483177,0,0.000669184105101611,0,0.993675882367776,0
"Girja (Harenfema)",0.271656095791077,16501,0.253031629801488,15377,0.290887479295735,17662
"Gishe Rabel",0.571337238986815,32365,0.537000308941101,30411,0.605170957713775,34290
"Gnangatom",0.69159133465128,282776,0.658009190226614,269090,0.722895705028389,295528
"Goba",0.253649499897822,16435,0.23126287362477,14958,0.277044739876278,17984
"Goba Koricha",0.333946639045066,31146,0.275204348436407,25096,0.399239864703064,37913
"Gobu Seyo",0.299349927809045,27415,0.293710604281355,26879,0.305035821263711,27955
"Gode",0.497394961705045,0,5.95043968705355e-05,0,0.999929837956529,0
"Godere",0.312530551260105,8203,0.302671583710936,7955,0.322516764760658,8454
"Gog",0.41997475434768,1017,0.377288805174006,855,0.464759254228536,1188
"Golo Oda",0.357179544129206,0,0.00427918830576339,0,0.967834426959992,0
"Gololcha Arsi",0.31731240374385,57166,0.296078644369957,53363,0.339121594548122,61075
"Gololcha Bale",0.248696582529066,32427,0.189217446525306,26235,0.322199413461471,39734
"Goma",0.317579734670678,45931,0.310481151186595,44884,0.324744451293816,46988
"Goncha Siso Enese",0.411270042756126,54058,0.392891919454041,51644,0.429825873146867,56498
"Gonder Zuria",0.260271871037697,59445,0.247593737350081,56545,0.273255145783593,62417
"Gonje",0.315643557910068,17815,0.30565443350588,17243,0.32576193646269,18396
"Gorche",0.186787698271799,23616,0.174064093047163,21975,0.200033576381624,25325
"Goro",0.277112618488987,49513,0.260061648246394,47302,0.294960442950452,51805
"Goro Baqaqsa",0.613096506982578,5791,0.152369805779197,2172,0.954554053299627,8065
"Goro Dola",0.893833873022856,65265,0.852971991927386,62006,0.926170914351477,67883
"Goro Gutu",0.366399767522847,0,0.00708104582558372,0,0.957166106062051,0
"Guagusa Shikudad",0.280746316836838,21725,0.272481796845557,21086,0.289125352960433,22374
"Guangua",0.278968920003545,78011,0.270476465261245,75821,0.287579457877968,80229
"Guba",0.372164946873173,8097,0.334838896619443,7273,0.410778197970797,8949
"Guba Lafto",0.463151550348032,76454,0.432770213206314,71376,0.493743204698963,81575
"Gudetu Kondole",0.425991778545581,29095,0.416856989071257,28462,0.435162429864743,29730
"Guduru",0.395089527194585,59680,0.361026481781578,54267,0.428146414070036,64844
"Gulina",0.20896073390723,32320,0.142393574779218,22474,0.290910284241133,44252
"Guliso",0.288497855047221,13867,0.282384485410528,13567,0.294668872495884,14170
"Gulomekeda",0.0335554446984592,1691,0.000848698552778136,42,0.193978031656662,9798
"Gumay",0.32587092773459,17856,0.319359489687764,17494,0.332432740832252,18221
"Gumer",0.24843053444266,20005,0.237135237747343,19094,0.259986649203537,20936
"Guna",0.313795626152207,26979,0.294472667667019,25319,0.333609331102748,28681
"Gunagado",0.444060464507875,0,3.93800224313557e-07,0,0.999996933770654,0
"Gura Damole",0.539456293958763,15189,0.433999763592692,12649,0.624746601692626,17373
"Guradamole",0.336518338695888,9593,0.0652622016676897,2583,0.755052922694086,19944
"Gurafereda",0.394720055524478,6065,0.381199145001374,5863,0.40830507048636,6267
"Gursum",0.39900887476397,0,3.14170114255027e-05,0,0.999591462147219,0
"Guto Gida",0.295994887331412,29346,0.288929212244323,28628,0.303135694561547,30071
"Guzamn",0.363564396208074,45086,0.351644323518864,43585,0.375609092049859,46605
