"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.180713128537072,20419,0.170191777504631,19221,0.191605070805463,21660
"Alfa",0.332354330015159,49143,0.318458700929786,47157,0.346481008954498,51165
"Alge Sachi",0.292376191745598,27523,0.287508820516585,27062,0.297279254637579,27989
"Alicho Woriro",0.229703882320531,26379,0.218201225132616,25015,0.241520758003295,27781
"Alle",0.343727825671092,17098,0.332350616412989,16508,0.355240443261808,17696
"Amaro",0.289465959533431,21058,0.279162626577405,20268,0.29995382672848,21864
"Ambasel",0.445367258301039,54037,0.412978458760718,50137,0.478108165178389,57975
"Ambo Zuria",0.363285970803577,73557,0.352861804760973,71443,0.373806358788781,75692
"Ameya",0.362663546937477,61014,0.354473924077289,59639,0.370915938563784,62399
"Amibara",0.47827149771709,74152,0.392767737330316,63382,0.565807590638951,85124
"Amigna",0.269470896437845,28520,0.248686930620685,26332,0.291042794933167,30794
"Amuru",0.350455999682095,21841,0.341406629950386,21290,0.359585103399555,22398
"Ana Sora",0.202416011729265,29693,0.189863533762645,27838,0.215414617396053,31614
"Analemmo",0.247521470546993,15724,0.238148401754108,15128,0.257074397199012,16331
"Anchar",0.355904085067387,22492,0.332244649511437,20968,0.380091504908115,24055
"Anderacha",0.304663575630139,7403,0.296311969746481,7195,0.313114452501633,7614
"Aneded",0.3755261757151,33351,0.359199551465423,31995,0.392027114998794,34724
"Anfilo",0.385976449632587,10785,0.376514655378117,10508,0.395501205562524,11063
"Angolelana Tera",0.390752741903716,54986,0.366509762824522,51551,0.41540685551565,58480
"Anigacha",0.230460725921031,8628,0.220213583653208,8244,0.24094965978373,9020
"Ankasha",0.260010484378011,71932,0.252099468266568,69610,0.268043553839756,74293
"Ankober",0.44768918686115,27242,0.420298910613372,25570,0.475313746018923,28928
"Antsokiya",0.548862041558466,24965,0.509997897356356,23222,0.587229733311119,26686
"Arba Minch Zuria",0.324042085241706,32934,0.313619381937216,31811,0.334616116278623,34077
"Arbe Gonna",0.15074755707625,24895,0.139932903460244,23071,0.162064605845567,26807
"Arero",0.961642767287447,44551,0.929450555880133,42955,0.981400473547031,45551
"Argoba",0.555668109535263,45590,0.514939159597697,42231,0.595848848313695,48905
"Argoba Special Woreda",0.473722951806808,18913,0.444646117998308,17737,0.502930680247972,20093
"Aroresa",0.190176028109728,32654,0.177288366146093,30406,0.203581819841988,34994
"Arsi Negele",0.288687030908172,46253,0.272896913949745,43817,0.304946279642854,48759
"Artuma Fursi",0.556495055244567,41356,0.518784070925804,38554,0.593720692729556,44124
"Aseko",0.294105378989546,26006,0.274078725248603,24233,0.314744927846355,27834
"Asgede Tsimbila",0.0273845148578733,6959,0.0143980689830753,3591,0.0476608928395031,12284
"Assagirt",0.402871457926231,26889,0.378259936226981,25229,0.42784859778871,28576
"Assosa",0.60336547660519,37186,0.589372757427848,36301,0.617215581828852,38064
"Atsbi Wenberta",0.0124877918754092,1175,0.0026352525523645,251,0.0371530156518099,3479
"Aw-bare",0.354987620591467,0,4.67058417982924e-07,0,0.999946883649947,0
"Awabel",0.37369103556122,54292,0.357099638198881,51937,0.39049380364967,56679
"Aware",0.352160370609978,0,6.91144497679979e-09,0,0.999996665758748,0
"Awasa",0.239230066477775,15823,0.224551546832897,14839,0.254360608399407,16842
"Awasa Zuria",0.213812716349194,32898,0.201602052590694,31008,0.226414479722096,34848
"Awash Fentale",0.436379531546459,40734,0.409512509437478,38205,0.463525527165056,43291
"Awra",0.144560267182469,19432,0.0647552445093386,9052,0.270666732314821,35412
"Ayida",0.322917705567789,8825,0.311778268372675,8522,0.334210508768484,9132
"Ayira",0.280459852017893,13904,0.27505149047337,13631,0.285915849942838,14180
"Ayisha",0.297994651878314,0,9.49744940525351e-05,0,0.995224885992978,0
"Aysaita",0.150803765408355,11908,0.00267882226226315,231,0.696832508058417,56678
"Babile",0.334261529076128,0,6.56235951040862e-06,0,0.999493498804655,0
"Babo",0.358208167400239,16456,0.352502071828895,16191,0.363943806926523,16724
"Badele Zuria",0.320719071869361,25506,0.315974834719915,25119,0.325491307098297,25895
"Bahir Dar Zuria",0.262493643004102,172464,0.250192893069297,161795,0.275102966495306,183581
"Bako Gazer",0.348022438868922,57443,0.336194567012982,55419,0.359996236990999,59496
"Bako Tibe",0.321592682548975,56799,0.315306948709764,55654,0.327927990343439,57952
"Bambasi",0.494607344493025,18309,0.484125070377472,17925,0.505091795414431,18693
"Banja",0.24925858508466,32878,0.241312459972901,31831,0.257332976820431,33941
"Bare",0.42844317702426,0,9.51097364022672e-06,0,0.999966079834569,0
"Basketo",0.36722430363802,7918,0.357555171040945,7709,0.376971713750484,8129
"Baso Liben",0.391851633656674,48837,0.378501194466559,47167,0.405320888962118,50523
"Basona Worena",0.431523938458128,67903,0.403717557740378,63486,0.459662946094384,72378
"Bati",0.57601838239738,57408,0.535667620722867,53374,0.61562026085163,61371
"Becho",0.346928307714245,44387,0.337193158280663,43093,0.356750354202088,45694
"Bedeno",0.308515105776505,0,0.000707772065681485,0,0.981115679124031,0
"Begi",0.462402792086158,22425,0.452193426103565,21928,0.472634843465292,22923
"Bele Gesgar",0.230690893127101,23859,0.213148616690623,22026,0.248954138200802,25770
"Bena Tsemay",0.373987030657215,43423,0.360492572027339,41852,0.387626928278034,45013
"Bensa",0.179538291779235,26832,0.167835600241981,25077,0.191700020087951,28656
"Berahile",0.0115240320189863,148,0.00158183142328637,33,0.0428099967177364,438
"Berbere",0.208371211370591,14560,0.188174839255081,13150,0.229695623814672,16049
"Bereh",0.381967055185412,54647,0.362907566192492,51919,0.401302707829955,57415
"Berehet",0.436212132045591,22747,0.411545580207293,21464,0.461112157550014,24042
"Bero",0.625252363705009,3303,0.589435397785942,3113,0.659741224698325,3486
"Beyeda",0.223984245428347,15656,0.199426972411247,13941,0.250283142502875,17494
"Bibugn",0.282545584643706,27793,0.268503096347393,26415,0.296912752391148,29203
"Bidu",0.0101345368172306,79,0.000669795939572942,5,0.0478888086558281,388
"Bila Seyo",0.340678001740351,17704,0.334156471381718,17364,0.34724442337378,18045
"Bilidigilu",0.479314665000677,9492,0.469675980771246,9305,0.488958290630324,9678
"Bilo Nopha",0.295985383390468,9606,0.290724795017091,9435,0.301286419552482,9778
"Bio Jiganifado",0.341342872809623,18844,0.334302718673501,18460,0.348437011529672,19231
"Bita",0.287214882058837,19774,0.278540029058839,19203,0.296014826297118,20353
"Boh",0.339748460604785,0,8.7490608408661e-10,0,0.999998607574219,0
"Boji Chekorsa",0.280290990719351,13527,0.275041414870433,13273,0.285584642510054,13783
"Boji Dirmeji",0.279064649760622,11161,0.272152583949243,10874,0.286065840578032,11453
"Boke",0.293981698682466,24041,0.0516295469196603,6450,0.739337893459206,52516
"Bole",0.31482551637855,26335,0.285398803298792,23890,0.34545126715211,28879
"Boloso Bombe",0.350779850702711,23291,0.343012261026832,22734,0.358608920498682,23853
"Boloso sore",0.260256637298719,32504,0.251533114964049,31397,0.269127089973645,33630
"Bona Zuria",0.158573351285421,13641,0.146962846717288,12589,0.170744971159153,14747
"Boneya Boshe",0.324806955956171,21543,0.319002403777645,21152,0.330651781862584,21938
"Bonke",0.285072359207344,33834,0.275407723312594,32573,0.294899412841154,35119
"Bora",0.349259691154593,29362,0.335879646112068,28246,0.362814416196327,30492
"Bore",0.184645361006371,28453,0.173707838258734,26740,0.195970050129383,30228
"Borecha",0.35177095864481,16558,0.345795367644187,16273,0.357782253223588,16844
"Boreda",0.304988577110411,11769,0.297546373874669,11479,0.312509239074163,12063
"Boricha",0.238939409377867,52652,0.228662044563414,49887,0.249505082043645,55512
"Boset",0.379670363430952,62180,0.359724603185615,58902,0.399922813364891,65508
"Bugna",0.360543170245742,31664,0.339565298325842,29798,0.381925025390931,33567
"Bule",0.196484440452449,6877,0.185123006980702,6477,0.20822631612313,7290
"Bule Hora",0.275613924733602,62322,0.260323563905713,58855,0.291274926439811,65876
"Bulen",0.341712400828592,18602,0.331377959200961,18045,0.352156437410178,19165
"Bure",0.315710219436676,41328,0.30736494276528,40217,0.324143625464591,42452
"Bure Mudaytu",0.517907202270832,99067,0.314966569452093,61156,0.715006665682423,136236
"Burji",0.336034598886888,17130,0.320833795902738,16377,0.35141392355133,17894
"Bursa",0.149835214158413,25579,0.138973200838017,23687,0.161205808211189,27561
"Cheha",0.332216768705512,50123,0.321979345119775,48489,0.342586144456203,51781
"Cheliya",0.32401738666441,65490,0.316998059095832,64015,0.331101822810774,66979
"Chena",0.291951991266891,42770,0.285113171836176,41723,0.29886562824796,43829
"Chencha",0.242133574735727,11520,0.231643490297456,11018,0.252858958005451,12033
"Chereti/Weyib",0.558521714596535,0,0.0119436159240144,0,0.995393618397944,0
"Cheta",0.354122392691508,17030,0.347189085278602,16698,0.361101055201152,17364
"Chifra",0.304767602814168,174266,0.222785236591781,133047,0.402195673253176,221471
"Chilga",0.38258019898515,107341,0.357476236755273,100551,0.408155110340701,114290
"Chinaksen",0.352958475906485,0,2.90175418690987e-06,0,0.999798504224871,0
"Chire",0.172722173848794,12819,0.160385725633081,11904,0.185597173112241,13775
"Chiro Zuria",0.295024180201319,30818,0.0776303668714766,7801,0.641487639121828,67867
"Chole",0.257245138343709,27752,0.23920434429526,25801,0.275921188383033,29772
"Chora",0.330712725511392,89164,0.323745921200185,87333,0.337736467088128,91011
"Chuko",0.209070205265837,21133,0.198589320874714,20068,0.219848279675316,22228
"Chwaka",0.329300852449935,10943,0.324418196714572,10780,0.334210105686388,11107
"Dabat",0.284221478926019,34970,0.265251951589317,32576,0.303767027588386,37446
"Dabo Hana",0.318387186195096,20171,0.313568204915294,19868,0.3232358032651,20476
"Dale",0.219753564694409,18767,0.209573621242632,17898,0.230191269605024,19658
"Dale Sadi",0.277993994746059,14644,0.272252260009251,14341,0.28379016398621,14949
"Dale Wabera",0.30574915636733,4804,0.299807835546358,4711,0.31173927908697,4898
"Dalfagi",0.562854674196774,51165,0.485381603455256,44969,0.636289266387537,57103
"Dalocha",0.285777143168788,26123,0.276393743132306,25265,0.295299734425756,26995
"Dalul",0.00524733834750704,368,0.000493001986613132,37,0.0220576114038663,1507
"Damot Gale",0.233802852468021,25790,0.223654347081982,24654,0.244186767307882,26954
"Damot Pulasa",0.229663001107509,9111,0.219584465948332,8711,0.23997659832645,9520
"Damot Sore",0.277062143470388,22380,0.269281140737486,21746,0.284944797824886,23022
"Damot Weydie",0.293355531849164,26427,0.286010201760814,25708,0.300785369933173,27156
"Dangila",0.24255672935676,48124,0.236041574959565,46823,0.249161228947128,49443
"Dangura",0.43118326991978,14185,0.409718350604279,13573,0.452837269158499,14803
"Daniboya",0.240252001439025,15536,0.231197231062803,14951,0.249482853694738,16133
"Dano",0.339014601574521,49180,0.332752814656943,48251,0.345319249838476,50115
"Danot",0.338910322613993,0,3.59434961448902e-09,0,0.999996549596593,0
"Dara",0.209200379421596,15906,0.198005334968247,15049,0.220732351940703,16789
"Daramalo",0.342578649013166,11542,0.335086785749202,11291,0.350127825944033,11796
"Darimu",0.293637576374158,33225,0.287765912566703,32583,0.299560711378901,33873
"Daro Lebu",0.313073481056262,22708,0.264738285820175,19808,0.367556659779903,25899
"Dasenech (Kuraz)",0.651360041273374,361427,0.444087733226426,257859,0.826286283845606,453207
"Dawe Kachen",0.219669012484287,7637,0.135062583379002,4584,0.332320603199101,11823
"Dawo",0.371873061006537,31574,0.360158992397707,30578,0.383700357680024,32580
"Dawunt",0.411678147904775,20074,0.385312191498544,18764,0.438424208100598,21404
"Debark",0.279427327145826,31626,0.258664676104244,29243,0.300918700299074,34099
"Debay Telatgen",0.330917054447946,35197,0.313258247050491,33326,0.34895702186857,37109
"Debeweyin",0.382453881712343,0,1.7527112256454e-07,0,0.999987468680464,0
"Debre Elias",0.366403290689967,39478,0.355729284188659,38322,0.377175259694816,40646
"Debre Libanos",0.419606136442635,27879,0.397698753507684,26419,0.441751532498633,29356
"Debresina",0.422065694013142,75457,0.397105063475832,70921,0.44733771937998,80053
"Debub Achefer",0.264873616115185,44013,0.257630647663613,42782,0.272212664688176,45262
"Debub Bench",0.29495983534695,31328,0.286738453951859,30431,0.303282383679941,32237
"Decha",0.350833079942631,42119,0.342823221243293,41172,0.358905383190771,43074
"Deder",0.300392049123489,0,0.00230539694813675,0,0.95514467519865,0
"Dedesa",0.31286791477622,25933,0.307329676527075,25452,0.318448544246141,26417
"Dedo",0.300830504464036,85567,0.292986172232546,83159,0.308770063011802,88008
"Dega",0.287907994754746,20318,0.282530156418264,19937,0.293330723039309,20703
"Dega Damot",0.313787770025078,44349,0.30081515042269,42524,0.326980547598903,46204
"Degehabur",0.341878992930825,0,7.97500539422754e-07,0,0.999903768489665,0
"Degehamedo",0.329738249955485,0,1.32993631668148e-06,0,0.999778666849466,0
"Degeluna Tijo",0.231074549471154,43880,0.216625587502192,41217,0.246023491951622,46632
"Degem",0.406439217430656,51538,0.385490775651277,48855,0.427637176180443,54256
"Degua Temben",0.0403880715124226,3826,0.0171435342970481,1637,0.080589387114439,7592
"Dehana",0.345601437293856,34481,0.32431845249573,32344,0.367353475077517,36666
"Dehas",0.991061092293683,54648,0.978248753370547,53957,0.997210336327045,54978
"Dejen",0.404178481636351,35990,0.38643008754172,34416,0.422111398453766,37581
"Delanta",0.403255048569924,46754,0.375200049538346,43465,0.431809460214024,50103
"Dembecha",0.334135544452838,56086,0.323501669618859,54247,0.344898818450536,57949
"Dembel",0.379002365692014,0,1.19995448005486e-05,0,0.999737091266112,0
"Dembia",0.259621953788227,64664,0.247119384836555,61543,0.27242829036034,67861
"Denan",0.350459782662777,0,6.73958926663814e-06,0,0.999583302835689,0
"Dendi",0.362833345655848,95659,0.350227448802076,92330,0.375583453080088,99026
"Denibu Gofa",0.349324395139682,27419,0.34007280066251,26664,0.358663293302114,28181
"Dera",0.365525444809865,174281,0.349403886703744,166630,0.381809969391231,182013
"Derashe",0.302675548794019,20785,0.292614978974444,20083,0.312880146692611,21497
"Dessie Zuria",0.449376288766641,125229,0.415011958306404,115641,0.484093979988179,134911
"Dewa Cheffa",0.523618885490258,71103,0.486231744173421,66043,0.560808467072958,76136
"Dewa Harewa",0.577669378191882,38492,0.537916821781767,35838,0.616677979132402,41099
"Dewe",0.613686904920445,47922,0.521233505365143,42386,0.696479851590227,53060
"Dibat",0.318793286001404,24196,0.30941058276312,23447,0.328285039740097,24955
"Didu",0.297872489073785,20384,0.290822801436057,19906,0.304994398436767,20867
"Diga",0.309938906245509,30084,0.304711196391007,29545,0.315203829575196,30628
"Diguna Fango",0.289434591194045,18706,0.281198171190385,18174,0.297775783153994,19245
"Dihun",0.310798010883009,0,7.27513591525032e-05,0,0.995524201875704,0
"Diksis",0.215797312583582,35435,0.201025349187684,32947,0.231136359324465,38023
"Dila Zuria",0.220365274113565,2419,0.208575780989246,2290,0.232499471859762,2552
"Dillo",0.968313362383753,35109,0.921554515643744,33437,0.989117525597585,35884
"Dima",0.611988808832692,8667,0.577205246972171,8160,0.644817914978945,9146
"Dinsho",0.177190960074983,6081,0.159421639395734,5504,0.196064889300642,6692
"Dire",0.976316869867642,85940,0.950926544924656,83794,0.990237109477014,87116
"Dire Dawa",0.360769000553761,0,0.000124832060734019,0,0.997685828561667,0
"Dire Dawa/Town",0.364707224861227,0,0.000212684959925723,0,0.996624766332693,0
"Dita",0.260569103570849,27035,0.250422604955651,25960,0.270922556742843,28131
"Doba",0.321573514839323,5454,0.0164039705688896,588,0.880984145177206,13620
"Dodola",0.189643253898826,50164,0.175503228928703,46542,0.204413299681009,53941
"Dodota",0.313516620531455,36970,0.299061685929905,35242,0.32824656279161,38731
"Dolo Odo",0.836096017944023,17261,0.160400128487886,8784,0.999784039801731,18658
"Dolobay",0.643829891003851,0,0.00255110273726381,0,0.999926519234097,0
"Dorani",0.302216001010389,7320,0.29750887683345,7206,0.306954053826626,7435
"Doya Gena",0.255216853337756,22957,0.246467348555656,22167,0.26411597226287,23761
"Dubti",0.168925033932326,8355,0.0270819047273352,1892,0.487317737599555,22933
"Dugda",0.342649070498761,56088,0.328897448787801,53707,0.356637933409574,58517
"Dugda Dawa",0.516402049682269,85633,0.470701407573753,78340,0.558960410161561,92699
"Dulecha",0.472154608805072,79185,0.441288699913711,74031,0.503160941656705,84366
"Dune",0.269351506571527,14392,0.260760724324484,13932,0.278074023351981,14858
"East Belesa",0.303350299241435,55101,0.286043366696162,51974,0.321077848371827,58305
"East Esite",0.324126105623657,52144,0.309502834168604,49701,0.339012247765245,54636
"East Imi",0.327414180017154,0,0.000190385292648083,0,0.993723054589263,0
"Ebenat",0.318680784053847,72797,0.301907822669159,68981,0.335805547062095,76696
"Eferatana Gidem",0.510899560796193,27319,0.47598843616285,25450,0.545734526239238,29184
"Ejere",0.390570866313295,42156,0.375777317047888,40549,0.405518898879674,43780
"Elidar",0.0403442762576852,2065,0.00120362019764881,55,0.239451428647109,12141
"Enarj Enawga",0.37987640060824,52657,0.359652721426502,49839,0.400416256563385,55522
"Enbise Sar Midir",0.434684415448627,41451,0.412018984510549,39273,0.457555335442426,43651
"Endamehoni",0.13898631732264,7938,0.0961218761615908,5429,0.192883580897145,11115
"Enderta",0.0351127761848491,4470,0.0125942547912476,1611,0.0777046057856753,9861
"Endiguagn",0.187717837103111,11232,0.17409530627049,10417,0.201927255111639,12082
"Enemay",0.36934859080871,57008,0.351204717823956,54205,0.387770016851031,59856
"Enemorina Eaner",0.320731699153425,75954,0.311089845858974,73442,0.33049979842607,78506
"Ensaro",0.463121473321881,10066,0.43838987871088,9527,0.487990329617969,10608
"Erebti",0.0312395963019815,1905,0.00589997228357233,383,0.096817307380184,5718
"Erer",0.405291285807913,0,0.00284820032537791,0,0.98725847640528,0
"Erob",0.00248743569180054,37,6.19812380018911e-05,1,0.0144401059596682,224
"Esira",0.384750385148777,19818,0.376985073697386,19415,0.392560178583248,20224
"Ewa",0.259669178041201,90505,0.187336075252265,66472,0.345635309501062,118691
"Ezha",0.302336847542929,37012,0.293046511618714,35816,0.311761440654661,38226
"Fagta Lakoma",0.243541448646987,43495,0.23667862428703,42266,0.250503012556241,44742
"Farta",0.286105854952047,67976,0.271954533106086,64628,0.300585621222397,71402
"Fedis",0.336771966180269,0,4.79393963597394e-05,0,0.997984067022184,0
"Fentale",0.41267942647646,49085,0.38806096780714,46162,0.437618905800493,52048
"Ferfer",0.395978872714752,0,7.49015379395799e-09,0,0.9999993174932,0
"Fik",0.315468904208828,0,2.4734611917481e-05,0,0.998032315359156,0
"Filtu",0.818943734585777,26346,0.363455766624539,15234,0.990625306891762,30164
"Fogera",0.273266585669978,61891,0.26216896533336,59404,0.284586455126862,64426
"Gaji",0.276199591547533,8310,0.271173317913921,8158,0.281267940414035,8464
"Gambela Zuria",0.337899468120978,48260,0.327350765236097,46708,0.348567601177671,49829
"Gambella Wild Life Reserve",0.121495667296248,0,0.0805557575245416,0,0.172627012143279,0
"Ganta Afeshum",0.00421074061028034,274,0.00025704157221105,17,0.0201165480040779,1310
"Gasera",0.210848724764981,28684,0.192679001437897,26186,0.229921072858907,31308
"Gashamo",0.349371963008026,0,4.23858796596825e-09,0,0.999997351284981,0
"Gawo Kebe",0.350883619762937,19441,0.344624314893685,19077,0.357182514453785,19808
"Gaz Gibla",0.350414743678594,23884,0.325271625609624,22172,0.376200851670606,25640
"Gechi",0.296230615363489,26581,0.289743518889012,26000,0.302781271909112,27169
"Gedeb Asasa",0.189460235433544,46721,0.176061043993662,43411,0.203421078903468,50170
"Geladin",0.359618009795627,0,2.04118494582241e-09,0,0.999998951196526,0
"Gelana",0.301786818603731,12268,0.292225144741856,11852,0.31148020262665,12690
"Gelila",0.316129005205091,9980,0.30512528297112,9639,0.327307505922019,10327
"Gembora",0.330802447133264,31054,0.322241588307945,30219,0.339448690002799,31898
"Gemechis",0.28851070125055,41503,0.0289092316962767,4684,0.772782211752319,109885
"Gena Bosa",0.348493030286522,40172,0.340299742695164,39130,0.356758807594432,41224
"Gera",0.301517305444528,34792,0.293366827964761,33853,0.309773147909582,35743
"Gerar Jarso",0.451733109207597,27912,0.426425755734558,26405,0.477176749428478,29429
"Gerbo",0.326902037240748,0,5.45227374900682e-06,0,0.999396526090912,0
"Gesha (Deka)",0.269319340420795,30163,0.261426750101054,29227,0.277326607501553,31113
"Geta",0.223280401389249,17749,0.212189797401412,16868,0.234669473514548,18655
"Getawa",0.306606300955364,27301,0.29971305018152,26682,0.313570983431336,27927
"Gewane",0.501657061637981,51235,0.132733013868803,20936,0.877592074655239,80268
"Geze Gofa",0.326644568659278,18829,0.31796923153119,18302,0.335415228208232,19362
"Gibe",0.332114407888653,30477,0.324159014343138,29711,0.340144603103126,31252
"Gida Ayana",0.316060828266801,53176,0.309182794800274,52004,0.322997395599809,54360
"Gidami",0.461010694995666,21540,0.450601560520687,21068,0.471434601500371,22015
"Gidan",0.365796433773605,46379,0.33789693150181,42827,0.394385277442004,50019
"Gimbi",0.297679076000542,16895,0.292334630218172,16587,0.303064709112604,17206
"Gimbichu",0.39120640928894,28116,0.370821524786582,26664,0.411868925772366,29588
"Gimbo",0.312168054283395,23331,0.306261852359833,22898,0.318121303155509,23767
"Ginde Beret",0.376892604127962,53327,0.365585006445382,51713,0.388298271648438,54957
"Ginir",0.187887527985367,33933,0.12360268381339,25068,0.28414606248486,46294
"Girawa",0.320131331996765,0,0.000200227056339227,0,0.992793080456563,0
"Girja (Harenfema)",0.229634415498124,14044,0.213636252226409,13075,0.246231571271402,15049
"Gishe Rabel",0.492417201399104,27710,0.45615022950761,25658,0.528747282009521,29769
"Gnangatom",0.619893255217691,253268,0.586151484914462,238540,0.652433943100829,267426
"Goba",0.178015397631396,12260,0.159873511813587,11028,0.197313565890483,13570
"Goba Koricha",0.312993685435594,28966,0.254179339630475,22914,0.380341519175783,35954
"Gobu Seyo",0.309687039045074,28412,0.303817966627612,27856,0.315602878961974,28974
"Gode",0.37565109144775,0,4.08958271306227e-06,0,0.999854287385491,0
"Godere",0.32783891179387,8368,0.319321461525931,8157,0.336441140249044,8581
"Gog",0.382330488836747,860,0.341324998535403,715,0.426336442310349,1020
"Golo Oda",0.307414630589693,0,0.00189813271711119,0,0.965481351625966,0
"Gololcha Arsi",0.305037879807808,55361,0.284086715506079,51589,0.326603452997282,59243
"Gololcha Bale",0.225389565767866,29349,0.168012425065529,23372,0.29961545380445,36654
"Goma",0.314180314997339,45472,0.308039090596774,44569,0.320372046163827,46382
"Goncha Siso Enese",0.387899795870038,50729,0.368609527481847,48177,0.407448050616445,53320
"Gonder Zuria",0.238865899258024,55134,0.225768200534511,52109,0.252347610399983,58249
"Gonje",0.299856517671023,17052,0.288951834705419,16436,0.310932152142099,17678
"Gorche",0.152539205057236,19606,0.141497949712261,18166,0.164092858997052,21113
"Goro",0.259951187410478,47996,0.244386181584772,45973,0.276332804580481,50101
"Goro Baqaqsa",0.460566084938031,2124,0.0576312783822475,547,0.923943275660121,3804
"Goro Dola",0.753590918307463,54164,0.67584150217134,48289,0.819708333400736,59263
"Goro Gutu",0.315551532809227,0,0.00324494527382081,0,0.9534850466728,0
"Guagusa Shikudad",0.27027842955649,20971,0.26219605490684,20341,0.278475687703571,21611
"Guangua",0.290184712017107,80496,0.282826284725744,78450,0.297622438673661,82566
"Guba",0.576857095075356,12512,0.537060347094809,11649,0.615860792475307,13355
"Guba Lafto",0.407005645734841,67422,0.376474549877552,62313,0.438083217286758,72628
"Gudetu Kondole",0.424581956693994,29226,0.41662780520226,28663,0.43256475494391,29792
"Guduru",0.352983535450031,52830,0.344155559754937,51550,0.361884500110681,54121
"Gulina",0.207608139636956,31800,0.132493137147254,20817,0.303153440549249,45534
"Guliso",0.296147846141417,14194,0.290702389324493,13916,0.301637499061914,14476
"Gulomekeda",0.00294247564682546,148,4.60500338544653e-05,2,0.0182317551475143,916
"Gumay",0.305131984938078,16885,0.298009506676772,16504,0.312328565614746,17270
"Gumer",0.221677559863199,17850,0.210427636257739,16943,0.233238424313683,18782
"Guna",0.26070453462662,22414,0.242707184294703,20868,0.279319886913801,24013
"Gunagado",0.354927003410873,0,1.67110975142005e-08,0,0.999994441826363,0
"Gura Damole",0.422222680051627,12166,0.303619636448292,9397,0.53487395399513,14860
"Guradamole",0.267982366402576,7804,0.0378190207664588,1579,0.715413547855143,18983
"Gurafereda",0.382004368157593,5848,0.36980068820861,5665,0.394293630696425,6033
"Gursum",0.341227081050581,0,5.85815546792868e-06,0,0.99954576066101,0
"Guto Gida",0.314260766388109,30968,0.307034777682626,30202,0.321570149988994,31745
"Guzamn",0.367297568611144,44592,0.355340206864057,43068,0.379377702796778,46134
