"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0383163385588936,1803,0.0108633949072366,539,0.0964480930343498,4387
"Ababo",0.38048036200561,25544,0.370785466849543,24903,0.390247212185762,26189
"Abay Chomen",0.361909187339721,17759,0.354395878337332,17399,0.369472745036346,18121
"Abaya",0.316731182749309,17870,0.306934543329837,17311,0.326652057059226,18436
"Abe Dongoro",0.329152654382606,17955,0.323373681760141,17642,0.334969398506355,18270
"Abergele",0.21033126049404,16007,0.177272791274563,13556,0.24699287589047,18719
"Abeshege",0.371937737201894,24273,0.36341029366341,23737,0.380524852040826,24813
"Abichuna Gne'a",0.4772972321873,72738,0.453452370065204,69102,0.501220278215069,76387
"Abobo",0.236967164677431,2294,0.220490602143965,2214,0.255199561394617,2374
"Abuna G/Beret",0.411698976182951,72546,0.398045782770058,70231,0.425454082119357,74878
"Ada'a",0.392988296450585,56813,0.377128450155968,54512,0.409020416808022,59138
"Adaa'r",0.298754292480459,29188,0.21690445352261,22779,0.402095628352039,36868
"Adaba",0.264819179905745,43630,0.245951063595639,40701,0.284342816288828,46657
"Adadle",0.374008763978147,0,8.75008062357763e-06,0,0.999723837061011,0
"Adama",0.359500269643809,41637,0.343040473596192,39698,0.37621952931512,43608
"Adami Tulu Jido Kombolcha",0.315563337544364,40581,0.302574644290465,38790,0.328837031345872,42419
"Adda Berga",0.443647227180725,69700,0.426988370546769,67142,0.460409699549797,72274
"Addi Arekay",0.238349627219725,22710,0.219527473129313,20917,0.257965854718974,24578
"Adola",0.287912989625832,43300,0.268879754557625,40347,0.307485426670787,46341
"Adwa",0.0284920042144182,3123,0.001282623158011,135,0.149162818034347,16424
"Afambo",0.165490784317027,159,0.000674333806006962,0,0.849456352286797,1032
"Afdem",0.35612226272066,0,0.00664016823088442,0,0.953589622277293,0
"Afder",0.444839668340156,0,0.000157531901993329,0,0.999659334876186,0
"Afdera",0.006158686101046,58,0.000623610374055353,6,0.0252515756992238,234
"Afele Kola",0.311181666195816,30021,0.29815292918439,28759,0.324435106310732,31304
"Agalometi",0.316115991268712,3849,0.308236221500088,3765,0.324075342684441,3935
"Agarfa",0.262854016372265,40618,0.244430676110876,37705,0.281923274466771,43638
"Ahferom",0.0219035402258245,2316,0.000380170015989323,48,0.15477551367514,15714
"Akaki",0.399642591439673,35760,0.382557704925927,34180,0.416954872389111,37363
"Akaki - Kalit",0.360792681836325,6764,0.332964204373722,6242,0.38933170753762,7299
"Akobo",0.00035663629623436,9,2.71520985166704e-05,1,0.00148050017196695,35
"Alaba",0.312523728070747,53320,0.302777601524233,51677,0.322394945090891,54984
"Alaje",0.135715777139263,11637,0.0837860064304085,7119,0.20462743429861,17660
"Alamata",0.250950923906091,31843,0.204889700341963,25718,0.303180471246853,38830
"Albuko",0.541807778203862,58077,0.508035321116634,54454,0.575298128981938,61669
"Ale",0.299474176191613,16502,0.293020056424211,16152,0.30598918579962,16854
"Aleltu",0.437412347512022,26248,0.417518601908581,25052,0.457457590561615,27453
"Alem Gena",0.415590543982621,64978,0.401297030888496,62729,0.429991151438088,67245
"Aleta Wendo",0.294493441596501,33465,0.284686242493365,32351,0.304443570139562,34596
"Alfa",0.306018574432929,47633,0.292652781642542,45712,0.31965654616294,49590
"Alge Sachi",0.308919355797413,29253,0.30403651228379,28792,0.313834223278129,29716
"Alicho Woriro",0.359034322207488,42037,0.351033533048636,41103,0.367093366068429,42977
"Alle",0.346324039487129,18783,0.33566441995061,18227,0.357105438145256,19345
"Amaro",0.318125210570166,23398,0.308552129178737,22617,0.327826326592288,24191
"Ambasel",0.482212785922229,57986,0.451154087531038,54237,0.513375880165517,61748
"Ambo Zuria",0.391359218357323,81864,0.381563114751755,79879,0.401221306438041,83861
"Ameya",0.371906136346186,62842,0.364059777175791,61511,0.379803075196315,64181
"Amibara",0.45017856913954,70904,0.368523037922731,60498,0.539370059726977,82006
"Amigna",0.297394406457572,32951,0.276141867321801,30646,0.319337940317105,35329
"Amuru",0.347814896199422,22752,0.339776965513436,22258,0.35591786826594,23249
"Ana Sora",0.27507567464421,41846,0.260681218402145,39685,0.289826242602184,44058
"Analemmo",0.349327806591566,22160,0.340461979525033,21599,0.358270134889912,22727
"Anchar",0.37635230141559,24588,0.353076351126608,23058,0.400058408282169,26148
"Anderacha",0.295652520819525,7424,0.287622149260275,7228,0.303778169031,7623
"Aneded",0.393806105601512,36998,0.378346897653212,35684,0.409454950420507,38325
"Anfilo",0.380814262145115,10865,0.37150189665418,10602,0.390192890739223,11129
"Angolelana Tera",0.457675337146127,64730,0.434418195638142,61420,0.481068899051569,68059
"Anigacha",0.332708676594007,12456,0.326000286714146,12204,0.339467636622552,12709
