"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Cheliya",0.330656176146979,67705,0.323649150548378,66241,0.337722403439597,69182
"Chena",0.321921774251943,48088,0.310597553279318,46285,0.333077924643512,49861
"Chencha",0.310949775405464,14827,0.304161402902797,14502,0.317798798171485,15154
"Chereti/Weyib",0.502725268257862,0,0.00966964499456461,0,0.99025913595078,0
"Cheta",0.344533042800629,16518,0.336533763531641,16118,0.352601578582721,16922
"Chifra",0.297254676123411,171173,0.219218121130838,131617,0.39083949332487,216672
"Chilga",0.346560266933135,100809,0.321999533553277,94120,0.371792928760721,107690
"Chinaksen",0.356528814329663,0,7.07072998070261e-06,0,0.999665652691629,0
"Chire",0.194718010768477,14419,0.180589608967617,13370,0.209450949733553,15512
"Chiro Zuria",0.290129404336734,30373,0.0826244568162638,8345,0.615452596256151,65197
"Chole",0.267898860127099,29126,0.248121793766976,26951,0.288415829952362,31385
"Chora",0.331520113989969,89857,0.323458904361412,87723,0.339659235012655,92011
"Chuko",0.226268165488316,22859,0.214906893751236,21701,0.237946072493999,24050
"Chwaka",0.313402078062674,10362,0.305904942203493,10119,0.320971951944457,10607
"Dabat",0.292443534073473,37855,0.2736169838653,35451,0.311819413616469,40331
"Dabo Hana",0.314547038268429,20048,0.308843760044161,19704,0.320294377716557,20395
"Dale",0.235157485952874,20092,0.223232664789999,19074,0.247404534579121,21137
"Dale Sadi",0.269065748084487,14175,0.262324085002808,13819,0.275888026199975,14535
"Dale Wabera",0.297742661855039,4684,0.290548133055936,4572,0.305014194756111,4798
"Dalfagi",0.479084635881137,43975,0.389474691798131,36724,0.57136994672312,51420
"Dalocha",0.289588183776762,26446,0.279437111469831,25518,0.299899581648858,27389
"Dalul",0.00883883978431895,724,0.00105053589584701,94,0.0341135469656527,2691
"Damot Gale",0.256991660040301,28460,0.24625705583073,27257,0.267950144363954,29689
"Damot Pulasa",0.2673951495654,10608,0.256091601872341,10160,0.278927801983064,11065
"Damot Sore",0.29368297456424,23788,0.285519865844629,23124,0.301945907534002,24460
"Damot Weydie",0.300312233116376,27807,0.29241227079107,27020,0.308304479351866,28603
"Dangila",0.260383396085228,52015,0.253111074478846,50533,0.267756102698151,53518
"Dangura",0.36132654305689,12259,0.34025752301142,11660,0.382849560710316,12870
"Daniboya",0.279364546510742,18059,0.26938974030431,17414,0.289503417758384,18715
"Dano",0.326727156662486,47506,0.319645786914979,46490,0.333872295913916,48530
"Danot",0.339352959524129,0,1.12045851636862e-08,0,0.999992823102726,0
"Dara",0.244933469674499,18882,0.231561115470447,17854,0.258683752299118,19938
"Daramalo",0.335211286576385,11553,0.327175200830061,11289,0.343319603939213,11819
"Darimu",0.294577369406994,33237,0.287387542311757,32461,0.301844422143224,34022
"Daro Lebu",0.287449498577346,20676,0.24224196278057,17961,0.338269539887101,23662
"Dasenech (Kuraz)",0.678887986273317,381128,0.487130546699177,284993,0.836233613152209,461347
"Dawe Kachen",0.201169666243585,7088,0.125694589062993,4345,0.302050815074789,10837
"Dawo",0.378755682856765,32287,0.367159950750981,31305,0.390457159047968,33278
"Dawunt",0.41615371504134,20311,0.385881287569098,18808,0.446904001876217,21837
"Debark",0.307934497993132,36205,0.286629984545721,33726,0.329871138916295,38760
"Debay Telatgen",0.381961015341886,40487,0.364799922886242,38675,0.399330004334171,42322
"Debeweyin",0.375741557529143,0,3.77617481301697e-07,0,0.999972689197763,0
"Debre Elias",0.356495076926654,39154,0.345244389259178,38003,0.36786180396023,40317
"Debre Libanos",0.429435429404982,28539,0.407904601260431,27106,0.451165248661624,29986
"Debresina",0.431881529658999,77376,0.406168942470925,72741,0.457863999898469,82063
"Debub Achefer",0.271848623831085,46386,0.264269502145466,45080,0.27952796387339,47711
"Debub Bench",0.277524931527544,29902,0.267771564728091,28835,0.287439977181454,30986
"Decha",0.343787135078298,42242,0.334769385975142,41199,0.352887884445971,43295
"Deder",0.306179909022946,0,0.00342847378237861,0,0.946027776928748,0
"Dedesa",0.316034294493478,26466,0.309424202626238,25893,0.32270276171317,27043
"Dedo",0.327614765952263,95271,0.319484615881683,92774,0.335826055618666,97794
"Dega",0.300658609785035,21336,0.295372968088975,20966,0.305985441466483,21708
"Dega Damot",0.342582525449924,48471,0.329710539337743,46667,0.355633988609722,50300
"Degehabur",0.344187809458661,0,1.68348259403177e-06,0,0.999830368176413,0
"Degehamedo",0.32933513060418,0,3.03691196401917e-06,0,0.99960407566179,0
"Degeluna Tijo",0.263270403683706,48650,0.248482146443162,45964,0.278456842606281,51408
"Degem",0.422948008953039,54315,0.402416819288019,51718,0.443671245582264,56938
"Degua Temben",0.0736503959630264,6959,0.0347348438963538,3307,0.135693277038226,12752
"Dehana",0.378953330483935,37751,0.356047101659703,35482,0.402268691087732,40061
"Dehas",0.983454316827476,54250,0.959884710318425,52993,0.99484124752556,54855
"Dejen",0.394841646729442,35290,0.376686809615754,33693,0.413209637051358,36907
"Delanta",0.45029934199841,52623,0.421539744753506,49250,0.479306318981459,56024
"Dembecha",0.335600054843727,56584,0.324883907554309,54739,0.346443102657851,58451
"Dembel",0.367657183846601,0,2.06915693251705e-05,0,0.99946413628801,0
"Dembia",0.259509947401377,64029,0.246210483787568,60907,0.273157303624316,67230
"Denan",0.342385265327935,0,1.19923686291765e-05,0,0.999251820501065,0
"Dendi",0.378414852508578,100002,0.366663093081237,96903,0.390273041647513,103129
"Denibu Gofa",0.374740051047468,30364,0.36512061345384,29561,0.384435617434388,31174
"Dera",0.361903974308857,171476,0.344719143210585,163831,0.379347469967202,179213
"Derashe",0.329824333009975,23112,0.319131814180568,22365,0.340653356244828,23868
"Dessie Zuria",0.470868460020982,130302,0.436489885459493,120677,0.50545493583363,139988
"Dewa Cheffa",0.50184760975362,67408,0.464575161830213,62361,0.539098621281083,72459
"Dewa Harewa",0.539291868969687,35988,0.499211582412177,33316,0.578991938685001,38637
"Dewe",0.51877533057176,42112,0.417154051190643,36241,0.62306983710274,48042
"Dibat",0.301725879578406,23837,0.290191832407028,22968,0.313449026498713,24721
"Didu",0.29194412683003,20146,0.283487962252911,19574,0.300512475334397,20726
"Diga",0.306938015334683,30258,0.300385324414647,29589,0.313552211969152,30934
"Diguna Fango",0.288583349098959,18680,0.279513747826486,18096,0.29778792931079,19273
"Dihun",0.302610803383117,0,0.000113157228985818,0,0.992864810341192,0
"Diksis",0.237727124684713,39014,0.222548491113121,36425,0.253425466404055,41698
"Dila Zuria",0.254728519342127,2796,0.243870888967736,2677,0.265816301220898,2918
"Dillo",0.9525918448063,34521,0.885022071831264,32122,0.983592610414993,35666
"Dima",0.559556101762292,8055,0.522606236480714,7520,0.594862365666486,8566
"Dinsho",0.236513759636934,7482,0.216105624209452,6825,0.257859621920761,8172
"Dire",0.964942618687316,84987,0.927273953555358,81810,0.985627742308694,86732
"Dire Dawa",0.359280674837353,0,0.000205545464568777,0,0.996365603187908,0
"Dire Dawa/Town",0.357301678487676,0,0.000339973437938628,0,0.994604319247897,0
"Dita",0.333512126166191,34908,0.325597461729819,34068,0.341497638127607,35756
"Doba",0.310348212747089,11175,0.0188072669035249,1063,0.85305299032096,30180
"Dodola",0.224669935634074,57749,0.20960498110725,53874,0.240285084869673,61767
"Dodota",0.301422455542189,35499,0.287064412000162,33780,0.316078650284027,37254
"Dolo Odo",0.793861225329185,13684,0.117249593817924,5942,0.999450852940694,15249
"Dolobay",0.604509088615174,0,0.00223499543417203,0,0.999809914586332,0
"Dorani",0.27863367159721,6789,0.269948740341349,6578,0.287443101331585,7003
"Doya Gena",0.284981852264294,25632,0.275591603864928,24783,0.294514253592131,26494
"Dubti",0.14640362634457,8349,0.0239780200825972,1803,0.442853080845125,23571
"Dugda",0.321010500747967,50930,0.299575294846502,48289,0.343148123081312,53663
"Dugda Dawa",0.515632516519419,87178,0.467326475062346,79660,0.560877891190983,94479
"Dulecha",0.426246651406302,71553,0.394988819450863,66357,0.457964995347141,76826
"Dune",0.290147652143402,15502,0.281208796834034,15024,0.299209663656978,15986
"East Belesa",0.330441760786983,59928,0.311041851588359,56445,0.350279505843089,63490
"East Esite",0.345903175366727,56358,0.331191107546275,53918,0.360836300669884,58839
"East Imi",0.311642654012038,0,0.000243683684115141,0,0.98969617101246,0
"Ebenat",0.349712069428658,80001,0.331469326490379,75893,0.368279637189478,84186
"Eferatana Gidem",0.491834247903607,26346,0.456872425902375,24475,0.526851739346754,28220
"Ejere",0.393478138209982,42591,0.379160805269651,41040,0.40793357215523,44158
"Elidar",0.044041042763392,2242,0.00161256338191672,73,0.245499541507407,12319
"Enarj Enawga",0.403384485743243,56089,0.383097050990219,53274,0.423910902740187,58941
"Enbise Sar Midir",0.434997225670398,41539,0.410574214796526,39212,0.459658388204496,43890
"Endamehoni",0.201238994269879,11525,0.147133533562832,8345,0.265650457575333,15334
"Enderta",0.0664936443481859,8374,0.0270205482251902,3413,0.13459213871402,16926
"Endiguagn",0.236008428294289,14121,0.219778039504572,13150,0.25283060753251,15128
"Enemay",0.382837184624483,59057,0.365184730864302,56332,0.400717782651467,61818
"Enemorina Eaner",0.344031784153952,85120,0.332931074343049,82123,0.35527059471522,88160
"Ensaro",0.453327203538675,9861,0.428980608284712,9332,0.477840863731235,10394
"Erebti",0.033373274492071,2035,0.00662842221972945,428,0.100864483539227,5970
"Erer",0.367251969693956,0,0.00295354222030639,0,0.976387407162454,0
"Erob",0.00439313692801117,80,0.000136776926801709,2,0.0244266034504665,458
"Esira",0.366045008222362,19620,0.357276597259817,19187,0.374883568342398,20056
"Ewa",0.271469254571993,94967,0.199419241147713,70985,0.357311247261911,123133
"Ezha",0.342452668975677,42392,0.333061250840791,41205,0.351938032386153,43591
"Fagta Lakoma",0.266351012469066,47608,0.25867191335595,46227,0.274136998739678,49009
"Farta",0.307964877596071,73654,0.293541243939311,70301,0.322709775963802,77078
"Fedis",0.334036895655996,0,8.8238028484425e-05,0,0.99680969090982,0
"Fentale",0.393247714109678,47922,0.361250051081927,43772,0.425460011873373,52057
"Ferfer",0.389988670831504,0,1.90092073624041e-08,0,0.999998247792795,0
"Fik",0.311297761256527,0,4.41186381756144e-05,0,0.996786926354392,0
"Filtu",0.76646112062321,23432,0.299423462865704,12326,0.983023325956971,28021
"Fogera",0.28414969669783,64046,0.270005054517359,61019,0.298668235095557,67149
"Gaji",0.279296204671922,8411,0.273194521542168,8224,0.285459099882918,8600
"Gambela Zuria",0.30918676064026,45013,0.298857748652725,43507,0.319656293477045,46538
"Gambella Wild Life Reserve",0.366659364593149,0,0.227515880744562,0,0.516676366392741,0
"Ganta Afeshum",0.00972322349268137,633,0.000773268467579342,50,0.0425936479492727,2776
"Gasera",0.209106437615076,28407,0.19098780154549,25923,0.22813042844484,31017
"Gashamo",0.352925471700319,0,1.47642930364254e-08,0,0.999994467843236,0
"Gawo Kebe",0.359277753820868,19763,0.350875706407232,19311,0.36773809447837,20219
"Gaz Gibla",0.418743701898186,28550,0.392128517624416,26740,0.445715834398466,30384
"Gechi",0.326751677111147,29348,0.320717275026577,28801,0.332830094106426,29899
"Gedeb Asasa",0.202466039299441,49936,0.18830340817931,46451,0.217203949729193,53562
"Geladin",0.355483645945258,0,5.74320368564817e-09,0,0.999997436577741,0
"Gelana",0.317898593191945,12745,0.302980239114203,12248,0.333223810504532,13253
"Gelila",0.360165478786641,11365,0.351013882280171,11079,0.369393805681233,11653
"Gembora",0.328288668591366,31148,0.319435100739462,30286,0.337234237440209,32019
"Gemechis",0.292021294656672,42581,0.035255855598931,5744,0.754490711663905,107686
"Gena Bosa",0.366546793673211,42815,0.358481154845921,41787,0.374672297522605,43851
"Gera",0.321738902370312,37569,0.313571449740431,36644,0.329993246072837,38503
"Gerar Jarso",0.439065037627037,27467,0.410388183091267,25837,0.468038457473115,29114
"Gerbo",0.323879730225844,0,1.10680122960599e-05,0,0.998970521708237,0
"Gesha (Deka)",0.29640841764903,34431,0.287940438787866,33456,0.304984076221342,35419
"Geta",0.299303405056744,23801,0.28598212788674,22741,0.312880594771771,24881
"Getawa",0.352002650189499,31478,0.334164826894668,29891,0.369795363754582,33061
"Gewane",0.441103909364724,48054,0.112987351111913,18265,0.827853540337736,80614
"Geze Gofa",0.360265173343163,21244,0.351447660916381,20721,0.369153100691848,21771
"Gibe",0.337057766345953,31339,0.328873676211666,30545,0.345317503049747,32142
"Gida Ayana",0.315276304717706,53831,0.307829016086534,52575,0.322793971977727,55098
"Gidami",0.434018839984983,21594,0.421317119566699,20966,0.446655447045489,22214
"Gidan",0.427512858818387,54491,0.398266555799596,50770,0.45714489532567,58260
"Gimbi",0.302889864087055,17191,0.295845775729762,16804,0.310002199271829,17582
"Gimbichu",0.379429387767922,27269,0.357888211409259,25748,0.401375181601675,28818
"Gimbo",0.315206891090275,23555,0.308238012073167,23042,0.322240446488,24073
"Ginde Beret",0.374413273588048,53790,0.363405705011977,52232,0.385514939238038,55362
"Ginir",0.178412193446713,32336,0.11927645089351,24124,0.265746110894435,43632
"Girawa",0.322274685802077,0,0.000349989616866879,0,0.990027288454277,0
"Girja (Harenfema)",0.217188548451449,13336,0.200764566823674,12339,0.234304846610165,14375
"Gishe Rabel",0.530165984696343,30037,0.494262286054626,28011,0.565837366378433,32051
"Gnangatom",0.610668965557671,246648,0.57190991888821,230284,0.647495995501294,262235
"Goba",0.203756455559063,13309,0.184179104336747,12013,0.22443000783383,14681
"Goba Koricha",0.302235165858416,28296,0.246405524094081,22548,0.365651557927611,34873
"Gobu Seyo",0.309526429572883,28459,0.303651337981396,27899,0.315448148150391,29023
"Gode",0.363025567492728,0,6.71226895265151e-06,0,0.99970401476893,0
"Godere",0.287796179228946,7647,0.278191260552258,7403,0.297545078367755,7894
"Gog",0.361259524815543,880,0.320934575789334,736,0.404148861551584,1035
"Golo Oda",0.300716039697203,0,0.0025704158882581,0,0.953646174826477,0
"Gololcha Arsi",0.28659563021976,51730,0.266234164821037,48083,0.307617457163569,55497
"Gololcha Bale",0.213315747266628,27572,0.16015859346937,22038,0.281458348573226,34291
"Goma",0.317473359277561,45941,0.310259018702567,44877,0.324756925732018,47015
"Goncha Siso Enese",0.398020790772592,52250,0.377284692603327,49575,0.419041537434698,54966
"Gonder Zuria",0.258593423111977,59164,0.244956011040317,55992,0.27260421749133,62426
"Gonje",0.316508470910073,17951,0.305799237781464,17342,0.32736387068659,18569
"Gorche",0.212291102540017,27104,0.198087472295277,25260,0.227034676859299,29018
"Goro",0.251981993236409,46554,0.236334756230915,44488,0.26846399760144,48705
"Goro Baqaqsa",0.395454789997384,2384,0.0474121385697616,533,0.883731595787906,4745
"Goro Dola",0.698994820820728,50064,0.610922348196322,43549,0.775974747935708,55880
"Goro Gutu",0.321992964874923,0,0.00476611771750689,0,0.944737814291536,0
"Guagusa Shikudad",0.29323729599162,22738,0.284379216623563,22057,0.302217893140348,23429
"Guangua",0.285865768216478,81633,0.27713601301482,79345,0.294716986264745,83950
"Guba",0.456699895807713,9972,0.415393367632651,9064,0.49848213781697,10888
"Guba Lafto",0.438361311536258,72403,0.407892241789206,67317,0.46918338395576,77555
"Gudetu Kondole",0.434429884110011,29663,0.425066559358564,29018,0.443826578363926,30312
"Guduru",0.42682509224919,64481,0.392275541196622,59506,0.458393230281845,68830
"Gulina",0.21776974909765,33767,0.143373567640954,22869,0.311466732065221,47217
"Guliso",0.293095126572245,14153,0.286899761377696,13847,0.299347734669676,14461
"Gulomekeda",0.00642106875430077,320,0.000152959755916937,7,0.0373937991422357,1869
"Gumay",0.335006812148852,18429,0.32831704162229,18056,0.341746210307463,18806
"Gumer",0.28200079823267,22697,0.269699280930288,21705,0.294549070289425,23708
"Guna",0.277008746277396,23828,0.258767003839832,22261,0.295817575124661,25444
"Gunagado",0.357061448380141,0,5.2927474519664e-08,0,0.999988368545835,0
"Gura Damole",0.372339532325272,10941,0.262366788719674,8357,0.486348637917698,13641
"Guradamole",0.232360047811271,7467,0.0345010490411151,1479,0.649690950006005,19227
"Gurafereda",0.352237441051212,5485,0.339190381905062,5290,0.365415921647565,5682
"Gursum",0.341626337457267,0,1.2838611522992e-05,0,0.999240808509081,0
"Guto Gida",0.30623882265809,30570,0.298316533835522,29731,0.314265507004352,31422
"Guzamn",0.361818965026294,44996,0.349785390794052,43496,0.373979800758176,46513
"Habro",0.297200401671665,27487,0.243540310887618,22390,0.357558987969746,33238
