"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0516969428063878,1958,0.0137335950337339,558,0.133362268541364,4880
"Ababo",0.381345979161017,25140,0.369499948293602,24422,0.3932969392717,25864
"Abay Chomen",0.357132250712042,17216,0.347682178813593,16808,0.366665902644364,17627
"Abaya",0.336749194557861,16431,0.312784389234456,15804,0.361422289307404,17070
"Abe Dongoro",0.326196737645706,17607,0.317974125563305,17161,0.334500317094354,18058
"Abergele",0.222777899709999,16774,0.186795513813436,14151,0.26265064429141,19675
"Abeshege",0.370492189243037,24092,0.361392896101526,23518,0.379659814896739,24669
"Abichuna Gne'a",0.455940356210384,69111,0.43097103370471,65314,0.481075487948518,72935
"Abobo",0.247462654918018,2374,0.228487219926384,2282,0.268504977467037,2467
"Abuna G/Beret",0.403780410441881,69886,0.38901349819667,67417,0.418671117192374,72378
"Ada'a",0.378364627588292,54657,0.360894233398581,52092,0.396149294546823,57269
"Adaa'r",0.51744652493004,42620,0.370731519334404,32328,0.654465494096295,52403
"Adaba",0.232495837320849,39431,0.214590674147027,36564,0.251147715944948,42410
"Adadle",0.375235225623749,0,5.28728336021015e-06,0,0.999816335487198,0
"Adama",0.364506916155778,42394,0.345877314061008,40177,0.383445828663678,44649
"Adami Tulu Jido Kombolcha",0.33494826396512,39616,0.316092763777776,37576,0.354288299938374,41722
"Adda Berga",0.424667488124228,65761,0.40709032208166,63110,0.442371870804373,68433
"Addi Arekay",0.25216037392479,23848,0.232104251693112,21953,0.273036751444223,25821
"Adola",0.265190226604692,40354,0.244821332123638,37091,0.286280205396905,43739
"Adwa",0.0235310718512646,2557,0.000901990914219274,94,0.128898241555009,14084
"Afambo",0.31325841215956,0,0.00185346700937823,0,0.951238084421643,0
"Afdem",0.472463659496976,0,0.0122979868621681,0,0.983758176444061,0
"Afder",0.445627426633574,0,0.000106821590951086,0,0.999765456974555,0
"Afdera",0.0396381615139999,379,0.00406878748663557,42,0.155941831226231,1450
"Afele Kola",0.214907375818582,20575,0.200985460368373,19248,0.229332268118521,21951
"Agalometi",0.307655196232127,3650,0.297383904601878,3541,0.318071429042928,3761
"Agarfa",0.229829095570939,35202,0.211871164045413,32387,0.248558888452308,38143
"Ahferom",0.0179081473615748,1918,0.000279356221640557,36,0.128672178114307,13255
"Akaki",0.410016140833009,36949,0.390047429150733,35064,0.430187202754373,38852
"Akaki - Kalit",0.39521455193881,7409,0.36534256568591,6849,0.425677948125594,7980
"Akobo",0.000331873001518917,8,1.36241375746036e-05,0,0.00158935220933614,38
"Alaba",0.288547460960733,48003,0.277447379691472,46157,0.299837915049722,49882
"Alaje",0.1323500563941,11218,0.0817422950634101,6860,0.199747934086266,17055
