"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.484286773519115,17916,0.473189290885833,17510,0.49539232385478,18322
"Banja",0.25175572104164,33161,0.24453068292855,32207,0.259084489508343,34129
"Bare",0.375184818808304,0,1.04658045365185e-06,0,0.999968451221342,0
"Basketo",0.362761690258741,8098,0.35381256749777,7900,0.371781671835516,8297
"Baso Liben",0.370598227827397,46904,0.359190328412515,45438,0.382113945508381,48385
"Basona Worena",0.470967027809665,74543,0.443999491778336,70269,0.498058458542352,78839
"Bati",0.550929661176057,54985,0.511378764901037,51033,0.590000233117206,58891
"Becho",0.343604577481135,43941,0.334207818083911,42710,0.353085449773113,45182
"Bedeno",0.324319473156114,0,0.000382389350143491,0,0.989932650329841,0
"Begi",0.461551815468452,22373,0.45054513597501,21839,0.472585847855936,22910
"Bele Gesgar",0.254996839133564,26692,0.236818276630307,24791,0.273829805985792,28662
"Bena Tsemay",0.392032926397084,46753,0.378299479202126,45135,0.405895927291333,48385
"Bensa",0.189679063465165,28327,0.176706474908619,26384,0.203176763911502,30349
"Berahile",0.015974544220275,228,0.00239623487337885,54,0.0571736929989762,643
"Berbere",0.214700548468642,14988,0.194614777199454,13583,0.235853027384749,16468
"Bereh",0.40911780350682,58549,0.390966958645122,55949,0.427454274511448,61175
"Berehet",0.431369497011082,22616,0.407910469192676,21394,0.455058426683607,23850
"Bero",0.644002788219007,3403,0.608663115767392,3215,0.677896207538208,3582
"Beyeda",0.240917838900409,16994,0.217404972926458,15358,0.265860069365951,18728
"Bibugn",0.309544195403879,30416,0.295857561375956,29073,0.323483554878132,31784
"Bidu",0.0158418244365774,129,0.00110428858183645,8,0.0738702653107671,627
"Bila Seyo",0.314522197883124,16571,0.307414201269816,16210,0.321699026909033,16935
"Bilidigilu",0.444128359908669,8927,0.433388925767797,8719,0.454903912754497,9137
"Bilo Nopha",0.280699458201996,9130,0.273853948532913,8907,0.287622294506579,9354
"Bio Jiganifado",0.303341268302925,16875,0.295250022914069,16467,0.311527580769135,17286
"Bita",0.314649488585024,21588,0.30704912214927,21083,0.322326444312683,22098
"Boh",0.322258638859467,0,8.5807660151293e-11,0,0.999999341981106,0
"Boji Chekorsa",0.262405368450808,12669,0.256076624192231,12366,0.268806900209651,12976
"Boji Dirmeji",0.272661370350706,10964,0.266387404388168,10714,0.279004237056383,11217
"Boke",0.307755689834946,21619,0.0465599437395234,5766,0.781072335369787,46131
"Bole",0.23619792389697,19752,0.20289783690035,16964,0.272095154454403,22757
"Boloso Bombe",0.32354339744053,21890,0.315983462349222,21330,0.331175804705752,22456
"Boloso sore",0.241088015563513,30061,0.230378358950752,28706,0.25204972466537,31448
"Bona Zuria",0.164813651595067,14128,0.152655064843636,13028,0.177560557872212,15285
"Boneya Boshe",0.305363910860325,20270,0.299803981219678,19895,0.310966450066702,20649
"Bonke",0.32551313008999,40226,0.316572508553661,39107,0.334548842654077,41358
"Bora",0.336230843289489,28233,0.323864603788438,27201,0.348763600028732,29279
"Bore",0.220624220040005,34533,0.208410957656368,32608,0.233208058163512,36518
"Borecha",0.333265121881294,15735,0.326549722306791,15411,0.340035908107047,16062
"Boreda",0.32774582233228,12773,0.321674480726978,12537,0.333860164380613,13011
"Boricha",0.235248158933111,51657,0.224969905007929,48870,0.245828782059272,54546
"Boset",0.364717381204958,59684,0.34634280656838,56695,0.383387959482625,62721
"Bugna",0.36260957240971,32111,0.34127097532265,30221,0.38435685449396,34037
"Bule",0.246829360571435,8687,0.234832758328915,8263,0.259123617757015,9122
"Bule Hora",0.29675261280836,67577,0.281178899139159,64048,0.312679499965363,71187
"Bulen",0.294223957854696,16570,0.283520419890211,16005,0.30510045607414,17144
"Bure",0.303500463567343,40126,0.295196166788312,39059,0.311901680322183,41205
"Bure Mudaytu",0.444250220685183,84364,0.240860165860297,46672,0.663573093570471,125424
"Burji",0.366583794692306,19237,0.351867915366094,18525,0.38143651531732,19956
"Bursa",0.17628261404798,29864,0.164533572503152,27800,0.188524221411037,32017
"Cheha",0.319842601972553,48987,0.309117058802933,47227,0.330728215319294,50776
"Cheliya",0.317501020209797,64774,0.310739933775112,63324,0.324329563914234,66240
"Chena",0.303439456571151,44662,0.296425404140678,43599,0.310525187938078,45736
"Chencha",0.302794210107297,14427,0.295860436961164,14095,0.309795164766043,14761
"Chereti/Weyib",0.440436175286563,0,0.0027947979691604,0,0.992779924162915,0
"Cheta",0.347051892350694,16723,0.339264269652115,16336,0.354903020569382,17114
"Chifra",0.29048141448464,164640,0.215166748334276,127033,0.379567639193462,207714
"Chilga",0.32334395325634,93500,0.299295761786209,87004,0.348122147312591,100200
"Chinaksen",0.366701376186984,0,9.06572548554323e-07,0,0.999938734918324,0
"Chire",0.199991540665382,14827,0.186166836161497,13800,0.214370654294044,15894
"Chiro Zuria",0.306854243294276,32083,0.0697208947902064,6983,0.686956899568835,72691
"Chole",0.292020381441046,31803,0.271023042006127,29475,0.313708260406963,34209
"Chora",0.318455859641725,85973,0.310818795627931,83953,0.326170672965099,88014
"Chuko",0.204020299280824,20602,0.192529967796874,19429,0.215893491527103,21814
"Chwaka",0.298949719083078,9932,0.291956235793192,9706,0.306018716814197,10160
"Dabat",0.261695296813704,33716,0.2435954048701,31416,0.280412976907506,36098
"Dabo Hana",0.30532841695472,19482,0.299942024228964,19151,0.31075702471447,19814
"Dale",0.201901497256336,17240,0.188203775222993,16070,0.216134197473387,18456
"Dale Sadi",0.271224280956593,14273,0.264454953743693,13915,0.278073655219321,14634
"Dale Wabera",0.301096420350353,4746,0.293846480927171,4633,0.308422650982519,4860
"Dalfagi",0.492369151477637,44938,0.426646746027586,39833,0.557913019770552,50045
"Dalocha",0.277369226006329,25349,0.268625671650735,24550,0.286240379767463,26160
"Dalul",0.00813103269076317,623,0.00080661112175096,64,0.0336856986147112,2544
"Damot Gale",0.224207149406919,24760,0.213554451045405,23568,0.235136591080666,25984
"Damot Pulasa",0.218013763638381,8649,0.206148481321447,8178,0.230234061495335,9134
"Damot Sore",0.264578990675819,21380,0.255456382690264,20635,0.273855939060425,22139
"Damot Weydie",0.291185561315485,26323,0.283501060575661,25549,0.298969265836854,27110
"Dangila",0.230774285801501,45859,0.224494156922628,44604,0.23714413834945,47132
"Dangura",0.354273501972294,11941,0.33332554447482,11347,0.375665851227654,12548
"Daniboya",0.24330957244363,15737,0.23385934239534,15125,0.252947827957432,16360
"Dano",0.309360668730137,44818,0.302882183536991,43891,0.315901128620334,45753
"Danot",0.326533690623691,0,4.23765197152261e-10,0,0.999998576502494,0
"Dara",0.224846373529389,17258,0.213391635778746,16367,0.236624666255619,18174
"Daramalo",0.33416439488108,11416,0.326491785521852,11165,0.341902901365563,11669
"Darimu",0.282775995127193,32056,0.276035594985215,31317,0.289591374800398,32803
"Daro Lebu",0.327040427528719,23659,0.274254949234068,20545,0.386627920957662,27092
"Dasenech (Kuraz)",0.644094848115004,354811,0.424612779924764,247663,0.833885953938604,450861
"Dawe Kachen",0.220642179679936,7931,0.129991162367651,4571,0.344922296147546,12642
"Dawo",0.369356666760308,31420,0.358521310745521,30502,0.380290505147504,32347
"Dawunt",0.415870649927612,20412,0.392271517693528,19252,0.439759758266339,21586
"Debark",0.267474547864044,31232,0.24732179021871,28909,0.288369676348136,33642
"Debay Telatgen",0.368442086046275,39129,0.351612679542806,37350,0.385518458852999,40933
"Debeweyin",0.349049278909972,0,2.21932531037106e-08,0,0.999991621885431,0
"Debre Elias",0.344535869734981,38421,0.334627628399127,37338,0.354546929170185,39516
"Debre Libanos",0.433512491984477,28869,0.412171892531232,27448,0.455036500994496,30302
"Debresina",0.433271475092375,78028,0.408480674344332,73545,0.458311043631546,82559
"Debub Achefer",0.246377138744447,41707,0.239416006317049,40516,0.25343868819134,42917
"Debub Bench",0.288921058077889,30742,0.279531317869127,29736,0.298447354667275,31763
"Decha",0.348945643733316,43090,0.340282952849505,42087,0.35768426878906,44100
"Deder",0.31610446510461,0,0.00142346381341934,0,0.973213127308919,0
"Dedesa",0.295786564443161,24673,0.28969304701228,24148,0.301937482988983,25202
"Dedo",0.300036814270842,86158,0.292819979094008,83925,0.307333651811836,88419
"Dega",0.290253988510028,20596,0.285222151349134,20242,0.295325731651019,20953
"Dega Damot",0.32423207633098,45660,0.31260406146414,43999,0.336023922434747,47345
"Degehabur",0.343540203933709,0,1.96170425570321e-07,0,0.999956004863055,0
"Degehamedo",0.337519418081507,0,3.48822485797276e-07,0,0.999921376652747,0
"Degeluna Tijo",0.274500283859786,51347,0.260759463835002,48852,0.288569962436219,53900
"Degem",0.423236023922035,54386,0.403797558571295,51888,0.442849417102922,56908
"Degua Temben",0.0598113008047637,5663,0.0261244867314159,2494,0.116374044362447,10957
"Dehana",0.343690823744469,34554,0.322039678788648,32396,0.365836234439105,36760
"Dehas",0.957638023914646,52860,0.899553265647311,49726,0.986597069372038,54415
"Dejen",0.395352153068857,35463,0.378997614524272,33997,0.411880385085647,36944
"Delanta",0.435109606624984,50759,0.40733614778907,47510,0.463188280797246,54045
"Dembecha",0.322049233819968,54499,0.312076651376245,52745,0.332145333956302,56275
"Dembel",0.37651190228689,0,3.25844416074811e-06,0,0.999888656805562,0
"Dembia",0.236617522013796,58782,0.224646323699777,55797,0.248912787475036,61850
"Denan",0.325748355944416,0,1.51394842307692e-06,0,0.999723206480507,0
"Dendi",0.374537505896467,98864,0.363402719441637,95927,0.385771816420749,101827
"Denibu Gofa",0.36033030209641,28823,0.352057277544904,28126,0.368667953166235,29527
"Dera",0.35485766760461,168939,0.339598356766984,161655,0.370287744932622,176306
"Derashe",0.344127546368378,23922,0.334356860901865,23233,0.353997825476386,24619
"Dessie Zuria",0.477543238706424,132060,0.44341105298648,122488,0.511823431288296,141675
"Dewa Cheffa",0.510884786391201,68829,0.474259268143728,63858,0.547421766405559,73793
"Dewa Harewa",0.549786415400799,36673,0.51091226267944,34070,0.588211815016819,39249
"Dewe",0.553359557113976,43903,0.462937266144652,38396,0.640411244833046,49254
"Dibat",0.277598933796326,21667,0.26749178076611,20945,0.287879621315919,22400
"Didu",0.298183517788173,20434,0.289628260852269,19857,0.306847516853384,21019
"Diga",0.289058853487863,28396,0.282850820627681,27763,0.295330418425545,29035
"Diguna Fango",0.287154342729907,18599,0.280076428172653,18138,0.294310502570048,19066
"Dihun",0.305247080621209,0,2.66736978490991e-05,0,0.997313992975624,0
"Diksis",0.249163191458652,40550,0.234425890785221,38032,0.264356537612817,43153
"Dila Zuria",0.245496931598303,2695,0.22922311059971,2516,0.262327881113615,2880
"Dillo",0.907252740865974,32864,0.759427472137054,27735,0.971418213143904,35179
"Dima",0.606122776558705,8701,0.570871553350897,8188,0.639411976486926,9185
"Dinsho",0.243519128927386,7796,0.223687248330914,7149,0.264200547848731,8474
"Dire",0.927639767531372,81766,0.849125297355887,75116,0.970710549361595,85445
"Dire Dawa",0.363501533851032,0,4.84893746247946e-05,0,0.998845842468142,0
"Dire Dawa/Town",0.364662519627876,0,8.40222349366673e-05,0,0.998256951399857,0
"Dita",0.316375604804136,33007,0.309018553267025,32225,0.323803063460905,33796
"Doba",0.329190435394618,0,0.0116879980037533,0,0.910736784509183,0
"Dodola",0.235359408134567,60745,0.220814450521608,57046,0.250381022462974,64565
"Dodota",0.310269789783031,36517,0.296600133897066,34883,0.324192244686373,38181
"Dolo Odo",0.668690454424833,0,0.0270972410109735,0,0.999212087050056,0
"Dolobay",0.507368613251359,0,0.000261632363030842,0,0.999832930308828,0
"Dorani",0.27791954739569,6752,0.269251443498714,6542,0.286712236530088,6966
"Doya Gena",0.245415411924057,22041,0.234386296758497,21044,0.256702655117912,23061
"Dubti",0.169956147160894,8213,0.0270861224748067,1923,0.504946964833053,22726
"Dugda",0.328069453518029,53379,0.317133944124978,51616,0.339144571365178,55166
"Dugda Dawa",0.488758193451575,83763,0.438158428292134,76123,0.537002071669854,91271
"Dulecha",0.430501677552751,72017,0.402068316147673,67261,0.459270306521802,76833
"Dune",0.262796468985425,14046,0.253503791410342,13550,0.272252749076786,14551
"East Belesa",0.286561904736372,52185,0.269048765336013,49032,0.304565439531679,55426
"East Esite",0.33342125890729,54579,0.319576319341252,52335,0.347476214709516,56858
"East Imi",0.303009583705352,0,6.84569092797295e-05,0,0.994951294717756,0
"Ebenat",0.315174475569864,72818,0.298475156242955,69101,0.332232147321788,76613
"Eferatana Gidem",0.499957766671444,26747,0.465959822216509,24925,0.533955672906158,28568
"Ejere",0.398276722456049,43085,0.384441524071038,41584,0.412234285736726,44599
"Elidar",0.0553187249892704,2761,0.00146798286444113,64,0.335433556630967,16443
"Enarj Enawga",0.395347442234496,55262,0.376314562595498,52620,0.41461215166048,57936
"Enbise Sar Midir",0.42695041845932,41040,0.405197446286855,38957,0.448912010727042,43143
"Endamehoni",0.180743807610746,10369,0.127628288911884,7245,0.245664899528494,14213
"Enderta",0.0562436659103257,7164,0.0209173573219174,2675,0.120647700935177,15329
"Endiguagn",0.180432514922157,10796,0.166979053394824,9991,0.194491064126004,11637
"Enemay",0.382704836932653,59193,0.365171124709383,56476,0.400465881406014,61946
"Enemorina Eaner",0.296619701008915,71591,0.287013154420985,68966,0.30637916186957,74263
"Ensaro",0.47512749918109,10361,0.451648824997209,9849,0.498688625024543,10875
"Erebti",0.036479839656392,2217,0.00764473693411276,494,0.107391506784151,6315
"Erer",0.384222541375249,0,0.00124510000929196,0,0.990560397307667,0
"Erob",0.00488574993777091,87,7.4736277250971e-05,1,0.0309464725850598,573
"Esira",0.366684122670399,19359,0.358722972641616,18966,0.374701153830555,19754
"Ewa",0.243695788488809,84421,0.179288551909056,63129,0.319761258266662,109279
"Ezha",0.306426977378401,37946,0.297595363123601,36828,0.315367040259875,39078
"Fagta Lakoma",0.237534944112147,42449,0.230335113424559,41154,0.244849221863042,43765
"Farta",0.294819663030397,70371,0.282257848163735,67359,0.307617017058544,73439
"Fedis",0.348307436929893,0,1.89230964629764e-05,0,0.999156202910309,0
"Fentale",0.385615064686831,45575,0.36292099898475,42927,0.408677677372155,48269
"Ferfer",0.357161297013926,0,5.41988676994313e-10,0,0.999999508579618,0
"Fik",0.326563380150776,0,9.42896426024596e-06,0,0.999157632024714,0
"Filtu",0.661498954467391,11665,0.150363714958057,5004,0.978184036964042,15025
"Fogera",0.255756084072971,57839,0.245692810430311,55547,0.266015689407195,60176
"Gaji",0.263124876927421,7902,0.257117676166654,7718,0.269199159593467,8088
"Gambela Zuria",0.309293484729063,43848,0.299136754093677,42411,0.319587336747017,45304
"Gambella Wild Life Reserve",0.0556521392020024,0,0.0249750535222681,0,0.100235993902112,0
"Ganta Afeshum",0.0091062571043242,593,0.000403305964378899,26,0.0474715595149996,3096
"Gasera",0.241218979654031,33046,0.222298377347942,30447,0.260925234666786,35755
"Gashamo",0.344662985346725,0,5.05949980855305e-10,0,0.999999159139567,0
"Gawo Kebe",0.350561731053765,19490,0.342580363848776,19066,0.35860379777555,19918
"Gaz Gibla",0.381793573210827,26021,0.356327313395102,24289,0.407747823927854,27787
"Gechi",0.303636360227188,27227,0.298147499667185,26733,0.309168448127822,27726
"Gedeb Asasa",0.217200661858768,53572,0.204300954993083,50382,0.23052529177817,56867
"Geladin",0.334476817271875,0,1.65667201511996e-10,0,0.999999430519188,0
"Gelana",0.332064500831124,13664,0.322735473947147,13247,0.341494987090247,14085
"Gelila",0.359254778086235,11316,0.350348512737217,11039,0.368234198764607,11595
"Gembora",0.308117373622175,29193,0.30071889649555,28453,0.315592575003565,29942
"Gemechis",0.308579206328861,28669,0.024507921680365,3168,0.826490018344055,73672
"Gena Bosa",0.34330760337214,39552,0.336693555955193,38687,0.349973332299926,40426
"Gera",0.315426845518205,36512,0.307795906977169,35645,0.323136965431128,37388
"Gerar Jarso",0.442673492895699,27815,0.421497690699688,26490,0.464001326586154,29151
"Gerbo",0.323996317947168,0,1.46061719641791e-06,0,0.999715475336804,0
"Gesha (Deka)",0.288884823910726,33004,0.281091887414135,32127,0.296773890211504,33892
"Geta",0.23737133175194,18865,0.225841080062632,17948,0.249194423331434,19805
"Getawa",0.318785017468634,28435,0.312204581896005,27854,0.325420947732373,29021
"Gewane",0.453268241250706,39951,0.0930970856771302,14281,0.870824746253852,67468
"Geze Gofa",0.349100839092128,20437,0.341072982497528,19968,0.357192668520101,20910
"Gibe",0.306366275298089,28338,0.298694765535757,27602,0.314119819625436,29082
"Gida Ayana",0.296149891178024,50282,0.289056887816839,49089,0.303317170385656,51488
"Gidami",0.436002574575196,21451,0.424690627124942,20945,0.447359069317505,21960
"Gidan",0.403304854476299,51340,0.37613513657134,47875,0.430920115031504,54861
"Gimbi",0.282884290160429,16079,0.275470775095715,15640,0.290425599636738,16526
"Gimbichu",0.405719160526297,29203,0.387430799800946,27890,0.424202974581726,30530
"Gimbo",0.316456317657306,23599,0.309620887884092,23097,0.323352961622459,24106
"Ginde Beret",0.36686736055025,53028,0.35668769906691,51533,0.377135420555749,54536
"Ginir",0.212007405276829,38826,0.13856919056546,28667,0.32363936955243,53159
"Girawa",0.336927660069706,0,9.76682871848831e-05,0,0.996695719652073,0
"Girja (Harenfema)",0.250015241717362,15261,0.232947555158898,14230,0.267676257077083,16328
"Gishe Rabel",0.537377651570111,30340,0.502655150810666,28361,0.571835103903825,32304
"Gnangatom",0.630141179053026,256443,0.59724074149735,242140,0.661857480791542,270196
"Goba",0.229356577167059,15426,0.209019650671064,14067,0.2506804542677,16852
"Goba Koricha",0.32456475710929,30244,0.259237217707974,23470,0.399494732605013,38073
"Gobu Seyo",0.292375533273472,26799,0.286973385923776,26282,0.297822871980868,27321
"Gode",0.337583155111992,0,7.30704378400772e-07,0,0.999878937432986,0
"Godere",0.312374329273023,8169,0.302478720957076,7919,0.32239817238604,8421
"Gog",0.327692636834105,656,0.284522678860532,508,0.375507804679944,831
"Golo Oda",0.320879207780434,0,0.00113749916276374,0,0.979265095938231,0
"Gololcha Arsi",0.311033783432335,56519,0.290201246176945,52773,0.332447745528058,60371
"Gololcha Bale",0.244873765489805,32131,0.179799898179976,25419,0.329694204834545,40392
"Goma",0.295760860920257,42778,0.288369218066135,41690,0.303236575314606,43879
"Goncha Siso Enese",0.387888841884313,51692,0.370320886533804,49361,0.405671843623429,54053
"Gonder Zuria",0.23091766189384,52831,0.217974293912391,49812,0.244301300291128,55958
"Gonje",0.299070512034391,16883,0.288925992419298,16301,0.309365085532111,17473
"Gorche",0.175095422537635,22252,0.162831302861214,20664,0.187889544768254,23910
"Goro",0.269029743781366,47752,0.252727148252089,45668,0.286102074837727,49913
"Goro Baqaqsa",0.367434325274397,1326,0.0271747814563399,241,0.902770194781903,2909
"Goro Dola",0.640625423363119,45995,0.543134178534807,38948,0.72856914831304,52475
"Goro Gutu",0.325639629804669,0,0.00193599688853961,0,0.970402700185435,0
"Guagusa Shikudad",0.270515177705404,20901,0.2618579935665,20234,0.279305942347964,21578
"Guangua",0.262065418756179,74195,0.253979496001722,72094,0.270274829410373,76325
"Guba",0.46662753707689,10154,0.425006421051246,9240,0.508574172401864,11072
"Guba Lafto",0.425834287596295,70419,0.396036129830808,65441,0.45604454677021,75471
"Gudetu Kondole",0.419359601544199,28879,0.410292618311206,28252,0.42846582168653,29510
"Guduru",0.351672668139967,52857,0.344466845685852,51793,0.358928466318603,53929
"Gulina",0.203969941361783,31207,0.13358574564424,20902,0.292447194259642,43963
"Guliso",0.284292250602394,13518,0.278292070962793,13224,0.290349309477932,13814
"Gulomekeda",0.00701938294850442,351,6.15907960269736e-05,3,0.0476208745428704,2391
"Gumay",0.310800341471866,17050,0.304769811000495,16714,0.316879135459482,17390
"Gumer",0.234214969481523,18854,0.223571332278653,17995,0.245115251486315,19734
"Guna",0.300138795291096,25806,0.281725284214846,24223,0.3190462843219,27431
"Gunagado",0.348626840552707,0,2.22162884583023e-09,0,0.999998200913758,0
"Gura Damole",0.36080803007935,11135,0.244901551013298,8399,0.48860814475332,14136
"Guradamole",0.244892146491812,7064,0.0274967957754876,1195,0.717120254976653,18630
"Gurafereda",0.383794018983934,5940,0.370484139513107,5741,0.397196879771173,6141
"Gursum",0.352764261817281,0,1.88902653654616e-06,0,0.999841959245692,0
"Guto Gida",0.281972339669492,27893,0.274386547221525,27071,0.289718268141504,28735
"Guzamn",0.350864508042387,44030,0.339884681181135,42614,0.361963305197352,45462
