"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boricha",0.299095881539389,72114,0.290024563026522,69787,0.308290768339599,74476
"Boset",0.353775665928009,57945,0.335812225804239,55020,0.372041858128463,60920
"Bugna",0.346433508311651,30574,0.326833362758751,28839,0.366426426988706,32344
"Bule",0.302878396910374,10740,0.289952576100544,10283,0.316038472452249,11206
"Bule Hora",0.329531045101977,76582,0.313395150193471,72917,0.345957882984704,80314
"Bulen",0.328093002900271,18517,0.317027267001775,17930,0.339300230888347,19110
"Bure",0.321952916930031,43383,0.313764828471079,42322,0.330223226973083,44455
"Bure Mudaytu",0.458186869799171,89183,0.29585286847299,58821,0.628238868790806,120932
"Burji",0.348278037671641,18526,0.334065720243081,17836,0.3626807836717,19225
"Bursa",0.270577837310654,46921,0.259457468516931,44980,0.281916181643025,48902
"Cheha",0.391442824361379,62832,0.3835239533126,61541,0.399403950054174,64129
"Cheliya",0.357590063506591,73810,0.35207950082273,72677,0.363128657324792,74948
"Chena",0.330100024752311,49589,0.32321802205197,48561,0.33703691250074,50624
"Chencha",0.328454935131953,15680,0.321995276866737,15372,0.334962890713382,15990
"Chereti/Weyib",0.493053389126971,0,0.0142750298005041,0,0.983290788781703,0
"Cheta",0.359938369715103,17703,0.352322668363599,17315,0.367607341691425,18094
"Chifra",0.377528778101492,213953,0.293614102176,172607,0.470647890730156,258637
"Chilga",0.339398556859181,99547,0.315992600308881,93174,0.363454729335244,106101
"Chinaksen",0.402768059367426,0,4.23626448904295e-05,0,0.999542578381879,0
"Chire",0.263308840262706,19519,0.247224800222697,18325,0.279876819274454,20749
"Chiro Zuria",0.322192528691251,33784,0.109215096685183,11113,0.621744046260599,65855
"Chole",0.281041899832632,30609,0.262617866895476,28611,0.30002885189887,32668
"Chora",0.349127729769672,95427,0.341475970611814,93406,0.35683972455419,97464
"Chuko",0.277395288530665,28154,0.266352227965868,27021,0.288648119692436,29309
"Chwaka",0.317723294313436,10473,0.310670882461811,10246,0.324836493162621,10702
"Dabat",0.237174774729618,30815,0.220707759310266,28697,0.254262273450244,33014
"Dabo Hana",0.322470273092403,20689,0.317135957775809,20359,0.327840461376242,21020
"Dale",0.279956766946572,23902,0.265902514872321,22702,0.294337470721718,25130
"Dale Sadi",0.271877309136128,14356,0.265206515028391,14003,0.278625422394808,14713
"Dale Wabera",0.290044159681695,4573,0.283148518831574,4465,0.297014973694967,4682
"Dalfagi",0.518376554657512,47541,0.462211972693788,43039,0.574038227038513,52012
"Dalocha",0.324865386405053,29678,0.316204496710736,28887,0.333615492668786,30477
"Dalul",0.0292005737823276,2426,0.00372629226949159,334,0.107511205311388,8623
"Damot Gale",0.315338659965589,35026,0.307295982943229,34136,0.323463968145963,35926
"Damot Pulasa",0.324906451079185,12889,0.315350066447192,12510,0.334571945404587,13273
"Damot Sore",0.332165843836936,26973,0.324981680878924,26387,0.339409267807916,27563
"Damot Weydie",0.317576415820041,30583,0.310520410616593,29900,0.324695755486437,31271
"Dangila",0.264949128074991,53104,0.258750059479097,51868,0.271217390740049,54354
"Dangura",0.391447411489022,12967,0.370619798784368,12376,0.412579744180604,13568
"Daniboya",0.32747695086233,21175,0.320277341850137,20710,0.334737466578348,21645
"Dano",0.35660655481071,52144,0.350279538663805,51257,0.362973297209254,53036
"Danot",0.409198431937911,0,3.55756508547855e-07,0,0.999991143242005,0
"Dara",0.292265843794916,22665,0.280342534703641,21737,0.304404504486972,23610
"Daramalo",0.367846767392217,12671,0.360298076359055,12425,0.375444140099647,12918
"Darimu",0.296355719489934,34075,0.289600196130968,33330,0.303179553992501,34827
"Daro Lebu",0.288442737053861,20870,0.246962989079614,18346,0.33464234327026,23623
"Dasenech (Kuraz)",0.724502212091688,419263,0.553056006521492,336321,0.862660649259081,487095
"Dawe Kachen",0.188406134623512,6878,0.122091136750911,4390,0.275255597783191,10176
"Dawo",0.40197489467404,34306,0.391190065110263,33391,0.41283221910681,35228
"Dawunt",0.405009157907616,19825,0.382917092952463,18738,0.427384323456307,20926
"Debark",0.24060886771826,28445,0.222422824188329,26320,0.259533221725026,30656
"Debay Telatgen",0.417038018978809,44187,0.399880839933953,42375,0.43432236552775,46013
"Debeweyin",0.43003944161649,0,4.93445788615389e-06,0,0.999955312583957,0
"Debre Elias",0.366264204184094,41530,0.356670725643701,40447,0.375936909936905,42623
"Debre Libanos",0.450687445986356,30058,0.429750526409967,28662,0.47175522761646,31462
"Debresina",0.46088714843596,82900,0.436494288567324,78481,0.485413495015521,87346
"Debub Achefer",0.261236123539638,45526,0.254331307007888,44321,0.268230593737703,46746
"Debub Bench",0.320262309443747,34945,0.310890730420796,33944,0.329743818199171,35957
"Decha",0.354150192338928,43869,0.345758760851874,42895,0.362605787118116,44850
"Deder",0.353832910608369,0,0.00834322322161742,0,0.944994394974135,0
"Dedesa",0.339382378887581,28579,0.333366675077067,28066,0.34543812198431,29095
"Dedo",0.358227515287578,107146,0.352260477860964,105415,0.364227891607242,108886
"Dega",0.313459050189772,22316,0.308441297507448,21963,0.318510328154692,22672
"Dega Damot",0.361143669567167,51285,0.34942796822051,49609,0.372981830881312,52979
"Degehabur",0.39633405640746,0,1.26217806333155e-05,0,0.999778906890867,0
"Degehamedo",0.37037935329547,0,2.00200002981617e-05,0,0.999446329023684,0
"Degeluna Tijo",0.293842069275299,54321,0.279195589927095,51680,0.308800034583789,57018
"Degem",0.438604037753962,57172,0.41962852103833,54715,0.457713816142425,59647
"Degua Temben",0.0887059163418599,8356,0.0421274563146024,3998,0.16183573866118,15164
"Dehana",0.322990998127549,32188,0.303264053406187,30231,0.343195457271772,34192
"Dehas",0.939876334010387,51939,0.860629950924888,47693,0.980540724227643,54104
"Dejen",0.409385094091306,36918,0.393467503784793,35484,0.425444834969383,38364
"Delanta",0.439361205095599,51390,0.412750766487537,48271,0.46622734212413,54539
"Dembecha",0.361713993919843,62090,0.351621723830069,60298,0.371897655551461,63899
"Dembel",0.421432499033786,0,0.000118238186692767,0,0.999346517226548,0
"Dembia",0.230528928952613,58539,0.219203331917602,55648,0.242160988209332,61508
"Denan",0.398930974309224,0,8.62381173575256e-05,0,0.999051886375679,0
"Dendi",0.406683235726866,107640,0.395460057367372,104677,0.417978137688113,110622
"Denibu Gofa",0.384004655773307,31901,0.375974029844198,31228,0.392082204313159,32578
"Dera",0.359300011145653,173133,0.344575992488857,166037,0.374171938624525,180300
"Derashe",0.357132374684255,25132,0.347356845822921,24440,0.366994511986811,25831
"Dessie Zuria",0.495342703435243,137627,0.462540254321353,128447,0.528175044189757,146814
"Dewa Cheffa",0.510912734583665,69365,0.47534763505094,64529,0.54639825234726,74192
"Dewa Harewa",0.523944394696839,35344,0.486371320463726,32825,0.561319856123388,37848
"Dewe",0.514809027239739,41127,0.441619969061183,36488,0.587713706536039,45744
"Dibat",0.314555700560018,24353,0.303999731627766,23600,0.325253122495399,25115
"Didu",0.305312907311988,21142,0.296839752174209,20567,0.313888208452922,21725
"Diga",0.325397982649821,32781,0.319114039010019,32144,0.331730154844254,33423
"Diguna Fango",0.307077156320473,19953,0.300011881043515,19494,0.31421014793405,20416
"Dihun",0.344158522415953,0,0.000440476893503558,0,0.99117726997177,0
"Diksis",0.290817189500091,49454,0.275361654896704,46819,0.306640402960408,52153
"Dila Zuria",0.268836570823817,2951,0.254297829656917,2791,0.283752832364455,3115
"Dillo",0.900065039771813,32515,0.779675549004522,28215,0.962033404474067,34805
"Dima",0.585344358721544,8542,0.549485788960597,8025,0.619353969514545,9031
"Dinsho",0.264282662853134,8844,0.242753369288534,8119,0.286673003620388,9599
"Dire",0.910844853094149,80349,0.822387548404754,72767,0.962223491319559,84749
"Dire Dawa",0.400895107990781,0,0.000721894320736832,0,0.995439052513674,0
"Dire Dawa/Town",0.397990526329469,0,0.00112918636625688,0,0.993235656298015,0
"Dita",0.355677975244409,37537,0.348628690512042,36801,0.362773000375939,38278
"Doba",0.353960412649433,21493,0.0336901224240374,2874,0.853964152952409,50128
"Dodola",0.259412354956403,67945,0.243758013068664,63964,0.275533525764254,72040
"Dodota",0.323229862803661,38398,0.309077588920986,36700,0.33762628369664,40126
"Dolo Odo",0.744877700475749,9084,0.089332989721618,3325,0.997927055171799,10800
"Dolobay",0.609770824929453,0,0.00449331169126174,0,0.999485903602594,0
"Dorani",0.307008914569554,7516,0.298032796731906,7297,0.316094405020872,7737
"Doya Gena",0.328888461661819,29602,0.319049282102525,28714,0.338842132058117,30500
"Dubti",0.2256693347272,12536,0.0532647864684267,3680,0.540957244483713,28510
"Dugda",0.33109999260028,55725,0.320373312665479,53951,0.341959449338711,57519
"Dugda Dawa",0.47179800193984,82734,0.420045545919737,75024,0.52194749824268,90375
"Dulecha",0.430788936326832,72331,0.403078107779321,67682,0.458801894721614,77034
"Dune",0.341912625424224,18272,0.333798186503647,17839,0.350098366452886,18709
"East Belesa",0.282942534379745,51412,0.266119352366804,48382,0.300222592417828,54524
"East Esite",0.340776968766269,55934,0.327358568827912,53738,0.354381417109592,58164
"East Imi",0.358306434200151,0,0.000915466836012661,0,0.987947681422854,0
"Ebenat",0.307573354360241,70737,0.291941646692682,67255,0.323534808119463,74293
"Eferatana Gidem",0.481127893660214,25782,0.448468003172357,24031,0.513907354622825,27539
"Ejere",0.415153079670429,45020,0.401486020096127,43535,0.428918527561139,46515
"Elidar",0.102789386674467,4866,0.00622987831718327,278,0.447054346236211,20705
"Enarj Enawga",0.424287354736735,59389,0.405432487028989,56765,0.443299302870874,62037
"Enbise Sar Midir",0.440898295811206,42313,0.419998687813271,40309,0.461945711357322,44333
"Endamehoni",0.207758508630689,11941,0.151908786518359,8650,0.27394959860492,15865
"Enderta",0.0859855405944705,10826,0.0355821806410268,4491,0.170709511882338,21469
"Endiguagn",0.354504948488502,21211,0.346632435713889,20740,0.36243624645959,21686
"Enemay",0.406295552051186,63087,0.389236466671263,60447,0.423522598478143,65752
"Enemorina Eaner",0.384647370673332,100017,0.376412782231667,97859,0.392930653078685,102189
"Ensaro",0.45105536327074,9831,0.429264346483036,9356,0.472987526642177,10310
"Erebti",0.069627707622274,4126,0.0171925816432448,1080,0.184532875517171,10582
"Erer",0.425689242809895,0,0.00814101223150225,0,0.976535900032243,0
"Erob",0.0341712030591594,646,0.00154743434994973,26,0.170914487272422,3315
"Esira",0.378838725615884,20416,0.371304952215581,20033,0.386417202973397,20801
"Ewa",0.364105607358379,127507,0.285482258750463,101500,0.449778786947917,155575
"Ezha",0.38828680572566,48417,0.380102203497049,47400,0.396517995531219,49441
"Fagta Lakoma",0.293118884903611,52565,0.285670290033807,51225,0.300650394967206,53919
"Farta",0.291942370477694,70218,0.2799896180319,67332,0.304112503460188,73157
"Fedis",0.378097908954935,0,0.000363336805730447,0,0.996095312056043,0
"Fentale",0.373316665405287,44721,0.351327807417667,42123,0.395687039010399,47365
"Ferfer",0.445339646414079,0,4.8815822883685e-07,0,0.999996499220717,0
"Fik",0.343831644514757,0,0.000167136058063931,0,0.995613203133127,0
"Filtu",0.679660855331975,18847,0.223445653822406,8567,0.959910360013455,24717
"Fogera",0.261744683961333,59733,0.251875416983477,57467,0.271795777797993,62040
"Gaji",0.302140662318187,9125,0.295991316017001,8936,0.308343088440734,9315
"Gambela Zuria",0.31378044239424,46206,0.303851809761932,44771,0.323834431261619,47658
"Gambella Wild Life Reserve",0.0907907662442129,0,0.0589829340968416,0,0.130245454296886,0
"Ganta Afeshum",0.0456358818168665,2978,0.00454525065104865,295,0.179226280354399,11716
"Gasera",0.221264585436076,30424,0.202775064017323,27878,0.240616935870939,33089
"Gashamo",0.41804213382893,0,3.81470429266497e-07,0,0.999992972767085,0
"Gawo Kebe",0.365468943735285,20180,0.357504570063423,19757,0.373480033529016,20606
"Gaz Gibla",0.371397987306154,25313,0.347587948730237,23692,0.395672394988553,26965
"Gechi",0.339919444342844,30657,0.334365423503526,30158,0.345506985802864,31160
"Gedeb Asasa",0.238270695759511,58917,0.224614542665483,55539,0.252338664655018,62397
"Geladin",0.427202089843566,0,2.31823148214782e-07,0,0.999996647239546,0
"Gelana",0.309108809723988,13051,0.300317534387153,12649,0.318005478642737,13459
"Gelila",0.377676877825594,11871,0.36865091544126,11590,0.386765622091312,12153
"Gembora",0.355290426706169,34793,0.348776282803093,34163,0.36184459566082,35428
"Gemechis",0.31651132304161,50524,0.0521443443082213,8843,0.74348660453689,116960
"Gena Bosa",0.372006894491091,44961,0.365961400807376,44227,0.378082195026446,45699
"Gera",0.333655754787154,39290,0.326083436403092,38421,0.341296302355387,40167
"Gerar Jarso",0.444947641237802,28291,0.424549615400679,27004,0.465484955152048,29586
"Gerbo",0.370970281934505,0,6.89977578540478e-05,0,0.998687108948089,0
"Gesha (Deka)",0.312872040117974,36455,0.305620471341433,35664,0.320195461872405,37253
"Geta",0.379581688181612,30176,0.370505680452788,29455,0.388720585348017,30902
"Getawa",0.329468072064864,29479,0.322945794777568,28901,0.336040291735136,30061
"Gewane",0.4638898316897,53534,0.143712148193233,22563,0.813358558135953,85784
"Geze Gofa",0.381336340466913,22392,0.373124860329315,21913,0.389598195620115,22873
"Gibe",0.354990924697127,33711,0.347813209850025,33036,0.362217355255824,34390
"Gida Ayana",0.334141669648407,57890,0.326924717472343,56664,0.341414474411054,59126
"Gidami",0.449053014939154,22209,0.437895441905202,21707,0.460243647952999,22714
"Gidan",0.392430824237591,50236,0.366910233951609,46968,0.418385392688969,53557
"Gimbi",0.31493736893988,17964,0.307547546480099,17530,0.322416159649186,18403
"Gimbichu",0.387792815974056,27934,0.370370456836301,26683,0.405430916793921,29201
"Gimbo",0.335592329682526,25069,0.328714244733301,24565,0.342523723578959,25576
"Ginde Beret",0.383334173189618,57200,0.373604954434376,55735,0.393133297480702,58676
"Ginir",0.188170570230684,34526,0.131537312550989,26573,0.267858597161606,45016
"Girawa",0.359838805945915,0,0.0011158609299517,0,0.987956338212619,0
"Girja (Harenfema)",0.255938649034443,15876,0.238125875121361,14789,0.274374651218374,17000
"Gishe Rabel",0.533668437493396,30460,0.500548114551758,28569,0.566563700964872,32337
"Gnangatom",0.666934093740963,280692,0.635602862810337,267469,0.696875435624824,293230
"Goba",0.22982301086232,15046,0.20887147565643,13668,0.251812663728191,16495
"Goba Koricha",0.315682340939286,29654,0.262364873180183,24167,0.374777711529967,35769
"Gobu Seyo",0.336139068204733,31186,0.331054980999514,30712,0.341250496385046,31663
"Gode",0.422415736721011,0,5.66180738468284e-05,0,0.999600930443765,0
"Godere",0.303751172943897,8203,0.294308467324966,7959,0.313318407739545,8451
"Gog",0.344837201795225,762,0.305700577480096,629,0.386638265658227,910
"Golo Oda",0.323066029814946,0,0.00526980767143637,0,0.942923303791144,0
"Gololcha Arsi",0.287629475757042,52562,0.267343937092219,48897,0.30856678061922,56343
"Gololcha Bale",0.216638589821749,28770,0.166742391104256,23465,0.278854583325403,35056
"Goma",0.337335696351344,48952,0.330037347466289,47878,0.344693971061086,50035
"Goncha Siso Enese",0.398139973512838,53641,0.381289501966283,51369,0.415168403675918,55938
"Gonder Zuria",0.217436073538147,49876,0.205512225038238,47107,0.229743841377198,52738
"Gonje",0.326074003539982,18511,0.316083448165154,17938,0.336183731501406,19091
"Gorche",0.279462037919498,35799,0.267484390220163,34265,0.291675218478322,37364
"Goro",0.261778517843552,48892,0.24635326452539,46878,0.278016940082853,50987
"Goro Baqaqsa",0.373804317820984,3360,0.0517816741224179,702,0.838719137979453,7132
"Goro Dola",0.597559515798885,43007,0.49652427469382,35800,0.691069972241426,49792
"Goro Gutu",0.368572657148662,0,0.0110310479504628,0,0.943085108976893,0
"Guagusa Shikudad",0.320718796431392,25039,0.313017361934814,24444,0.328492633747088,25640
"Guangua",0.303475707707784,86408,0.295234126108923,84304,0.311810645598674,88534
"Guba",0.521383107863978,11407,0.481987853983616,10549,0.560553205079042,12258
"Guba Lafto",0.413065347742358,68589,0.384824250785505,63856,0.441741371882454,73399
"Gudetu Kondole",0.448600728540792,30748,0.439581329634991,30126,0.457642519460982,31372
"Guduru",0.360943013701548,55107,0.354246311920787,54091,0.367679842337833,56130
"Gulina",0.272692504057048,41976,0.190903545369825,29990,0.369178864123933,55907
"Guliso",0.304603293793275,14991,0.298673181411635,14700,0.310581608124398,15284
"Gulomekeda",0.0497821660083113,2490,0.0019318407980881,95,0.253395299632654,12705
"Gumay",0.341768214142971,18996,0.335769307203132,18661,0.347805031011996,19334
"Gumer",0.344364525547716,27756,0.336899336279158,27154,0.35188712270912,28363
"Guna",0.303311065831148,26122,0.28436631172299,24492,0.32276440803153,27796
"Gunagado",0.410268604352539,0,8.68030817306045e-07,0,0.999982674218721,0
"Gura Damole",0.306017845661637,9316,0.21361970590831,7101,0.411039629664862,11808
"Guradamole",0.236243856520257,8039,0.0430999992869046,1822,0.613432811768915,19602
"Gurafereda",0.368744483927094,5777,0.35601171102491,5585,0.381574095844587,5970
"Gursum",0.388719841902206,0,7.34302348213675e-05,0,0.999047708362773,0
"Guto Gida",0.323385018515585,32353,0.315723629793373,31535,0.331168512757557,33186
"Guzamn",0.376834921952631,48337,0.366107062278075,46910,0.387653303635444,49777
"Habro",0.297759816470381,27801,0.248095862844058,23056,0.352838790008135,33071
