"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.160260897183994,19785,0.127777667514558,15564,0.199037375070483,24873
"Albuko",0.438447911318133,46839,0.404853897709803,43240,0.472466357156222,50485
"Ale",0.282631542433131,15474,0.274450020861314,15032,0.29092283668457,15922
"Aleltu",0.402344093066319,24049,0.381498630078028,22801,0.4234534558228,25313
"Alem Gena",0.396354358970319,61873,0.381234947189296,59488,0.411624033212113,64282
"Aleta Wendo",0.191303558726694,21650,0.176671148245427,19993,0.206600005304899,23383
"Alfa",0.308942539642973,47048,0.295309346415566,45111,0.322846957933387,49022
"Alge Sachi",0.310986159518635,29288,0.305262474978938,28756,0.316754734065125,29824
"Alicho Woriro",0.266204668512213,30036,0.254563663080521,28620,0.278120152768149,31487
"Alle",0.373944148003139,19222,0.361417760694202,18617,0.386593962536266,19834
"Amaro",0.332408884841364,24411,0.320034677652798,23359,0.344934920137084,25483
"Ambasel",0.465725733942021,55368,0.432349426123725,51363,0.499312123462608,59404
"Ambo Zuria",0.373011458359194,76442,0.362587393697164,74349,0.383523071922993,78554
"Ameya",0.362536808584371,60814,0.353896995508696,59356,0.371244369068205,62284
"Amibara",0.487842207683106,76967,0.395116427244815,65190,0.582524259143066,88864
"Amigna",0.280149923503599,31083,0.257679840679925,28594,0.303495564047829,33669
"Amuru",0.371996018113888,23242,0.362002906213454,22696,0.382064951944736,23792
"Ana Sora",0.263129053355045,39467,0.247472042390807,37121,0.279240512222915,41881
"Analemmo",0.282185167854316,17887,0.270619580568285,17155,0.293964482725951,18633
"Anchar",0.346262382904103,22495,0.322441235456824,20932,0.370665933361666,24099
"Anderacha",0.315648902178388,7879,0.305755363791543,7638,0.325668067646648,8122
"Aneded",0.373897068329631,33729,0.355389754854608,32320,0.392648184874333,35157
"Anfilo",0.354528577235845,9975,0.344432914016029,9693,0.364722559875037,10261
"Angolelana Tera",0.418014920161227,58732,0.394329751421182,55378,0.441983843803835,62128
"Anigacha",0.225375933545129,8437,0.213617791693728,7997,0.237465037260143,8890
"Ankasha",0.273558229513994,75648,0.264782170100091,73142,0.2824661942592,78196
"Ankober",0.423141892540834,25848,0.395949604668628,24189,0.450683885976871,27529
"Antsokiya",0.518355864835805,23298,0.47493723245773,21372,0.561365883727159,25208
"Arba Minch Zuria",0.405262285508263,36286,0.380867320445433,34781,0.429499518576153,37821
"Arbe Gonna",0.189792796850771,31284,0.176574425777925,29053,0.203567804449491,33612
"Arero",0.975952902905423,45264,0.955216809775206,44212,0.988482613758027,45914
"Argoba",0.494273819232521,40633,0.453453418177538,37269,0.535150981369774,44003
"Argoba Special Woreda",0.439712212235845,17435,0.409857375318746,16222,0.469895078443752,18662
"Aroresa",0.235752392161829,41164,0.219469675495763,38279,0.252636768791098,44159
"Arsi Negele",0.354477193064707,49467,0.3261247833296,46956,0.382794970231029,52043
"Artuma Fursi",0.502856946748981,37705,0.464680208609573,34861,0.540995716119305,40545
"Aseko",0.306854061083164,27150,0.286505814460496,25353,0.327773496452683,28998
"Asgede Tsimbila",0.0314030067031137,8326,0.0151564478428574,3959,0.0580775617531353,15568
"Assagirt",0.40786158614254,27751,0.38301264677139,26078,0.433062187852369,29448
"Assosa",0.562841779967008,35281,0.546791670876989,34295,0.578783391604352,36262
"Atsbi Wenberta",0.00194984330336238,184,0.000334884087558326,32,0.00643873917505805,601
"Aw-bare",0.319113805254178,0,8.19212907464521e-08,0,0.999943956856151,0
"Awabel",0.379961504571901,55509,0.36119057491346,53001,0.398987672030579,58051
"Aware",0.324739972325112,0,9.57093412416790e-10,0,0.999997321674828,0
"Awasa",0.220677158470437,13508,0.197201753529015,12259,0.245476345198378,14836
"Awasa Zuria",0.21999165909635,33787,0.205714934776447,31617,0.23478151846468,36035
"Awash Fentale",0.46707804870101,45149,0.432379306945523,41567,0.501117856884351,48612
"Awra",0.0539261625243887,7556,0.0195150984915468,2878,0.120029689154386,16269
"Ayida",0.365003475621319,9945,0.351477343689003,9572,0.378693751170003,10323
"Ayira",0.27979707938801,13901,0.273354720046766,13572,0.286307697459261,14233
"Ayisha",0.232341094260354,0,2.36348022114587e-05,0,0.990996006907322,0
"Aysaita",0.0921457938724161,4857,0.00088898965954888,37,0.479500025496113,31299
"Babile",0.301675325916939,0,1.74287733539271e-06,0,0.999514581068209,0
"Babo",0.342044391538731,15720,0.335167292272026,15407,0.348970560317133,16035
"Badele Zuria",0.336541843549709,27226,0.330898417357798,26764,0.342220722916914,27691
"Bahir Dar Zuria",0.413572025805508,194277,0.372351450494534,180647,0.454024938759431,208034
"Bako Gazer",0.374698361899067,63815,0.362936245695716,61831,0.38656908140462,65818
"Bako Tibe",0.329305774354684,57876,0.31956757119363,56253,0.339120553190396,59512
"Bambasi",0.476412793816159,17489,0.464667228394005,17061,0.488175123949832,17918
"Banja",0.289314376161884,38026,0.281027788360584,36935,0.297705848321613,39131
"Bare",0.409610426807636,0,4.38857471492872e-06,0,0.999974221549655,0
"Basketo",0.37722652410184,8485,0.367381767267449,8263,0.387145787343503,8709
"Baso Liben",0.389129950835733,49645,0.373745697388469,47670,0.40468036629659,51643
"Basona Worena",0.460167200891791,72610,0.432785091708023,68260,0.487724685937474,76991
"Bati",0.520860877757842,51959,0.479730902953649,47849,0.561777661119805,56050
"Becho",0.352980104419207,44612,0.342108687935977,43201,0.363960996919805,46037
"Bedeno",0.274976854549213,0,0.000305717340615063,0,0.980552478095989,0
"Begi",0.417292561354064,20112,0.406314611795728,19578,0.42833207846868,20649
"Bele Gesgar",0.252164393331946,26285,0.233231664026901,24295,0.271822889016632,28353
"Bena Tsemay",0.39862787703227,47181,0.384308017348582,45504,0.413068996311157,48872
"Bensa",0.217480861024035,32392,0.202495295515292,30155,0.233040393537597,34715
"Berahile",0.00123784872979761,24,0.000145612573623762,4,0.00491973988894302,76
"Berbere",0.222961963077861,15781,0.20097198016264,14230,0.246163451908018,17416
"Bereh",0.404727076871987,58108,0.386062601182536,55432,0.423596502211413,60812
"Berehet",0.414135132052061,21676,0.38935420741593,20392,0.439242577790897,22977
"Bero",0.691446334908893,3646,0.657592541032045,3467,0.723531350002848,3816
"Beyeda",0.274694574719812,19447,0.24702863877957,17516,0.304366578582863,21520
"Bibugn",0.340676777182694,33421,0.326263455693027,32008,0.355307617363371,34855
"Bidu",0.000556146749676848,4,2.53436987110034e-05,0,0.00289912499392394,22
"Bila Seyo",0.361778939923248,18787,0.353827664357716,18385,0.369785435147856,19191
"Bilidigilu",0.46831404210315,9426,0.457011891805483,9205,0.479637028934511,9647
"Bilo Nopha",0.305935123613099,9950,0.298759382661185,9717,0.313182028738924,10185
"Bio Jiganifado",0.365285654796421,19898,0.355109636931524,19364,0.375558610499021,20437
"Bita",0.326037150484553,22486,0.318172681319272,21960,0.333976334057972,23016
"Boh",0.298803574096645,0,8.54977301206906e-11,0,0.999998096837452,0
"Boji Chekorsa",0.294420032542344,14187,0.287659798795368,13863,0.301246899240307,14514
"Boji Dirmeji",0.305777997367217,12261,0.297265630083822,11906,0.314414014746187,12621
"Boke",0.274557276764437,21351,0.0411107281744085,5185,0.736948732817912,49605
"Bole",0.220123933667459,18389,0.181911183396297,15207,0.26223841838264,21896
"Boloso Bombe",0.397876931647241,25014,0.3795326169166,24150,0.416171815461053,25882
"Boloso sore",0.257938973025718,32102,0.245529922526564,30535,0.270651661261063,33708
"Bona Zuria",0.174105976992617,15102,0.160909216145756,13902,0.187940127424339,16363
"Boneya Boshe",0.33195292931657,22062,0.325727388966445,21645,0.33822233131928,22483
"Bonke",0.334611308878161,41359,0.325221583654607,40180,0.344097619024943,42552
"Bora",0.39817562435363,29053,0.376755084631159,27881,0.41874537060465,30242
"Bore",0.266763785817204,42657,0.248737563869768,39720,0.285279127277495,45674
"Borecha",0.366769931118924,17477,0.359407597360554,17122,0.374178376412771,17835
"Boreda",0.358674024046675,13726,0.346029386615128,13291,0.3712678830735,14160
"Boricha",0.246531765350296,54163,0.234921011939956,51095,0.258484356626865,57343
"Boset",0.363175609861932,59385,0.342211217655442,55909,0.384529911847446,62928
"Bugna",0.399752492331178,35110,0.37731082681347,33135,0.422508415113163,37113
"Bule",0.274203481333751,9679,0.260684181785595,9201,0.288036596099871,10168
"Bule Hora",0.337169940067451,77467,0.318072576333755,72960,0.356629022902574,82069
"Bulen",0.347742992861586,19578,0.335356718456708,18917,0.360283147538264,20247
"Bure",0.323041078924679,42593,0.313685520096451,41408,0.332500377220503,43791
"Bure Mudaytu",0.571125173966866,110052,0.351294526351755,68946,0.771498813160645,147903
"Burji",0.375352310930635,19609,0.358951410551497,18782,0.391877055903776,20446
"Bursa",0.188680733667633,32079,0.175711592324578,29800,0.20219425555871,34456
"Cheha",0.36650458241313,56898,0.353880092246441,54859,0.379283027287162,58963
"Cheliya",0.337021062825609,69043,0.329552714447303,67462,0.344556146861545,70640
"Chena",0.328098859483177,48623,0.317082604226067,46877,0.338701396114581,50299
"Chencha",0.296477537242956,14131,0.289178577557323,13782,0.303854370369914,14483
"Chereti/Weyib",0.547829524119393,0,0.00881833751891881,0,0.996314265967426,0
"Cheta",0.368887278215559,17824,0.360630312141489,17409,0.377202078109866,18242
"Chifra",0.191522879549411,116547,0.132519953565676,84398,0.269327876879708,156557
"Chilga",0.316163670928836,91328,0.292799494639578,85019,0.340264294700033,97839
"Chinaksen",0.317782530994995,0,6.76991318918008e-07,0,0.999810327730299,0
"Chire",0.234968383813388,17420,0.218762876183522,16217,0.251770302780622,18668
"Chiro Zuria",0.263869763068903,27579,0.0595582222764404,5965,0.623580139565382,66060
"Chole",0.288462049932962,31416,0.26711765187853,29055,0.310540108578659,33860
"Chora",0.361381978120581,97436,0.352976832923486,95214,0.369849085272949,99674
"Chuko",0.208149894714127,21109,0.195576071466873,19822,0.221162280205604,22440
"Chwaka",0.325794531874785,10684,0.318107883241341,10435,0.333547699383493,10934
"Dabat",0.266600999942014,34756,0.248654605620149,32458,0.285141656611955,37132
"Dabo Hana",0.333095986031942,21175,0.327158540788092,20815,0.339073416750132,21536
"Dale",0.225462019510198,19241,0.209197662819696,17851,0.242368853403466,20686
"Dale Sadi",0.260462074360772,13746,0.253751466416714,13391,0.267257449386057,14105
"Dale Wabera",0.280553607817143,4406,0.273503208605095,4296,0.287688242813546,4517
"Dalfagi",0.532215372668573,47927,0.431800639170312,39906,0.624954992736258,55433
"Dalocha",0.28957480859343,26441,0.279413808707394,25512,0.29989652933664,27385
"Dalul",0.00053073393438861,43,3.49735504006871e-05,3,0.0025093928316079,199
"Damot Gale",0.230440930832056,25390,0.218730870193423,24087,0.242470165210168,26729
"Damot Pulasa",0.230796825479328,9156,0.217272908175108,8620,0.244744121556839,9709
"Damot Sore",0.272135170647156,22027,0.261989858407365,21200,0.282463271336788,22868
"Damot Weydie",0.293938247544952,27060,0.285632152971797,26216,0.302355206271932,27917
"Dangila",0.260300774612082,52122,0.25274098574618,50582,0.267968116814557,53683
"Dangura",0.369680818103065,12535,0.348466112787701,11931,0.391308914621176,13151
"Daniboya",0.261489346578431,16909,0.251204870562201,16244,0.271970953356466,17586
"Dano",0.34100535904235,49196,0.333720988285256,48157,0.348345084181107,50244
"Danot",0.297273785101059,0,3.90662482768157e-10,0,0.999995571622862,0
"Dara",0.246954365841483,19027,0.23220279002138,17893,0.262156598972297,20195
"Daramalo",0.35274979385377,11946,0.344232694077739,11668,0.361334382032667,12225
"Darimu",0.291711948993129,33128,0.284553529938386,32351,0.298948735234264,33912
"Daro Lebu",0.298822521752589,21563,0.249359468576483,18614,0.355395005240845,24849
"Dasenech (Kuraz)",0.770049640338216,434295,0.594377064574603,346897,0.900552506551719,502007
"Dawe Kachen",0.222582381510979,7769,0.133173877216451,4526,0.34323565608338,12277
"Dawo",0.375454299610966,32026,0.363769519396394,31036,0.38724972834955,33025
"Dawunt",0.437537437198826,21338,0.40570012744443,19755,0.469647637883447,22935
"Debark",0.289818059469231,34445,0.269070931677541,32016,0.311243003867721,36954
"Debay Telatgen",0.390765698956626,41382,0.373499206468337,39559,0.408213129396188,43225
"Debeweyin",0.345053846201017,0,3.31843856134921e-08,0,0.999986889024981,0
"Debre Elias",0.373591747967136,40154,0.362144190479143,38986,0.385140403668255,41333
"Debre Libanos",0.424116766852899,28177,0.402676355826218,26750,0.445768863565488,29618
"Debresina",0.441704313256246,78787,0.415779373439002,74118,0.467855217671825,83502
"Debub Achefer",0.271958477890035,46645,0.264249507517853,45314,0.279770616998422,47993
"Debub Bench",0.301997885372593,32387,0.291790121692073,31273,0.312353890503482,33519
"Decha",0.36369176294806,44584,0.354407740195702,43497,0.373048975528504,45680
"Deder",0.265322212842127,0,0.00112891118744536,0,0.952666428061233,0
"Dedesa",0.327582267953719,27320,0.320788606033574,26733,0.334432246224823,27912
"Dedo",0.327749049029348,94635,0.319456764790801,92106,0.336124901797946,97192
"Dega",0.308133470414011,21680,0.30277183170338,21307,0.313534449637718,22056
"Dega Damot",0.342816186510837,48128,0.329614764701396,46281,0.356205474063044,50002
"Degehabur",0.31319821261679,0,2.21480185947347e-07,0,0.999909981973619,0
"Degehamedo",0.297806312753976,0,3.00538049997636e-07,0,0.999787533987563,0
"Degeluna Tijo",0.283592007940428,51929,0.268202983456226,49145,0.299345855754655,54782
"Degem",0.419954879552031,54085,0.399372582621551,51482,0.440738093130672,56713
"Degua Temben",0.0144379900815346,1383,0.0055459414348775,535,0.0310029846248193,2954
"Dehana",0.389491561279894,38502,0.366059306532938,36189,0.413304198030799,40854
"Dehas",0.995396678332899,54884,0.98867716161096,54528,0.998583990407465,55052
"Dejen",0.397123860365401,35470,0.378549255519107,33840,0.415911923968836,37120
"Delanta",0.462051872854525,54005,0.432997461070115,50597,0.491294321074963,57436
"Dembecha",0.337327131620627,56721,0.326590099198387,54874,0.348190799327585,58591
"Dembel",0.347339155318348,0,3.63949724158313e-06,0,0.999773181143949,0
"Dembia",0.242423372488074,57745,0.229419697073856,54762,0.255770902898464,60813
"Denan",0.321427327185845,0,2.09078264783606e-06,0,0.999602324408372,0
"Dendi",0.384128998760599,101575,0.372304523428085,98457,0.396054832963671,104721
"Denibu Gofa",0.374632473848553,30161,0.364882336116854,29339,0.384460031606802,30990
"Dera",0.361926822521596,169011,0.344541960841305,161327,0.379480505305391,176791
"Derashe",0.345083577807431,24120,0.334123690803286,23355,0.356169232177452,24893
"Dessie Zuria",0.469024325809742,129516,0.434179019375092,119733,0.504082163254311,139362
"Dewa Cheffa",0.478453639747339,64350,0.441346697547166,59330,0.515734980408622,69400
"Dewa Harewa",0.515312550785644,34505,0.475064748659489,31824,0.555411179978328,37177
"Dewe",0.559592530098625,42696,0.445409179928059,36265,0.658647544871229,48612
"Dibat",0.344705423941331,26150,0.332381277512875,25237,0.357180928618884,27074
"Didu",0.314990316283726,21621,0.306160826764665,21025,0.323922267483005,22224
"Diga",0.322601552155341,32172,0.315845032503059,31477,0.329414244664131,32872
"Diguna Fango",0.286615406550017,18541,0.277415081931551,17949,0.295953090427003,19141
"Dihun",0.281910757915063,0,2.71432817151983e-05,0,0.995484332053098,0
"Diksis",0.244129799320249,39772,0.228727322916961,37153,0.260046213207924,42485
"Dila Zuria",0.247812300392803,2720,0.229930432193837,2524,0.266358428102851,2924
"Dillo",0.979808940581183,35544,0.948816404739265,34427,0.993189792850864,36047
"Dima",0.6390354344003,9308,0.606197648904714,8837,0.669770140290285,9749
"Dinsho",0.294796791736007,9388,0.271242337216265,8617,0.319181703564015,10191
"Dire",0.986865546256837,86849,0.972479997709652,85663,0.994634113059506,87490
"Dire Dawa",0.320624474964465,0,4.21936273049201e-05,0,0.997571166251767,0
"Dire Dawa/Town",0.317595108736094,0,6.81138519327704e-05,0,0.99623382930384,0
"Dita",0.326751876222333,34161,0.318601964267547,33298,0.334979765013924,35033
"Doba",0.280457550175275,4648,0.00967625521561402,364,0.869687009218691,13208
"Dodola",0.256014315760585,64344,0.239634143457386,60182,0.27291559694805,68646
"Dodota",0.305440861213536,36075,0.290989440797458,34342,0.320184943312884,37843
"Dolo Odo",0.839736270829785,17376,0.156548152443617,8925,0.999868776362785,18660
"Dolobay",0.643212792402,0,0.00181784064191496,0,0.999956201602025,0
"Dorani",0.314104984470825,7647,0.304891983930986,7423,0.323427430940678,7873
"Doya Gena",0.268274135017095,24078,0.255669301163335,22941,0.281167004575705,25241
"Dubti",0.0725690171471812,3416,0.00632643381613652,475,0.29511929572631,13197
"Dugda",0.369443532758886,53511,0.346895004873938,50566,0.392031104054326,56551
"Dugda Dawa",0.582116812282395,99075,0.538921075887448,91899,0.621645881171539,105904
"Dulecha",0.448462294497452,75430,0.416063819850483,70049,0.481148092079211,80861
"Dune",0.292002321393132,15607,0.280815541489148,15010,0.303383906404421,16214
"East Belesa",0.342805879551999,61943,0.322715202405119,58342,0.36330836234722,65621
"East Esite",0.350055423245389,56823,0.335072617038525,54323,0.365260153290411,59365
"East Imi",0.301489910300816,0,9.49025479340039e-05,0,0.994017622234508,0
"Ebenat",0.359013437903495,81559,0.340226136587796,77329,0.378115435401895,85864
"Eferatana Gidem",0.462505969830775,24741,0.42785156106509,22887,0.497428920076921,26609
"Ejere",0.393793897344828,42627,0.379483135863293,41076,0.408241821083275,44194
"Elidar",0.0073772500485778,444,0.000100859390037904,5,0.0516071869007341,3188
"Enarj Enawga",0.409785466525365,56920,0.389328077233555,54078,0.430464075770101,59795
"Enbise Sar Midir",0.452160336362495,43119,0.427170773810866,40739,0.477323736300393,45517
"Endamehoni",0.0948390657431245,5298,0.0625626591412669,3455,0.137235729895414,7740
"Enderta",0.00958068063374103,1215,0.00301373933020164,383,0.0231787712598011,2933
"Endiguagn",0.223117902988924,13350,0.207262500792735,12401,0.239590939021829,14335
"Enemay",0.380370013123482,58769,0.362498688059101,55998,0.398479697062191,61579
"Enemorina Eaner",0.346798092063776,86059,0.335513544716252,83006,0.358223151361116,89156
"Ensaro",0.457975942949975,9957,0.433244047472367,9421,0.48285666565979,10497
"Erebti",0.00474777007800508,311,0.00063828877122492,44,0.0174000137186611,1113
"Erer",0.36513484946521,0,0.00136359835344571,0,0.985269981753695,0
"Erob",0.000483676966193111,10,6.26271066276761e-06,0,0.00303822800181664,63
"Esira",0.399125590221134,20897,0.389979454882275,20450,0.4083240865549,21346
"Ewa",0.175517888921855,62551,0.117709366176475,42769,0.251404061048747,87966
"Ezha",0.3492592868015,43023,0.339675785111741,41811,0.358936965563378,44248
"Fagta Lakoma",0.280791359214426,50251,0.272600326610651,48777,0.289091948696318,51743
"Farta",0.30487642326962,72845,0.290038695156884,69406,0.320047551536645,76357
"Fedis",0.303691458078072,0,1.56486435577831e-05,0,0.998054244958692,0
"Fentale",0.432784544746758,52236,0.400834013823725,48174,0.464180952670223,56171
"Ferfer",0.35683168468223,0,9.6388179028851e-10,0,0.999999256891599,0
"Fik",0.28438030661654,0,7.73346904119581e-06,0,0.998048517574594,0
"Filtu",0.832229190553736,26939,0.380427128286541,16233,0.993269082178452,30267
"Fogera",0.278975451900582,62225,0.264369093356126,59123,0.293785100433082,65372
"Gaji",0.294221035198915,8850,0.287688041054762,8648,0.300818754477835,9053
"Gambela Zuria",0.31228071039161,44808,0.301744430093313,43274,0.322962518896926,46364
"Gambella Wild Life Reserve",0.332786107142072,0,0.178734432114969,0,0.501134033317066,0
"Ganta Afeshum",0.001375078855228,89,5.7779575786884e-05,4,0.00721099552331673,468
"Gasera",0.234085227387073,31855,0.214296732698051,29137,0.254779924352168,34699
"Gashamo",0.316319204999901,0,5.20325946171868e-10,0,0.999997400290914,0
"Gawo Kebe",0.347027544473322,19061,0.338745646169891,18616,0.355372388369894,19511
"Gaz Gibla",0.43172339585745,29403,0.404618905197246,27560,0.459131820410538,31266
"Gechi",0.335490864437986,30127,0.329391457505258,29574,0.341631595724222,30684
"Gedeb Asasa",0.217723792309801,53491,0.202854606854247,49843,0.23315152044503,57277
"Geladin",0.32139699384583,0,2.43083366884265e-10,0,0.999998801229776,0
"Gelana",0.355904496373492,13969,0.340099047862595,13439,0.371735594066033,14504
"Gelila",0.369145933098544,11584,0.35975785318808,11292,0.378607421130564,11878
"Gembora",0.328081006554484,31171,0.319122718727613,30300,0.33713318677574,32052
"Gemechis",0.262534904584867,34023,0.0206242203766021,3205,0.769025033848363,96894
"Gena Bosa",0.362915937702925,42028,0.354826620403551,41000,0.371068534315237,43067
"Gera",0.340567630956909,39562,0.33217032381811,38612,0.349041995364828,40521
"Gerar Jarso",0.444713394980972,27636,0.414864100766188,25959,0.474723461627016,29323
"Gerbo",0.29637217250305,0,1.51565166437033e-06,0,0.99942214784341,0
"Gesha (Deka)",0.297176432235601,33799,0.288668720458986,32828,0.305790889981967,34783
"Geta",0.293266730553955,23306,0.279524984139171,22212,0.307293370485388,24421
"Getawa",0.37868031578845,33755,0.361146133510531,32196,0.395613079441917,35261
"Gewane",0.461245585383492,45382,0.106634391404936,18102,0.8692382903793,72412
"Geze Gofa",0.363700943862691,21142,0.354847211492049,20620,0.372623839013665,21669
"Gibe",0.332547999069329,31036,0.324107912053282,30219,0.341070483209532,31861
"Gida Ayana",0.342313181116068,58268,0.334563159830861,56961,0.350123773096332,59586
"Gidami",0.422446960380648,20731,0.410007391944962,20124,0.434798460027197,21328
"Gidan",0.428345074213923,54544,0.398694688818,50776,0.458383835072257,58361
"Gimbi",0.326027986786767,18277,0.317814163515849,17795,0.334373284046587,18768
"Gimbichu",0.390502396150402,28047,0.368070005702736,26468,0.413255090886425,29648
"Gimbo",0.332370783487238,24614,0.325240853394776,24091,0.33955848756756,25142
"Ginde Beret",0.377499936028367,54465,0.366408149103592,52889,0.388686525245215,56055
"Ginir",0.19542152401279,35852,0.128106631730501,26448,0.298634075576697,49185
"Girawa",0.287466961065443,0,7.66922269933574e-05,0,0.992867301051471,0
"Girja (Harenfema)",0.282495143227548,17217,0.262936150018211,16034,0.302678370925369,18438
"Gishe Rabel",0.541821220199558,30723,0.505787048289326,28692,0.577530450028,32736
"Gnangatom",0.693030845146069,283198,0.659631266741722,269109,0.724162460411485,296317
"Goba",0.264693882487743,16708,0.241031061047181,15170,0.289399305589545,18320
"Goba Koricha",0.290406530963239,27015,0.231357449362715,20919,0.359506566070415,34213
"Gobu Seyo",0.319947878216757,29371,0.31392524978483,28797,0.326016381792645,29950
"Gode",0.350062064296974,0,1.35149608916371e-06,0,0.999872570114364,0
"Godere",0.31400550969869,8286,0.304017514923924,8034,0.324122822622972,8542
"Gog",0.369431992909878,869,0.32472271806735,692,0.417538474781239,1059
"Golo Oda",0.277945050726705,0,0.00097673067222861,0,0.965306057954714,0
"Gololcha Arsi",0.297522120710981,53373,0.276682640756413,49649,0.319000526356767,57214
"Gololcha Bale",0.228823358554788,30085,0.168415684187026,23735,0.308329397999295,37932
"Goma",0.32160432624977,46516,0.313478758631646,45319,0.329812967274537,47726
"Goncha Siso Enese",0.403639350392738,52747,0.382427020519539,50018,0.425092579962679,55510
"Gonder Zuria",0.242557847655908,55086,0.229024792793174,51936,0.256542741346812,58348
"Gonje",0.305038996978461,17191,0.294170035243276,16573,0.316072230847425,17817
"Gorche",0.194357799085008,24431,0.180517014363405,22645,0.208792408171034,26298
"Goro",0.274414861953271,49604,0.257196417754894,47367,0.292484604474102,51928
"Goro Baqaqsa",0.457817966126559,1788,0.0501137083968078,456,0.933163460524303,3118
"Goro Dola",0.818205853853037,59410,0.754381383786744,54544,0.870539853601814,63472
"Goro Gutu",0.278910179070862,0,0.001634065937444,0,0.950622729154153,0
"Guagusa Shikudad",0.295084854097194,22783,0.285570302193034,22053,0.304732195381098,23524
"Guangua",0.308760885597439,85603,0.299579154242755,83227,0.318049909292269,88008
"Guba",0.425998010146743,9259,0.385624759404321,8370,0.467208728958487,10165
"Guba Lafto",0.419058514369887,68800,0.388802238192092,63751,0.449800347082635,73940
"Gudetu Kondole",0.404944630091449,27483,0.395699242167705,26846,0.414239039674392,28123
"Guduru",0.486032200976458,71557,0.458018191712574,67773,0.511074153007387,74846
"Gulina",0.111798470044311,17611,0.0640254958526463,10410,0.180067071600898,27653
"Guliso",0.290767538556181,14256,0.284491967051985,13943,0.297103246165321,14571
"Gulomekeda",0.00121851301628205,62,1.099404701676e-05,1,0.00790484255089884,401
"Gumay",0.336812056166175,18514,0.330123323877106,18141,0.343549753400481,18890
"Gumer",0.259402689305022,20881,0.247169737487606,19895,0.271920568038794,21891
"Guna",0.299200851236895,25728,0.280188109793107,24095,0.318739206652363,27407
"Gunagado",0.317447453135761,0,2.20535809265736e-09,0,0.999994403830242,0
"Gura Damole",0.444640050104002,12944,0.32056457626288,10040,0.559844683605916,15715
"Guradamole",0.259267412299911,7667,0.032838855480631,1400,0.724999047057881,19367
"Gurafereda",0.388895275746916,6025,0.37530094409053,5822,0.402567387205537,6229
"Gursum",0.304484876171176,0,1.414872650714e-06,0,0.999542031912907,0
"Guto Gida",0.31336239397332,30952,0.304954424843599,30045,0.321934443325963,31880
"Guzamn",0.368941660665838,45352,0.356808439662357,43846,0.381195633825596,46875
