"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.389291909835183,60924,0.375079573167055,58688,0.403646860470003,63183
"Aleta Wendo",0.249071275074562,28337,0.234316462666187,26666,0.264277397569524,30059
"Alfa",0.29537176531206,45554,0.2821379961265,43655,0.308904714216377,47494
"Alge Sachi",0.310311340026685,29379,0.30474030277992,28861,0.315926628287277,29901
"Alicho Woriro",0.34461950264514,40116,0.335608260025827,39055,0.353714336725641,41188
"Alle",0.3307648224433,17949,0.320082220603506,17391,0.341581754008411,18514
"Amaro",0.312244921121536,23111,0.301562660286623,22286,0.323101900606088,23949
"Ambasel",0.447821797103971,53599,0.417249857849122,49913,0.478690606241169,57322
"Ambo Zuria",0.385017779127389,79756,0.375044278887509,77737,0.395062372290496,81790
"Ameya",0.362059340339945,61120,0.353864986270744,59729,0.370313676264967,62521
"Amibara",0.451340851876077,70195,0.374825144466476,60360,0.530543212238841,80307
"Amigna",0.289101738703758,31983,0.267461620726293,29556,0.311492161630028,34497
"Amuru",0.352792140395227,22753,0.343302047586276,22221,0.362369764643967,23289
"Ana Sora",0.250906091750646,38437,0.23643454916349,36267,0.265805249717975,40670
"Analemmo",0.346984099895205,21996,0.337409221028166,21390,0.356649217939904,22608
"Anchar",0.353170437069213,22844,0.329999572900951,21317,0.376866985272004,24408
"Anderacha",0.286657219736593,7206,0.277427751809085,6979,0.2960207810167,7435
"Aneded",0.380181035978867,34605,0.36605794745838,33358,0.394447792779461,35865
"Anfilo",0.354371632306366,10177,0.344502695065119,9897,0.364336502163659,10460
"Angolelana Tera",0.418547163453209,58883,0.395622024244506,55626,0.441736907716039,62180
"Anigacha",0.303486577464293,11362,0.293248972321055,10978,0.31387049835364,11750
"Ankasha",0.300333727519524,85223,0.292762436851254,83151,0.307983455375391,87318
"Ankober",0.436545465506733,26709,0.410263241042165,25103,0.463092728780632,28331
"Antsokiya",0.495088528799348,22241,0.459110907233132,20617,0.531100438674426,23868
"Arba Minch Zuria",0.345675364388831,35192,0.323751514276617,34052,0.368207825644862,36351
"Arbe Gonna",0.265590382788545,44604,0.253246747911049,42537,0.278211579612687,46718
"Arero",0.834027022093678,38339,0.707712307966533,32418,0.918062859871422,42358
"Argoba",0.542304538708925,44711,0.502198594911651,41405,0.582009322515789,47985
"Argoba Special Woreda",0.449092152553163,17907,0.421565403288202,16797,0.476852206641888,19026
"Aroresa",0.234027194921646,41492,0.218717427920883,38781,0.249875252378758,44297
"Arsi Negele",0.316177214444792,55423,0.29430109134746,52877,0.338657433508322,58025
"Artuma Fursi",0.513420809927279,38299,0.476578561243034,35561,0.550150648908124,41030
"Aseko",0.327839214420962,29133,0.307136634317907,27299,0.349050490790603,31013
"Asgede Tsimbila",0.0657917811644138,17621,0.0342705857293559,9013,0.114277791716173,31029
"Assagirt",0.427608355917408,29068,0.403797411514436,27462,0.451667889297844,30692
"Assosa",0.553816122051131,35561,0.537798407756526,34583,0.569746176615633,36534
"Atsbi Wenberta",0.0752471838958437,7197,0.020218094423529,1944,0.189784792453085,18139
"Aw-bare",0.416968229185212,0,8.48476633138688e-06,0,0.999911103119183,0
"Awabel",0.386509123805162,57007,0.371713650358349,54828,0.401458965203396,59211
"Aware",0.417427078765302,0,3.22569125849519e-07,0,0.999993670439187,0
"Awasa",0.264385834704403,20069,0.243476925829192,18593,0.286180195055146,21608
"Awasa Zuria",0.2832605121963,44149,0.272572213519502,42504,0.294137235754197,45822
"Awash Fentale",0.424684484269574,39782,0.397120991595313,37141,0.45259876041012,42457
"Awra",0.294273854467379,38561,0.160700671708589,21739,0.4648304461506,59653
"Ayida",0.365579779344322,9946,0.356721529502854,9705,0.374505574275604,10189
"Ayira",0.29400414177817,14697,0.287520052985878,14366,0.300550714218517,15031
"Ayisha",0.391746499965153,0,0.000645337039942265,0,0.995934534675528,0
"Aysaita",0.295586728545374,7718,0.0157967420782189,518,0.844326120734235,22645
"Babile",0.390747162996382,0,6.26592902438431e-05,0,0.999207146860892,0
"Babo",0.361670449924292,16656,0.354800090338147,16345,0.368582789826041,16968
"Badele Zuria",0.333859031197571,27136,0.328542215880956,26702,0.339207959936434,27573
"Bahir Dar Zuria",0.298427126293834,246742,0.265911768886137,237926,0.332782448010109,255751
"Bako Gazer",0.338933321484834,60609,0.327900871687966,58708,0.350101653184858,62531
"Bako Tibe",0.331419893732903,59407,0.324859446565613,58256,0.338030336154327,60567
"Bambasi",0.484230307384599,17881,0.472810098767323,17463,0.495659650440425,18300
"Banja",0.293274177193519,38704,0.285525625050376,37689,0.301111984802929,39731
"Bare",0.45085488217105,0,4.15042037563139e-05,0,0.999887862336342,0
"Basketo",0.344670331471988,7890,0.335555863624001,7688,0.353871222514282,8093
"Baso Liben",0.382826598705473,49038,0.370598397743708,47474,0.395162886447197,50615
"Basona Worena",0.449305959462439,71104,0.423177121258,66955,0.4756402857682,75288
"Bati",0.530838353165334,53001,0.491214405050359,49044,0.570167314067167,56930
"Becho",0.348860666805915,44274,0.338890932516003,42968,0.358924844984369,45592
"Bedeno",0.367061569632427,0,0.00294163093780189,0,0.977953633837578,0
"Begi",0.439891702730142,21346,0.428814377827029,20806,0.451013974486197,21888
"Bele Gesgar",0.265541367473814,27807,0.246534890442318,25805,0.285214524360919,29879
"Bena Tsemay",0.350946944592917,42434,0.337477441374666,40838,0.364592949250584,44049
"Bensa",0.243890805272344,36839,0.229477079640307,34684,0.258752055000924,39059
"Berahile",0.0809883777211899,740,0.0138783482874195,202,0.256387686894068,1880
"Berbere",0.21284260081312,14837,0.192523454918855,13411,0.234269064627188,16341
"Bereh",0.400331472211203,57581,0.382199858046673,54978,0.418667127191831,60212
"Berehet",0.4235046066832,22293,0.399924539925486,21063,0.447345808353366,23537
"Bero",0.653612482961119,3444,0.618190048401894,3256,0.687550143514993,3624
"Beyeda",0.224050470281263,15690,0.20203594306333,14159,0.247391674474013,17312
"Bibugn",0.376989014589496,37022,0.362555919801755,35608,0.391580722123104,38452
"Bidu",0.110420553516101,930,0.0118000099743061,90,0.391853248534393,3410
"Bila Seyo",0.333977165472479,17748,0.326543037871287,17369,0.341475768690107,18130
"Bilidigilu",0.453332209522064,9270,0.442143503411253,9051,0.464553367964588,9489
"Bilo Nopha",0.298103241561289,9731,0.29110321470905,9504,0.305175496229247,9961
"Bio Jiganifado",0.334775954085203,18556,0.325748552307974,18095,0.343893388757303,19022
"Bita",0.313943252581531,21992,0.306362943338221,21482,0.32160159855295,22507
"Boh",0.411685879211001,0,7.27152218492188e-08,0,0.9999976448426,0
"Boji Chekorsa",0.286133146694202,13847,0.279575202586615,13533,0.292756970875964,14164
"Boji Dirmeji",0.297464090275728,11987,0.290306155334949,11697,0.304701645810206,12280
"Boke",0.324369926573523,26478,0.0715064945972328,8488,0.723247196761848,52765
"Bole",0.293040697143374,24509,0.258483175325322,21613,0.329478881201452,27563
"Boloso Bombe",0.380712340135003,26725,0.363324319505712,25954,0.398379368526473,27503
"Boloso sore",0.309817842438777,38819,0.298690392945702,37411,0.321112861795684,40248
"Bona Zuria",0.248416539196149,22265,0.235922251224657,21142,0.261230385449013,23416
"Boneya Boshe",0.335099070635879,22429,0.329110000557749,22029,0.341127502210214,22832
"Bonke",0.338860454763646,43778,0.330189258801327,42699,0.34761262723171,44867
"Bora",0.358953627007648,30341,0.343269121186786,29194,0.374853357884486,31503
"Bore",0.275642379836171,44069,0.26233940048864,41968,0.289247174114252,46218
"Borecha",0.349481657976956,16645,0.342662383212515,16313,0.356349268449569,16979
"Boreda",0.351933162628979,13707,0.33976116365603,13288,0.36436072881234,14135
"Boricha",0.2967030620383,72243,0.286501807079643,69584,0.307066595802032,74949
"Boset",0.36992442435937,60366,0.350811069783854,57250,0.389336367937242,63533
"Bugna",0.332704200599354,29380,0.313235757274948,27657,0.352603495110778,31142
"Bule",0.277801136275334,9888,0.264944683287859,9433,0.2909340012229,10354
"Bule Hora",0.293667423615434,67924,0.277673940572664,64266,0.310056929502616,71673
"Bulen",0.318934262449384,18255,0.307087605948657,17615,0.330956876698307,18903
"Bure",0.324180962108608,42915,0.315011609161459,41757,0.333448866978165,44084
"Bure Mudaytu",0.50461085323027,97509,0.329845872322219,64900,0.678322510050128,129961
"Burji",0.325632958820444,17137,0.310790336824685,16402,0.340720175417116,17885
"Bursa",0.275393684289007,47707,0.263847867651038,45694,0.287167516123375,49761
"Cheha",0.40063947388734,63897,0.389636350495593,62197,0.411728901132094,65610
"Cheliya",0.348998736299876,72239,0.341977585474104,70754,0.356072828595179,73736
"Chena",0.322922130041137,48676,0.314893919988701,47447,0.331040049933166,49919
"Chencha",0.317468354825081,15153,0.310414841925829,14816,0.324584380197526,15492
"Chereti/Weyib",0.48096915727581,0,0.0112524712718182,0,0.983841973174035,0
"Cheta",0.341421795203481,16635,0.333635105865769,16238,0.349275621997502,17037
"Chifra",0.417644172948385,230615,0.325959130748208,186541,0.516240930615314,277213
"Chilga",0.315490397022812,92549,0.292389898072177,86254,0.339364568938782,99055
"Chinaksen",0.408831347781393,0,3.5479534315813e-05,0,0.999667604778741,0
"Chire",0.240211058224309,17795,0.22486847393526,16656,0.256071793265315,18972
"Chiro Zuria",0.335817365605148,35219,0.112168509473582,11409,0.644387162947936,68238
"Chole",0.305682395219909,33363,0.284878292257657,31067,0.327094020087508,35726
"Chora",0.340802132611776,93316,0.332889624683868,91231,0.348785510759178,95420
"Chuko",0.263903232125596,26693,0.251559703369775,25430,0.276539958501014,27985
"Chwaka",0.315378280668587,10404,0.307939661719027,10163,0.322885445034078,10647
"Dabat",0.226142996806675,29288,0.209884160915926,27206,0.243055623453452,31455
"Dabo Hana",0.3216298570741,20574,0.315904769712679,20227,0.327396976611501,20925
"Dale",0.252920830165933,21599,0.237305498205993,20265,0.269025433114147,22976
"Dale Sadi",0.273282318339874,14426,0.266427994782967,14064,0.280217670354015,14793
"Dale Wabera",0.291830371933795,4591,0.284759585820012,4481,0.298978940040702,4703
"Dalfagi",0.547561838491018,50076,0.484726130967206,45019,0.60871799481617,55023
"Dalocha",0.321373101126885,29350,0.31132420549598,28431,0.33154959301798,30280
"Dalul",0.0537807700931946,3897,0.00718595666443712,555,0.189256850139146,13391
"Damot Gale",0.298581713011884,33270,0.288498114924174,32162,0.308813763317067,34395
"Damot Pulasa",0.309032588130493,12260,0.296742394807773,11772,0.321526045271255,12755
"Damot Sore",0.313843245367486,25487,0.304557414651938,24732,0.323246921817638,26251
"Damot Weydie",0.313702457273544,29980,0.306001934813656,29219,0.321482502013107,30750
"Dangila",0.254769160430329,51092,0.248336039123774,49808,0.261282090528001,52392
"Dangura",0.365027087272284,12157,0.344184938480045,11567,0.386292609127908,12758
"Daniboya",0.330690049644152,21380,0.322450204020845,20848,0.339007544195303,21918
"Dano",0.343421865501231,50313,0.336652787262462,49356,0.350243248932016,51277
"Danot",0.409448917105109,0,2.13412654009068e-07,0,0.999994209044152,0
"Dara",0.280998080697848,21727,0.268417474057523,20751,0.293842188136962,22724
"Daramalo",0.330988825330975,11546,0.323039107302345,11286,0.339013263682781,11809
"Darimu",0.304351934350846,34639,0.297156559764588,33862,0.311619912362186,35424
"Daro Lebu",0.3097904892886,22241,0.264758720252815,19531,0.359201148200657,25165
"Dasenech (Kuraz)",0.735529201509712,422587,0.562419011114966,338253,0.871434126567295,490181
"Dawe Kachen",0.228531144592284,8316,0.149934955031985,5373,0.328716114204287,12121
"Dawo",0.383356988882516,32732,0.371871720831861,31757,0.394942113351002,33714
"Dawunt",0.391312897823687,19147,0.368472592830985,18021,0.414495265089025,20289
"Debark",0.230788028012683,27221,0.212864262488129,25132,0.24947962090788,29400
"Debay Telatgen",0.392889710972066,41626,0.375760031806728,39818,0.410195557387021,43454
"Debeweyin",0.42829470388667,0,3.18912269604993e-06,0,0.999968359908019,0
"Debre Elias",0.362313466191847,40397,0.351215472575556,39240,0.373520041078257,41566
"Debre Libanos",0.42927319767889,28544,0.408118254423052,27134,0.450622092358773,29967
"Debresina",0.438406570939331,78735,0.413999152802373,74318,0.463031381812295,83193
"Debub Achefer",0.25338526153291,43924,0.246295093880625,42702,0.260574968594866,45163
"Debub Bench",0.289035148189924,31675,0.279376743252531,30622,0.298839810125487,32743
"Decha",0.338147025383758,42275,0.329354661854319,41233,0.347022322359867,43326
"Deder",0.361897985656516,0,0.00771268018566411,0,0.951837406981072,0
"Dedesa",0.33475611655801,28271,0.328397312934411,27726,0.341161414272112,28820
"Dedo",0.354426192813888,105955,0.347708263852828,104045,0.361188292247774,107878
"Dega",0.314193177137306,22387,0.308983592628005,22023,0.319439303367164,22754
"Dega Damot",0.347703273674058,49388,0.335579207093083,47643,0.359975360095476,51154
"Degehabur",0.403111941293192,0,1.00812644396319e-05,0,0.999845102318589,0
"Degehamedo",0.385620970580079,0,1.7976500514694e-05,0,0.999640397697478,0
"Degeluna Tijo",0.29226923872672,54028,0.276855655482045,51226,0.308033307631378,56895
"Degem",0.427093628935454,55129,0.407501613216523,52620,0.446852773750853,57659
"Degua Temben",0.105571931537441,9914,0.0508401659834707,4811,0.189841968424017,17735
"Dehana",0.311946000956112,31126,0.292296832097298,29176,0.332109398967246,33127
"Dehas",0.917877829591659,50715,0.812714157865837,45010,0.973215537454654,53699
"Dejen",0.400625462748709,35849,0.383832456243799,34353,0.417589189700206,37360
"Delanta",0.418937131168942,49035,0.392372905753624,45920,0.445848437969416,52190
"Dembecha",0.351018775207467,59807,0.340399482458262,57955,0.361747906062582,61679
"Dembel",0.434694473777635,0,0.000105370529330008,0,0.999543426835168,0
"Dembia",0.216895513706718,54311,0.204973071498228,51426,0.229197329490939,57285
"Denan",0.400672413442107,0,6.49956389161181e-05,0,0.999285166716841,0
"Dendi",0.388462802860711,102809,0.376717916697728,99710,0.400304216851329,105934
"Denibu Gofa",0.377287027082527,31376,0.368106312031519,30618,0.386534987798834,32139
"Dera",0.352268489620607,167217,0.335842373197979,159940,0.368934817313636,174578
"Derashe",0.326014683365633,22983,0.31543871289833,22241,0.336728210438779,23734
"Dessie Zuria",0.481951433154725,134384,0.448124759098507,124863,0.51588238187139,143930
"Dewa Cheffa",0.504721158758161,68076,0.468143594815305,63120,0.54125432304835,73030
"Dewa Harewa",0.537122260928548,35980,0.497893175638647,33362,0.576010358548381,38576
"Dewe",0.555771250151395,43642,0.476757164401055,38706,0.631347925787629,48435
"Dibat",0.308414873303198,24533,0.29685811684524,23657,0.320151446985667,25421
"Didu",0.301855661612325,20975,0.2933272612528,20394,0.310490877791248,21563
"Diga",0.319014894565192,31902,0.312596056700107,31253,0.325487084010177,32556
"Diguna Fango",0.303929855130932,19713,0.29549692027883,19168,0.312464900774599,20264
"Dihun",0.360191454314973,0,0.000418020233658482,0,0.993711928415947,0
"Diksis",0.2884133351009,48980,0.272388186894818,46240,0.304842893537191,51791
"Dila Zuria",0.231327722054526,2539,0.215078907535659,2361,0.248189387251728,2724
"Dillo",0.869350939225706,31383,0.713065786135447,25848,0.950991092637,34371
"Dima",0.615149184156711,8869,0.582280153762668,8389,0.646084102029671,9320
"Dinsho",0.269310215298993,8929,0.247447342068834,8198,0.292030183617786,9691
"Dire",0.880424113188369,77670,0.764916129836722,67696,0.949082677191774,83601
"Dire Dawa",0.410799246106417,0,0.000651244018709221,0,0.996460760429486,0
"Dire Dawa/Town",0.405869651944214,0,0.00100218607511601,0,0.99457729692481,0
"Dita",0.343676271206729,36276,0.336035788126485,35482,0.351377395657801,37077
"Doba",0.362035452920914,13061,0.0325460639583403,1731,0.866300054488371,30924
"Dodola",0.259083405366882,67686,0.243044418888464,63523,0.275615133869103,71976
"Dodota",0.330263626871458,39097,0.315531796985727,37330,0.3452496899045,40896
"Dolo Odo",0.71037384223983,6203,0.06352609105056,2002,0.997712505809363,7591
"Dolobay",0.579858806039108,0,0.0027077548886228,0,0.999468014887534,0
"Dorani",0.289547438696399,7090,0.280735616812281,6876,0.298478312940862,7308
"Doya Gena",0.308573784771367,27789,0.29667918462604,26715,0.320666691695999,28882
"Dubti",0.317414163375583,15745,0.0840762161312343,5370,0.665730671342086,31408
"Dugda",0.345298637321511,55192,0.325992831147036,52951,0.364965888036066,57468
"Dugda Dawa",0.450352924073153,78286,0.397996637799331,70556,0.501486239564426,85997
"Dulecha",0.449434795147857,75439,0.420190759606217,70544,0.478926230332185,80378
"Dune",0.313518816945485,16754,0.303461181146588,16218,0.323713303118542,17298
"East Belesa",0.271207552746305,49222,0.254569470518408,46230,0.288330211931902,52302
"East Esite",0.325979560960545,53295,0.312555464797288,51099,0.339612207311754,55527
"East Imi",0.369349346393861,0,0.000830352370185399,0,0.990914178823207,0
"Ebenat",0.29872524887187,68821,0.282958124779051,65290,0.314850357847458,72432
"Eferatana Gidem",0.489094275289236,26227,0.455003100708051,24400,0.523253403552352,28058
"Ejere",0.395940393817174,42941,0.381823009719504,41408,0.41018874608499,44488
"Elidar",0.181630038907597,6345,0.0131171815387406,515,0.643913277167376,21943
"Enarj Enawga",0.409861676838154,57105,0.390686751351227,54446,0.429229036528242,59793
"Enbise Sar Midir",0.430880502136786,41206,0.409455578567639,39158,0.452489444589906,43273
"Endamehoni",0.22014873282484,12729,0.161619718956203,9261,0.288975873121626,16828
"Enderta",0.111563163666585,13955,0.0472431115599358,5922,0.216143455382026,27026
"Endiguagn",0.346580479680762,20737,0.338253803927733,20239,0.354977297946986,21239
"Enemay",0.389024876029085,60334,0.371398505342743,57595,0.406864368568974,63107
"Enemorina Eaner",0.389506071476513,100509,0.380506801297667,98225,0.398561289780228,102807
"Ensaro",0.436121631696612,9468,0.413697010484313,8981,0.45874026956585,9961
"Erebti",0.137133558743522,7965,0.0363449411958121,2237,0.333777459720774,18780
"Erer",0.447973868935933,0,0.00836126863703703,0,0.982919165248304,0
"Erob",0.0376210402303324,624,0.00174897325922557,25,0.186856076113107,3224
"Esira",0.356107015748208,19543,0.348290361156329,19134,0.363984535226829,19954
"Ewa",0.391342102349877,136002,0.307556290906543,108482,0.481228592339691,165315
"Ezha",0.383035932757168,47787,0.37448163580142,46717,0.391644708557052,48864
"Fagta Lakoma",0.274834313812125,49217,0.267332443034249,47872,0.282431959231785,50579
"Farta",0.275576498523654,66143,0.263508581194665,63238,0.287892678003211,69108
"Fedis",0.383689927256426,0,0.000310377376337913,0,0.996879200713158,0
"Fentale",0.404433636294051,48344,0.377944432543784,45270,0.431323633839788,51467
"Ferfer",0.441139960337648,0,2.63559831961371e-07,0,0.999997627594665,0
"Fik",0.365217894905799,0,0.000169395648556792,0,0.997083278940428,0
"Filtu",0.663484059764983,17443,0.196539395745738,7393,0.960191136475369,23405
"Fogera",0.249399857962172,56747,0.238579768425081,54311,0.260466552164891,59237
"Gaji",0.294571351800539,8886,0.288293078430644,8693,0.300908553879192,9081
"Gambela Zuria",0.319360440232768,47290,0.309126546534135,45802,0.329721321388456,48795
"Gambella Wild Life Reserve",0.132370474735934,0,0.0871807391110077,0,0.188658095670178,0
"Ganta Afeshum",0.0423223722470428,2764,0.00409665092805257,266,0.168449112933657,11019
"Gasera",0.239320973551023,32588,0.219892287175795,29912,0.259595676531446,35382
"Gashamo",0.417554500905215,0,2.3253466003986e-07,0,0.999995203489351,0
"Gawo Kebe",0.356099806590739,19732,0.348086878404007,19307,0.364166060901402,20160
"Gaz Gibla",0.357252113557546,24361,0.333541016437882,22746,0.381487360323476,26010
"Gechi",0.344402062545298,31071,0.338515083962287,30538,0.35032566030357,31606
"Gedeb Asasa",0.241349640746399,59576,0.22598607189077,55796,0.257225970013718,63481
"Geladin",0.422516984957822,0,1.21431936691666e-07,0,0.999997682999752,0
"Gelana",0.315641567305264,12874,0.301891006201545,12373,0.329693612634264,13384
"Gelila",0.347901292133968,10995,0.338830632715376,10712,0.357055618362743,11281
"Gembora",0.348069797531064,33682,0.339962539954625,32904,0.356242923329846,34467
"Gemechis",0.340870238521632,50129,0.0557029584813755,9052,0.77616814547029,111455
"Gena Bosa",0.380196030178601,45799,0.372736451339915,44923,0.387697948460994,46680
"Gera",0.331394197734534,39143,0.323286618609617,38220,0.339582568895444,40075
"Gerar Jarso",0.44808206359752,27941,0.425970652721103,26583,0.4703308152827,29309
"Gerbo",0.381643877708951,0,5.80439658444524e-05,0,0.999068402433144,0
"Gesha (Deka)",0.317933151978266,37461,0.30992417318979,36561,0.326026094143752,38368
"Geta",0.373305916903003,29693,0.363472840681297,28912,0.383217120511996,30481
"Getawa",0.334141189679395,29989,0.324919164164221,29166,0.343474654008215,30821
"Gewane",0.492674145193944,55573,0.153812931690685,23869,0.839578910652263,87321
"Geze Gofa",0.360349342167667,21384,0.351788242948101,20877,0.368976666859866,21894
"Gibe",0.35768982677987,33809,0.349970729521029,33081,0.365464130243998,34542
"Gida Ayana",0.324690289304034,56250,0.317328389670157,55002,0.332115414687559,57508
"Gidami",0.410400274632671,20621,0.399042032268422,20095,0.421825712181771,21150
"Gidan",0.380909729394987,48812,0.355169205163726,45513,0.407149180167314,52175
"Gimbi",0.307797500019897,17451,0.299968616377284,16991,0.315752134970462,17920
"Gimbichu",0.383353928409907,27504,0.364861392712566,26181,0.402092844885258,28846
"Gimbo",0.32061965776785,24088,0.313727463782627,23583,0.327573225542087,24597
"Ginde Beret",0.381257580473712,55755,0.370470607662921,54208,0.392130303861072,57315
"Ginir",0.212513933683152,38328,0.146647506691372,29229,0.302807008238547,50112
"Girawa",0.374296458408902,0,0.001048231587282,0,0.990692230173192,0
"Girja (Harenfema)",0.234993496485886,14580,0.217909490976003,13535,0.252741072847396,15664
"Gishe Rabel",0.520209979666553,29579,0.48640526146806,27652,0.553873722942115,31497
"Gnangatom",0.671478389419949,280737,0.63949929502539,267279,0.70194859681713,293468
"Goba",0.232449731474014,15378,0.211319149408075,13962,0.254620815956147,16866
"Goba Koricha",0.333224184043075,31428,0.277003415930343,25632,0.395127645864236,37844
"Gobu Seyo",0.328837425345089,30479,0.323294718379905,29965,0.334414872197754,30996
"Gode",0.41896548645413,0,3.87524717740638e-05,0,0.999688605805883,0
"Godere",0.282774114682632,7661,0.273512130296021,7421,0.292174723146001,7904
"Gog",0.393305601418745,937,0.351725081650945,787,0.43710535195428,1096
"Golo Oda",0.349192268031017,0,0.00558662123726401,0,0.95678602993551,0
"Gololcha Arsi",0.31403290613718,57013,0.293120120131221,53244,0.335519655415999,60885
"Gololcha Bale",0.247893780264683,32234,0.191336258069653,26313,0.316871112478768,39146
"Goma",0.329213641744076,47746,0.321323380154881,46585,0.337179327078374,48919
"Goncha Siso Enese",0.391613031491003,52048,0.373818167899875,49693,0.409617434082142,54434
"Gonder Zuria",0.208412212902705,47605,0.196449492618893,44825,0.220800441578856,50487
"Gonje",0.312567714004165,17785,0.30232339320863,17195,0.322950653831429,18384
"Gorche",0.285389244943488,36649,0.272429291754279,34969,0.298617508550261,38365
"Goro",0.273152542931247,49157,0.256439849767993,46982,0.290657220276266,51413
"Goro Baqaqsa",0.381949993607406,2936,0.0515972152971251,652,0.855065563990017,6021
"Goro Dola",0.573320571977474,41140,0.469853751324058,33787,0.67043880878293,48159
"Goro Gutu",0.382669464125089,0,0.0106810775543756,0,0.952051509328071,0
"Guagusa Shikudad",0.307566120671912,23958,0.298977584618153,23299,0.316254099477603,24624
"Guangua",0.293816725959714,84530,0.285209357906502,82285,0.302536208970406,86801
"Guba",0.47989970013494,10499,0.439292867006765,9609,0.520691250829573,11390
"Guba Lafto",0.407946151008515,67603,0.378973091192718,62758,0.437401236581316,72535
"Gudetu Kondole",0.420704986414664,28688,0.411565316731561,28056,0.429883495931511,29324
"Guduru",0.383703268477662,57224,0.365221754009426,54783,0.402424958371892,59695
"Gulina",0.318835644865147,48282,0.226027801922145,34907,0.424966198220184,63408
"Guliso",0.300453890065157,14837,0.294397285810391,14539,0.306562437089555,15138
"Gulomekeda",0.0403539760003513,2008,0.00143231332291443,70,0.212605195442086,10613
"Gumay",0.352491211387938,19562,0.345965025225191,19199,0.359058511408954,19927
"Gumer",0.348242376912875,28035,0.339314574816892,27316,0.357249820869133,28761
"Guna",0.305529733518385,26307,0.286597758073481,24679,0.324961356402603,27977
"Gunagado",0.415227999439676,0,6.07454939306902e-07,0,0.999988763450705,0
"Gura Damole",0.342844349351172,10668,0.243274832687612,8268,0.452586042141865,13296
"Guradamole",0.263374089850176,8458,0.0479308588068121,2020,0.660088269044045,19702
"Gurafereda",0.354927411774769,5517,0.342206535401527,5326,0.367757739088708,5710
"Gursum",0.395135854515554,0,6.06388033397324e-05,0,0.999278740421779,0
"Guto Gida",0.315932836243235,31664,0.30796857286108,30818,0.324035404882018,32528
"Guzamn",0.368964243634918,46713,0.357252811015787,45209,0.380789636705371,48232
"Habro",0.325472121179928,30173,0.271868169272451,25071,0.384218386467695,35776
