"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.335435712658054,3702,0.324201349254294,3582,0.346807166970005,3823
"Agarfa",0.228118177319832,35013,0.209938957087866,32183,0.247108225073211,37971
"Ahferom",0.11812193816359,12571,0.00332647700904072,413,0.598974250552172,61982
"Akaki",0.380185920719709,33846,0.362322347884822,32209,0.398328180649788,35509
"Akaki - Kalit",0.345477592131166,6476,0.31822693212143,5966,0.373501847299893,7002
"Akobo",0.000259530149175334,6,1.20570096710878e-05,0,0.00118601781034193,28
"Alaba",0.304686422731085,51294,0.293588432885456,49441,0.315954257736724,53175
"Alaje",0.27442776893076,23655,0.194270949368787,16649,0.367434154073744,31800
"Alamata",0.37568724284195,49064,0.320799782998223,41640,0.433353381457639,56869
"Albuko",0.484393281263893,51766,0.449769878875653,48057,0.519130166349393,55489
"Ale",0.2627872742132,14479,0.25528157422168,14075,0.270401294677992,14889
"Aleltu",0.384083942236135,22904,0.363425328485773,21666,0.405062453113368,24161
"Alem Gena",0.388984747550726,60650,0.374319593495687,58348,0.403802328779314,62976
"Aleta Wendo",0.241402859065548,27369,0.230482808200176,26128,0.252580985238839,28640
"Alfa",0.284541993724007,43292,0.271056811255877,41334,0.298344207659047,45297
"Alge Sachi",0.282288528569845,26681,0.276239328859289,26116,0.288398356393457,27252
"Alicho Woriro",0.284904963976161,33620,0.274158186887827,32395,0.29584232155795,34865
"Alle",0.341802331453287,17638,0.32948425838979,16995,0.354288410391002,18290
"Amaro",0.297829853585212,22105,0.285778865429343,21154,0.310087182550083,23075
"Ambasel",0.451311486407584,54726,0.419492666838439,50889,0.483435496173297,58597
"Ambo Zuria",0.372223305222255,75602,0.361479967424851,73421,0.383059711713706,77805
"Ameya",0.35871553617526,60701,0.349700315487744,59181,0.367808556061705,62235
"Amibara",0.516163783007033,80216,0.427690720196013,69031,0.603465251449608,91246
"Amigna",0.294343220777768,30936,0.272088396296632,28596,0.31735225037784,33361
"Amuru",0.34801914128138,21616,0.337776970852808,21027,0.358360964621577,22211
"Ana Sora",0.222285502368807,33498,0.20780706668948,31320,0.237283090192656,35754
"Analemmo",0.298206059113764,18902,0.288092646274388,18262,0.30846575135252,19553
"Anchar",0.374037373021448,23551,0.34969146035789,21969,0.398864674058256,25169
"Anderacha",0.253401149459374,6124,0.244111014157606,5898,0.26286108949807,6354
"Aneded",0.371276462474359,33011,0.355066809103064,31653,0.387677559938581,34387
"Anfilo",0.347366845207763,9863,0.336670023682262,9557,0.358178217651675,10172
"Angolelana Tera",0.388718217230584,54490,0.365094218598146,51146,0.412740955464873,57892
"Anigacha",0.275106225307571,10299,0.266463982754882,9976,0.283874967783168,10627
"Ankasha",0.291546437072944,81647,0.283446750412244,79399,0.299742973293658,83922
"Ankober",0.457966728132184,27775,0.430904541640748,26126,0.485201140710284,29435
"Antsokiya",0.53834910319387,24500,0.499266620260456,22746,0.577044764364657,26237
"Arba Minch Zuria",0.369510976803979,33840,0.345696096681642,32442,0.393513047053038,35261
"Arbe Gonna",0.221513190359004,37219,0.209081036148583,35146,0.234326930320762,39354
"Arero",0.910641164893556,42031,0.837313303793908,38507,0.956733574991475,44291
"Argoba",0.604381969222277,49709,0.564503422100287,46419,0.643254964461499,52917
"Argoba Special Woreda",0.507522659249509,20269,0.477923869989322,19074,0.537080587868567,21462
"Aroresa",0.216386039610559,37767,0.201230044297442,35095,0.232139637273703,40545
"Arsi Negele",0.32436552776717,51126,0.299705663876112,48466,0.34970644703051,53857
"Artuma Fursi",0.574324283145422,42477,0.537090702922882,39705,0.610929429743234,45206
"Aseko",0.321465437650614,28557,0.30011558526801,26663,0.343387200102504,30502
"Asgede Tsimbila",0.0741916375119453,19872,0.0377213069606331,9899,0.131317861503649,35712
"Assagirt",0.423372515946296,28144,0.398705225551118,26482,0.448321352192715,29827
"Assosa",0.586776144290557,36583,0.570667449036239,35589,0.602732949130427,37570
"Atsbi Wenberta",0.21665357337019,20537,0.077029470518129,7285,0.435359654071418,41545
"Aw-bare",0.436843496682725,0,1.81725819325983e-06,0,0.999986649661206,0
"Awabel",0.37985347665986,55388,0.362902866827075,52982,0.397010810669102,57827
"Aware",0.428429241996282,0,3.59575726950669e-08,0,0.999999279032127,0
"Awasa",0.26089080981522,21447,0.248668709076973,20605,0.273412743985597,22305
"Awasa Zuria",0.279041333449754,43318,0.267265907968489,41539,0.29106098107177,45133
"Awash Fentale",0.47980025903971,45001,0.450897448821265,42284,0.508803126060828,47728
"Awra",0.508164342940472,65493,0.32915008981673,43525,0.686851628499033,87399
"Ayida",0.316754828668325,8651,0.305615140840501,8348,0.328053618810219,8958
"Ayira",0.265771514559051,13088,0.258998932420806,12738,0.272631288633126,13442
"Ayisha",0.44683965891557,0,0.000415864824549318,0,0.999103171206228,0
"Aysaita",0.494326896819119,0,0.0332160050209254,0,0.964606462221818,0
"Babile",0.41078702557454,0,1.76688994785981e-05,0,0.999816297921025,0
"Babo",0.36201536335862,16619,0.354415423466955,16274,0.369666362921971,16967
"Badele Zuria",0.314619460143885,25069,0.308517337384724,24575,0.320770000006828,25567
"Bahir Dar Zuria",0.347675527930315,250278,0.312880612938133,241334,0.38346421638329,259383
"Bako Gazer",0.340354457191975,57807,0.327692720656758,55648,0.353193573687399,59999
"Bako Tibe",0.331698705798396,59236,0.324903276047191,58023,0.338546127901614,60458
"Bambasi",0.489687606040035,18025,0.477647765269879,17586,0.501732909144015,18464
"Banja",0.25751439188478,34194,0.248182594311624,32971,0.26701811632592,35440
"Bare",0.458655769584482,0,1.37353798663428e-05,0,0.999971436252061,0
"Basketo",0.357296129729319,7615,0.347040280681537,7395,0.367649072441179,7837
"Baso Liben",0.389693447897856,48867,0.376124553682741,47155,0.403386349480275,50596
"Basona Worena",0.4264534440408,66821,0.399528358579728,62555,0.453704904094766,71144
"Bati",0.598450712986733,59685,0.558945845565077,55737,0.637010759163432,63542
"Becho",0.329078985074478,42674,0.318640457178405,41292,0.339630788674781,44070
"Bedeno",0.385389373814975,0,0.00139114642186848,0,0.990392548009007,0
"Begi",0.436069452450742,21092,0.424757710988187,20544,0.447430939219138,21643
"Bele Gesgar",0.256806055054991,26526,0.237550559567016,24515,0.276787729225223,28615
"Bena Tsemay",0.369816358686995,43328,0.355293540286113,41654,0.384510227410102,45022
"Bensa",0.226328580145689,34229,0.212475362108058,32159,0.240648760226393,36367
"Berahile",0.326932303712717,2355,0.0856945732667276,863,0.67618584568048,4418
"Berbere",0.22426560783028,15517,0.202359759896287,13992,0.247359268968013,17127
"Bereh",0.376738880375401,54006,0.357869895690286,51298,0.395890427963315,56753
"Berehet",0.459163560716124,23902,0.434193891531396,22606,0.484279864329548,25205
"Bero",0.595074329601319,3132,0.557255866852387,2931,0.631850408958594,3328
"Beyeda",0.233363582938497,16076,0.209552960193759,14420,0.258543020105904,17831
"Bibugn",0.323785072518755,31918,0.307179227901435,30288,0.340735640054946,33581
"Bidu",0.439918397158934,3100,0.100654376797657,714,0.837289020935228,5902
"Bila Seyo",0.331769956128563,17167,0.323332933146716,16746,0.34029034720137,17593
"Bilidigilu",0.464915757247182,9286,0.452949481551495,9056,0.476906922372159,9516
"Bilo Nopha",0.274227530198923,8911,0.267370180901358,8688,0.281166147416996,9135
"Bio Jiganifado",0.342843580849297,18642,0.332300832814115,18094,0.353503332252188,19196
"Bita",0.258470644067697,18199,0.249839324803807,17616,0.267249560154679,18791
"Boh",0.41907267806809,0,8.9956517229632e-09,0,0.999999662553159,0
"Boji Chekorsa",0.263983571765793,12740,0.257468879586679,12428,0.270574757736079,13056
"Boji Dirmeji",0.260641581693718,10438,0.25316767179808,10134,0.268230154877824,10746
"Boke",0.348132446120481,25579,0.0635522887229909,7542,0.78377812840027,51188
"Bole",0.354751018720585,29674,0.322116573332116,26964,0.388472131185261,32473
"Boloso Bombe",0.408211875412848,26791,0.390951837328742,26046,0.425470864236341,27540
"Boloso sore",0.298546162020258,37437,0.291410118486047,36541,0.305755533983547,38343
"Bona Zuria",0.239174624386261,21124,0.227372828103386,20073,0.25128011710889,22202
"Boneya Boshe",0.334149284243699,22200,0.3272652875445,21749,0.341085528004328,22655
"Bonke",0.309959497222554,38097,0.298952628593678,36646,0.321141577334511,39575
"Bora",0.376278026746858,31466,0.360595157250739,30222,0.39213758310013,32725
"Bore",0.233673548698126,36583,0.220067041504276,34422,0.24770485103598,38812
"Borecha",0.333584022285141,15739,0.326272929084333,15385,0.340959962751212,16097
"Boreda",0.336733332177606,12775,0.32268390865817,12278,0.350895495045691,13276
"Boricha",0.287098775607266,68152,0.277277076183491,65681,0.297079182294324,70667
"Boset",0.406173845236325,66300,0.384779442742196,62788,0.427832805811703,69858
"Bugna",0.349948552220263,30748,0.329316026817377,28923,0.371005708242886,32612
"Bule",0.215908399312996,7682,0.202018004859591,7186,0.230291991329093,8197
"Bule Hora",0.28306286220288,64693,0.266319550322821,60845,0.300253985194051,68648
"Bulen",0.328982214379751,18420,0.316186754798674,17738,0.341968197239375,19112
"Bure",0.302890029151401,39947,0.293340159397679,38733,0.312566509382456,41177
"Bure Mudaytu",0.58443350983245,111459,0.377150866719558,72457,0.769522127031328,146787
"Burji",0.330840143993331,16846,0.315185864412771,16071,0.346722933696486,17633
"Bursa",0.230468972730632,40169,0.2179578076113,38009,0.243343192725222,42391
"Cheha",0.354546942781372,55134,0.343584788717286,53383,0.365635842837808,56907
"Cheliya",0.32979874089407,67315,0.322306827993311,65745,0.337360647846666,68899
"Chena",0.286836734849223,42848,0.279052287819886,41671,0.294719288348059,44041
"Chencha",0.256081382992588,12228,0.244877721521993,11691,0.267528427842939,12777
"Chereti/Weyib",0.532232867155894,0,0.00983480769388933,0,0.993601417228512,0
"Cheta",0.339894610243708,16373,0.331539834212659,15958,0.34832579064996,16792
"Chifra",0.589732479357541,318520,0.492891932755835,273090,0.68178683114228,361819
"Chilga",0.296447475681456,86592,0.273687299790224,80377,0.3200310916534,93032
"Chinaksen",0.424823696444258,0,8.2188771683662e-06,0,0.99992888806486,0
"Chire",0.200815638224717,14901,0.185827468563487,13789,0.216450113641376,16061
"Chiro Zuria",0.364740208164967,38189,0.104939912808515,10599,0.715845094463796,75682
"Chole",0.272040086837329,29272,0.253305703973013,27252,0.291392776755046,31359
"Chora",0.313931108778906,85548,0.30540753520935,83291,0.32255617391666,87832
"Chuko",0.26047258643434,26323,0.250592068859668,25314,0.270545449065512,27352
"Chwaka",0.333359662833142,11119,0.323816796872682,10798,0.343004279841747,11442
"Dabat",0.227477422304351,28861,0.210919415387388,26752,0.24469958959481,31058
"Dabo Hana",0.305681139617329,19472,0.299152413422767,19064,0.312269542289522,19884
"Dale",0.261297013039088,22339,0.25055019392317,21423,0.272268058817625,23275
"Dale Sadi",0.255497818668805,13501,0.248517170860856,13131,0.262574487685583,13876
"Dale Wabera",0.275176861965884,4308,0.267619467004668,4189,0.282834809191435,4429
"Dalfagi",0.616537954870204,56574,0.538379658312916,50329,0.689292537720798,62446
"Dalocha",0.310690081637612,28402,0.300223083882594,27445,0.321303039029275,29372
"Dalul",0.224430368879569,15267,0.0441874251214124,3043,0.569797571227775,39448
"Damot Gale",0.29464398216474,32608,0.286894194590569,31762,0.302483557939273,33464
"Damot Pulasa",0.303770382123701,12051,0.296750590327475,11773,0.310858533049875,12332
"Damot Sore",0.303763424691319,24674,0.2967388737152,24113,0.31085795155637,25241
"Damot Weydie",0.32050579217167,29920,0.312477651493476,29155,0.328613637098336,30692
"Dangila",0.246871735356733,49116,0.240027836569228,47746,0.253813086341394,50505
"Dangura",0.358891519561874,11865,0.33757161238721,11255,0.380664543891961,12488
"Daniboya",0.289350448722152,18717,0.28071512269372,18159,0.298101155815621,19283
"Dano",0.342488574348064,50172,0.335449781059226,49169,0.349585842174224,51183
"Danot",0.419847911069847,0,2.94069833301593e-08,0,0.999999179009749,0
"Dara",0.238733398444614,18324,0.225881001529928,17330,0.251949552504595,19346
"Daramalo",0.353873698752587,12182,0.345301454320789,11904,0.362517062704869,12462
"Darimu",0.285807797226762,32294,0.278545901669276,31508,0.29315410721873,33090
"Daro Lebu",0.332529071550767,23990,0.281142791026765,20929,0.389188854769343,27304
"Dasenech (Kuraz)",0.706196097116365,401676,0.503135658629736,300986,0.862316740674793,482243
"Dawe Kachen",0.240909499740694,8609,0.150229027621734,5243,0.358505607389203,13072
"Dawo",0.381205825248002,32358,0.368265339581417,31263,0.39427116081978,33463
"Dawunt",0.405584151720073,19756,0.379104837903664,18444,0.432466352529583,21087
"Debark",0.22341265602287,25923,0.205529460356357,23850,0.242096428400588,28091
"Debay Telatgen",0.33372972578837,35471,0.314824884023466,33476,0.353079161334737,37513
"Debeweyin",0.439321404049331,0,6.62231609669519e-07,0,0.999994033303761,0
"Debre Elias",0.368121989394711,39766,0.356536750224476,38574,0.37981653682753,40970
"Debre Libanos",0.414135436739056,27347,0.392399289292184,25901,0.436120543386608,28811
"Debresina",0.439139331152157,78341,0.413387776780288,73687,0.465139897587657,83046
"Debub Achefer",0.250459632619388,42303,0.242818404398289,40990,0.258220266048632,43637
"Debub Bench",0.279353430755877,30399,0.269517752192393,29337,0.289350458050175,31479
"Decha",0.335552943199213,39952,0.325973526185418,38846,0.345229330461078,41071
"Deder",0.376509099894428,0,0.00413417645018041,0,0.974479391062689,0
"Dedesa",0.31813924201974,26627,0.311247521921656,26031,0.325092576158466,27228
"Dedo",0.31934056080675,93112,0.311050395741712,90648,0.327719919721962,95604
"Dega",0.283416773939501,20106,0.276933114967585,19648,0.289968571536274,20569
"Dega Damot",0.323687618575519,46338,0.310170634817143,44421,0.337429189578379,48287
"Degehabur",0.417817785611522,0,2.56993550932392e-06,0,0.99996494904166,0
"Degehamedo",0.406086486877184,0,4.32879878972563e-06,0,0.999928520053492,0
"Degeluna Tijo",0.2381379811237,44839,0.222464456852143,42010,0.254377202083325,47765
"Degem",0.40461892162638,51286,0.383838139478718,48619,0.425648491074301,53989
"Degua Temben",0.21461134946626,19967,0.118355371582663,11073,0.342738923153013,31785
"Dehana",0.330902142882835,32928,0.310119234767135,30868,0.352185446643691,35038
"Dehas",0.965686228687015,53264,0.917870973309212,50653,0.989241037015267,54546
"Dejen",0.401832583672306,35825,0.384223539448013,34256,0.419629484237196,37411
"Delanta",0.400972600344503,46493,0.373235470493981,43243,0.429202882408304,49804
"Dembecha",0.346987655789753,58560,0.335861778125254,56644,0.35823982768881,60499
"Dembel",0.449342593965291,0,2.88955690511365e-05,0,0.99989419395897,0
"Dembia",0.232313528184062,57641,0.219789100339405,54631,0.245207123482988,60737
"Denan",0.417643768196765,0,2.03888159226149e-05,0,0.999806278993968,0
"Dendi",0.359511438363248,94863,0.346582419773896,91444,0.372595361192186,98322
"Denibu Gofa",0.356776877841722,28646,0.346761629524341,27817,0.36688938275181,29483
"Dera",0.370138399722359,175148,0.352675344640042,167414,0.387794239297856,182960
"Derashe",0.314872970715088,21801,0.303425080016813,20994,0.326493270912633,22621
"Dessie Zuria",0.472929497218201,132663,0.4383693054984,122981,0.507671391924216,142386
"Dewa Cheffa",0.542480773388393,73641,0.505183562317783,68580,0.579424050261692,78657
"Dewa Harewa",0.606014031469829,40456,0.566937801818421,37844,0.644098878995564,43004
"Dewe",0.629577435162439,50437,0.535955733986736,44937,0.714973147059048,55550
"Dibat",0.316042376047065,24397,0.30368143084731,23485,0.328596364432317,25324
"Didu",0.260704591841423,18009,0.252489157581228,17449,0.269048893028061,18578
"Diga",0.309517760545197,30214,0.30234326912716,29479,0.316766001586469,30958
"Diguna Fango",0.309535171402908,19972,0.299927566344408,19358,0.319271968118083,20596
"Dihun",0.381978527548388,0,0.000173422632624044,0,0.997839603815093,0
"Diksis",0.251035764320614,42812,0.234893843671008,40079,0.267706253745457,45633
"Dila Zuria",0.204410414902722,2244,0.19275103640265,2116,0.216447254803955,2376
"Dillo",0.9241554730673,33432,0.816588461058477,29614,0.973794925879809,35266
"Dima",0.567802662635994,8064,0.530698034399294,7525,0.603161602319659,8578
"Dinsho",0.181239762295345,6443,0.162218778425904,5806,0.201491399375737,7118
"Dire",0.934881564213191,82353,0.866385280314729,76467,0.973188533718222,85653
"Dire Dawa",0.431637064886736,0,0.000258340507097464,0,0.998893528652275,0
"Dire Dawa/Town",0.414839800266986,0,0.000355180405949974,0,0.997978949614057,0
"Dita",0.286182849545078,29968,0.274579550565466,28731,0.298019254668281,31231
"Doba",0.399389575083633,0,0.0258392591498001,0,0.922095763680671,0
"Dodola",0.207480426699095,55903,0.191591602310847,51786,0.224072395550068,60193
"Dodota",0.347246886068489,41118,0.33133954623673,39214,0.363412639251289,43055
"Dolo Odo",0.774770036887376,9574,0.0849877318632427,3819,0.999407443527582,10833
"Dolobay",0.617969747848003,0,0.00197728334433292,0,0.999875568215486,0
"Dorani",0.271814935661303,6622,0.26319895089768,6413,0.28055934349828,6835
"Doya Gena",0.270252332739834,24343,0.260800007401577,23491,0.279872484926226,25210
"Dubti",0.521229157296697,21806,0.179635474443433,10603,0.854580205371973,32488
"Dugda",0.369593293545955,56956,0.348771894960281,54386,0.390608984574552,59581
"Dugda Dawa",0.471517508553813,79393,0.421140197671315,71757,0.519531285539694,86916
"Dulecha",0.528223300199884,88880,0.495727303211752,83446,0.560528843246665,94287
"Dune",0.28498400472332,15224,0.276334389385938,14762,0.29375701067149,15693
"East Belesa",0.296015626798206,53813,0.277925700937478,50551,0.314589758600716,57163
"East Esite",0.317246288714858,50288,0.302835112524615,47924,0.331921215951384,52701
"East Imi",0.391214604939752,0,0.000399196287343096,0,0.99624097155222,0
"Ebenat",0.310443890686786,70574,0.293502031879601,66769,0.327763306652771,74466
"Eferatana Gidem",0.520340388080781,27872,0.48550531758808,26006,0.555029031931709,29729
"Ejere",0.389425246901121,42018,0.374126552467485,40364,0.404886984455814,43689
"Elidar",0.446276133673034,4343,0.0563854664283484,1220,0.914525114490387,7699
"Enarj Enawga",0.392948985436205,54140,0.371980056413872,51231,0.414214110320972,57093
"Enbise Sar Midir",0.441205689585368,41775,0.418242648671954,39588,0.4643429273277,43981
"Endamehoni",0.297173153642024,17336,0.230046660654877,13324,0.371942979903267,21816
"Enderta",0.244079575370962,30538,0.123946160793651,15504,0.405031227845652,50769
"Endiguagn",0.297878145075741,17823,0.288576815339028,17266,0.307304976063657,18387
"Enemay",0.374771054689612,57840,0.356564768855299,55021,0.393240660516309,60701
"Enemorina Eaner",0.362532899465383,89913,0.352689552224498,87408,0.372462299523915,92443
"Ensaro",0.443399986932374,9634,0.419715315799764,9117,0.4672791812913,10154
"Erebti",0.385285653616907,21393,0.147519812038939,8506,0.675816065122389,37032
"Erer",0.483636674560688,0,0.00521146159168437,0,0.993582471236475,0
"Erob",0.143468041430349,2073,0.00687755659787165,78,0.587021289421,9273
"Esira",0.365930528418048,19511,0.356645341261795,19037,0.375292209609938,19989
"Ewa",0.550098632601744,189515,0.460032482372376,160213,0.637995498130678,218122
"Ezha",0.323385847255016,40056,0.312649205170497,38692,0.334266670388619,41440
"Fagta Lakoma",0.244653891548045,43724,0.236285837958438,42219,0.253169923970656,45256
"Farta",0.265349249714863,63038,0.25213737031661,59912,0.278895221772471,66242
"Fedis",0.407472225645327,0,0.000109402289533599,0,0.999115872018817,0
"Fentale",0.452110930052517,54035,0.424101572030723,50835,0.480255594716904,57257
"Ferfer",0.445054235487739,0,3.53692728804219e-08,0,0.999999631639638,0
"Fik",0.391858256737645,0,6.13399739178577e-05,0,0.999213199011569,0
"Filtu",0.745810527303492,19452,0.251359395671868,9630,0.982358942276793,23687
"Fogera",0.270447449783899,61441,0.258973739621884,58867,0.282165090290458,64069
"Gaji",0.265320471347507,7973,0.258992110879618,7778,0.271724134669387,8170
"Gambela Zuria",0.315823354257764,47114,0.30402556170407,45384,0.327794295376602,48866
"Gambella Wild Life Reserve",0.0556543909356845,0,0.0248973431272937,0,0.0985228741880597,0
"Ganta Afeshum",0.109272940051158,7149,0.00887858783189614,577,0.419510368829625,27490
"Gasera",0.226139956521548,30599,0.206870389734147,27959,0.246321888752919,33367
"Gashamo",0.428825520101198,0,2.83137554263245e-08,0,0.999999421352151,0
"Gawo Kebe",0.334664169960226,18167,0.325965150186044,17700,0.343442149784074,18639
"Gaz Gibla",0.340723850678243,23225,0.315959732089459,21540,0.366164142321764,24957
"Gechi",0.300600890782469,27051,0.292683534425858,26341,0.308609796564235,27768
"Gedeb Asasa",0.215232113571477,53056,0.199813519862562,49266,0.231263948915801,56997
"Geladin",0.428100799257816,0,1.43529857743219e-08,0,0.999999669898551,0
"Gelana",0.318563814778589,12660,0.304549458411657,12145,0.332735604375825,13182
"Gelila",0.315167521120951,10002,0.30392437283069,9652,0.326594147183308,10357
"Gembora",0.351064642783435,33454,0.342346390658188,32633,0.359855681793753,34282
"Gemechis",0.3489320929265,32284,0.0403418951369067,4980,0.827387207475894,73887
"Gena Bosa",0.371531688713064,44251,0.363171643530332,43283,0.379948648860124,45225
"Gera",0.280946476890553,32905,0.271618819350036,31819,0.290424045538253,34007
"Gerar Jarso",0.455667724495678,28149,0.430636365515384,26655,0.48082496670229,29653
"Gerbo",0.401797449148842,0,1.6564600193139e-05,0,0.999770695194139,0
"Gesha (Deka)",0.264306767360036,30766,0.255395813148434,29723,0.273363622552882,31827
"Geta",0.281523350236133,22397,0.268615868506302,21370,0.294703058939449,23444
"Getawa",0.290113659530004,25995,0.282362672739603,25298,0.29796249098709,26700
"Gewane",0.557135792293333,55438,0.159256933951746,23706,0.900698151944649,83296
"Geze Gofa",0.33182430266984,19292,0.322305712995805,18716,0.341451107878183,19875
"Gibe",0.350274968921244,32554,0.342429383313613,31816,0.358180917185924,33297
"Gida Ayana",0.322464096114732,54899,0.313731300564874,53409,0.331290694622008,56406
"Gidami",0.423189812172412,20000,0.410948385307124,19466,0.43549114695952,20538
"Gidan",0.35709504621933,45526,0.33042484303533,42107,0.384447507832075,49031
"Gimbi",0.284690134315533,16140,0.27738250616504,15731,0.292083245820524,16553
"Gimbichu",0.37936755017988,27214,0.359448805073043,25798,0.399579866072148,28652
"Gimbo",0.291554251467062,22006,0.284326820850783,21479,0.298863914930927,22540
"Ginde Beret",0.37987658968775,54089,0.368548239733014,52462,0.391300001482094,55731
"Ginir",0.214726099187454,38174,0.140478628694574,28064,0.320507347106022,51758
"Girawa",0.384991854508726,0,0.000384291293676937,0,0.996231730915765,0
"Girja (Harenfema)",0.225455082728459,13994,0.20852879958281,12959,0.243077854071775,15070
"Gishe Rabel",0.499456995227027,28297,0.463825314924712,26268,0.535094976224216,30327
"Gnangatom",0.645038208059059,268657,0.6113546365415,254149,0.677326596518969,282476
"Goba",0.177607241763205,12470,0.158431192304188,11165,0.198085309198693,13859
"Goba Koricha",0.362161246875477,33918,0.296472177366194,27127,0.434456619918228,41434
"Gobu Seyo",0.323744937001462,30116,0.317056736322387,29477,0.330487196593451,30760
"Gode",0.430977701072212,0,1.15520110668832e-05,0,0.999915705649097,0
"Godere",0.282261313177191,7289,0.272086554868257,7037,0.292603271733272,7544
"Gog",0.314490702918806,612,0.271969473448112,471,0.360887082089962,777
"Golo Oda",0.379826775752017,0,0.00331583187134139,0,0.980207282049056,0
"Gololcha Arsi",0.327653624326839,59058,0.30579281813388,55142,0.350079607835946,63076
"Gololcha Bale",0.253227418448219,32555,0.189387333651218,25980,0.332994899121228,40396
"Goma",0.306867193050274,44431,0.299197744385886,43303,0.314621581643699,45572
"Goncha Siso Enese",0.393252937593847,51137,0.37379971162385,48580,0.412950815696024,53731
"Gonder Zuria",0.213504807110347,49008,0.201362205839047,46211,0.226041433022085,51896
"Gonje",0.3106612810461,17764,0.299503359562333,17136,0.32198653073202,18402
"Gorche",0.241595257145511,31360,0.228425908820785,29685,0.255144478029185,33082
"Goro",0.266516237808973,48038,0.249627382855812,45825,0.284251296343449,50337
"Goro Baqaqsa",0.441764434643492,2167,0.0533298102412605,532,0.913332725880179,4003
"Goro Dola",0.657316887539484,46809,0.56206531676705,39844,0.74244435391137,53175
"Goro Gutu",0.402797121109307,0,0.00617783687400643,0,0.975319593653736,0
"Guagusa Shikudad",0.271967282234873,21421,0.262915118079785,20729,0.281172629435358,22124
"Guangua",0.290563628729782,81821,0.281578291291554,79515,0.299670460718231,84158
"Guba",0.464614087657836,10144,0.423585642438857,9244,0.50601091343733,11049
"Guba Lafto",0.423357738407844,70587,0.393241911408942,65543,0.453888102327903,75704
"Gudetu Kondole",0.41700453939953,28445,0.407384672140439,27787,0.426670042785691,29106
"Guduru",0.367240387909431,53589,0.352941080855069,51896,0.381625240931765,55296
"Gulina",0.494532398866538,73840,0.384565003047633,58322,0.605278312187493,89437
"Guliso",0.288924053094898,13941,0.282664316433918,13643,0.295242903219689,14241
"Gulomekeda",0.108211201741202,5368,0.0027231678467601,132,0.538245668181467,26820
"Gumay",0.301939459396509,16827,0.293816681079133,16376,0.310157586569112,17282
"Gumer",0.283558213632025,22846,0.27250589779772,21957,0.294807035732938,23751
"Guna",0.27036425271631,23302,0.251645357184956,21690,0.289708891079256,24967
"Gunagado",0.428195623426345,0,8.28448016996652e-08,0,0.999998554747323,0
"Gura Damole",0.400030292160862,11980,0.284102600275397,9234,0.516264211697801,14771
"Guradamole",0.289649692845702,8224,0.0435834243887055,1802,0.731181438348207,19101
"Gurafereda",0.34072382198705,5235,0.327575832201416,5040,0.35402806432406,5433
"Gursum",0.412455474860047,0,1.55618101231103e-05,0,0.999828805897269,0
"Guto Gida",0.318777574489559,31672,0.310282087204913,30799,0.327380495991697,32556
"Guzamn",0.365888903227391,44342,0.353363508229751,42761,0.378548629647901,45943
"Habro",0.338042358204281,31303,0.276655463336683,25453,0.405680742130276,37764
