"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bare",0.41960845210107,0,1.15721346577252e-05,0,0.999935212519908,0
"Basketo",0.391983847493678,8769,0.381937408370587,8545,0.402098313364963,8995
"Baso Liben",0.400370768757748,50954,0.386230505813003,49156,0.414623954598533,52766
"Basona Worena",0.470943397620875,74019,0.44403306514572,69749,0.497971086266356,78312
"Bati",0.554035283414993,55362,0.514057769040439,51366,0.593491732326314,59307
"Becho",0.368552963657263,47179,0.357534902751834,45743,0.379663717919024,48626
"Bedeno",0.304402710173547,0,0.000884861711782862,0,0.976368753301446,0
"Begi",0.472647181189556,22765,0.461275199781529,22210,0.48404060248109,23320
"Bele Gesgar",0.244550284738912,25518,0.2248867772989,23454,0.265037514916403,27669
"Bena Tsemay",0.410788742556732,49145,0.396032826761288,47407,0.425661523424119,50897
"Bensa",0.230720797450672,34750,0.21614783224268,32575,0.245792560242145,36999
"Berahile",0.0245159230070642,214,0.00348080250969084,48,0.088117087491946,624
"Berbere",0.189536497552876,13251,0.16893051290863,11814,0.211497638161252,14784
"Bereh",0.422057011263926,60700,0.403216557216456,57997,0.441064757003658,63426
"Berehet",0.439274662086264,22958,0.414094813128043,21652,0.464684555863251,24277
"Bero",0.669139188597105,3529,0.634302218850355,3345,0.702362308019857,3705
"Beyeda",0.289605149522262,20467,0.262588198697579,18572,0.318088870246053,22467
"Bibugn",0.384201583001572,37867,0.369340744263045,36408,0.399223603909716,39342
"Bidu",0.0227111370772925,177,0.0017263784917751,12,0.10128259557417,820
"Bila Seyo",0.365752232782629,18897,0.357361445351253,18475,0.374202815064213,19323
"Bilidigilu",0.498478587301718,10088,0.486580594951724,9857,0.510374601440797,10320
"Bilo Nopha",0.313423991512438,10205,0.306214460303185,9971,0.320701913677147,10441
"Bio Jiganifado",0.367513331180003,19893,0.356526188422538,19311,0.378603365720263,20481
"Bita",0.334335264083062,23215,0.326494880647325,22688,0.342246690075943,23746
"Boh",0.341370425689602,0,2.3089853981465e-09,0,0.999997443338387,0
"Boji Chekorsa",0.293775465780789,14160,0.286937525890391,13833,0.300681820539947,14491
"Boji Dirmeji",0.302159559464881,12190,0.293631401475268,11834,0.31080929780735,12550
"Boke",0.275155246790061,22901,0.0490177492308922,6125,0.705874329960697,51182
"Bole",0.267666675432504,22300,0.233130404875952,19424,0.304363916912295,25358
"Boloso Bombe",0.398541454872245,26677,0.380510936272504,25857,0.416676670057802,27503
"Boloso sore",0.279883273067166,34896,0.267739503611848,33362,0.292278293331659,36462
"Bona Zuria",0.226758872311486,20098,0.214157539709411,18977,0.239736999409017,21254
"Boneya Boshe",0.360797504966228,23977,0.353831030033415,23522,0.367806967961455,24436
"Bonke",0.367459008347248,46814,0.358206928327952,45660,0.376783399966054,47976
"Bora",0.360400402032598,30326,0.344810439656528,29095,0.376195401451972,31573
"Bore",0.269627957918039,43078,0.256087585016308,40949,0.283497071337363,45256
"Borecha",0.36561986910869,17392,0.358317992239657,17039,0.372969004772618,17748
"Boreda",0.360074478444411,13764,0.346554467007417,13291,0.373734704084547,14241
"Boricha",0.276829664837148,65036,0.266143619850497,62288,0.287727610038917,67846
"Boset",0.37361069298237,61140,0.352185610104852,57598,0.395408727064731,64745
"Bugna",0.400916224069234,35497,0.379621141291061,33612,0.422487663087924,37406
"Bule",0.259463295325674,9255,0.246427037059054,8793,0.272822095963777,9729
"Bule Hora",0.31576968392334,72883,0.29790401344863,68729,0.334031441367508,77133
"Bulen",0.364791882424557,20496,0.351663912874468,19790,0.378068531600484,21211
"Bure",0.319277102064642,42089,0.309763820714682,40887,0.328906790660469,43304
"Bure Mudaytu",0.574877765630965,111285,0.382995352244736,75419,0.747196282722883,143391
"Burji",0.36243549965092,18838,0.346021040089411,18013,0.379017642512948,19673
"Bursa",0.25628047628611,44331,0.244331810167168,42249,0.268507999932529,46462
"Cheha",0.38971567937769,61814,0.377942386342482,59979,0.401599696397733,63666
"Cheliya",0.362188933506451,74792,0.35520062870019,73332,0.369223651864894,76262
"Chena",0.335501104001112,49990,0.327873590529298,48838,0.343194703075274,51153
"Chencha",0.318914665281427,15273,0.31147090088568,14918,0.326428465682941,15631
"Chereti/Weyib",0.486117616404735,0,0.00803318527558253,0,0.990018159089278,0
"Cheta",0.384775920537277,18867,0.376417139812009,18442,0.393187379950125,19294
"Chifra",0.374349427889138,209935,0.280053715448826,164504,0.479478478885634,259251
"Chilga",0.350402428834551,104177,0.326074573934287,97494,0.375370426754785,111040
"Chinaksen",0.353823437918778,0,5.01168514794985e-06,0,0.999719067643156,0
"Chire",0.233717913425087,17341,0.217852109062604,16162,0.250161094432879,18563
"Chiro Zuria",0.299699570774141,31375,0.0834536529347455,8421,0.634810591997126,67230
"Chole",0.268190770473851,29014,0.249029044280803,26938,0.288020273740302,31163
"Chora",0.370300440827207,100855,0.361846441691287,98627,0.378813786629586,103099
"Chuko",0.230138805281416,23305,0.218099961543425,22074,0.242524132362263,24572
"Chwaka",0.353042051562326,11715,0.343501195759693,11396,0.362669651011478,12037
"Dabat",0.27054846549086,35674,0.252771468557003,33371,0.288898740424135,38053
"Dabo Hana",0.347496356419037,22256,0.34081198521334,21843,0.354225792667241,22672
"Dale",0.224978424758688,19226,0.209400033538822,17894,0.241144120068471,20609
"Dale Sadi",0.269325143139018,14260,0.262176452999245,13881,0.276565678331175,14644
"Dale Wabera",0.283960898541365,4463,0.276406558907467,4343,0.291610889216403,4584
"Dalfagi",0.636882958291859,57454,0.55949680986842,51158,0.704093694925984,63030
"Dalocha",0.313863519894782,28689,0.303586566650786,27748,0.324280769524098,29642
"Dalul",0.01225049873912,768,0.00121529045997928,81,0.0502113107234654,3084
"Damot Gale",0.277902240599776,30735,0.267277932874907,29564,0.288713949797961,31926
"Damot Pulasa",0.279454586026121,11086,0.266916428642957,10589,0.292252872940321,11594
"Damot Sore",0.29068063001684,23661,0.280958052191997,22872,0.300554163614524,24461
"Damot Weydie",0.314349235842484,29743,0.305856323929862,28909,0.322936938348398,30587
"Dangila",0.267841581738046,53391,0.260875665583477,52002,0.274894219219654,54796
"Dangura",0.419163910314063,13684,0.397031525077927,13054,0.441546198694727,14322
"Daniboya",0.302443152170006,19575,0.293450605890788,18994,0.311551686396967,20164
"Dano",0.360608779771886,52411,0.35346563217697,51398,0.367798527251883,53431
"Danot",0.338759706193149,0,8.51760245679784e-09,0,0.999993836923609,0
"Dara",0.239419872695487,18536,0.226019952828811,17506,0.25321279624495,19595
"Daramalo",0.376049962495531,12997,0.36728062387658,12710,0.384880345037649,13285
"Darimu",0.304771445124195,34758,0.297383891702566,33954,0.31223617008975,35571
"Daro Lebu",0.283032538309115,20446,0.237149357275346,17679,0.334931778400435,23503
"Dasenech (Kuraz)",0.757332036480499,432256,0.569667178765609,340417,0.892701008834078,501310
"Dawe Kachen",0.18497581054194,6524,0.113441531457101,3915,0.282639974989843,10165
"Dawo",0.414491194794089,35255,0.401943664030643,34197,0.427120962424168,36319
"Dawunt",0.470824617918023,23140,0.441314323602116,21671,0.500358483220606,24610
"Debark",0.282334341685306,33661,0.262600141080907,31345,0.30271978158593,36053
"Debay Telatgen",0.393572818710186,41753,0.376301207743557,39928,0.411030522256681,43597
"Debeweyin",0.373342995651199,0,3.00169670813927e-07,0,0.999975664834287,0
"Debre Elias",0.381234239560485,41632,0.369828737099013,40451,0.392733889706616,42824
"Debre Libanos",0.436465491726091,28790,0.414881953000656,27355,0.458224545359136,30238
"Debresina",0.473454004323944,84810,0.447532618238328,80130,0.499467119812635,89510
"Debub Achefer",0.271274582081981,46186,0.263579878916713,44865,0.279073964726745,47525
"Debub Bench",0.317035995723548,34355,0.306827251567965,33246,0.327378176741643,35480
"Decha",0.379490817303557,47547,0.369959493797985,46413,0.3890901519503,48689
"Deder",0.294136178674796,0,0.00272773678081599,0,0.945159337585444,0
"Dedesa",0.361366428634933,30502,0.354396254331693,29907,0.368381058970657,31102
"Dedo",0.373416423788854,110096,0.365910260027954,107919,0.380968451408069,112287
"Dega",0.33540540023747,23728,0.329510343777381,23318,0.341338976230145,24140
"Dega Damot",0.36518345101745,51829,0.351880330942392,49944,0.378638788467152,53736
"Degehabur",0.341932522174617,0,1.24193976419345e-06,0,0.999848956864586,0
"Degehamedo",0.325224182722267,0,2.11140411404732e-06,0,0.99965661332766,0
"Degeluna Tijo",0.265565512669026,48857,0.250140274532263,46062,0.281412332384452,51729
"Degem",0.441356759122776,56649,0.420869926711717,54045,0.461981493746916,59272
"Degua Temben",0.0453974405611531,4305,0.0203117963068731,1941,0.087368715745952,8241
"Dehana",0.387372286141451,38646,0.365492086377446,36476,0.409589258289472,40849
"Dehas",0.978798963044283,53998,0.948622930550064,52379,0.993413046051949,54778
"Dejen",0.411549457421668,36882,0.393407788134317,35274,0.429866090145047,38506
"Delanta",0.469658081787518,54923,0.441616656175454,51635,0.497835617172491,58228
"Dembecha",0.356058895271542,60247,0.34507416527483,58353,0.367156508195129,62161
"Dembel",0.401592356646742,0,2.84667097278757e-05,0,0.999700616481623,0
"Dembia",0.258847368751958,64688,0.245634563110915,61494,0.272402761049777,67961
"Denan",0.342660342628576,0,1.02044335273791e-05,0,0.999332715070602,0
"Dendi",0.404513677158751,106994,0.392377494648609,103793,0.416737219221255,110219
"Denibu Gofa",0.401189079600639,32628,0.391179519496291,31783,0.411262371120942,33478
"Dera",0.3823576560294,180883,0.364818388063407,173114,0.400067783747795,188725
"Derashe",0.352894863045518,24724,0.341594144878191,23933,0.364323385433226,25524
"Dessie Zuria",0.513290875774919,142515,0.478533645962206,132740,0.547942046553757,152257
"Dewa Cheffa",0.511101991115325,68628,0.47421056850941,63628,0.547899144383672,73623
"Dewa Harewa",0.560414238874128,37473,0.521031748885059,34845,0.599234911172832,40066
"Dewe",0.658404482377667,49382,0.57487644598206,44164,0.725621918756785,53982
"Dibat",0.344830551976582,26659,0.332215960593183,25715,0.357604650086446,27616
"Didu",0.318804291717938,21921,0.309923443736661,21318,0.327785668214339,22531
"Diga",0.335113702505098,33769,0.328144771023306,33058,0.342137821858335,34485
"Diguna Fango",0.309035958460459,19939,0.299275539828015,19315,0.318927922206241,20570
"Dihun",0.297684888115231,0,9.13106073182166e-05,0,0.993316357470995,0
"Diksis",0.259474085084605,43687,0.243678640596835,41006,0.275747196814707,46450
"Dila Zuria",0.200477115076627,2201,0.184863917423808,2029,0.216795164598486,2380
"Dillo",0.947042582483672,34296,0.87194815143438,31615,0.981506762707368,35577
"Dima",0.61823717338411,8910,0.583657276131015,8411,0.650783339303085,9379
"Dinsho",0.224298874882681,7497,0.203821649909372,6811,0.245801383762657,8217
"Dire",0.959421613620344,84495,0.91564344357104,80774,0.983442770138787,86539
"Dire Dawa",0.348171604006072,0,0.000156613486931952,0,0.996557197568784,0
"Dire Dawa/Town",0.304886630209303,0,0.000158993321333044,0,0.991926908189905,0
"Dita",0.3593059002863,37861,0.351268659845234,37026,0.367401828328288,38702
"Doba",0.323582336044711,5365,0.0190216848829492,636,0.87147159734579,13309
"Dodola",0.241989035383537,62532,0.22553358521613,58303,0.259027866306025,66911
"Dodota",0.327374010893885,38592,0.31165316776815,36713,0.343391085790378,40507
"Dolo Odo",0.771896882870148,10436,0.0919913282541755,4296,0.999328923902773,11771
"Dolobay",0.599346700430403,0,0.0018319473964391,0,0.999807781388378,0
"Dorani",0.316052792351007,7736,0.306859483281291,7511,0.32535374041944,7962
"Doya Gena",0.268515548161853,24096,0.255985944570959,22966,0.281342304341989,25253
"Dubti",0.273229336599211,12471,0.0555694591856799,3464,0.630178185566355,28491
"Dugda",0.361301734452419,56122,0.339200450092987,53199,0.383649808292445,59107
"Dugda Dawa",0.514638870023436,87898,0.465332579546936,80281,0.560960085942206,95300
"Dulecha",0.475073334023541,79534,0.442845547924052,74188,0.507353033063169,84895
"Dune",0.310643487383932,16605,0.2999239559707,16033,0.321523098882637,17185
"East Belesa",0.343761594156208,62662,0.324666063492682,59212,0.363227029675939,66180
"East Esite",0.361992931478616,58923,0.347208612528554,56469,0.376972944413104,61413
"East Imi",0.315116032330519,0,0.000253447395003634,0,0.99099858045744,0
"Ebenat",0.365988020500992,84448,0.348058880267409,80380,0.384187426981271,88578
"Eferatana Gidem",0.481602908931419,25793,0.447165729288277,23949,0.516166015102952,27645
"Ejere",0.426045976403274,46051,0.410978218386735,44425,0.441215088597064,47689
"Elidar",0.0775809316512391,3751,0.0032599644827419,146,0.387325691309616,18381
"Enarj Enawga",0.436461753191293,60608,0.41590996344067,57752,0.457161273226254,63486
"Enbise Sar Midir",0.466016392343777,44314,0.442179999960719,42044,0.489944765795874,46594
"Endamehoni",0.169100100686472,9619,0.120665240635083,6795,0.228221025408673,13093
"Enderta",0.0380178436397347,4792,0.0145062979839126,1835,0.0809279703784905,10176
"Endiguagn",0.34360661142594,20559,0.334940826082922,20041,0.352350161592467,21082
"Enemay",0.403768157627584,62429,0.385571600562426,59600,0.4221553286322,65289
"Enemorina Eaner",0.394390946808535,100089,0.384831956309426,97666,0.404009592903701,102528
"Ensaro",0.475890942816691,10376,0.451734550070447,9851,0.500130502101082,10903
"Erebti",0.0738001482027532,4513,0.0150305180278574,975,0.212491016625413,12557
"Erer",0.452661959609994,0,0.00566819185922534,0,0.989589044032958,0
"Erob",0.00636338143418378,94,0.000196303945500471,2,0.0356540933270622,547
"Esira",0.407850811415838,22336,0.398718929452932,21873,0.417031079954509,22800
"Ewa",0.359300252356126,126252,0.268843279093427,96325,0.457952984542749,158519
"Ezha",0.369491365615344,46286,0.360154120453392,45128,0.378903970792997,47454
"Fagta Lakoma",0.285487216949768,51051,0.277240593563667,49568,0.293841366752254,52553
"Farta",0.311919347028225,74082,0.297807649796701,70787,0.326292187406123,77438
"Fedis",0.326900583900083,0,6.46171505951124e-05,0,0.997064697170209,0
"Fentale",0.394804877472521,47148,0.367533162996332,44057,0.422511767384942,50287
"Ferfer",0.386695778740709,0,1.47613367016443e-08,0,0.999998382615288,0
"Fik",0.307025392690502,0,3.28210494489474e-05,0,0.997110334904943,0
"Filtu",0.737251055389976,20464,0.258910368658956,10307,0.980097018293233,24838
"Fogera",0.286671933350859,64610,0.274393291891253,61893,0.299188873909694,67379
"Gaji",0.295321747946343,8838,0.288577543782128,8629,0.302138106260283,9050
"Gambela Zuria",0.322630220643451,47306,0.311952382882654,45744,0.333443679942477,48887
"Gambella Wild Life Reserve",0.0963851824341709,0,0.0628663488892564,0,0.138651224163389,0
"Ganta Afeshum",0.00808488785803214,526,0.000551788438084898,36,0.0374045642487477,2435
"Gasera",0.213221146226177,28852,0.193659626135741,26180,0.233808150161784,31666
"Gashamo",0.351338893707937,0,9.99594283226097e-09,0,0.999995465120183,0
"Gawo Kebe",0.370657026254652,20184,0.361873251527282,19710,0.379498495730144,20661
"Gaz Gibla",0.430411474425995,29336,0.404670358612992,27585,0.456430680347461,31106
"Gechi",0.366805021462074,33024,0.36025599820246,32437,0.373390911520378,33614
"Gedeb Asasa",0.221570533127882,54647,0.206129504518272,50849,0.237599410328857,58589
"Geladin",0.359609741294748,0,5.33590485731113e-09,0,0.999997995626691,0
"Gelana",0.331841615531812,13340,0.317333033823828,12800,0.346530172678814,13887
"Gelila",0.402347013832839,12691,0.392375325468763,12380,0.412379461039169,13004
"Gembora",0.370131758132944,35447,0.361333451439847,34618,0.378993058726558,36282
"Gemechis",0.27869720642463,40987,0.0308993389683985,5125,0.748818167507301,107194
"Gena Bosa",0.414369462942782,49341,0.406211310995479,48398,0.422561901567563,50289
"Gera",0.359557199237453,42142,0.350988666074974,41167,0.368196430486206,43126
"Gerar Jarso",0.489960813280577,30214,0.462597321486438,28631,0.517148495666537,31792
"Gerbo",0.31721728773608,0,7.88676273994993e-06,0,0.999036745975313,0
"Gesha (Deka)",0.333850852603225,39142,0.325751293073936,38242,0.342026674658212,40049
"Geta",0.337494201593599,26832,0.32651202270152,25959,0.348607542115186,27716
"Getawa",0.353260593921478,31666,0.346038108726328,31022,0.360533862553033,32316
"Gewane",0.533889096370691,56215,0.162872593601182,25824,0.881979614507885,83905
"Geze Gofa",0.388648733714327,22708,0.379398213687262,22162,0.397959294108902,23258
"Gibe",0.365647516199416,34381,0.357559341584144,33618,0.373792189749099,35149
"Gida Ayana",0.35836848327224,61717,0.349705996043752,60259,0.367097370591915,63186
"Gidami",0.458552246297922,22736,0.447134774768941,22211,0.46999707125111,23262
"Gidan",0.43495235821735,55586,0.407070185486791,52025,0.463138975153909,59185
"Gimbi",0.323960282514186,18254,0.315897057460465,17783,0.332158913953187,18734
"Gimbichu",0.400591066955149,28679,0.379207825306757,27169,0.42212012389134,30200
"Gimbo",0.349099441224173,26165,0.341826424410091,25631,0.356426526751541,26703
"Ginde Beret",0.401485999513068,58506,0.390317920468545,56909,0.412728750792238,60113
"Ginir",0.174852583879041,31971,0.116686537092874,23777,0.262242386102046,43378
"Girawa",0.303535467844304,0,0.000234913075324092,0,0.989295578295449,0
"Girja (Harenfema)",0.235777669443043,14520,0.217652105241615,13419,0.254645406394107,15667
"Gishe Rabel",0.568598378889045,32232,0.533799079118166,30260,0.602894563324152,34176
"Gnangatom",0.692971066292187,290035,0.66152499177192,276733,0.722682255301222,302490
"Goba",0.210513564291405,13850,0.189247398352671,12431,0.233013285810107,15354
"Goba Koricha",0.311949052012609,29400,0.253115356230757,23324,0.378394373436384,36307
"Gobu Seyo",0.354839121763374,33109,0.348159910758705,32470,0.361559987617481,33752
"Gode",0.370149184877115,0,6.46543360036093e-06,0,0.999758170464283,0
"Godere",0.314846111360829,8350,0.305023875868901,8096,0.32479288548243,8606
"Gog",0.372421107941955,824,0.331639303113041,681,0.41608737640665,981
"Golo Oda",0.298928779368836,0,0.00219793698880039,0,0.956758294901625,0
"Gololcha Arsi",0.275804987673195,49582,0.25520596497625,45906,0.297131434609729,53388
"Gololcha Bale",0.211643189501668,27318,0.157344042679924,21629,0.28182226663875,34266
"Goma",0.337426452192378,48933,0.329019392361163,47695,0.345914175750052,50182
"Goncha Siso Enese",0.42644058295683,55933,0.406040660643215,53274,0.446967579405022,58611
"Gonder Zuria",0.249225948513836,56650,0.236175765694887,53632,0.262656772373874,59762
"Gonje",0.337879761844256,19043,0.326765221491394,18414,0.349128632709225,19680
"Gorche",0.266549723008431,34166,0.253265190314517,32446,0.280155189302493,35927
"Goro",0.25681510528847,48306,0.240434827454967,46118,0.274132951235349,50590
"Goro Baqaqsa",0.383966913355928,2274,0.042127153816673,474,0.880253443446339,4678
"Goro Dola",0.686828122852286,49196,0.595862945317939,42489,0.766844439795435,55220
"Goro Gutu",0.320048029201199,0,0.00407876213696793,0,0.948100616184522,0
"Guagusa Shikudad",0.290137794399789,22846,0.281311830279663,22169,0.299087131426281,23532
"Guangua",0.307517693075962,86589,0.298432625134863,84240,0.316711043622022,88965
"Guba",0.538326927910504,11712,0.49765467399086,10826,0.578602585751298,12587
"Guba Lafto",0.458869414203602,75903,0.428687961224405,70849,0.489284761594984,81003
"Gudetu Kondole",0.457491334825358,31234,0.447852076097763,30574,0.467152266026534,31896
"Guduru",0.40909787404227,60123,0.39547101176867,58525,0.422684555218343,61723
"Gulina",0.268745413413565,40259,0.17764056995763,27273,0.377489781017092,55579
"Guliso",0.309919088461998,14955,0.303429906244529,14645,0.316462963826658,15267
"Gulomekeda",0.0067971994842969,341,0.000130358118272302,6,0.0413771813266348,2082
"Gumay",0.357889582072309,19763,0.35082335041444,19364,0.365003399562075,20165
"Gumer",0.32739523773492,26369,0.317848294289842,25600,0.337049050145573,27146
"Guna",0.284647973738571,24562,0.26559236354583,22921,0.304286778330794,26253
"Gunagado",0.352327394151663,0,3.46660621425853e-08,0,0.999990200773532,0
"Gura Damole",0.357376624715316,10642,0.248476774645561,8054,0.473692481995606,13412
"Guradamole",0.225446386121668,7234,0.0320215550167867,1375,0.645098244614518,19042
"Gurafereda",0.385705272626092,6000,0.372396828007657,5799,0.399098618796462,6202
"Gursum",0.331549983037298,0,8.32434359525096e-06,0,0.999276900818874,0
"Guto Gida",0.322567308774332,32326,0.314086997070373,31438,0.331200958758088,33233
"Guzamn",0.374766481860442,45935,0.362514648968553,44382,0.387136960822183,47505
