"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0341217288532704,1174,0.00804557749644152,302,0.0942170191972322,3117
"Ababo",0.36311368350691,23824,0.351756042779553,23123,0.374585152453088,24532
"Abay Chomen",0.341022318585444,16447,0.331913756017409,16047,0.350219716340871,16851
"Abaya",0.289225023130733,15050,0.277984985775868,14416,0.300675193035668,15699
"Abe Dongoro",0.314163974253306,17000,0.306495893829733,16581,0.321909658458297,17424
"Abergele",0.211560282398349,16046,0.177283546605149,13512,0.249763819472655,18866
"Abeshege",0.339513495346397,21874,0.330610421041366,21314,0.348500322359069,22439
"Abichuna Gne'a",0.427167630165242,64630,0.402679412424961,60912,0.451922913359548,68390
"Abobo",0.213064089512585,2021,0.195939737269292,1938,0.232083918924773,2105
"Abuna G/Beret",0.381293191022296,65229,0.366401526152263,62745,0.396340750482392,67741
"Ada'a",0.331992790232385,47879,0.315148261787572,45411,0.34924934488915,50410
"Adaa'r",0.582592859142363,46091,0.430038857960854,35359,0.707129864018254,55259
"Adaba",0.20379791130837,32205,0.186232951044648,29585,0.222235323157443,34951
"Adadle",0.361498028226691,0,8.87074428911719e-06,0,0.999618799511852,0
"Adama",0.325053079567305,37804,0.306257948832999,35559,0.344268926321934,40101
"Adami Tulu Jido Kombolcha",0.282559374305548,32608,0.26732114918306,30746,0.298252736584735,34545
"Adda Berga",0.401949911739251,61945,0.383897516436585,59247,0.420163697367519,64670
"Addi Arekay",0.254049482972298,24122,0.233563441008643,22178,0.27538211659692,26147
"Adola",0.226156356790692,34591,0.207412153951083,31574,0.245714688456487,37747
"Adwa",0.0158718920706834,1709,0.000758912401808719,79,0.0823001735595554,8910
"Afambo",0.31865557163144,1061,0.00317998685513596,7,0.900877487975975,6643
"Afdem",0.518663645224132,0,0.0256519272508697,0,0.982270910979047,0
"Afder",0.434459292187396,0,0.000173749161125593,0,0.999532594663169,0
"Afdera",0.0312309711336858,308,0.00277576782432369,30,0.129691824374309,1239
"Afele Kola",0.208368332546974,19920,0.196615278964104,18783,0.220496728367155,21094
"Agalometi",0.295095224397794,3512,0.285215949126755,3402,0.305118479028463,3623
"Agarfa",0.194003022870947,29098,0.177536640948189,26574,0.211302647710508,31756
"Ahferom",0.0118522811077821,1248,0.000213552358415469,27,0.0808478667756944,8207
"Akaki",0.376369099821618,34042,0.356337813032909,32146,0.396663615812528,35964
"Akaki - Kalit",0.389322915994421,7298,0.352849013157165,6615,0.426738801727702,8000
"Akobo",0.000480840752937158,12,2.57004284483537e-05,1,0.00216623452129371,51
"Alaba",0.235261600948023,38546,0.225577494560958,36942,0.245154158192014,40186
"Alaje",0.098027658455517,8279,0.0583591191382027,4877,0.152804658942664,13006
"Alamata",0.212873466399391,26740,0.171588286230265,21286,0.260779076420118,33116
"Albuko",0.438837410462976,46848,0.404673170854385,43188,0.473439193481384,50556
"Ale",0.229215247211748,12552,0.221788758172834,12151,0.2367718981533,12960
"Aleltu",0.391460557006636,23401,0.370532511620055,22148,0.412685380398527,24671
"Alem Gena",0.376292810809927,58798,0.361268443421969,56427,0.391496615405637,61198
"Aleta Wendo",0.141613476544538,16031,0.129588387871573,14669,0.154307330304034,17469
"Alfa",0.278003587565097,42273,0.264913730430667,40416,0.291409261482125,44174
"Alge Sachi",0.261043644511904,24607,0.255714960278931,24111,0.266428189508948,25107
"Alicho Woriro",0.216080514548635,24205,0.205569744535624,22935,0.226904101982781,25515
"Alle",0.326985134254433,16990,0.314825554601688,16404,0.339323586489827,17585
"Amaro",0.289353979588974,21257,0.27839030730569,20295,0.300535008550484,22242
"Ambasel",0.478262835962894,57073,0.444126740979229,52972,0.512523491298166,61193
"Ambo Zuria",0.344681934750516,69980,0.334413541949453,67929,0.35505716576277,72054
"Ameya",0.327631445506869,54917,0.319222537960887,53499,0.336124299708083,56350
"Amibara",0.448017712746267,68022,0.359628797058704,56946,0.53572650864044,79120
"Amigna",0.236350695793063,25481,0.215323253140541,23207,0.258398457099304,27869
"Amuru",0.330247754406103,20951,0.320854730094629,20423,0.33974137089396,21485
"Ana Sora",0.183153327540037,27300,0.170514903049383,25417,0.196315365894621,29261
"Analemmo",0.225059143959043,14282,0.214654347672866,13623,0.235723365256051,14958
"Anchar",0.32068418658337,20338,0.297059635147735,18808,0.345009264732914,21917
"Anderacha",0.264619971325879,6593,0.255353140472638,6368,0.274043697031497,6821
"Aneded",0.368120780770655,32348,0.349367997885738,30939,0.386997029713825,33772
"Anfilo",0.322982861634156,9155,0.313081902861196,8877,0.333005570734176,9436
"Angolelana Tera",0.405297552594115,56858,0.381485121829362,53488,0.429446685517273,60276
"Anigacha",0.187286103058256,7011,0.17654564684554,6609,0.198389209979983,7427
"Ankasha",0.232844172965727,64190,0.224629223401448,61850,0.241212888756876,66577
"Ankober",0.427127648425052,26081,0.399347387995985,24386,0.455252537601464,27797
"Antsokiya",0.532342272551069,23820,0.489882454002342,21932,0.573739477473069,25667
"Arba Minch Zuria",0.302948557299917,32191,0.291132678673264,30859,0.314997810660337,33554
"Arbe Gonna",0.136423588302135,22377,0.125754286017645,20587,0.147650837982567,24264
"Arero",0.962294788403645,44544,0.930312603586279,42936,0.981829633498395,45550
"Argoba",0.525116528715261,43146,0.48355636633251,39719,0.566420915854655,46552
"Argoba Special Woreda",0.441783421877046,17638,0.411218926326401,16395,0.472658325303519,18894
"Aroresa",0.157868726615528,27273,0.145278655208527,25066,0.171099579518219,29595
"Arsi Negele",0.269198978373675,39839,0.250341282721954,37593,0.287307316152797,42158
"Artuma Fursi",0.524754035002562,39072,0.486114097693604,36199,0.563171264170934,41931
"Aseko",0.27225586600665,24117,0.252581555515865,22378,0.292612826172243,25916
"Asgede Tsimbila",0.0428309941723676,11278,0.0213847132336361,5525,0.0772444146121866,20627
