"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debre Elias",0.388846861720466,43115,0.378510152881949,41988,0.399258527953817,44251
"Debre Libanos",0.528370532026842,35179,0.50647858373778,33720,0.550181714297584,36634
"Debresina",0.536790848316448,96595,0.511369913062451,91987,0.562067382796557,101180
"Debub Achefer",0.262683678991894,44552,0.255678226051706,43348,0.269780384059062,45772
"Debub Bench",0.294655505828081,31273,0.28526182269597,30267,0.304180483963995,32293
"Decha",0.358739272492131,44205,0.350078065477033,43217,0.367469130827715,45201
"Deder",0.308106360870344,0,0.00341026728404252,0,0.948511075758593,0
"Dedesa",0.31866496663444,26528,0.312438399979442,25992,0.32494280318067,27068
"Dedo",0.316903271469216,90642,0.309660248409652,88394,0.324218501270232,92915
"Dega",0.303956636220681,21505,0.29889871084213,21150,0.309051128700014,21863
"Dega Damot",0.380740565154858,53652,0.368516884557203,51910,0.393077261691083,55411
"Degehabur",0.317294948472215,0,1.18816074340531e-06,0,0.999761772567693,0
"Degehamedo",0.299107613255699,0,1.79885241535878e-06,0,0.999402490151014,0
"Degeluna Tijo",0.270844478143949,50332,0.256655331747863,47764,0.285387185072517,52963
"Degem",0.510592914923608,65650,0.490489686346787,63057,0.530667286509554,68241
"Degua Temben",0.0116183173260247,1116,0.00442081910861489,427,0.0250895647526133,2398
"Dehana",0.433879280668063,43541,0.410736755165193,41235,0.457237994609432,45868
"Dehas",0.994274148152202,54825,0.986045877555989,54390,0.998212358271689,55033
"Dejen",0.468348351339157,41969,0.451273407016712,40436,0.485476687837607,43508
"Delanta",0.557634387336885,65103,0.52944187181069,61800,0.585552352969322,68374
"Dembecha",0.365330966904582,61881,0.354852227270612,60034,0.375906556401967,63747
"Dembel",0.361825547308578,0,1.89474359565847e-05,0,0.999467228141146,0
"Dembia",0.256716950701318,63463,0.244791423040879,60491,0.268926115032055,66507
"Denan",0.330623608788358,0,1.04617220967697e-05,0,0.99908733157864,0
"Dendi",0.431418967104366,113874,0.419769223066227,110800,0.443123902140572,116962
"Denibu Gofa",0.363753697181357,28861,0.35542478788,28163,0.372145767606171,29564
"Dera",0.419937382052885,199815,0.404115070752525,192255,0.435797182792125,207395
"Derashe",0.321027391426761,22328,0.311610335096989,21665,0.330553942991335,23000
"Dessie Zuria",0.603227630752621,166764,0.570374482877326,157570,0.635409252743208,175772
"Dewa Cheffa",0.645137487131912,87040,0.610839365493129,82357,0.678365962346565,91583
"Dewa Harewa",0.683896134777493,45714,0.649120091425419,43376,0.717210895761368,47957
"Dewe",0.684391361185099,54357,0.610663959909845,49805,0.750255294517648,58528
"Dibat",0.292362702582677,22531,0.282094982727801,21804,0.302789945742054,23268
"Didu",0.317257035278504,21720,0.308549387067408,21134,0.326063309792142,22313
"Diga",0.304132862921861,29883,0.29783864726405,29242,0.310485477332643,30531
"Diguna Fango",0.279784005828569,18109,0.272685857419481,17646,0.286964960932878,18577
"Dihun",0.279092259847543,0,8.44128262386835e-05,0,0.990714356752573,0
"Diksis",0.245909707271012,39552,0.230957407474313,37034,0.261339544352219,42159
"Dila Zuria",0.251767126386669,2764,0.241265799691857,2648,0.262488005243538,2881
"Dillo",0.977652596337672,35462,0.946430729785397,34335,0.992020946008891,36002
"Dima",0.648441951936335,9321,0.616644097997589,8860,0.678203730465771,9751
"Dinsho",0.220408248700085,6923,0.201217543739124,6307,0.240531127178793,7571
"Dire",0.984435271148669,86637,0.967862759237478,85250,0.993544735382142,87397
"Dire Dawa",0.354701850294056,0,0.000191563233413861,0,0.996432172151852,0
"Dire Dawa/Town",0.35634892670046,0,0.000318853434399555,0,0.99477416654137,0
"Dita",0.310116949208009,32291,0.303009716080871,31536,0.317292630715984,33054
"Doba",0.336711711476009,5699,0.0219067840314467,742,0.875017692937318,13515
"Dodola",0.209308701075247,53545,0.195364268336423,50036,0.223777551796449,57186
"Dodota",0.326806095746381,38446,0.312299964679181,36713,0.341565088474015,40210
"Dolo Odo",0.865487376007278,25651,0.232276955948478,13275,0.999779782796011,27590
"Dolobay",0.669560427202474,0,0.00501771813376072,0,0.999901773864215,0
"Dorani",0.298225170893989,7241,0.289304326609869,7024,0.307260765938911,7460
"Doya Gena",0.264251033556037,23736,0.255499336046377,22944,0.27314436109539,24540
"Dubti",0.0571113349882119,3301,0.0062539384489064,478,0.224777852852333,12634
"Dugda",0.346075983164881,56366,0.334768707338586,54551,0.357512871329279,58202
"Dugda Dawa",0.543187080441936,90800,0.499016447351966,83625,0.584030658258589,97704
"Dulecha",0.509688634887751,85106,0.480425033009194,80197,0.538885669543542,90010
"Dune",0.279917420153912,14959,0.271854363998946,14528,0.288087282521375,15395
"East Belesa",0.351117696774624,63704,0.332265912022018,60312,0.370313906217667,67158
"East Esite",0.398044020744403,64839,0.383242151621172,62432,0.412975117297728,67270
"East Imi",0.298902214958504,0,0.000218760318041954,0,0.987950440249695,0
"Ebenat",0.385601161971121,88262,0.36779537689377,84304,0.403624744074713,92272
"Eferatana Gidem",0.623788835894286,33383,0.591231783670256,31638,0.655538476840175,35084
"Ejere",0.465022446823105,50310,0.450578720966331,48743,0.479511502215902,51883
"Elidar",0.00318168717570814,200,7.01744923184018e-05,4,0.0199748423244392,1297
"Enarj Enawga",0.479882489484489,66931,0.459922704858581,64152,0.499879793573203,69717
"Enbise Sar Midir",0.523643776555955,50233,0.501245355382496,48084,0.545966296859949,52375
"Endamehoni",0.107850892087811,6037,0.0714260279216285,3950,0.155324685973987,8781
"Enderta",0.00802784121735068,1023,0.00249423065900759,319,0.0195494175016079,2486
"Endiguagn",0.184347881996028,11030,0.170858328803218,10223,0.198427667212852,11873
"Enemay",0.458090993437217,70652,0.439961138529953,67853,0.47630010719315,73465
"Enemorina Eaner",0.325799992869236,78331,0.31592414457199,75627,0.335810498596066,81079
"Ensaro",0.572668502904389,12491,0.549406353101776,11983,0.595697269898549,12994
"Erebti",0.00194319815764207,131,0.000318173559596438,23,0.00656909553666426,432
"Erer",0.387833150328463,0,0.00364256392925751,0,0.975503294378742,0
"Erob",0.000442301583194712,10,8.63561983554413e-06,0,0.00264380504092783,62
"Esira",0.382779331394131,20085,0.374729575530873,19692,0.390877860182341,20480
"Ewa",0.178606106401991,63927,0.127167305693956,46164,0.242998596213966,85760
"Ezha",0.340388539662147,41970,0.331280379861384,40820,0.349586800974202,43131
"Fagta Lakoma",0.260771503765517,46637,0.253384112774641,45306,0.268261827737963,47987
"Farta",0.350200956380919,83617,0.336886784608948,80423,0.363690342727705,86854
"Fedis",0.322630875338204,0,7.24723535001325e-05,0,0.99652793445794,0
"Fentale",0.434847420456134,51179,0.410867725803526,48374,0.459043101131395,54014
"Ferfer",0.397679454487143,0,2.56241718290181e-08,0,0.999998327827039,0
"Fik",0.280540464831377,0,2.84849735242617e-05,0,0.995508589888945,0
"Filtu",0.837039047387374,29629,0.422664324627407,18179,0.990040412974695,33491
"Fogera",0.294050315294548,66464,0.283601382036452,64082,0.30466244150091,68885
"Gaji",0.278279434723459,8363,0.272305149861124,8180,0.28431290787315,8547
"Gambela Zuria",0.324052474937998,45906,0.313848106077384,44466,0.334380800054065,47363
"Gambella Wild Life Reserve",0.113267595490098,0,0.0743416707760638,0,0.16189574654392,0
"Ganta Afeshum",0.00168702264814367,109,9.91680504774512e-05,6,0.0081305141294995,528
"Gasera",0.211045038217642,28784,0.192995559551501,26315,0.229978366552226,31376
"Gashamo",0.329509276039103,0,9.14050463376778e-09,0,0.999991123378444,0
"Gawo Kebe",0.362388536959094,20063,0.354404303897109,19640,0.3704254936801,20489
"Gaz Gibla",0.493113999882207,33594,0.4663474929674,31771,0.51990409200017,35420
"Gechi",0.32443381690288,29070,0.31885522659827,28568,0.330050771478629,29576
"Gedeb Asasa",0.189990940774157,46836,0.177753370671997,43812,0.202693920818827,49975
"Geladin",0.35406971098622,0,6.31883211828754e-09,0,0.999997107900596,0
"Gelana",0.304743476925358,12391,0.295759762463132,11995,0.313841799609644,12793
"Gelila",0.362832037483742,11414,0.353921081664728,11136,0.371813293196008,11693
"Gembora",0.324594087033694,30561,0.317206944449104,29822,0.332049954587303,31309
"Gemechis",0.308288088533552,45026,0.0381865881283977,6237,0.774246223033827,110764
"Gena Bosa",0.35464505976457,40673,0.348124686116976,39828,0.361211515051186,41525
"Gera",0.337764331404863,39082,0.330009752767548,38201,0.345588201870486,39971
"Gerar Jarso",0.534700233416646,33579,0.513087253006436,32220,0.556213508554655,34933
"Gerbo",0.297993185087707,0,7.50231284772732e-06,0,0.998558438392918,0
"Gesha (Deka)",0.301514237925422,34256,0.293901409617894,33416,0.309209885801225,35106
"Geta",0.259544550957714,20629,0.24760856443786,19680,0.271750441116439,21600
"Getawa",0.336768774631936,30021,0.33013143172084,29436,0.343455334837362,30611
"Gewane",0.524549865844426,56754,0.163545963538458,25925,0.873670860990407,84145
"Geze Gofa",0.353001609205009,20590,0.344825978816055,20113,0.361241293557357,21072
"Gibe",0.328336582789153,30262,0.320659476461583,29523,0.336084646459062,31009
"Gida Ayana",0.314479845081998,53143,0.307341345822124,51949,0.321683671690488,54348
"Gidami",0.453442884628737,22120,0.442219448528239,21618,0.46469558368188,22624
"Gidan",0.517375894418269,65911,0.489046199313595,62301,0.545620681949191,69509
"Gimbi",0.303183032704502,17216,0.296411875345523,16840,0.310017828955126,17595
"Gimbichu",0.466305988460578,33556,0.447152289074713,32181,0.485533388252039,34937
"Gimbo",0.332458358973191,24723,0.325524477535425,24214,0.339447836607686,25236
"Ginde Beret",0.417105977579546,60164,0.406502355116107,58609,0.427765805170008,61729
"Ginir",0.169402961914384,31281,0.115072406583417,23615,0.251331331746565,41971
"Girawa",0.311523971315663,0,0.000299237300587999,0,0.98934444257935,0
"Girja (Harenfema)",0.217921563706276,13258,0.201820234083204,12288,0.234680966415582,14267
"Gishe Rabel",0.671042233250774,37975,0.639540898700961,36177,0.701445024657184,39711
"Gnangatom",0.646984805661557,263168,0.614885825459721,249215,0.677803971718463,276528
"Goba",0.196383569270444,12915,0.17751036296973,11674,0.21633153810319,14228
"Goba Koricha",0.354297913113965,32965,0.292885432967717,26641,0.42222373417394,40003
"Gobu Seyo",0.307148968501488,28081,0.301855039660277,27575,0.312482144765784,28592
"Gode",0.36303868389161,0,7.16702940943233e-06,0,0.999689755419162,0
"Godere",0.323452780958304,8461,0.31346799684226,8209,0.333558025912392,8716
"Gog",0.403803693149821,937,0.361848614433648,785,0.448265522737392,1101
"Golo Oda",0.288940940614436,0,0.00230890158117592,0,0.950439085464724,0
"Gololcha Arsi",0.316368097986669,57476,0.29448766398787,53545,0.338865837948569,61517
"Gololcha Bale",0.214428829666831,27923,0.161164108931421,22359,0.282958827267804,34693
"Goma",0.323818274445288,46844,0.316803113357804,45810,0.330896047583816,47888
"Goncha Siso Enese",0.469059078699549,62145,0.450544832057175,59676,0.487630684706389,64625
"Gonder Zuria",0.260816676090606,59704,0.248274719415394,56833,0.273656662184434,62643
"Gonje",0.348872837366353,19720,0.338554847021107,19129,0.359297928139262,20318
"Gorche",0.160482808065156,20362,0.149212869081412,18911,0.172251129799284,21878
"Goro",0.257572828533966,49142,0.242754511149144,47188,0.273211821119721,51178
"Goro Baqaqsa",0.434737023859816,2587,0.0594034112233314,637,0.900296187872968,4874
"Goro Dola",0.768325336166168,55307,0.694350674130083,49687,0.830844927588521,60151
"Goro Gutu",0.324715758620128,0,0.00471417963783229,0,0.946990384471798,0
"Guagusa Shikudad",0.29774437242858,23003,0.290002090840997,22397,0.305573927555847,23617
"Guangua",0.277912542355254,77764,0.269813344208777,75698,0.286119367658907,79855
"Guba",0.464711802204413,10111,0.424656109357762,9232,0.505119563637489,10996
"Guba Lafto",0.539898359134234,89041,0.509174516253203,83867,0.570425920444928,94191
"Gudetu Kondole",0.432514984585802,29671,0.423574163390858,29054,0.441486854779135,30290
"Guduru",0.38754465726306,58171,0.380269520992387,57103,0.39485590777536,59245
"Gulina",0.110450674307498,17733,0.066645383717182,10944,0.170718428131881,26883
"Guliso",0.292669383688549,13960,0.286694517312612,13668,0.298697265267324,14255
"Gulomekeda",0.00150287584095424,76,2.57414310001783e-05,1,0.00915335526207487,466
"Gumay",0.334102081182973,18295,0.327955910037458,17952,0.340290575093524,18640
"Gumer",0.247563885767379,19932,0.236842523803319,19067,0.258522715245386,20817
"Guna",0.314057880744806,27006,0.294393337483831,25315,0.334232022955072,28740
"Gunagado",0.335397511684193,0,3.33173615989564e-08,0,0.999982665491582,0
"Gura Damole",0.392923800148442,11153,0.281189753106988,8549,0.502610901970166,13758
"Guradamole",0.229477343068193,7476,0.0343805846665212,1461,0.643403041931079,19402
"Gurafereda",0.397065359190932,6119,0.383720654524051,5920,0.410479732140754,6320
"Gursum",0.325356091925923,0,9.57100243810501e-06,0,0.999108569039001,0
"Guto Gida",0.296913023776123,29465,0.290452857331633,28821,0.303433486762051,30116
"Guzamn",0.403544303908274,50483,0.391974282804095,48986,0.415195111917077,51992
