"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.324580954671546,24316,0.311930022251523,23242,0.337425033080244,25406
"Ambasel",0.520157122177793,61888,0.48688071113743,57885,0.553281076731877,65876
"Ambo Zuria",0.388600349795105,79098,0.377894517551469,76960,0.39938324072536,81254
"Ameya",0.372650736616271,62612,0.363770020779032,61112,0.381594931427635,64122
"Amibara",0.507720195409213,76629,0.423475186184289,65543,0.586671878634686,87278
"Amigna",0.283029781370776,31215,0.259931735568428,28675,0.306997050673985,33853
"Amuru",0.359795733771941,22786,0.349576509471363,22212,0.370107850131718,23365
"Ana Sora",0.2148653136045,32244,0.200789376487913,30134,0.2294557976367,34432
"Analemmo",0.253811044404724,16097,0.24269086387449,15393,0.26517293748438,16817
"Anchar",0.36110461519138,22938,0.336156274047762,21315,0.386619201060709,24602
"Anderacha",0.310202834688756,7646,0.300143216843236,7400,0.320397005154659,7896
"Aneded",0.396009967677424,34537,0.37846575480969,33144,0.413583694278045,35941
"Anfilo",0.380354721319009,10830,0.369908012598658,10533,0.390886875396612,11128
"Angolelana Tera",0.448450935078728,62668,0.423851544755577,59192,0.473241861729627,66173
"Anigacha",0.198202149167969,7420,0.186844810087781,6995,0.209933998922152,7859
"Ankasha",0.255527094157744,70637,0.246913975147868,68189,0.264284556333085,73128
"Ankober",0.464609993260591,28257,0.4364696411351,26541,0.492913405746272,29983
"Antsokiya",0.561183061006589,25070,0.521555647485255,23289,0.599782018356305,26812
"Arba Minch Zuria",0.360872699687074,34791,0.337022161413617,33352,0.385133687605318,36254
"Arbe Gonna",0.165419654378773,27213,0.153243914112373,25165,0.178162730840135,29359
"Arero",0.945515839698135,43715,0.899286460739895,41441,0.973871403343033,45142
"Argoba",0.56661671543858,46586,0.525778703525064,43218,0.606793813634507,49901
"Argoba Special Woreda",0.502818171298987,20096,0.472011142582888,18849,0.533586653801939,21340
"Aroresa",0.187230704696376,32528,0.173029882641008,30025,0.202077491873471,35147
"Arsi Negele",0.341380899477685,47429,0.316400756188851,44877,0.366246815321702,50053
"Artuma Fursi",0.559794424462823,41521,0.521331610779412,38646,0.597728219110455,44361
"Aseko",0.312588325584687,27765,0.291315150811538,25880,0.334464137976101,29703
"Asgede Tsimbila",0.0708781022041518,18644,0.0383113215639,9892,0.120082613313557,32048
"Assagirt",0.45899298592649,30990,0.433065379532864,29245,0.485077606101319,32747
"Assosa",0.59707745304458,37391,0.581303125008276,36410,0.612692144290609,38365
"Atsbi Wenberta",0.00883205488993205,643,0.00177343846512483,131,0.0267005633390924,1947
"Aw-bare",0.353890657151418,0,2.40076992966136e-06,0,0.999830370852544,0
"Awabel",0.411958432420222,59056,0.39373492817737,56559,0.430205405631318,61569
"Aware",0.353826564567255,0,5.89693437682075e-08,0,0.999985856432579,0
"Awasa",0.17475458356455,10820,0.159676037271998,9771,0.190683820595803,11944
"Awasa Zuria",0.217562224912137,33123,0.203706288024966,31022,0.231901050951874,35297
"Awash Fentale",0.44097396501782,41017,0.404264760704188,37166,0.478529038759524,44980
"Awra",0.328747531848923,41011,0.165548658011426,21123,0.520751896489615,64283
"Ayida",0.372559074995548,10152,0.360621056438663,9824,0.384614002675217,10483
"Ayira",0.272413726682946,13362,0.265536215100227,13008,0.279377418221373,13721
"Ayisha",0.438336935733855,0,0.00131044430145907,0,0.997319607059241,0
"Aysaita",0.205192244224376,6104,0.0110951060233112,160,0.620424363990215,30826
"Babile",0.327135082565897,0,2.17220027988527e-05,0,0.998669925595915,0
"Babo",0.367411381222596,16783,0.35964623753348,16429,0.375227104199108,17140
"Badele Zuria",0.33192886023893,26676,0.325908266920533,26189,0.337990700661906,27167
"Bahir Dar Zuria",0.325611334168001,179627,0.28649945651267,166439,0.366651469027333,193655
"Bako Gazer",0.361829523859216,62311,0.349846129057304,60255,0.373945042246775,64391
"Bako Tibe",0.310991439711206,55269,0.301509192835233,53673,0.320676199164159,56896
"Bambasi",0.515062633067336,18862,0.503043811364737,18421,0.527064849103729,19301
"Banja",0.256485856448175,33925,0.248160685961395,32829,0.264947015840638,35038
"Bare",0.45250359684413,0,4.19861729296038e-05,0,0.999912661342832,0
"Basketo",0.37140375799956,8265,0.361420113178655,8043,0.38146912494048,8489
"Baso Liben",0.404943403520154,50984,0.38973713050558,49033,0.420273456494748,52951
"Basona Worena",0.494926969477385,77915,0.466849754573893,73456,0.523024130029469,82383
"Bati",0.583068832630923,58260,0.542382375181946,54193,0.622924986067361,62246
"Becho",0.36488718229101,46806,0.353607638520956,45333,0.376263846828191,48291
"Bedeno",0.29412891709945,0,0.00132327583078105,0,0.965171368492252,0
"Begi",0.459473716904223,22105,0.448048582772591,21548,0.470930704522117,22663
"Bele Gesgar",0.246679643040246,25755,0.227120899377449,23700,0.267041717123918,27896
"Bena Tsemay",0.392520542427311,46779,0.377802703845976,45053,0.407383114596742,48522
"Bensa",0.17464685657208,26124,0.161651063606997,24179,0.188235890014029,28159
"Berahile",0.0315768698854248,185,0.00400423562504233,35,0.116252906940153,583
"Berbere",0.20312585220698,14017,0.18172000073591,12538,0.225848117076124,15588
"Bereh",0.426397100994037,61152,0.407026287907095,58378,0.445936564461357,63951
"Berehet",0.461597490438751,24055,0.435501980495235,22703,0.487842331788673,25415
"Bero",0.671617444212799,3542,0.637195753190456,3359,0.704439077026459,3716
"Beyeda",0.295131478558694,20981,0.265927399894889,18921,0.325817914951684,23145
"Bibugn",0.330869024893743,32570,0.316229570426481,31131,0.345756371889125,34033
"Bidu",0.0277205072522231,208,0.00194632213903709,13,0.12492216417879,974
"Bila Seyo",0.343939836745241,17848,0.335609681422915,17429,0.352343436348534,18270
"Bilidigilu",0.467585154707912,9418,0.455739956196012,9187,0.4794543301572,9649
"Bilo Nopha",0.294745030183654,9564,0.287662300014302,9334,0.301902933949294,9796
"Bio Jiganifado",0.348811861903864,19004,0.337902188153905,18424,0.359835001996935,19589
"Bita",0.322714019565715,22255,0.314830516180529,21728,0.330675715784909,22787
"Boh",0.349727823222638,0,1.09568322455906e-08,0,0.999994494989668,0
"Boji Chekorsa",0.270762942170659,13051,0.264135928176836,12734,0.277465110747875,13372
"Boji Dirmeji",0.290549643297636,11782,0.281988325365563,11423,0.29923267226951,12146
"Boke",0.291416987137466,25108,0.0612308144823393,7587,0.702950260673865,52823
"Bole",0.277369865547656,23046,0.243003351624747,20188,0.313657555890341,26064
"Boloso Bombe",0.354399304365333,22957,0.336235461438898,22096,0.372805401132096,23830
"Boloso sore",0.21553677134886,26793,0.203920629579354,25327,0.227509665979327,28305
"Bona Zuria",0.151517009569893,12973,0.139461271884273,11893,0.16420841001312,14112
"Boneya Boshe",0.333447368965063,22059,0.326481579132297,21601,0.340466606055613,22521
"Bonke",0.32478216477432,40298,0.315226691168481,39091,0.334447076113155,41521
"Bora",0.354940403388559,29564,0.330319966469667,28328,0.380171483227442,30819
"Bore",0.217331341969449,34397,0.201287381819245,31801,0.234137575576107,37119
"Borecha",0.358295504166752,16957,0.350687103089499,16593,0.365959855436457,17325
"Boreda",0.337129349656549,12924,0.323911740352274,12460,0.350612932186064,13395
"Boricha",0.236892562832462,51598,0.225597221306206,48647,0.248529904917514,54660
"Boset",0.388340128233932,63819,0.366292650841614,60166,0.410707817188611,67526
"Bugna",0.41081611040333,36328,0.387952790537602,34307,0.433960407993414,38374
"Bule",0.221975701286968,7892,0.209774332399009,7458,0.23454125818371,8338
"Bule Hora",0.291774637983593,66761,0.274110167635791,62629,0.309914921325174,71010
"Bulen",0.330798781358077,18588,0.31813963967487,17909,0.343640940193867,19278
"Bure",0.309738766593995,40304,0.3001304594877,39095,0.319473303771266,41528
"Bure Mudaytu",0.623300169119733,120978,0.465373984654151,91802,0.767729115759002,147719
"Burji",0.364675773032476,18999,0.348093840651986,18164,0.38141745753464,19843
"Bursa",0.172075699695703,29205,0.159675031422228,27031,0.185040498179878,31482
"Cheha",0.353619954669928,54492,0.340934333449651,52453,0.36644693796654,56556
"Cheliya",0.336735965312866,69055,0.329467852185626,67533,0.344062822887894,70590
"Chena",0.309128647231683,45416,0.29806958857818,43665,0.32076960422514,47266
"Chencha",0.286137056915705,13670,0.278651912275555,13312,0.293710809780277,14032
"Chereti/Weyib",0.529026436585029,0,0.0153454632861539,0,0.98963437262979,0
"Cheta",0.364990550929675,17535,0.356588930120898,17116,0.373456080073523,17957
"Chifra",0.385958375727771,206608,0.289465375592783,161931,0.488245818350972,254220
"Chilga",0.331859356030039,96235,0.308232677545416,89809,0.356177766487326,102857
"Chinaksen",0.351192265018825,0,1.16915362674209e-05,0,0.999455387711741,0
"Chire",0.185837677246043,13782,0.171859974636216,12744,0.200445898854193,14867
"Chiro Zuria",0.295355643030827,30855,0.0911500675751632,9201,0.607392372901759,64248
"Chole",0.274124720039348,29701,0.254805841129737,27605,0.294089230764915,31867
"Chora",0.345556932032768,93243,0.337072936072252,90998,0.354116345157207,95507
"Chuko",0.174750268472863,17640,0.163530359287676,16497,0.186420252827952,18829
"Chwaka",0.333334292417231,11079,0.32394056788871,10765,0.34282703177947,11397
"Dabat",0.267922089554144,34687,0.249776468203942,32363,0.286672702933993,37091
"Dabo Hana",0.330815213599872,21136,0.324175299872134,20727,0.337506390147241,21548
"Dale",0.168852743580035,14423,0.155454369583293,13277,0.182909696968469,15625
"Dale Sadi",0.264767060078777,13974,0.257581853568909,13594,0.272047776115569,14360
"Dale Wabera",0.291448846635672,4574,0.283555186296967,4450,0.299441169251167,4701
"Dalfagi",0.684373816333814,61122,0.628680060661086,56386,0.732918082060184,65311
"Dalocha",0.284949519796258,26047,0.274595117346534,25100,0.295475600997987,27010
"Dalul",0.015388781978018,829,0.00129466598964719,73,0.0659194139130259,3506
"Damot Gale",0.211020503664996,23165,0.199647894274372,21903,0.222737577559114,24466
"Damot Pulasa",0.203171317989439,8060,0.190592218596185,7561,0.216195031590315,8577
"Damot Sore",0.243659548918636,19743,0.23381500289169,18942,0.253712462016236,20560
"Damot Weydie",0.28830557866936,26231,0.27957460130928,25356,0.2971639371512,27121
"Dangila",0.2337407895294,46353,0.226476740208182,44884,0.241127481172308,47847
"Dangura",0.388578055792596,12835,0.366998825122398,12220,0.410508117250927,13460
"Daniboya",0.243876305006516,15786,0.233528839995685,15117,0.254449906520896,16470
"Dano",0.327325458807044,47300,0.320074496655698,46260,0.334641969048787,48349
"Danot",0.342757907178477,0,3.39955876956701e-08,0,0.999986193120318,0
"Dara",0.206716029741364,15809,0.193916669106352,14827,0.21996195150312,16826
"Daramalo",0.337900050722851,11580,0.329173898159735,11293,0.346708505711759,11869
"Darimu",0.294544428616766,33221,0.287155451997375,32419,0.302015477499874,34033
"Daro Lebu",0.310290682266347,22402,0.263854180358962,19581,0.361678670872092,25465
"Dasenech (Kuraz)",0.71545693503689,398364,0.526043997196473,303741,0.861326306871894,475634
"Dawe Kachen",0.20493120123736,7215,0.131294512463192,4528,0.301511253668725,10815
"Dawo",0.396795224771674,33713,0.384207530658284,32652,0.409483071598679,34782
"Dawunt",0.508620288757603,25034,0.477851137790262,23505,0.539123427320967,26548
"Debark",0.283872496956923,33382,0.263337481315023,30995,0.305105546486896,35852
"Debay Telatgen",0.379985848270544,40333,0.362622323943175,38498,0.397575852460844,42191
"Debeweyin",0.387612709508206,0,1.07230578711725e-06,0,0.999957910911788,0
"Debre Elias",0.365982840684261,39820,0.354466782534852,38639,0.377610160642778,41013
"Debre Libanos",0.440650535209257,29099,0.4185141184115,27626,0.462959651211727,30584
"Debresina",0.477686835081951,85411,0.45115977500091,80627,0.504288207714417,90212
"Debub Achefer",0.251582981745838,42198,0.243883817611534,40880,0.259401908908203,43537
"Debub Bench",0.284793378805422,30304,0.274793388353422,29216,0.294954222686924,31410
"Decha",0.366021961063164,45302,0.356402139760096,44170,0.375719968245159,46443
"Deder",0.281062723880316,0,0.00366668659646863,0,0.924036796286993,0
"Dedesa",0.323385493783532,27048,0.316258208694005,26433,0.330576475466144,27669
"Dedo",0.319719244840207,91725,0.311186588783142,89124,0.328347311044694,94359
"Dega",0.313023295272392,22108,0.307118306021711,21697,0.318974007807628,22522
"Dega Damot",0.344188533348393,48273,0.330977438850176,46411,0.357575462325542,50160
"Degehabur",0.340523453168989,0,3.13614520718324e-06,0,0.99972804867319,0
"Degehamedo",0.320978733224307,0,5.152109181059e-06,0,0.999335484088442,0
"Degeluna Tijo",0.261814803661554,48302,0.246613526249988,45543,0.277440306651198,51137
"Degem",0.445318468979304,56739,0.424321832655909,54077,0.466439895403157,59421
"Degua Temben",0.0270338630851031,2577,0.011345307786873,1090,0.0545509055988875,5173
"Dehana",0.400473755335296,39957,0.376769422342034,37605,0.424517873234857,42344
"Dehas",0.984063000334159,54276,0.96123871884917,53049,0.995055267159352,54864
"Dejen",0.418675645167518,37275,0.399946806838077,35620,0.437562455442464,38945
"Delanta",0.487905751091898,57027,0.458482375625913,53579,0.517388099423078,60482
"Dembecha",0.333444819264088,55839,0.32254669681679,53968,0.344476705342506,57734
"Dembel",0.442321357708595,0,0.000149091953183872,0,0.99957377714217,0
"Dembia",0.241171908725124,59484,0.228124276186989,56406,0.254598392100247,62647
"Denan",0.354039311541432,0,2.72193695984967e-05,0,0.998981764992044,0
"Dendi",0.391813016429626,103444,0.379627208084846,100232,0.404099570126823,106682
"Denibu Gofa",0.372368430347605,29813,0.362308256093263,28964,0.382514731359769,30669
"Dera",0.376714642492333,178061,0.35887867199658,170136,0.394745747128113,186061
"Derashe",0.336415146346121,23432,0.325176039731396,22648,0.34779624268852,24225
"Dessie Zuria",0.519964609536918,143854,0.48462608415468,133935,0.555123299466927,153721
"Dewa Cheffa",0.522999392643571,70149,0.485383275942257,65050,0.560418088030161,75230
"Dewa Harewa",0.580106819357669,38657,0.540125316239097,35987,0.619315800455673,41278
"Dewe",0.720500122758881,52872,0.669310967021423,48819,0.764172244436622,56566
"Dibat",0.311001881137906,24102,0.29892216077391,23199,0.323272861258985,25019
"Didu",0.30937859249515,21167,0.300476185182203,20566,0.31838919171454,21776
"Diga",0.310146435913494,30617,0.303194654257889,29904,0.317165904316978,31338
"Diguna Fango",0.291949336823574,18798,0.282095422799503,18168,0.301950176904358,19437
"Dihun",0.303136425035281,0,0.000184116613116858,0,0.990728781443461,0
"Diksis",0.234580689506489,38121,0.219169522685998,35514,0.250538545917184,40828
"Dila Zuria",0.1813927332218,1991,0.166797222844974,1831,0.196697835511073,2159
"Dillo",0.956485709131735,34651,0.898088033240734,32549,0.984220572958197,35688
"Dima",0.629021809935901,9033,0.59550507984565,8548,0.660525015436954,9488
"Dinsho",0.232749619192473,7374,0.211992200225705,6706,0.254501989670791,8077
"Dire",0.966657153655872,85114,0.931051607934673,82084,0.986302889455525,86783
"Dire Dawa",0.354484900941711,0,0.000338565363713858,0,0.994985142590642,0
"Dire Dawa/Town",0.314557112718255,0,0.000328840374006131,0,0.989192930024755,0
"Dita",0.317429247355107,33165,0.309180722163131,32293,0.325764344570271,34047
"Doba",0.321181339118314,17191,0.0239906013577453,1880,0.847858700679404,43591
"Dodola",0.227678383271138,58299,0.21190160329694,54246,0.244047156945333,62506
"Dodota",0.316673946102507,37202,0.30120919436865,35355,0.332449511392191,39086
"Dolo Odo",0.821141977277605,17183,0.159839059834928,8124,0.999398458393921,18982
"Dolobay",0.654787312665219,0,0.00506120250743792,0,0.999795033754098,0
"Dorani",0.288248289447069,7015,0.27937233106422,6799,0.297246059046704,7234
"Doya Gena",0.218361747082721,19589,0.206575858868369,18525,0.230511164631827,20685
"Dubti",0.416143871895973,17607,0.117873717078382,6417,0.744159601200303,32174
"Dugda",0.36259714905908,57827,0.339240261588054,54810,0.386201546248283,60873
"Dugda Dawa",0.519307401735131,87652,0.471288357971854,80158,0.564191616241594,94919
"Dulecha",0.48677655684956,81005,0.454040243640239,75535,0.519431849005528,86475
"Dune",0.253101079836605,13532,0.242624922435216,12973,0.263801705319315,14103
"East Belesa",0.342166769971172,62166,0.322125546221709,58554,0.362609874462407,65853
"East Esite",0.358465141279383,58257,0.343120204578949,55716,0.374023607270758,60838
"East Imi",0.333587177488973,0,0.000668099864308757,0,0.989235606212744,0
"Ebenat",0.369745602925073,85186,0.350611780053649,80856,0.389175423362912,89585
"Eferatana Gidem",0.50151622874772,26805,0.466112912017361,24910,0.536907959937444,28700
"Ejere",0.420021180099117,45368,0.404740637308361,43719,0.435415302940408,47029
"Elidar",0.102134253433883,4386,0.0055109020266108,229,0.43763001326881,18799
"Enarj Enawga",0.432931731555971,60073,0.411981585676397,57163,0.454042838126994,63009
"Enbise Sar Midir",0.48399890333736,46066,0.459186459739509,43702,0.508835884599919,48435
"Endamehoni",0.138506257343418,7824,0.0959783844134189,5363,0.191845618969701,10936
"Enderta",0.021419715438011,2735,0.00756944047656181,971,0.0480848130903934,6123
"Endiguagn",0.206873385615747,12378,0.191809009771192,11477,0.222562844254239,13317
"Enemay",0.397692372382014,61408,0.379235292852653,58543,0.416358135650729,64307
"Enemorina Eaner",0.331378776470232,80134,0.320315415969909,77170,0.342597069398552,83146
"Ensaro",0.508734774291546,11077,0.483186645679391,10521,0.534239972910774,11631
"Erebti",0.120261640568944,7390,0.0242558537192383,1594,0.331811552954037,19549
"Erer",0.545363741470301,0,0.0220179645932753,0,0.991105225092039,0
"Erob",0.00853896096143609,98,0.000327055990725444,3,0.0452981261130358,536
"Esira",0.390131157560567,20747,0.380657287038731,20278,0.39966564648718,21221
"Ewa",0.346208397901039,118453,0.259277932497696,90042,0.438230951927096,148520
"Ezha",0.321884997282296,39957,0.311970115426295,38712,0.331922522935302,41217
"Fagta Lakoma",0.24097068250689,43020,0.233131308147289,41609,0.248942899385948,44456
"Farta",0.311932601834872,73544,0.297134335315896,70111,0.326985636491562,77039
"Fedis",0.32622217419606,0,0.00012826138672607,0,0.995315874100449,0
"Fentale",0.414042098160178,48939,0.381223854988842,44740,0.447802986647646,53308
"Ferfer",0.405006012771306,0,7.57914196742477e-08,0,0.999997029288209,0
"Fik",0.303183581285614,0,6.5064827044516e-05,0,0.995280142601769,0
"Filtu",0.785093481711737,25965,0.341757262651083,14317,0.982704323354141,30662
"Fogera",0.270692072975875,60404,0.25615142579661,57308,0.28560131965659,63576
"Gaji",0.268872298252855,8024,0.262299887529562,7820,0.275526366026326,8230
"Gambela Zuria",0.321768810028075,46611,0.310869751109048,45032,0.332808947628623,48210
"Gambella Wild Life Reserve",0.125846710862926,0,0.070356976663591,0,0.209529702480026,0
"Ganta Afeshum",0.00547426913922642,355,0.000413545500549926,27,0.024496332509478,1592
"Gasera",0.225863688816207,30603,0.20575580634868,27852,0.246962749285638,33492
"Gashamo",0.351092320723762,0,3.81869056532232e-08,0,0.999988604583806,0
"Gawo Kebe",0.365600622118517,19986,0.356731656725092,19508,0.37453282609594,20468
"Gaz Gibla",0.444109458311948,30241,0.416665061986994,28375,0.471801673948783,32125
"Gechi",0.336118790657119,30119,0.329509123404795,29525,0.342776870847276,30718
"Gedeb Asasa",0.204372036643628,50345,0.189624235481436,46718,0.219729793247473,54121
"Geladin",0.374600301050611,0,3.14757205842222e-08,0,0.999996048279666,0
"Gelana",0.327930944857838,13145,0.312193773872861,12609,0.34399000862302,13689
"Gelila",0.369767885320777,11660,0.360043004757366,11356,0.379572309968354,11966
"Gembora",0.332778000571992,31244,0.323523670258581,30349,0.342128964365155,32149
"Gemechis",0.28089495801081,44687,0.0375645198278994,6390,0.724660231937583,113710
"Gena Bosa",0.37620443665518,43444,0.36750403320638,42358,0.384968197649166,44540
"Gera",0.339196446005764,39385,0.330630330557069,38414,0.347845171788451,40366
"Gerar Jarso",0.515737007903245,31264,0.488611355010154,29681,0.542433237198548,32832
"Gerbo",0.317359043225454,0,1.84508529011619e-05,0,0.998359550619278,0
"Gesha (Deka)",0.305097058358697,35202,0.29667553052189,34249,0.313617501594197,36165
"Geta",0.247009937734985,19633,0.234142427249572,18609,0.260220050517629,20684
"Getawa",0.337835159073717,30212,0.320758668061193,28692,0.355839040208179,31814
"Gewane",0.630457793481011,70875,0.274402258112319,40405,0.904442015550468,95471
"Geze Gofa",0.352080466587822,20530,0.343002270123265,19993,0.361239048165856,21073
"Gibe",0.324292695809278,29965,0.315852723299521,29153,0.332820660511305,30786
"Gida Ayana",0.329222235069168,55881,0.320697121141641,54449,0.337830460215403,57328
"Gidami",0.446726762699759,22047,0.433712554844403,21395,0.459812779401154,22704
"Gidan",0.457852306696948,58212,0.428147323972736,54433,0.487775020108239,62018
"Gimbi",0.300969210800793,16871,0.293162946834203,16420,0.308916207835635,17332
"Gimbichu",0.431084167899519,30816,0.408910692228942,29245,0.453236242464961,32387
"Gimbo",0.328012863659125,24526,0.320816215070946,23996,0.33527199631907,25060
"Ginde Beret",0.38945134682357,55859,0.378027378887791,54242,0.400963195945967,57490
"Ginir",0.189116708220945,34559,0.129977268159731,26217,0.274112708489818,45749
"Girawa",0.302107115863595,0,0.000418387419638082,0,0.984408175033811,0
"Girja (Harenfema)",0.228569199882108,13938,0.211055345233547,12881,0.246810355233623,15039
"Gishe Rabel",0.597354953799999,33644,0.561962401451723,31636,0.632003219133405,35612
"Gnangatom",0.661967609251805,272414,0.624489964507776,257155,0.697091589592705,286635
"Goba",0.219269941890692,14495,0.197633160789515,13045,0.242105668536801,16028
"Goba Koricha",0.313958149619008,29364,0.258391685802077,23658,0.376262560622952,35805
"Gobu Seyo",0.318676419216228,29411,0.311827358202783,28744,0.32558679756416,30084
"Gode",0.394601005360229,0,2.15139045589443e-05,0,0.999668180190237,0
"Godere",0.310620700826629,8090,0.300560005545558,7835,0.320815826145495,8347
"Gog",0.398313225557199,919,0.356360951601531,769,0.442701065515836,1081
"Golo Oda",0.302767075767319,0,0.00341578738555692,0,0.946185271745384,0
"Gololcha Arsi",0.292255577514423,52393,0.270982405210666,48602,0.314219487174226,56308
"Gololcha Bale",0.225223157407149,29090,0.171103758388099,23421,0.293056768266948,35856
"Goma",0.306266850458894,44232,0.298050709738434,43023,0.314580234386985,45456
"Goncha Siso Enese",0.432813088669075,56227,0.411831263509044,53513,0.453868465363484,58956
"Gonder Zuria",0.241387367804159,54897,0.2280908250022,51822,0.255095943544719,58072
"Gonje",0.318050170492209,17813,0.30694725311999,17187,0.329308485132581,18448
"Gorche",0.177021388464537,22345,0.163726932737594,20627,0.190936432377508,24146
"Goro",0.264270424610089,48380,0.247090717222547,46116,0.282376223442413,50738
"Goro Baqaqsa",0.420381187408509,2969,0.0608204983828478,718,0.883675094975486,5721
"Goro Dola",0.720320463609237,51875,0.63503819396168,45560,0.793970929899425,57436
"Goro Gutu",0.304373414913466,0,0.00525940867621174,0,0.926132744659576,0
"Guagusa Shikudad",0.258610976921956,20144,0.249766113192204,19461,0.267606847694332,20839
"Guangua",0.276897985670457,77493,0.26810169908297,75209,0.285821985499793,79810
"Guba",0.503171572960832,10959,0.4623628796086,10066,0.54393146711551,11848
"Guba Lafto",0.465120920619139,76696,0.433895914439201,71474,0.496560809197442,81964
"Gudetu Kondole",0.439687741356057,29938,0.430011922169039,29276,0.449395954854692,30602
"Guduru",0.391761426897978,57767,0.355476476631006,52413,0.430882405447849,63653
"Gulina",0.285807946871513,41195,0.189277952604453,27784,0.396338253060062,56528
"Guliso",0.293184799914156,13832,0.286601549750829,13517,0.299831391370272,14151
"Gulomekeda",0.00548993724284355,277,0.000134489725391041,7,0.0319136612282268,1612
"Gumay",0.333481007548286,18248,0.326350895384676,17845,0.340670059745166,18654
"Gumer",0.241498866005646,19440,0.229607114951091,18481,0.253694296595427,20423
"Guna",0.282339610508899,24318,0.263448250293967,22693,0.301816900496182,25994
"Gunagado",0.353133314931232,0,1.24641021154266e-07,0,0.999977114590548,0
"Gura Damole",0.391346212987274,11602,0.282721339773379,9006,0.50110494622768,14259
"Guradamole",0.245659843089626,8054,0.0418209220604988,1773,0.648442200307003,19714
"Gurafereda",0.38823266462405,5996,0.374565020438943,5791,0.401987702445385,6202
"Gursum",0.326622844740691,0,1.79985879645861e-05,0,0.998638998798392,0
"Guto Gida",0.298042251501798,29585,0.28952797899884,28683,0.306715740650503,30508
"Guzamn",0.362291102097353,44043,0.349869655957749,42488,0.374848347750284,45618
"Habro",0.285805496187995,26308,0.235386046706033,21533,0.342597320045714,31705
