"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Sore",0.2674028389945,21630,0.260097096135248,21030,0.274805386674836,22237
"Damot Weydie",0.288070633226221,26239,0.280718580804796,25505,0.295511266193994,26982
"Dangila",0.227601360022189,45223,0.221425843105783,43987,0.233865600033702,46477
"Dangura",0.311006439418332,10668,0.291366573678716,10107,0.331231098125733,11243
"Daniboya",0.247107598048023,15977,0.237813853995747,15376,0.256578442853208,16589
"Dano",0.308650315478263,44674,0.302132019449453,43742,0.315230950482456,45615
"Danot",0.384060203569349,0,4.46867137566168e-08,0,0.999995911036958,0
"Dara",0.234772418960651,18070,0.223718272957134,17207,0.246106257911622,18956
"Daramalo",0.320833910576714,10940,0.313422365702489,10697,0.328313249332989,11185
"Darimu",0.262920787364508,29731,0.256365338126013,29013,0.269556722823874,30458
"Daro Lebu",0.32154500940785,23150,0.274756651092897,20351,0.373238733575152,26184
"Dasenech (Kuraz)",0.705332544477242,396412,0.520069966688038,304231,0.856323815454517,474896
"Dawe Kachen",0.229150537191721,8295,0.146391027198721,5208,0.336148135194608,12352
"Dawo",0.368264246874232,31357,0.357593207725212,30452,0.379032380287032,32270
"Dawunt",0.410136269432376,20048,0.386666488883065,18896,0.433911068318611,21215
"Debark",0.245524140407128,29003,0.226340921303415,26774,0.265500044464494,31323
"Debay Telatgen",0.374557820283173,39719,0.357639216218434,37932,0.391698905340073,41529
"Debeweyin",0.411299803089625,0,1.01605138641146e-06,0,0.999979630480102,0
"Debre Elias",0.342507190886058,37767,0.332639431017528,36699,0.352477532395776,38847
"Debre Libanos",0.425835834204884,28335,0.404675881136834,26926,0.447198402157219,29757
"Debresina",0.432600150599131,77512,0.40789357802616,73049,0.457553367620515,82022
"Debub Achefer",0.239089347200859,40694,0.232215023156975,39511,0.246066545484044,41896
"Debub Bench",0.253219724872008,26988,0.244458877355744,26050,0.262132183151233,27943
"Decha",0.319965676404739,39032,0.311618346989421,38084,0.328398566945726,39991
"Deder",0.334100968001564,0,0.00470392176016324,0,0.953335206112478,0
"Dedesa",0.287542573206522,23926,0.281517712558686,23408,0.293627088652882,24450
"Dedo",0.289567833971078,83048,0.282493567226956,80850,0.296724904704778,85274
"Dega",0.275061617449715,19473,0.2701544339039,19128,0.280010836950664,19821
"Dega Damot",0.324951391706626,45742,0.313566521922815,44122,0.336491521574126,47386
"Degehabur",0.382933851890305,0,3.8521063253676e-06,0,0.999884491426879,0
"Degehamedo",0.366533808245339,0,6.65306436033171e-06,0,0.999728729155879,0
"Degeluna Tijo",0.279359817701644,51662,0.26546473773614,49161,0.293568939094755,54219
"Degem",0.415891102601819,53501,0.396597212791222,51021,0.435375325716261,56006
"Degua Temben",0.0691793331975697,6532,0.0314998680616413,2997,0.130575382275291,12261
"Dehana",0.343191923413123,34216,0.32137379586826,32052,0.365511814119015,36431
"Dehas",0.950306720782182,52462,0.883063686599845,48827,0.98418027274972,54285
"Dejen",0.388060973810594,34760,0.371899661225339,33313,0.404405414586129,36224
"Delanta",0.43726281205246,51017,0.409460298720294,47764,0.465357585176361,54305
"Dembecha",0.320203475017517,53963,0.310287925428558,52220,0.330243152633862,55729
"Dembel",0.409842256068432,0,4.29400333197334e-05,0,0.999637357661383,0
"Dembia",0.213873785119532,52711,0.202822100765359,49969,0.225252251933501,55535
"Denan",0.383336883257144,0,2.71402274920267e-05,0,0.999464160645047,0
"Dendi",0.369241589753746,97499,0.358196703623676,94585,0.380388630731041,100440
"Denibu Gofa",0.339504955182622,27128,0.331419110959829,26451,0.347662884648342,27811
"Dera",0.34415023005814,163676,0.329102673501545,156497,0.359384893422481,170947
"Derashe",0.322322465277111,22464,0.312804152744344,21792,0.331950809832788,23143
"Dessie Zuria",0.46495359411453,128223,0.43128026027248,118801,0.49886943395213,137717
"Dewa Cheffa",0.495067347632912,66616,0.458582940528762,61667,0.531589912682317,71575
"Dewa Harewa",0.530519180090759,35443,0.49155841830418,32836,0.569204584446509,38033
"Dewe",0.536332136824445,42428,0.457134837260646,37464,0.613749502623282,47311
"Dibat",0.283649168901441,21994,0.273388322144987,21266,0.294080162478402,22734
"Didu",0.267551043714473,18366,0.259458574048085,17821,0.275764113299209,18920
"Diga",0.286093396113131,28116,0.279894534300811,27484,0.292356349183289,28755
"Diguna Fango",0.281780383204833,18236,0.274826226974994,17783,0.288813007276988,18695
"Dihun",0.344161667033416,0,0.000213512144309968,0,0.994815178263963,0
"Diksis",0.246970012961607,40044,0.232389501309211,37562,0.262003324724264,42611
"Dila Zuria",0.265635601784245,2916,0.255135431035191,2801,0.276335538068255,3033
"Dillo",0.908369953534795,32830,0.789150208321321,28589,0.966645078948634,34983
"Dima",0.633797330392172,9242,0.602346126156322,8787,0.663273529008027,9667
"Dinsho",0.269630379609189,8444,0.248512564902288,7764,0.291547006017304,9152
"Dire",0.9188573750432,81005,0.836398960306433,73924,0.966029179890615,85058
"Dire Dawa",0.39426039850319,0,0.000343015874883339,0,0.997164357005264,0
"Dire Dawa/Town",0.393402075746823,0,0.000560169890614535,0,0.995780020990136,0
"Dita",0.306723687664093,32008,0.299558723148709,31245,0.313959435862902,32779
"Doba",0.34249427504749,12680,0.0242465854143768,1400,0.871341375393047,31392
"Dodola",0.241242641120951,61648,0.226511607984999,57934,0.256439702338197,65480
"Dodota",0.307428717087308,36251,0.293849413158291,34627,0.321261938752145,37906
"Dolo Odo",0.73903782617938,7366,0.0707240685525413,2595,0.998786149820288,8652
"Dolobay",0.590545191579303,0,0.00210954175169849,0,0.999715210294309,0
"Dorani",0.259608560495229,6311,0.251195046128128,6106,0.268154947019262,6518
"Doya Gena",0.259254737302437,23300,0.25042234767527,22501,0.268236356059593,24113
"Dubti",0.190118322978722,10313,0.0378151375138032,2643,0.501989231314021,25989
"Dugda",0.320764436598322,52211,0.310106049404075,50497,0.331562590241052,53948
"Dugda Dawa",0.462220159207371,79021,0.411070087575914,71397,0.511534915437537,86581
"Dulecha",0.428547635394356,71616,0.400421550569091,66914,0.457001438510545,76376
"Dune",0.269389223119914,14395,0.261295224135413,13963,0.277598874037763,14834
"East Belesa",0.288972517120087,52375,0.271144275183424,49173,0.307294587653302,55665
"East Esite",0.325848580822843,52739,0.312162407992636,50534,0.339749665024231,54982
"East Imi",0.354290885890083,0,0.000459988245920136,0,0.992390356254868,0
"Ebenat",0.314706908070825,71886,0.297884630498209,68166,0.331889474483298,75685
"Eferatana Gidem",0.485030598492098,25947,0.45121382716477,24135,0.518949391435913,27764
"Ejere",0.388954266704722,42072,0.375268185698227,40588,0.402772379594082,43571
"Elidar",0.066946520632646,3287,0.00292852607163349,132,0.342902901676996,16511
"Enarj Enawga",0.396573341994689,55230,0.377597067936606,52600,0.415773883524975,57893
"Enbise Sar Midir",0.43086791709562,41247,0.409110847046248,39166,0.452817845024505,43347
"Endamehoni",0.190873246965708,10932,0.137346131559397,7789,0.255347541249647,14744
"Enderta",0.0651439689947486,8249,0.0255348482422552,3244,0.134840660911818,17042
"Endiguagn",0.185969522860811,11127,0.171987964330575,10291,0.200578335752554,12001
"Enemay",0.377067668413554,58168,0.359894576419216,55514,0.394470297435829,60858
"Enemorina Eaner",0.304406975010548,74056,0.29458402620304,71356,0.314381009539926,76803
"Ensaro",0.462311506978641,10076,0.43902179294897,9568,0.485724757592539,10587
"Erebti",0.0453512578360555,2730,0.010276936540858,656,0.127673732518814,7435
"Erer",0.418681927979211,0,0.00491912306154666,0,0.982852134634221,0
"Erob",0.0103985999635217,189,0.000332671632882248,5,0.0578361670601972,1089
"Esira",0.348440153201794,18318,0.340605990893508,17936,0.356337357927822,18702
"Ewa",0.267920764913844,92425,0.2008601435532,70362,0.345412734706623,117677
"Ezha",0.313279170778319,38709,0.304343292419354,37581,0.322320691321088,39852
"Fagta Lakoma",0.238357491942411,42596,0.231183779862897,41304,0.245644140934575,43908
"Farta",0.283185429248426,67592,0.270966729708488,64663,0.295645854028732,70580
"Fedis",0.374651031431798,0,0.000162857676918531,0,0.997709395633142,0
"Fentale",0.38601916955853,45321,0.363466952308113,42699,0.408926036660784,47988
"Ferfer",0.423647184938312,0,6.36328477488552e-08,0,0.999998658332716,0
"Fik",0.34879592041393,0,8.09858110392191e-05,0,0.997665428723282,0
"Filtu",0.704460172376322,18213,0.222496137412922,8425,0.972938157059697,23167
"Fogera",0.244449778446054,55238,0.234734078727879,53024,0.254363306783445,57497
"Gaji",0.253203689984852,7614,0.247429387728847,7437,0.259043438653008,7792
"Gambela Zuria",0.273520158364813,39273,0.26400210555413,37919,0.283192438673587,40647
"Gambella Wild Life Reserve",0.101940419275784,0,0.0666239229600892,0,0.146190633903908,0
"Ganta Afeshum",0.0170048297992276,1107,0.00132031806983121,86,0.0748588294697906,4883
"Gasera",0.240666888379367,32897,0.221935444780286,30329,0.26017074012311,35572
"Gashamo",0.3942697401214,0,5.15340369912747e-08,0,0.999996769019344,0
"Gawo Kebe",0.324578919033964,17820,0.316804121667072,17411,0.332421664071455,18233
"Gaz Gibla",0.386000582699081,26288,0.360298689624095,24539,0.41217635145783,28068
"Gechi",0.295721154934526,26490,0.290297589275742,26002,0.301189300635074,26982
"Gedeb Asasa",0.215219250580987,53076,0.202401675288283,49907,0.2284620486954,56350
"Geladin",0.399835186854807,0,2.50634097538249e-08,0,0.999998516425717,0
"Gelana",0.312018035473712,12846,0.303107784831477,12451,0.321034887803456,13246
"Gelila",0.33442260682757,10521,0.325869411340043,10255,0.343057277774429,10790
"Gembora",0.30563338114111,28963,0.298264595565105,28223,0.313079876376315,29712
"Gemechis",0.319155128625944,46201,0.0426315990211776,6866,0.775565206695158,110646
"Gena Bosa",0.330166923322998,37989,0.323745918680831,37155,0.336641158335435,38832
"Gera",0.294757131471384,34192,0.287360274925423,33352,0.302240560392814,35042
"Gerar Jarso",0.43240723552437,27150,0.41139695707966,25836,0.453595850542309,28476
"Gerbo",0.364115751335067,0,2.40415288521012e-05,0,0.999289080764233,0
"Gesha (Deka)",0.259547734290675,29703,0.252267041660337,28889,0.266930078548851,30527
"Geta",0.254542472536724,20230,0.242435300681172,19268,0.266937091849215,21216
"Getawa",0.293648740791008,26196,0.287304718204361,25636,0.300054190773242,26761
"Gewane",0.474611582221587,49717,0.133089041066004,20246,0.841617443109762,80236
"Geze Gofa",0.327933526213511,19173,0.320056353737645,18713,0.335883080916268,19637
"Gibe",0.308383417767612,28540,0.300761035902446,27805,0.316086153895466,29283
"Gida Ayana",0.30074902878385,50996,0.293631309238473,49803,0.307938133276793,52201
"Gidami",0.390796737629301,19197,0.379827317627687,18709,0.401845373393672,19688
"Gidan",0.401968543897161,51162,0.374820649801537,47701,0.429565225572323,54681
"Gimbi",0.280918039039506,15933,0.274304358788994,15567,0.287602514930778,16303
"Gimbichu",0.394206360909017,28372,0.376158110402964,27077,0.412470807852612,29683
"Gimbo",0.291891770455886,21718,0.285263717184797,21231,0.298588004493242,22209
"Ginde Beret",0.359415341247835,51803,0.349382688272054,50336,0.369539497879191,53285
"Ginir",0.215921811209825,39179,0.148367907725287,29874,0.310898848833795,51484
"Girawa",0.357180754032291,0,0.00056712881455126,0,0.992184055533823,0
"Girja (Harenfema)",0.247294538656058,15114,0.230390966009363,14093,0.264791204511685,16172
"Gishe Rabel",0.536799948739862,30386,0.502144239755599,28411,0.571193080485037,32346
"Gnangatom",0.66773627217003,274519,0.636600778540868,261131,0.69747078418838,287248
"Goba",0.242203405790689,15899,0.221241688500154,14523,0.264119866214732,17339
"Goba Koricha",0.322124159418469,30046,0.265192219518349,24180,0.385906892223028,36662
"Gobu Seyo",0.290023885197423,26574,0.284723856021395,26066,0.295367981905643,27086
"Gode",0.403245097356915,0,1.59291164686392e-05,0,0.999782163616717,0
"Godere",0.26988166600895,7097,0.260639258569509,6864,0.279274397929833,7335
"Gog",0.391479539439862,957,0.349471536772964,801,0.435812662554748,1122
"Golo Oda",0.338896247210123,0,0.00380126067443404,0,0.962826387476114,0
"Gololcha Arsi",0.308883075804412,55686,0.288230857785424,51991,0.330113885071389,59486
"Gololcha Bale",0.244820489947702,31971,0.186823447353294,25963,0.316820013142852,39088
"Goma",0.288922928002115,41740,0.282179596410663,40747,0.29574025562048,42745
"Goncha Siso Enese",0.385936965426704,50924,0.368461889422666,48614,0.403627289005302,53265
"Gonder Zuria",0.218723191154252,49990,0.206942934269132,47300,0.230853885795553,52761
"Gonje",0.295624689224401,16695,0.286114454235879,16151,0.305269340741625,17248
"Gorche",0.183983657639812,23304,0.171436198262608,21687,0.197047516691447,24989
"Goro",0.269677912293168,47640,0.253383117342447,45564,0.286729050382897,49794
"Goro Baqaqsa",0.404456020111285,2380,0.0496925664227865,547,0.883447692898725,4711
"Goro Dola",0.627512008997456,45049,0.528323325587942,37916,0.717627704523729,51654
"Goro Gutu",0.344954447977084,0,0.00617166122515737,0,0.949855144378766,0
"Guagusa Shikudad",0.271089337390033,20952,0.262928626740764,20321,0.279368514409689,21593
"Guangua",0.265095855728334,74494,0.256989645121574,72410,0.27332147565578,76607
"Guba",0.375598006000824,8191,0.336732658906482,7332,0.415829571816751,9079
"Guba Lafto",0.41436153398668,68340,0.384929096977988,63431,0.4442585464789,73333
"Gudetu Kondole",0.390835522958284,26671,0.382037464863963,26065,0.39968509943957,27282
"Guduru",0.344486142844115,51748,0.337478701703109,50718,0.351543559525365,52785
"Gulina",0.222732808129266,34087,0.149963160166264,23440,0.312153861421663,46978
"Guliso",0.265072265574258,12692,0.259279388594097,12409,0.270925474946441,12978
"Gulomekeda",0.0148618393469098,743,0.000361049117828768,18,0.0870193811176982,4362
"Gumay",0.299291587458856,16407,0.293351075762496,16076,0.305282861897456,16742
"Gumer",0.238919984477197,19237,0.22812471455966,18365,0.249970709565603,20129
"Guna",0.298592792027236,25672,0.280219010324915,24093,0.317463365127803,27294
"Gunagado",0.39410962608824,0,1.54666458881568e-07,0,0.999992497088137,0
"Gura Damole",0.363300321777028,11157,0.256717218956465,8616,0.47728528087942,13875
"Guradamole",0.268092480853881,8307,0.0437964138435649,1847,0.687717625575649,19652
"Gurafereda",0.352867891112087,5417,0.339892417378847,5224,0.365954382924873,5612
"Gursum",0.377770180545605,0,2.49681168103872e-05,0,0.999449046872243,0
"Guto Gida",0.287040024926397,28460,0.280326852717893,27777,0.293824694154401,29151
"Guzamn",0.348432327449862,43364,0.337518455352912,41961,0.359466073061052,44784
