"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.176373225254875,7538,0.0666347071909666,3024,0.353579865269104,14545
"Ababo",0.390169289869404,25920,0.379234343817087,25232,0.401187126608286,26612
"Abay Chomen",0.369556765915874,17976,0.360745165006577,17582,0.378433285172441,18373
"Abaya",0.350868118627174,17605,0.337987482971815,16949,0.363909338287394,18274
"Abe Dongoro",0.340996391152296,18639,0.333537677974669,18226,0.348513128601106,19056
"Abergele",0.270585481763689,20342,0.234532185558844,17685,0.309291043007204,23192
"Abeshege",0.377125217472173,24559,0.368145975161802,23989,0.386167356818604,25133
"Abichuna Gne'a",0.471306476902483,71856,0.447328755002849,68199,0.495385008212071,75529
"Abobo",0.256400065117073,2278,0.239531243859035,2194,0.274544829007639,2364
"Abuna G/Beret",0.413809011929957,72886,0.399586672106417,70476,0.428140249614907,75315
"Ada'a",0.38058366271224,54946,0.363395883041552,52426,0.398084596748451,57515
"Adaa'r",0.446563454537139,40127,0.326652985150311,31452,0.578887580753971,49477
"Adaba",0.270703001670267,43191,0.250674914002428,40148,0.29143673560885,46342
"Adadle",0.466228548163791,0,0.000207423409637398,0,0.99950766405002,0
"Adama",0.356599408776288,41407,0.338679484518155,39273,0.374844271203411,43581
"Adami Tulu Jido Kombolcha",0.314768998699053,38372,0.300331234237591,36536,0.329611286116036,40278
"Adda Berga",0.44832705990898,70446,0.431018535277802,67811,0.465746049028021,73095
"Addi Arekay",0.228241265079052,21808,0.209710118492556,20040,0.247603454698789,23656
"Adola",0.296587287942664,45253,0.275399367813107,41867,0.318384507715733,48743
"Adwa",0.0589410913412463,6368,0.00633191136837397,669,0.223750009727915,24306
"Afambo",0.340937048225223,0,0.0103357926992775,0,0.931215742208182,0
"Afdem",0.432437870045498,0,0.0252906805251067,0,0.945510759876567,0
"Afder",0.557075174920315,0,0.00306269577286323,0,0.999432802395702,0
"Afdera",0.10859527024576,988,0.0158456513443951,148,0.34544531395246,3123
"Afele Kola",0.312598606167643,30217,0.299313741010756,28931,0.326114210463878,31524
"Agalometi",0.329268167491559,3985,0.319166464092252,3871,0.339485412897233,4099
"Agarfa",0.255348247351915,39101,0.236452884601269,36142,0.274958758289163,42177
"Ahferom",0.0536649883729408,5818,0.00283466262750972,351,0.272878545130158,28360
"Akaki",0.400895550981509,36011,0.381764186888314,34209,0.420316939579723,37843
"Akaki - Kalit",0.317842564152837,5958,0.290730905150096,5450,0.345901470737222,6484
"Akobo",0.00659914586814621,154,0.00175456598983068,42,0.017335235492347,402
