"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.189026542166395,7552,0.0722816124791814,3016,0.37319490496036,14583
"Ababo",0.417476762496585,27294,0.406037912270161,26586,0.428978996756238,28007
"Abay Chomen",0.395159915305686,18993,0.386321235813989,18598,0.404047325795016,19391
"Abaya",0.350857606343798,18667,0.336762494914268,17996,0.365168611494247,19348
"Abe Dongoro",0.376155758176425,20308,0.368558322920634,19910,0.383797885906621,20709
"Abergele",0.296049970286013,22216,0.258042448115465,19419,0.33653217960821,25192
"Abeshege",0.411672917905228,26581,0.402388014843296,25999,0.421002760589388,27167
"Abichuna Gne'a",0.471263137495512,71332,0.44727290220672,67685,0.495351545344349,74996
"Abobo",0.246604356060674,2347,0.227147567114333,2278,0.268810773206081,2417
"Abuna G/Beret",0.412952174586859,71604,0.399484079578168,69336,0.426514156649795,73889
"Ada'a",0.394154535685521,56923,0.378658321842064,54686,0.409810033510516,59183
"Adaa'r",0.48926153386524,41866,0.382417283172185,34219,0.596983427982952,49564
"Adaba",0.262375471248723,42969,0.244253061045369,40094,0.281115200813288,45941
"Adadle",0.39399550419609,0,8.52929241882178e-06,0,0.999827786254192,0
"Adama",0.385176443583295,44671,0.364628027494446,42261,0.406020719942547,47117
"Adami Tulu Jido Kombolcha",0.348142545779428,41561,0.335975933757289,40113,0.360455267575314,43029
"Adda Berga",0.435117364645706,67628,0.419121225549619,65161,0.451211896922584,70110
"Addi Arekay",0.285201078403436,26883,0.264416254229501,24919,0.306689641492165,28914
"Adola",0.267708338362999,39812,0.249871210030649,37134,0.286117731223217,42577
"Adwa",0.0945602158821376,10366,0.00458361195146998,485,0.435948668153969,48036
"Afambo",0.414078188930474,0,0.0056867088913169,0,0.982768881336885,0
"Afdem",0.457583905433537,0,0.0107585699505482,0,0.981599871355977,0
"Afder",0.425879831391548,0,7.5386107899594e-05,0,0.999655143588766,0
"Afdera",0.159501767215521,1459,0.0290933421301533,277,0.443579731244249,4021
"Afele Kola",0.248581856173717,23709,0.237178535910196,22617,0.260250695772712,24828
"Agalometi",0.349561938713326,4177,0.341271207602175,4084,0.357921585798294,4271
"Agarfa",0.254235484315862,38952,0.236358039507173,36138,0.272757837646481,41872
"Ahferom",0.0896455670606907,9632,0.00191874305496803,243,0.536205432016957,55555
"Akaki",0.41953594593756,37613,0.403806524581245,36196,0.435387818714322,39041
"Akaki - Kalit",0.401431221562243,7525,0.386639671231641,7248,0.416357649987645,7805
"Akobo",0.000492725961948492,12,1.09575400861866e-05,0,0.0025917239152141,60
"Alaba",0.307882737258973,50938,0.297414096379282,49203,0.31849826738685,52698
"Alaje",0.262269083886038,22491,0.183076296160775,15592,0.355416378335486,30631
"Alamata",0.333398975326155,42820,0.28238693779738,35977,0.388386115306225,50221
"Albuko",0.460781738753273,49229,0.427330727928148,45642,0.494499415807796,52845
"Ale",0.288443078614908,15771,0.281705908595567,15401,0.295252896681163,16145
"Aleltu",0.434326774373282,26033,0.414534056013694,24845,0.454276661612185,27231
"Alem Gena",0.429897402476993,67100,0.415369594796151,64823,0.444515422939777,69392
"Aleta Wendo",0.211898200834271,23967,0.200518030942671,22670,0.223622764082006,25302
"Alfa",0.332025544469642,50645,0.318579814967171,48743,0.345695547207754,52578
"Alge Sachi",0.309480051577078,29218,0.303632981825777,28670,0.315373552591159,29771
"Alicho Woriro",0.278882720654501,31681,0.26782389622176,30323,0.290171273099844,33070
"Alle",0.370419061684187,19128,0.359352982396182,18528,0.38158987806419,19735
"Amaro",0.335056035158277,24169,0.3250342358473,23415,0.34519221142772,24932
"Ambasel",0.47337819780029,56792,0.442554613330123,53070,0.504352446867515,60534
"Ambo Zuria",0.392262433755671,80535,0.382233998817589,78530,0.402357749212653,82554
"Ameya",0.389388629844088,65352,0.381399432565516,64004,0.397422038650574,66708
"Amibara",0.447646081995282,69789,0.359074383535998,58369,0.540877392715059,81631
"Amigna",0.291539000626965,32069,0.270756264003653,29854,0.313004432758445,34356
"Amuru",0.374369324245565,23872,0.365305302316813,23349,0.383497587325898,24400
"Ana Sora",0.242283525344226,35896,0.228603514564,33867,0.256363818646961,37986
"Analemmo",0.2818443425666,17909,0.271904730837195,17277,0.291944126473058,18551
"Anchar",0.370598712875232,23941,0.347119852910537,22413,0.394537031429357,25501
"Anderacha",0.310059701903451,7667,0.300072188913033,7414,0.320182261252101,7924
"Aneded",0.398736941179772,36261,0.384857128960451,35023,0.412732642570112,37511
"Anfilo",0.383632667270884,10794,0.374332636455995,10528,0.392998716746309,11062
"Angolelana Tera",0.445581190949052,62743,0.422265521081581,59434,0.469077283302188,66078
"Anigacha",0.259111349299275,9700,0.248388795140347,9299,0.270051781068993,10110
"Ankasha",0.278986178491471,77973,0.2709798335321,75620,0.287101779512459,80360
"Ankober",0.456195372981095,27873,0.429398364870456,26238,0.483181056587775,29520
"Antsokiya",0.541940768409799,24472,0.505702998767444,22830,0.57785249447069,26100
"Arba Minch Zuria",0.353848570602594,36770,0.343847005956096,35802,0.363948638918038,37746
"Arbe Gonna",0.190902920577307,31401,0.178695333272747,29342,0.203580994494426,33543
"Arero",0.80064487158576,36834,0.652933906743565,29981,0.901387142657081,41591
"Argoba",0.524691953484973,43096,0.484657903012203,39796,0.564491186745174,46377
"Argoba Special Woreda",0.455281653435534,18133,0.427799080853297,17027,0.482967375262072,19246
"Aroresa",0.220409581387735,38167,0.206429064603404,35716,0.234879666190705,40707
"Arsi Negele",0.319249333239542,54217,0.305961097116844,51677,0.332761049376282,56816
"Artuma Fursi",0.536181700615113,40048,0.498748233819114,37259,0.573305710316084,42815
"Aseko",0.331856478693266,29417,0.311381661676148,27603,0.35281336644895,31274
"Asgede Tsimbila",0.0736017329775156,19545,0.0385605755491619,10017,0.127979007449494,34550
"Assagirt",0.433636544956584,29421,0.40980481030172,27817,0.457694948641875,31041
