"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0117198550461221,525,0.00272430510863913,130,0.0333328492528296,1445
"Ababo",0.365675466492309,24182,0.354474005210567,23492,0.37698675562874,24879
"Abay Chomen",0.346386243252967,16819,0.33736213378963,16421,0.355494464997943,17219
"Abaya",0.380455229684342,17153,0.355971712376088,16563,0.404957750788611,17751
"Abe Dongoro",0.320993641910161,17395,0.313316332435668,16975,0.32874533348679,17819
"Abergele",0.201677137415917,15147,0.166842903031749,12609,0.240853429071223,17997
"Abeshege",0.353686211094222,23030,0.344788649476271,22469,0.362659695619181,23595
"Abichuna Gne'a",0.452642082230354,68555,0.428116059038819,64830,0.47733885951891,72308
"Abobo",0.224679890746473,2116,0.207295668071033,2034,0.244260489317367,2200
"Abuna G/Beret",0.377327799269035,65499,0.364028154192709,63254,0.390763580535735,67768
"Ada'a",0.373590005863338,54012,0.357491648755201,51679,0.389896400790946,56375
"Adaa'r",0.302846920466295,27373,0.212079334200521,20579,0.41223496942463,35311
"Adaba",0.263724767451252,41400,0.243923872984589,38464,0.284248514349533,44443
"Adadle",0.358124614154259,0,2.01676642828002e-06,0,0.999858750637194,0
"Adama",0.353505720131298,40979,0.337470423173993,39110,0.369789281385712,42879
"Adami Tulu Jido Kombolcha",0.333272306510306,38019,0.317921242833785,36571,0.348739409023732,39491
"Adda Berga",0.41116373433374,63931,0.394988637603687,61433,0.4274807103504,66452
"Addi Arekay",0.262597159323759,24863,0.241829155841732,22895,0.284181691951594,26909
"Adola",0.27996282814063,42137,0.260825300672407,39248,0.299642605520235,45108
"Adwa",0.00834730209927174,908,0.000248820093577264,26,0.0483051265503367,5291
"Afambo",0.153442369133924,1524,0.000243910224978777,4,0.852727724549168,10199
"Afdem",0.389304102623349,0,0.0050763165018638,0,0.976634965642648,0
"Afder",0.436367749751665,0,6.27484179674571e-05,0,0.999836689748768,0
"Afdera",0.00198240155057726,20,0.000173296495210512,2,0.00858447308858325,84
"Afele Kola",0.254231150120943,24328,0.241449041153547,23089,0.267336571018544,25598
"Agalometi",0.297531810663933,3581,0.287698346907617,3472,0.307505683024131,3693
"Agarfa",0.244800305367903,37331,0.226764470009941,34509,0.263536227902738,40267
"Ahferom",0.00517431238597053,545,5.64348748791035e-05,7,0.0357243624209939,3670
"Akaki",0.392673720101438,35205,0.37668621863427,33764,0.408834048481793,36660
"Akaki - Kalit",0.374914929045902,7028,0.360096572801791,6751,0.389909815215104,7309
"Akobo",0.0003275828245064,8,1.71226711349479e-05,0,0.00151963731892589,36
"Alaba",0.277910883924206,45765,0.267732292759297,44074,0.288261357976634,47486
"Alaje",0.0778209478719519,6564,0.0445076395076603,3711,0.125408461747937,10667
"Alamata",0.189101048619564,23593,0.151697532707202,18684,0.233147613981539,29421
"Albuko",0.452971393934257,48401,0.419000285842442,44759,0.487273408893902,52079
"Ale",0.251653313269763,13782,0.244104969577862,13374,0.25931738936446,14195
"Aleltu",0.414251383210801,24806,0.394125609673355,23597,0.434592736888395,26028
"Alem Gena",0.401481388753172,62643,0.386641446622899,60318,0.416457011508251,64991
"Aleta Wendo",0.192777901926548,21805,0.181335378773615,20503,0.204619150354542,23152
"Alfa",0.308859391110461,46570,0.295031636302428,44613,0.32295481474951,48566
"Alge Sachi",0.276611858991849,26089,0.271206171871059,25586,0.282069321519784,26596
"Alicho Woriro",0.252179972726462,28502,0.241324266176438,27180,0.263296775736848,29858
"Alle",0.336561219693493,17547,0.325592338648551,16987,0.347661668783961,18113
"Amaro",0.310902216398055,22574,0.300176910396103,21783,0.321748343630782,23374
"Ambasel",0.46242020461543,55259,0.430796078805063,51451,0.494269396803832,59097
"Ambo Zuria",0.353291707592659,72744,0.343493999738025,70775,0.363182161613285,74731
"Ameya",0.347703724395496,58355,0.339613815028771,56992,0.355859444179787,59730
"Amibara",0.455796685518184,71153,0.364910900852212,59700,0.552413144107832,83164
"Amigna",0.279833182235062,30755,0.25890409693622,28524,0.301517015124169,33066
"Amuru",0.329975556523782,21010,0.320505953236749,20491,0.339548488449124,21534
"Ana Sora",0.236734950024161,35259,0.22221618629775,33098,0.25172465993224,37491
"Analemmo",0.259399496129423,16461,0.248648425035903,15780,0.270368903158269,17156
"Anchar",0.354935170316011,22929,0.331111910602125,21366,0.379304316962257,24531
"Anderacha",0.281435022095468,7012,0.271979137562106,6783,0.291036629663219,7245
"Aneded",0.361519444797649,33089,0.348026576995709,31872,0.375173994155535,34321
"Anfilo",0.343780839557672,9727,0.3338310415508,9447,0.353835624680174,10009
"Angolelana Tera",0.43088385922857,60710,0.407196559232943,57347,0.454808251034219,64106
"Anigacha",0.227612800260063,8521,0.217537336079454,8144,0.237926592004063,8907
"Ankasha",0.245005812331355,67999,0.236846751226216,65670,0.253304920971821,70370
"Ankober",0.436151375251249,26654,0.409131185683702,25006,0.46345586201486,28321
"Antsokiya",0.523512790955299,23656,0.486981716385653,22003,0.559859785102201,25302
"Arba Minch Zuria",0.37589827202159,34053,0.353526863798608,32968,0.398276841419889,35148
"Arbe Gonna",0.177345808900817,29157,0.165165192264553,27102,0.190045946535638,31302
"Arero",0.968495068679247,44881,0.941627068793135,43531,0.984840074703464,45721
"Argoba",0.508379652240472,41764,0.467537344836981,38399,0.54913851020219,45124
"Argoba Special Woreda",0.439740340063848,17449,0.411837927989267,16328,0.467929788034992,18581
"Aroresa",0.212127215485067,36794,0.197090141791951,34145,0.227770608290039,39553
"Arsi Negele",0.332787080446301,49178,0.311370461724549,46708,0.354419805782404,51712
"Artuma Fursi",0.518241256471618,38721,0.480308467708784,35905,0.556015909245869,41526
"Aseko",0.31624173270206,28039,0.295612361660904,26214,0.337421836205744,29913
"Asgede Tsimbila",0.0224376378262019,5790,0.0112278370587148,2846,0.0406433948254142,10626
"Assagirt",0.412159693247701,28035,0.388223476802131,26422,0.436406595877149,29669
"Assosa",0.562722016221982,35486,0.546857579360647,34511,0.578480361124401,36457
"Atsbi Wenberta",0.0050942302854641,500,0.00094823843038016,94,0.0161859563404632,1582
"Aw-bare",0.347976473511012,0,4.81431568478274e-08,0,0.999984688819299,0
"Awabel",0.368501801365819,54299,0.354211426266552,52168,0.382965559781774,56458
"Aware",0.346420538839542,0,4.03407165280015e-10,0,0.999999368749865,0
"Awasa",0.233490457935597,15217,0.221536415852925,14289,0.245786756996469,16178
"Awasa Zuria",0.207487141688379,31982,0.196094345859254,30208,0.219235853096486,33812
"Awash Fentale",0.410197833797356,37631,0.38416325357471,35242,0.436600493947172,40056
"Awra",0.0674158368913231,9468,0.0292353105100884,4246,0.13231641947825,18122
"Ayida",0.324077219440861,8823,0.315805650968553,8598,0.332431025042269,9049
"Ayira",0.260294860002382,12905,0.254127909769755,12590,0.266533611857447,13223
"Ayisha",0.252968351296865,0,1.57728789787987e-05,0,0.99539071254825,0
"Aysaita",0.0834992550187182,7211,0.000546342412551735,52,0.54272343531425,47506
"Babile",0.329483675911133,0,1.13716325391341e-06,0,0.999821326860717,0
"Babo",0.33176101730265,15189,0.32497720263359,14882,0.338596491997171,15500
"Badele Zuria",0.302945120759889,24269,0.297726219537024,23849,0.308202642696431,24693
"Bahir Dar Zuria",0.338349024089559,156592,0.302767762282284,146098,0.374667135968139,167540
"Bako Gazer",0.333055803268809,56801,0.321781173329351,54905,0.344474517114527,58722
"Bako Tibe",0.295879076239122,52421,0.289656977168917,51302,0.302158385174614,53550
"Bambasi",0.471671268803077,17388,0.460311619280279,16973,0.483049280672953,17804
"Banja",0.254882841199448,33525,0.247469555671139,32548,0.262403051996411,34516
"Bare",0.404686198303325,0,1.68588005509137e-06,0,0.999985883775276,0
"Basketo",0.336784207045315,7503,0.327576423201298,7304,0.346084440797496,7703
"Baso Liben",0.366499134852754,46498,0.354251866031187,44956,0.378875044181049,48056
"Basona Worena",0.470631668699276,74378,0.443382791558269,70056,0.498007196491924,78724
"Bati",0.535572692478828,53422,0.494796018309982,49351,0.575991136966385,57460
"Becho",0.337721437105697,43471,0.327922848337654,42166,0.347613350339847,44787
"Bedeno",0.309360711998047,0,0.000259358091128509,0,0.989974248926426,0
"Begi",0.436364876373893,21090,0.425626621116782,20568,0.447147740748501,21615
"Bele Gesgar",0.254387355768494,26640,0.235743957197025,24680,0.273722536904392,28674
"Bena Tsemay",0.355635957723008,42197,0.341853787358599,40586,0.369594378686716,43827
"Bensa",0.200895734852476,29990,0.187257999787185,27953,0.215069293818197,32107
"Berahile",0.00249563808051029,52,0.000345703773010774,11,0.00929991599324086,160
"Berbere",0.217050068685361,15274,0.196249969235606,13803,0.238976812546667,16826
"Bereh",0.408369111730532,58470,0.38972975215645,55803,0.427205498174424,61164
"Berehet",0.41796065903037,21896,0.393803278401782,20640,0.442413538685145,23168
"Bero",0.670393158598965,3538,0.63615036902516,3356,0.703023457458309,3711
"Beyeda",0.244818017192635,17312,0.220639920105541,15633,0.270547160838995,19097
"Bibugn",0.316731871744859,31104,0.302723323845273,29730,0.330990215222161,32502
"Bidu",0.00152423689056478,12,8.33860920837433e-05,1,0.00764983317856585,62
"Bila Seyo",0.316390680458492,16561,0.30895238381659,16193,0.323902704313968,16932
"Bilidigilu",0.436729967761562,8777,0.42553340914472,8559,0.447970977655627,8996
"Bilo Nopha",0.268217143454002,8719,0.261479038672085,8501,0.275036748817691,8941
"Bio Jiganifado",0.307812359823296,16959,0.299267456916856,16531,0.316458113869287,17391
"Bita",0.292783614500301,20176,0.285247944700478,19674,0.300406922016223,20684
"Boh",0.319094469354956,0,3.79900609880283e-11,0,0.999999528929512,0
"Boji Chekorsa",0.253467939744972,12223,0.247202080580919,11924,0.259809613882651,12527
"Boji Dirmeji",0.262356321909327,10521,0.256381100427216,10288,0.268397030225143,10757
"Boke",0.295601617696499,20532,0.041084988571563,5143,0.777156108704109,45539
"Bole",0.300448796831993,25138,0.284221240132523,23780,0.317056067245494,26528
"Boloso Bombe",0.367665648574078,23078,0.350151051044878,22287,0.385244215118112,23875
"Boloso sore",0.251280158688409,31348,0.242762839844097,30271,0.259945519324821,32445
"Bona Zuria",0.168058311838419,14395,0.155868161267909,13290,0.18082809508147,15556
"Boneya Boshe",0.305771109076349,20280,0.299893338128513,19887,0.311696063436875,20676
"Bonke",0.3054192043434,37656,0.296433563476469,36530,0.314515266847252,38797
"Bora",0.350421167881666,28706,0.335797078947843,27573,0.365231541202377,29855
"Bore",0.222479246597067,34895,0.210002457353035,32919,0.235338004064046,36931
"Borecha",0.33211939758763,15733,0.325008805376199,15390,0.339290052972172,16079
"Boreda",0.332972741054841,12751,0.320661503278654,12329,0.345350047999746,13176
"Boricha",0.236795308967323,51741,0.226517328425229,49035,0.247357598312854,54539
"Boset",0.363613612672431,59513,0.34454262081922,56411,0.383002415784636,62667
"Bugna",0.375764027558774,33145,0.354040368721686,31223,0.397862925572408,35100
"Bule",0.257919631771313,9106,0.245817142825328,8677,0.270302505858297,9544
"Bule Hora",0.304575277235526,69214,0.287968617208732,65435,0.321533227766865,73077
"Bulen",0.294278770803271,16467,0.282760014402515,15855,0.305994715278559,17089
"Bure",0.293207062367583,38993,0.284422730751701,37891,0.302107066329272,40109
"Bure Mudaytu",0.44442664462711,81977,0.239095593605542,44060,0.668006758343509,124297
"Burji",0.352025819181476,18367,0.336759797734228,17615,0.367436201733826,19127
"Bursa",0.176719900053713,29940,0.164813893684401,27847,0.189130671200907,32125
"Cheha",0.32475074359918,50079,0.315215025195789,48507,0.334404959191038,51674
"Cheliya",0.315029695761487,64170,0.308729645297952,62882,0.321380384232201,65468
"Chena",0.284990563981907,41930,0.277951137906472,40861,0.292110920393591,43013
"Chencha",0.286740886885853,13661,0.280222903743727,13349,0.293325179480123,13975
"Chereti/Weyib",0.526104191433489,0,0.00538640557690934,0,0.996790266008213,0
"Cheta",0.326369205308027,15641,0.318488107637377,15248,0.33432585058244,16038
"Chifra",0.211862692402096,126547,0.153081823312821,95221,0.285783700975151,164305
"Chilga",0.346294365771094,98656,0.321458259504492,91952,0.371764593178651,105549
"Chinaksen",0.34827680237884,0,4.29947334695973e-07,0,0.999938483463255,0
"Chire",0.206927750548578,15332,0.192252348744368,14243,0.222199403663003,16466
"Chiro Zuria",0.295952502912685,30935,0.0629955010869216,6297,0.684362733345589,72429
"Chole",0.282767434521858,30682,0.264511220055236,28706,0.301568652049448,32716
