"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.227043364965729,25561,0.216495862946524,24279,0.237883890212102,26882
"Alle",0.319653278229328,16345,0.308455588439086,15790,0.331004897550113,16908
"Amaro",0.281644189447804,20498,0.270693900327274,19641,0.292793896207797,21372
"Ambasel",0.420976365635916,50322,0.389269207678922,46511,0.453168614514133,54194
"Ambo Zuria",0.333848846500873,68440,0.324047491583419,66472,0.343757897991883,70430
"Ameya",0.331699239916447,55601,0.323482385791393,54216,0.339993216658156,56999
"Amibara",0.396684215408509,61107,0.315792810695991,50874,0.484289099623411,72077
"Amigna",0.236070393989854,26182,0.216352750475041,24048,0.25668629599153,28411
"Amuru",0.321198560250786,20334,0.31176501424267,19817,0.330741121406604,20856
"Ana Sora",0.208183627604402,30724,0.19436288475184,28680,0.222524683894449,32846
"Analemmo",0.232204096630595,14749,0.221855059926877,14093,0.242798386389186,15420
"Anchar",0.305256229099327,19740,0.282616712915124,18259,0.328614589501392,21270
"Anderacha",0.296998894358487,7379,0.287291745033048,7144,0.306843875361064,7617
"Aneded",0.343161106875029,31018,0.327735817074629,29743,0.358819905740893,32311
"Anfilo",0.351920396812995,9860,0.341847402767874,9577,0.362092983936197,10145
"Angolelana Tera",0.38403272996569,54063,0.361013104114875,50799,0.407445769713505,57384
"Anigacha",0.206761886598347,7740,0.196814166022342,7368,0.21697854570697,8123
"Ankasha",0.233786260367781,64960,0.225641773510169,62627,0.242081980478036,67338
"Ankober",0.387593478521305,23684,0.361235552871087,22076,0.414449435262661,25322
"Antsokiya",0.481853197429041,21688,0.442698792908421,19933,0.521079035813021,23448
"Arba Minch Zuria",0.337335817611324,31476,0.314343099775671,30208,0.360757473653323,32770
"Arbe Gonna",0.152419833034549,24998,0.141136339991552,23100,0.164247703507848,26989
"Arero",0.734910219715589,33737,0.553456906678872,25392,0.866419797470607,39885
"Argoba",0.451785959548603,37091,0.411264676634399,33756,0.492785996718065,40468
"Argoba Special Woreda",0.38943546098738,15498,0.361746840647904,14381,0.417662523634898,16636
"Aroresa",0.188522028305423,32624,0.174164512515368,30100,0.203534374390075,35265
"Arsi Negele",0.302199185031265,43584,0.278056976707874,41190,0.326850076524869,46052
"Artuma Fursi",0.46356922310453,34646,0.425653412105263,31832,0.501798162341552,37484
"Aseko",0.2697897647339,23885,0.250436193403289,22174,0.289814061637509,25654
"Asgede Tsimbila",0.0829591533123592,22050,0.0432732191010288,11267,0.144342586914986,38976
"Assagirt",0.368082885347713,25009,0.344669303066554,23434,0.391964696307968,26615
"Assosa",0.559405851319276,34734,0.543583252275116,33754,0.575124307423918,35711
"Atsbi Wenberta",0.00771500723819151,727,0.0013937269170083,133,0.0247649942043898,2323
"Aw-bare",0.359848465578854,0,5.36985755623732e-07,0,0.999945140783017,0
"Awabel",0.347272776279641,50791,0.33144398793236,48560,0.363348155851459,53058
"Aware",0.359674260414708,0,9.55260120892708e-09,0,0.999996684538842,0
"Awasa",0.221220911322512,13163,0.207102731117969,12291,0.235796583496499,14072
"Awasa Zuria",0.185996150316955,28519,0.174582255401607,26759,0.197826132625076,30343
"Awash Fentale",0.35115272560723,32468,0.325864572641822,30131,0.377072856214698,34865
"Awra",0.102594534778627,13684,0.041328996028605,5738,0.207444509415573,26946
"Ayida",0.316452123101544,8623,0.30647649485621,8350,0.32655426339387,8899
"Ayira",0.256399150167489,12712,0.250231601822757,12397,0.262640507308096,13031
"Ayisha",0.300279124528558,0,9.81243312196055e-05,0,0.994780407664996,0
"Aysaita",0.106348400276035,8569,0.00157767732969297,133,0.562195278460646,47431
"Babile",0.334146387757757,0,6.94675312088226e-06,0,0.999457566298807,0
"Babo",0.321984211788238,14788,0.315198320705284,14480,0.328825843962539,15099
"Badele Zuria",0.296030214848162,23811,0.290761536645385,23385,0.301340135275305,24241
"Bahir Dar Zuria",0.309199026889944,144616,0.274152837385197,134409,0.345473729785337,155311
"Bako Gazer",0.32537594357736,55076,0.314001093736639,53169,0.336905405902972,57010
"Bako Tibe",0.284258826687277,50259,0.277838941658702,49105,0.290744637817531,51424
"Bambasi",0.460441242784264,16972,0.44896442990405,16553,0.471947021973341,17392
"Banja",0.247940999861751,32620,0.240520194242272,31641,0.255473882884994,33614
"Bare",0.391575714713131,0,4.52059241506603e-06,0,0.999918293705458,0
"Basketo",0.330586776910844,7433,0.321252207789354,7229,0.340021045711575,7639
"Baso Liben",0.348591030250316,44054,0.335674148058732,42436,0.36167372956149,45694
"Basona Worena",0.42171299710042,66634,0.394858989608629,62379,0.448912205554361,70946
"Bati",0.479736198243351,47871,0.438583375479229,43764,0.52108615001384,52000
"Becho",0.327970154780908,41730,0.317881355472358,40403,0.338171541948456,43071
"Bedeno",0.300521339244463,0,0.000676012152187937,0,0.978887790545281,0
"Begi",0.430584057520238,20825,0.41976723492131,20298,0.441450541579112,21354
"Bele Gesgar",0.213187571974792,22287,0.195877876397949,20470,0.231291069310893,24187
"Bena Tsemay",0.338993282419026,40016,0.325253030978107,38414,0.352939658723393,41643
"Bensa",0.17707725397612,26356,0.164135894967031,24428,0.190593983971909,28371
"Berahile",0.00669550620066485,84,0.000784665592594272,16,0.0265189113401792,266
"Berbere",0.181864075812362,12893,0.16261333518867,11528,0.202365506968781,14347
"Bereh",0.372159265920561,53309,0.354005186326335,50712,0.390584431408248,55945
"Berehet",0.370130295065362,19396,0.346533761931784,18172,0.394196487333702,20645
"Bero",0.670555970444025,3548,0.637046635478624,3371,0.702456660536325,3716
"Beyeda",0.233787046120012,16557,0.209240502599965,14842,0.260089345921892,18393
"Bibugn",0.286769386445092,28173,0.273384277307358,26860,0.300437916374882,29513
"Bidu",0.00507519857271087,39,0.000264320854784488,2,0.0256373340604656,206
"Bila Seyo",0.31377161709587,16367,0.30629659721425,15998,0.3213206372616,16740
"Bilidigilu",0.436368279044568,8722,0.425240588451291,8505,0.447539456927756,8940
"Bilo Nopha",0.275275585635894,8946,0.268464560052021,8725,0.282165374193634,9170
"Bio Jiganifado",0.303459971894725,16745,0.294531712738593,16286,0.312503518450943,17208
"Bita",0.294971980167077,20108,0.287384972676937,19605,0.302645200471417,20617
"Boh",0.348723097589341,0,1.88590496523332e-09,0,0.99999824599334,0
"Boji Chekorsa",0.259637962138445,12520,0.25328548485367,12216,0.266064950369286,12827
"Boji Dirmeji",0.267953740439456,10761,0.260933290747491,10476,0.2750678250434,11049
"Boke",0.264588830424375,21879,0.0433315129683669,5482,0.703190307339693,50709
"Bole",0.308152372765989,25743,0.278537213902155,23284,0.338992955020648,28304
"Boloso Bombe",0.335894681963104,21056,0.3185934943005,20280,0.35340141762152,21843
"Boloso sore",0.233339184964902,29061,0.224762794220193,27977,0.242085029364155,30165
"Bona Zuria",0.142395108537668,12205,0.131167072061339,11190,0.154228394259223,13279
"Boneya Boshe",0.293583266335034,19475,0.287640925579953,19077,0.29957813907736,19877
"Bonke",0.281583623193835,34425,0.272845425145471,33335,0.290445700732785,35531
"Bora",0.312588094371028,25499,0.298313696534281,24409,0.327108689668901,26609
"Bore",0.19115745745744,29832,0.179403647180045,27979,0.203335893763011,31753
"Borecha",0.324023983127149,15347,0.316929335748231,15006,0.331182220195234,15692
"Boreda",0.30086459095372,11546,0.288825783588382,11134,0.313126382007086,11966
"Boricha",0.211609168056253,46138,0.201594551035265,43515,0.221940189725408,48863
"Boset",0.318212511994047,52215,0.299340048127798,49120,0.3375374384779,55385
"Bugna",0.341732146069793,30163,0.320541544549472,28292,0.363401420978648,32077
"Bule",0.226469967458893,7938,0.214967419155277,7533,0.238287516516631,8354
"Bule Hora",0.249773450900946,57328,0.234183192462837,53745,0.26586896851328,61029
"Bulen",0.298778434796725,16617,0.287140390326608,16000,0.310610357364867,17243
"Bure",0.286073537991115,37878,0.277321633553004,36780,0.294947129307692,38991
"Bure Mudaytu",0.445841797806378,83387,0.257755599146564,48560,0.645134878584683,120753
"Burji",0.296820715105682,15729,0.282096237969595,14999,0.311887215603723,16474
"Bursa",0.15040981335348,25406,0.139435874990967,23484,0.161913245863615,27425
"Cheha",0.307703317950935,47092,0.29711873237478,45383,0.31844998854048,48830
"Cheliya",0.301301748076033,61353,0.294730558429142,59997,0.307934357911055,62723
"Chena",0.280295847455108,40991,0.273273120844974,39926,0.287401911300748,42069
"Chencha",0.262448842170829,12501,0.25607924528855,12197,0.26889303243163,12809
"Chereti/Weyib",0.401404241666926,0,0.00345235488909055,0,0.984114764821486,0
"Cheta",0.323315640717066,15657,0.315372186010345,15260,0.33133694679415,16059
"Chifra",0.214098554902401,122802,0.148680516989328,89700,0.297257217168746,163086
"Chilga",0.308588565254218,88455,0.285533223465857,82232,0.332400479977671,94889
"Chinaksen",0.358225492943484,0,3.370130656541e-06,0,0.999801055648895,0
"Chire",0.18502214452174,13720,0.170895211985937,12671,0.19979708379174,14817
"Chiro Zuria",0.261654280974636,27383,0.065463076523952,6587,0.596790867350438,63266
"Chole",0.24530375047197,26650,0.227684059317478,24737,0.263578986246074,28633
"Chora",0.316964935402797,85254,0.308903161019546,83128,0.325110522086823,87402
"Chuko",0.184773747204,18726,0.174441858826824,17671,0.195453755302781,19817
"Chwaka",0.290126984516422,9594,0.282860611305177,9358,0.297478050912551,9832
"Dabat",0.251284225154632,32391,0.233543377492387,30127,0.269670087851599,34740
"Dabo Hana",0.29533735951477,18792,0.289740895073725,18454,0.300981720055503,19132
"Dale",0.202551941579736,17292,0.191505786207704,16350,0.213943423485141,18264
"Dale Sadi",0.251440215728104,13244,0.244868888982013,12897,0.258097821406215,13595
"Dale Wabera",0.276276218486123,4356,0.269280800319779,4247,0.283356338559025,4466
"Dalfagi",0.475436388679982,42599,0.39971541098292,36561,0.549455296886942,48557
"Dalocha",0.258151176377642,23591,0.24837234503599,22697,0.268112913288466,24503
"Dalul",0.0042131666188655,317,0.000297176864717361,24,0.0194838103173936,1429
"Damot Gale",0.206507717603322,22738,0.196801875647486,21654,0.21647341324992,23851
"Damot Pulasa",0.203818813389382,8086,0.19392765959606,7693,0.21398150143866,8489
"Damot Sore",0.248814461828909,20115,0.241139662002135,19490,0.256608939979041,20749
"Damot Weydie",0.259858794963616,23626,0.252364713244295,22888,0.267462792531669,24376
"Dangila",0.223972837526841,44505,0.217652718541876,43237,0.230388654313006,45793
"Dangura",0.351879188923638,11791,0.331171050166841,11204,0.373024922534991,12389
"Daniboya",0.222196021153565,14368,0.213170869316859,13785,0.231419206110189,14965
"Dano",0.302069840693514,43538,0.29508599525296,42540,0.309124656717879,44545
"Danot",0.345122654782597,0,6.32068663669281e-09,0,0.999995749997555,0
"Dara",0.208972986494331,15999,0.197251113981361,15097,0.221065768687313,16930
"Daramalo",0.308324263798183,10398,0.300425659122404,10141,0.316305093207602,10657
"Darimu",0.263257723447785,29968,0.256419764579046,29225,0.270183909125897,30719
"Daro Lebu",0.26671419763465,19287,0.222743317635405,16635,0.317419351899644,22262
"Dasenech (Kuraz)",0.676673908009256,374822,0.48152568333183,276182,0.842345041091836,462811
"Dawe Kachen",0.171190097529229,6256,0.102641314823166,3687,0.266894258705874,9896
"Dawo",0.349872964680668,29773,0.338608678943766,28820,0.361263163452724,30738
"Dawunt",0.395517469773514,19392,0.369092258135418,18086,0.422385261884674,20719
"Debark",0.26059386145264,30546,0.24064906590785,28232,0.281308801652402,32951
"Debay Telatgen",0.344634820336404,36582,0.328039539468926,34828,0.361518407601573,38365
"Debeweyin",0.363781209940488,0,1.82075424287866e-07,0,0.999976156100758,0
"Debre Elias",0.327145259408399,35703,0.316176391807419,34583,0.338254986998003,36837
"Debre Libanos",0.396061193616294,26370,0.374859022226597,24958,0.417556352656524,27801
"Debresina",0.398426800487485,71491,0.373720348490336,67035,0.423518918604218,76019
"Debub Achefer",0.239134804013374,40409,0.232055969537414,39202,0.246322497906318,41634
"Debub Bench",0.273666526085867,29134,0.263902055697256,28073,0.283595853177879,30214
"Decha",0.320552261578826,39765,0.311683109326955,38739,0.32952109561817,40801
"Deder",0.290341535998141,0,0.00219606058415611,0,0.950325555485151,0
"Dedesa",0.289722428804277,24104,0.283299626605402,23549,0.296211110413975,24665
"Dedo",0.284419801249938,81406,0.276642791485622,79034,0.292297682297067,83811
"Dega",0.276272827478512,19484,0.27117067353657,19129,0.281419639856249,19843
"Dega Damot",0.306512784703095,43005,0.294766253612906,41345,0.318448610596844,44693
"Degehabur",0.343753815855109,0,8.58485295127559e-07,0,0.999880615722501,0
"Degehamedo",0.329081674058697,0,1.43520178827248e-06,0,0.999751808208866,0
"Degeluna Tijo",0.243266951801254,45306,0.228779092066052,42662,0.258201459555498,48032
"Degem",0.387575496514888,49826,0.367789465483377,47314,0.407635185745055,52373
"Degua Temben",0.0292123949672564,2783,0.0114554525701315,1100,0.0615316404187758,5828
"Dehana",0.32852842369699,32824,0.30678962674121,30666,0.350825892123626,35036
"Dehas",0.839667640164386,46484,0.654706128492023,36391,0.946511190075123,52271
"Dejen",0.364900513605362,32687,0.347798158110405,31173,0.38225552034902,34223
"Delanta",0.403794136484065,47120,0.376056546518179,43874,0.431995720589836,50421
"Dembecha",0.299805539789225,50486,0.289615624474819,48724,0.310146611104627,52274
"Dembel",0.386730767889298,0,1.46171768231478e-05,0,0.999741733012133,0
"Dembia",0.231157520176105,56347,0.218619708575226,53397,0.244062344900114,59383
"Denan",0.333203593303087,0,6.77206625318586e-06,0,0.999364415579183,0
"Dendi",0.350113944128743,92461,0.338586221310433,89422,0.361773070740054,95534
"Denibu Gofa",0.320579877075644,25391,0.311406247814744,24637,0.329858667480115,26154
"Dera",0.329814402692517,155323,0.313151220110929,147990,0.346760685177699,162774
"Derashe",0.289427665018479,20076,0.279203215836367,19366,0.299816342190304,20798
"Dessie Zuria",0.424468920131567,116997,0.390891373936004,107605,0.45857067663308,126541
"Dewa Cheffa",0.447352231753961,60265,0.410393747665515,55272,0.484744823526076,65321
"Dewa Harewa",0.474989362244204,31720,0.434656470176068,29035,0.515561148147233,34422
"Dewe",0.533891547137664,39928,0.441502723564308,34364,0.617809507178663,45234
"Dibat",0.285029543165667,21678,0.273707424857288,20846,0.296551943618855,22525
"Didu",0.288988216415159,19722,0.280485232838595,19150,0.297604338874991,20302
"Diga",0.281413263125994,27869,0.275049257793263,27216,0.287845781734844,28529
"Diguna Fango",0.258857915842154,16756,0.250474172149648,16215,0.267375862369938,17307
"Dihun",0.297146793552257,0,6.87473901503504e-05,0,0.994161134327875,0
"Diksis",0.210844380096338,34044,0.196463088040855,31623,0.225787573570032,36567
"Dila Zuria",0.248252368138658,2725,0.237260229584413,2604,0.259491155071229,2848
"Dillo",0.790872897192072,28491,0.545416438387298,19891,0.92522772719503,33347
"Dima",0.635733875265906,9192,0.603343959098788,8721,0.666089071134174,9633
"Dinsho",0.219143151119376,7009,0.199113191015951,6359,0.240199310066579,7694
"Dire",0.797874695101095,70400,0.615583730418526,54587,0.913315308760302,80465
"Dire Dawa",0.354922853985452,0,0.00012246372113517,0,0.997380593654424,0
"Dire Dawa/Town",0.350423537892749,0,0.000193080277591961,0,0.995903132981382,0
"Dita",0.276083045272724,28772,0.268734903992568,27994,0.283522979117745,29560
"Doba",0.293357145058171,10856,0.0138004587429441,851,0.857868948120973,30657
"Dodola",0.207224503623065,52813,0.192483578499906,49049,0.22256231338509,56732
"Dodota",0.270112970473337,31787,0.256317429309199,30137,0.28424902038214,33479
"Dolo Odo",0.583342974053376,0,0.0161527944676288,0,0.99657368096905,0
"Dolobay",0.485406888987305,0,0.000432037505159356,0,0.999430324147136,0
"Dorani",0.284072133935557,6898,0.27524357261495,6684,0.293024631936329,7115
"Doya Gena",0.247615811774864,22233,0.238624381399932,21421,0.256773745577168,23060
"Dubti",0.136342083233137,6526,0.0183466611179368,1239,0.424210534105014,20002
"Dugda",0.321637354921075,49141,0.301858981902259,46782,0.34176620158562,51558
"Dugda Dawa",0.36325564364529,62971,0.310817681191151,55442,0.416922057615689,70761
"Dulecha",0.372553795396248,62201,0.34386340237162,57445,0.401895701273271,67067
"Dune",0.263222967020202,14067,0.254440685488389,13598,0.272147147608505,14544
"East Belesa",0.281497672416211,51143,0.26356862553348,47921,0.29995691694036,54461
"East Esite",0.311354642019794,50997,0.297510832085989,48735,0.325448418157982,53302
"East Imi",0.303597176628508,0,0.000179553142645525,0,0.990963522126592,0
"Ebenat",0.303874611236485,69994,0.286836983025769,66179,0.321317228992062,73899
"Eferatana Gidem",0.436007951317114,23302,0.401545056483683,21458,0.470935023847051,25172
"Ejere",0.367996176424076,39793,0.353866263016217,38262,0.382296818535512,41342
"Elidar",0.0277401594843058,1457,0.000672463299290356,32,0.174006130214036,9097
"Enarj Enawga",0.367434316947082,51321,0.348223916788587,48659,0.386954905912287,54026
"Enbise Sar Midir",0.399922881583029,38370,0.377264679297624,36207,0.422898399238835,40564
"Endamehoni",0.121582568699611,6893,0.0811650948902769,4548,0.173730161650843,9945
"Enderta",0.0234365165077432,3012,0.00762728522305101,985,0.055188105938622,7069
"Endiguagn",0.171380105907766,10254,0.157776503653412,9440,0.185648655113491,11108
"Enemay",0.352507783366738,54478,0.335324639504517,51823,0.369976158928895,57177
"Enemorina Eaner",0.288072337171967,69428,0.277791630405451,66681,0.298534330290892,72230
"Ensaro",0.43677484923439,9522,0.412615250909931,8996,0.461158221602942,10052
"Erebti",0.0204124954993994,1272,0.00331867105147599,220,0.0681715128284567,4118
"Erer",0.398284763115108,0,0.00283220966088978,0,0.986024894623922,0
"Erob",0.00567909998240253,105,0.000107197434859533,2,0.0348023544425175,664
"Esira",0.348821549309674,18179,0.340268506071479,17755,0.357447883740922,18606
"Ewa",0.183451123224144,63675,0.125729488095387,44518,0.256001296760699,87381
"Ezha",0.293956213341654,36285,0.285012784236461,35157,0.303020702750609,37429
"Fagta Lakoma",0.238651040419992,42652,0.231276714274027,41325,0.246144298297305,44001
"Farta",0.281419127474493,67059,0.268220235821747,63948,0.294906347357859,70236
"Fedis",0.335468468019208,0,5.00911569438499e-05,0,0.997848913196344,0
"Fentale",0.343187175988018,39842,0.318160773667538,37074,0.368776433348566,42679
"Ferfer",0.378525665586465,0,8.93128413055871e-09,0,0.999998420376957,0
"Fik",0.310446285139402,0,2.39392782789032e-05,0,0.997742824377333,0
"Filtu",0.529698335266598,7829,0.0872477714479939,2511,0.940347767143764,12423
"Fogera",0.244647962119385,55096,0.233987632615953,52714,0.255551567367907,57532
"Gaji",0.259339326830952,7801,0.253404243436981,7619,0.265340766645185,7984
"Gambela Zuria",0.285858450399823,40103,0.275891157872054,38688,0.295982892549819,41541
"Gambella Wild Life Reserve",0.058413977235679,0,0.0267558616769251,0,0.102547972657744,0
"Ganta Afeshum",0.0093294740560559,607,0.000477887285456643,31,0.0467543381053025,3045
"Gasera",0.200049995518899,27367,0.181885816804124,24863,0.219186429270514,30006
"Gashamo",0.355584179723491,0,6.42873876278957e-09,0,0.999997014041393,0
"Gawo Kebe",0.326463972102864,18149,0.31842957519653,17721,0.334573344124751,18580
"Gaz Gibla",0.360941622044054,24588,0.335544133905615,22861,0.386927495126777,26355
"Gechi",0.291325766251948,26119,0.285559431257485,25596,0.297143134371485,26646
"Gedeb Asasa",0.190886094704807,46949,0.176857102451738,43503,0.205524898845453,50545
"Geladin",0.36248945645197,0,3.64658264431806e-09,0,0.999998521932652,0
"Gelana",0.292854539872409,11741,0.279236453617665,11247,0.306722045185861,12245
"Gelila",0.324403389166128,10179,0.315471456468341,9900,0.333430580689244,10460
"Gembora",0.293802142750366,27741,0.285356121884058,26915,0.302356236158889,28579
"Gemechis",0.265184325380132,38257,0.0255783187154086,4166,0.744460146142143,105670
"Gena Bosa",0.312776756811768,35810,0.305133114193205,34849,0.320502771375271,36784
"Gera",0.305013473925446,35204,0.296933080446785,34293,0.313185945272801,36125
"Gerar Jarso",0.412957022213545,25718,0.388225208385475,24255,0.437973929856341,27199
"Gerbo",0.319817218734178,0,5.70572641220791e-06,0,0.999254484732419,0
"Gesha (Deka)",0.267346532464801,30099,0.259512385128884,29225,0.275289987634736,30985
"Geta",0.230986191976472,18350,0.219103940748542,17405,0.243194220598006,19321
"Getawa",0.300855269659725,26776,0.294012825904444,26169,0.307764879659107,27389
"Gewane",0.450526632910093,46333,0.10906622747433,17405,0.845364456887759,77766
"Geze Gofa",0.313040188005687,18143,0.304597029104883,17646,0.321576469782185,18645
"Gibe",0.295367444774154,27316,0.287548731178888,26558,0.303279459802583,28083
"Gida Ayana",0.291534690901126,49383,0.284274652212589,48167,0.29887382575619,50613
"Gidami",0.417651272788842,20259,0.406452997255965,19756,0.428906963170543,20765
"Gidan",0.374959766703087,47625,0.347477526761749,44128,0.4030521725855,51201
"Gimbi",0.284361477918361,16185,0.277466704075439,15806,0.291331457481374,16568
"Gimbichu",0.366899841440311,26390,0.346911245899559,24967,0.38722361760259,27838
"Gimbo",0.301500926309515,22369,0.294625495035634,21865,0.308444051832688,22877
"Ginde Beret",0.339285302512276,49003,0.328568650246695,47485,0.350125746719174,50538
"Ginir",0.170307623308279,31147,0.112514578306784,23032,0.258723616292513,42625
"Girawa",0.316890238500245,0,0.000204574943968449,0,0.992284980159035,0
"Girja (Harenfema)",0.221519543913126,13505,0.204241137733871,12461,0.239541879838644,14593
"Gishe Rabel",0.490198280681292,27646,0.45455360141714,25627,0.525916948031601,29671
"Gnangatom",0.634871365238939,261409,0.601838401091597,247114,0.666552111574452,275055
"Goba",0.205781929600222,13459,0.18528166747328,12103,0.227469701822357,14896
"Goba Koricha",0.266507883134707,24779,0.213191727761565,19296,0.328948257864356,31259
"Gobu Seyo",0.280830285052141,25716,0.275149088936208,25175,0.286565075609978,26262
"Gode",0.355103284093042,0,4.05803912686635e-06,0,0.999740830973917,0
"Godere",0.295711363429026,7728,0.285883085701944,7481,0.305681927690897,7978
"Gog",0.352092598755427,763,0.306519423221211,593,0.400868869169954,953
"Golo Oda",0.291918592541227,0,0.001694122345993,0,0.95930716557997,0
"Gololcha Arsi",0.255512231711899,46325,0.236053937655165,42833,0.275717940590837,49949
"Gololcha Bale",0.197182856112568,25846,0.145097047896241,20374,0.266100465710398,32646
"Goma",0.293494610367786,42514,0.286468531834937,41478,0.300596693425753,43562
"Goncha Siso Enese",0.361556668344738,47851,0.34274261527652,45401,0.380678511317318,50343
"Gonder Zuria",0.22669509475128,52089,0.214109850228691,49180,0.239661495838873,55086
"Gonje",0.283321197277889,15953,0.273563027519295,15396,0.293233504493876,16519
"Gorche",0.152899400573243,19425,0.141351061999424,17932,0.165009165175611,20992
"Goro",0.237357101904935,43673,0.221813485673291,41615,0.253789223089627,45823
"Goro Baqaqsa",0.311381840371951,2287,0.024385799208079,328,0.836549356969546,5699
"Goro Dola",0.467535508833717,33497,0.359282372983684,25927,0.576417186741273,41210
"Goro Gutu",0.29734738645065,0,0.00287308186016604,0,0.94534131340747,0
"Guagusa Shikudad",0.260271478862809,20094,0.252527426867622,19490,0.268128226056564,20706
"Guangua",0.260325533067566,72338,0.251980130181798,70202,0.268798705172828,74505
"Guba",0.450157195297825,9778,0.40944816723314,8884,0.491389935104103,10682
"Guba Lafto",0.379797518180111,62563,0.350322244130385,57652,0.409962437991022,67596
"Gudetu Kondole",0.392959220370341,27045,0.383920560237135,26420,0.402051507916323,27673
"Guduru",0.349035407616915,51140,0.335830715376778,49632,0.362358709970366,52663
"Gulina",0.144609771372136,22007,0.0864617371078995,13518,0.223409512638923,33305
"Guliso",0.267806709917374,12854,0.261832785600415,12562,0.273843704494923,13149
"Gulomekeda",0.0104618300844516,529,0.000141607331092489,7,0.0678885906752199,3438
"Gumay",0.295052280149324,16178,0.288674038452261,15823,0.301490767360917,16537
"Gumer",0.218182979330564,17568,0.207247417127274,16687,0.229419607910784,18474
"Guna",0.26096170027995,22437,0.242929178655945,20888,0.279611867827168,24039
"Gunagado",0.354201474677937,0,2.1054277721893e-08,0,0.999993247778757,0
"Gura Damole",0.257883301791534,8143,0.168655441610202,5994,0.371683801656015,10802
"Guradamole",0.212565489302912,6903,0.0271234194865312,1181,0.632652487635705,18991
"Gurafereda",0.365058594191235,5600,0.35166341514818,5401,0.378566180751057,5801
"Gursum",0.342484186703045,0,6.40061003389659e-06,0,0.999524977497515,0
"Guto Gida",0.278338797119136,27760,0.270829790206939,26969,0.285951429911808,28562
"Guzamn",0.329681754775406,40816,0.318101804468199,39366,0.341416357366831,42287
