"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.591194585774544,48574,0.548600179497196,45059,0.632797591071891,52010
"Argoba Special Woreda",0.509536838542387,20290,0.479512395612697,19081,0.539509982522054,21498
"Aroresa",0.229335479034535,39676,0.213445057378682,36874,0.245829528109528,42587
"Arsi Negele",0.327477353803739,50117,0.304284647798189,47389,0.351094726424415,52923
"Artuma Fursi",0.587412792339547,43727,0.548057148098271,40798,0.625950660335228,46597
"Aseko",0.343935810535826,30424,0.320591097562894,28358,0.367858224734117,32542
"Asgede Tsimbila",0.0466787409352736,12211,0.0244778098006366,6297,0.0809724686369992,21456
"Assagirt",0.435177538172072,29202,0.409409451744775,27457,0.461206630476205,30966
"Assosa",0.581532251288246,35910,0.565404512418167,34914,0.597513164172981,36900
"Atsbi Wenberta",0.0205742653687699,1944,0.0051514525042595,491,0.055864568931321,5263
"Aw-bare",0.391244310961271,0,2.62516245494128e-06,0,0.999929549472686,0
"Awabel",0.376664299900585,54920,0.361161602120457,52627,0.392356096412618,57243
"Aware",0.396829849395866,0,7.84511113361928e-08,0,0.999996009120965,0
"Awasa",0.256304580004322,17479,0.237508087587808,16450,0.275749911199885,18541
"Awasa Zuria",0.230834690223665,35622,0.218306638791725,33673,0.243728226601105,37628
"Awash Fentale",0.498028616490886,46365,0.468383055337049,43563,0.527679652326077,49170
"Awra",0.196606797372837,26603,0.102718505210233,14364,0.329346308061733,43476
"Ayida",0.296977710368086,8116,0.287029189953103,7848,0.307082265135394,8389
"Ayira",0.271980728228222,13487,0.265364534192521,13151,0.278673104514752,13827
"Ayisha",0.336157610470831,0,0.000274651630619735,0,0.995079209851466,0
"Aysaita",0.197950935407844,15300,0.00616861488994235,530,0.74959087904485,58780
"Babile",0.369276401544936,0,2.65966230233572e-05,0,0.99938663122534,0
"Babo",0.342949157748529,15737,0.336003074184937,15422,0.349944905232521,16055
"Badele Zuria",0.303756577631221,24307,0.297476847387264,23798,0.310091467320037,24820
"Bahir Dar Zuria",0.324133309498429,188438,0.287889126270929,175965,0.361641260833352,201417
"Bako Gazer",0.320567085057012,52889,0.30787759771604,50769,0.333458718223799,55046
"Bako Tibe",0.29904011565319,52986,0.291334774429108,51615,0.30683048128992,54373
"Bambasi",0.475552459637918,17550,0.463964284968264,17127,0.487156613241136,17973
"Banja",0.24684220046503,32530,0.237715606611149,31336,0.256142015988705,33746
"Bare",0.522281343957665,0,0.000113760212478497,0,0.999979205600622,0
"Basketo",0.336576770176116,7286,0.32556842272301,7049,0.34771617816799,7525
"Baso Liben",0.383339875017175,48149,0.370166822284902,46500,0.396638652847342,49815
"Basona Worena",0.468785885444198,73884,0.439692611731973,69258,0.498043796087985,78540
"Bati",0.614653540755684,61292,0.573197875426727,57144,0.654899267201811,65322
"Becho",0.340612390560111,43510,0.329574663367681,42049,0.351769430147474,44987
"Bedeno",0.35189377439429,0,0.00180542729539874,0,0.98124049573445,0
"Begi",0.441293970655808,21352,0.430143097014593,20812,0.452488683169885,21894
"Bele Gesgar",0.278611464958726,28869,0.258512168107885,26759,0.299394795275771,31054
"Bena Tsemay",0.344158126508875,39901,0.330095149271619,38291,0.358419430443117,41534
"Bensa",0.217401902219004,32507,0.202885729848162,30336,0.232457453454238,34760
"Berahile",0.0184587621164444,238,0.00317823246273519,63,0.0618586483472003,636
"Berbere",0.258064475379681,18099,0.234831834757998,16458,0.282354240338713,19816
"Bereh",0.401528155559981,57491,0.381651475608695,54645,0.421648955240541,60373
"Berehet",0.465679655024513,24283,0.440050518160542,22949,0.491441278817127,25625
"Bero",0.644813263277172,3401,0.608725703233608,3209,0.679418510200046,3584
"Beyeda",0.266000075475392,18536,0.239184902034845,16664,0.294274121454532,20510
"Bibugn",0.30627677583388,30108,0.290145185271377,28529,0.32277387580408,31724
"Bidu",0.0180859391804592,144,0.00163536520467089,12,0.0768229930153308,636
"Bila Seyo",0.31595928929379,16406,0.307141405037645,15975,0.324877892633309,16843
"Bilidigilu",0.453622903676901,9051,0.442076157518813,8828,0.465201094590866,9275
"Bilo Nopha",0.292467702846534,9493,0.285305010792832,9262,0.299708307420045,9727
"Bio Jiganifado",0.325633435804377,17829,0.315816728023608,17339,0.335565345016973,18324
"Bita",0.284450003681418,19681,0.274316124146461,18996,0.29475050897256,20378
"Boh",0.400067205217564,0,1.58083251643111e-08,0,0.999998915117635,0
"Boji Chekorsa",0.271674376124274,13101,0.26486646164197,12776,0.278561254534685,13430
"Boji Dirmeji",0.266528348650724,10669,0.259584497091531,10392,0.273560595303141,10949
"Boke",0.350737940653554,27535,0.0757964319570139,9042,0.767239299903445,53154
"Bole",0.341382383805165,28563,0.320976432058437,26860,0.362236612896953,30303
"Boloso Bombe",0.361817947495962,23249,0.344225562320415,22443,0.379560165729371,24064
"Boloso sore",0.260522155995835,32568,0.251773243488703,31460,0.269417266329478,33694
"Bona Zuria",0.189556874959542,16467,0.176004875692144,15226,0.203712200600854,17766
"Boneya Boshe",0.298750726195456,19811,0.2920230306733,19364,0.305542899043811,20262
"Bonke",0.276839477389871,33209,0.266004469901491,31789,0.287886475063122,34662
"Bora",0.376656081104337,31245,0.360776663228369,30048,0.39270283078838,32457
"Bore",0.216061788636645,33572,0.201955201674555,31323,0.230692766537651,35906
"Borecha",0.328195861470052,15539,0.319647492099277,15129,0.336831349889694,15953
"Boreda",0.309494963168041,11815,0.295881568803682,11334,0.323311667120699,12304
"Boricha",0.2517319642475,56664,0.240813216457195,53719,0.262938900904685,59703
"Boset",0.414620480772448,67842,0.393952016316065,64473,0.435505000865002,71247
"Bugna",0.40009441575388,35136,0.37746150825486,33129,0.423048432543786,37172
"Bule",0.22610822469821,7960,0.211284240766826,7434,0.241461541020475,8505
"Bule Hora",0.317084129237505,71883,0.299802504998504,67946,0.33468347935468,75899
"Bulen",0.306038344055334,16742,0.293641059849352,16102,0.318644457481557,17393
"Bure",0.310451044631454,40287,0.300971721642707,39093,0.320049047160753,41495
"Bure Mudaytu",0.582895082668097,110586,0.395636235721686,75449,0.752353493955942,142926
"Burji",0.349259849172093,17793,0.333428465265615,17011,0.36521809113064,18584
"Bursa",0.178445407606988,30624,0.165684493002988,28392,0.19176427029737,32956
"Cheha",0.331488079474678,51040,0.319569403904689,49078,0.343586848761943,53036
"Cheliya",0.307540962132295,62499,0.299202380467663,60762,0.315978306011373,64259
"Chena",0.285736037553056,42163,0.275692223912219,40652,0.295945997995872,43699
"Chencha",0.238654077057723,11359,0.227748852847481,10838,0.249819390704074,11893
"Chereti/Weyib",0.707094970937491,456,0.0584237462757929,121,0.997777088869553,547
"Cheta",0.330310627955144,15903,0.319329546815798,15353,0.341431491108603,16461
"Chifra",0.383102916331383,218171,0.297499271756624,175748,0.478340116943146,264069
"Chilga",0.347106126876395,98557,0.322428983803898,91870,0.372446652768961,105441
"Chinaksen",0.387020604355745,0,1.30719854215706e-05,0,0.999740269227858,0
"Chire",0.212590813023883,15771,0.196909936466884,14607,0.228921590794435,16983
"Chiro Zuria",0.353631665458188,36951,0.11308646060252,11428,0.682064853979409,72056
"Chole",0.305996243192659,33078,0.284746953813687,30761,0.327885379902929,35466
"Chora",0.311781784165277,84396,0.302613456811962,81973,0.321067834156138,86849
"Chuko",0.226412854535032,22932,0.214597856852591,21726,0.238566974814915,24174
"Chwaka",0.309141069007363,10216,0.301407843982184,9964,0.316954638244781,10470
"Dabat",0.280046757694458,35192,0.260939611411488,32746,0.299771370959806,37724
"Dabo Hana",0.297385967592328,18869,0.291170922320977,18483,0.303658243899742,19259
"Dale",0.244804411079942,20902,0.232950789570249,19891,0.256955330858661,21938
"Dale Sadi",0.266112175234652,14029,0.258810264525279,13643,0.273510387711424,14420
"Dale Wabera",0.290336072981233,4552,0.282716669199352,4433,0.298045728629558,4672
"Dalfagi",0.617366328240907,56211,0.554710661593201,51153,0.675981517466139,61007
"Dalocha",0.292252751054679,26703,0.280529534923216,25631,0.304183977876962,27793
"Dalul",0.00954810648558446,710,0.00117406891036937,93,0.0362877847673187,2631
"Damot Gale",0.239721419804042,26406,0.229381709161024,25250,0.250295769836505,27589
"Damot Pulasa",0.241815189847565,9593,0.231224611661915,9173,0.252644813255673,10023
"Damot Sore",0.2698354669097,21838,0.261635880408645,21172,0.278153054827442,22513
"Damot Weydie",0.290414685127196,26506,0.282600571746354,25731,0.298326335237475,27292
"Dangila",0.231735487280697,46158,0.225267540012111,44861,0.238298468467651,47475
"Dangura",0.368348551474684,12233,0.34685492538946,11620,0.390265749860539,12859
"Daniboya",0.249148398304948,16109,0.239007709716674,15454,0.25949738666919,16778
"Dano",0.317452500772334,46124,0.309585566865855,44990,0.325401734193821,47269
"Danot",0.394839164410568,0,5.05287099569514e-08,0,0.999996974669986,0
"Dara",0.235585785468751,18019,0.222933742295627,17033,0.248611261454826,19035
"Daramalo",0.322806341523989,10892,0.314119447044259,10607,0.331583302223956,11181
"Darimu",0.289974299186598,32736,0.282717809019247,31953,0.297312476232562,33527
"Daro Lebu",0.367699054496519,26569,0.315826063616909,23427,0.423761824641247,29913
"Dasenech (Kuraz)",0.692640385308802,387074,0.503405845429552,292164,0.844569092191805,467431
"Dawe Kachen",0.291619193941614,10090,0.193090507409768,6496,0.41105584853755,14590
"Dawo",0.369650822984354,31425,0.355908106355626,30257,0.38355237129706,32607
"Dawunt",0.443869483290664,21626,0.418724250479545,20388,0.469225288642146,22876
"Debark",0.286968356969218,33104,0.265323428187534,30585,0.309382063937435,35718
"Debay Telatgen",0.352702452193958,37448,0.332556377454705,35323,0.373271544416115,39617
"Debeweyin",0.457078489263301,0,1.9430363508536e-06,0,0.999990980894759,0
"Debre Elias",0.354937379537881,38253,0.343118202596408,37062,0.366884022355315,39458
"Debre Libanos",0.43714903549786,29044,0.414725660540902,27548,0.459765631744421,30553
"Debresina",0.453490311981263,80993,0.427536156459552,76290,0.479637657206904,85736
"Debub Achefer",0.250033309152892,42257,0.242725615487464,41009,0.257449565962832,43524
"Debub Bench",0.29027335306982,31084,0.278614169474401,29802,0.302142288632466,32390
"Decha",0.328928872319791,39433,0.317083714727672,38061,0.340933693224496,40824
"Deder",0.347913151884296,0,0.00522004929433241,0,0.957754590428522,0
"Dedesa",0.299813685422309,24947,0.292205822442409,24309,0.307504607469832,25593
"Dedo",0.289223887992676,83274,0.280221165921804,80551,0.298358523044064,86040
"Dega",0.27333180647241,19296,0.26673836336585,18829,0.28000035396726,19768
"Dega Damot",0.320078880365561,45334,0.306688519898928,43437,0.333695398728481,47263
"Degehabur",0.389355563906796,0,4.9181648074521e-06,0,0.999910414007006,0
"Degehamedo",0.368937681231772,0,7.06776709291688e-06,0,0.999746604851821,0
"Degeluna Tijo",0.266399418016155,49856,0.249642977165886,46853,0.283683223254191,52949
"Degem",0.420201165943074,53590,0.398867578321817,50840,0.441756399628064,56372
"Degua Temben",0.0596446907119771,5638,0.027935773569572,2660,0.110859864146789,10424
"Dehana",0.386145388126,38368,0.363119447772557,36078,0.409553608619811,40697
"Dehas",0.998457077895411,55044,0.996198029159508,54922,0.999525557314201,55101
"Dejen",0.40824141120825,36377,0.390678317464856,34813,0.425977243344253,37958
"Delanta",0.458992023273569,53382,0.42879110153694,49835,0.489431334591905,56960
"Dembecha",0.32792001597194,55356,0.317128006991993,53489,0.338850757025913,57249
"Dembel",0.418730924090335,0,4.97605561075887e-05,0,0.999682957131046,0
"Dembia",0.249085443394518,61242,0.236015578224514,58143,0.262513060660322,64425
"Denan",0.42632211752268,0,4.41175919492451e-05,0,0.999693407268151,0
"Dendi",0.363386082662442,95871,0.3489846204885,92066,0.377971938722519,99725
"Denibu Gofa",0.318693810556456,25283,0.308867871342003,24471,0.328644427287112,26106
"Dera",0.374041040674184,176979,0.356573118390135,169269,0.39169287410947,184761
"Derashe",0.297963112452806,20564,0.286718488903586,19775,0.309394105565224,21367
"Dessie Zuria",0.499524980574218,139175,0.463463316954166,129096,0.535579008860968,149247
"Dewa Cheffa",0.559803273655458,76005,0.520473716394424,70677,0.598580916278721,81260
"Dewa Harewa",0.611508841678903,40880,0.570349507253116,38129,0.651514790637568,43558
"Dewe",0.644642574112803,50588,0.565786384893419,45592,0.71590205869175,55230
"Dibat",0.293158758836457,22067,0.281140546845012,21209,0.305389670281465,22940
"Didu",0.293943223020387,20182,0.284832144838115,19564,0.303179523120449,20808
"Diga",0.290644714790273,28319,0.28380708799781,27614,0.29755779292032,29033
"Diguna Fango",0.284461208740197,18385,0.275960642523023,17835,0.293077192965272,18943
"Dihun",0.370986638901471,0,0.000277974643050022,0,0.996145539663716,0
"Diksis",0.257367718969702,42625,0.240580414125897,39785,0.274705575437515,45563
"Dila Zuria",0.237231835469893,2604,0.223316504918209,2451,0.251576222131913,2762
"Dillo",0.990108306817018,35935,0.97721765288692,35455,0.996286476497653,36174
"Dima",0.632455681087617,8995,0.59883450472061,8508,0.664036965979646,9453
"Dinsho",0.241532091234323,8196,0.217779290218382,7441,0.266530087821594,8988
"Dire",0.993611835486486,87406,0.986853969428878,86847,0.997340711794496,87712
"Dire Dawa",0.403357193365908,0,0.000389638526206305,0,0.997474705032547,0
"Dire Dawa/Town",0.409478763330407,0,0.000653128994920487,0,0.996386120409345,0
"Dita",0.25772577696186,26864,0.246383920277354,25665,0.269328494879487,28091
"Doba",0.374128916777252,6387,0.0293565679426721,972,0.891356827727472,13949
"Dodola",0.228795874790579,59802,0.21175613682146,55487,0.246527194414245,64287
"Dodota",0.342574249018774,40599,0.327260393189075,38760,0.358136054776199,42468
"Dolo Odo",0.945115010811931,49397,0.516673057083244,33272,0.999954257435211,51327
"Dolobay",0.796264425438711,0,0.0285201705159668,0,0.999977952596556,0
"Dorani",0.292655407594996,7096,0.283658351926773,6878,0.301773729257847,7317
"Doya Gena",0.260475479228573,23442,0.249838769432212,22481,0.2713286329516,24422
"Dubti",0.214842738158981,10709,0.0454501701490523,3116,0.533561226264651,25140
"Dugda",0.369712272680491,57402,0.350209936938355,55185,0.389360913060089,59649
"Dugda Dawa",0.596534939618674,99998,0.558081290197756,93222,0.631642117763798,106429
"Dulecha",0.527596632503291,88601,0.495406385753899,83191,0.559600530481523,93984
"Dune",0.269175807011832,14382,0.258931594782216,13834,0.279611186843212,14940
"East Belesa",0.335587588343287,60735,0.316545750370792,57314,0.35502153275457,64229
"East Esite",0.33958015802928,54621,0.324394271465562,52126,0.355010922568824,57163
"East Imi",0.405484233389537,0,0.000735433445949199,0,0.995401253566198,0
"Ebenat",0.347122876123998,78536,0.329077821194832,74500,0.365486618551418,82649
"Eferatana Gidem",0.542760666511452,29035,0.505780348017358,27054,0.57939730306461,30998
"Ejere",0.390719646695648,42214,0.374603132108837,40470,0.407016217827199,43978
"Elidar",0.0607487342006796,3093,0.0027815139009659,128,0.307940133032682,15243
"Enarj Enawga",0.399688118992009,55307,0.378483246379454,52362,0.421178464165072,58294
"Enbise Sar Midir",0.457928899403584,43566,0.43496831373689,41366,0.481016621465414,45781
"Endamehoni",0.182560563462683,10425,0.132888685181712,7514,0.242289428387726,13949
"Enderta",0.0528407263846358,6695,0.0213443567804228,2713,0.107936192239185,13648
"Endiguagn",0.210790001792375,12612,0.194431387013256,11633,0.227867684665506,13634
"Enemay",0.380983354904713,58811,0.36239460999586,55942,0.399832361513791,61723
"Enemorina Eaner",0.319465954813715,78095,0.307321384653802,74783,0.331817270557537,81471
"Ensaro",0.471879155775094,10253,0.447144718371179,9713,0.496719538657395,10795
"Erebti",0.0457785291419468,2771,0.0108968884081242,698,0.125764726580182,7370
"Erer",0.457456768935064,0,0.00669823321124817,0,0.987173019545419,0
"Erob",0.00569298141283835,92,0.000207135331134459,3,0.0307543864233873,515
"Esira",0.353429337042379,18179,0.344063975665468,17700,0.362879308459989,18664
"Ewa",0.346955018601828,120923,0.268435313793143,94923,0.433769250782161,149404
"Ezha",0.311586831841425,38288,0.30021454610443,36830,0.323142719288329,39772
"Fagta Lakoma",0.24109277685638,43142,0.23298347289682,41684,0.249343926950466,44625
"Farta",0.297866603857211,71026,0.283919288792821,67675,0.312103486487659,74447
"Fedis",0.377268601708373,0,0.000168088778257329,0,0.997782623976292,0
"Fentale",0.470490112240845,55343,0.442249558578743,52088,0.498755265444819,58614
"Ferfer",0.471737982129971,0,1.44072630634351e-07,0,0.999999547915072,0
"Fik",0.35285067174393,0,8.63666982168015e-05,0,0.997809019386891,0
"Filtu",0.931378513850031,39104,0.663202736077216,29240,0.996976525389833,41528
"Fogera",0.276360895399561,62689,0.265328938048303,60206,0.287602694535343,65219
"Gaji",0.271851334235364,8187,0.265678217982317,7999,0.278090576000734,8378
"Gambela Zuria",0.343142882390325,49702,0.330613870695702,47893,0.355831967844598,51534
"Gambella Wild Life Reserve",0.163944585071067,0,0.118616264734586,0,0.218120496297927,0
"Ganta Afeshum",0.00918789783889083,598,0.000747538637404517,48,0.0401065989015851,2613
"Gasera",0.257091107225964,35007,0.236264694129266,32134,0.27878372317298,38001
"Gashamo",0.400392412463286,0,5.74157957570968e-08,0,0.999997340098957,0
"Gawo Kebe",0.343603424663581,18942,0.334969936410341,18478,0.352308937669402,19410
"Gaz Gibla",0.409343541074351,27883,0.381151111525456,25964,0.437992277744986,29834
"Gechi",0.287527742966426,25829,0.279855307423968,25144,0.295293179909417,26523
"Gedeb Asasa",0.220497256326404,54286,0.204699331532809,50404,0.236918838764038,58322
"Geladin",0.425133926174013,0,3.86283855330147e-08,0,0.999999218950414,0
"Gelana",0.311851200454504,12593,0.297513992060655,12074,0.326410132494674,13120
"Gelila",0.291973359980093,9200,0.280084904116504,8829,0.304090421532035,9577
"Gembora",0.311008494382325,29529,0.301613619073256,28598,0.320523080842942,30474
"Gemechis",0.342244769829353,49495,0.0481322811042744,7726,0.796816707440818,113882
"Gena Bosa",0.319018497995994,37047,0.310830429783741,36021,0.327294382305113,38087
"Gera",0.296371860653315,34428,0.286053931516359,33238,0.306856191997328,35637
"Gerar Jarso",0.461310449946665,28616,0.438423203752765,27197,0.484306669123029,30043
"Gerbo",0.381278910802587,0,2.96420119811179e-05,0,0.999442076646436,0
"Gesha (Deka)",0.269662706161402,30465,0.260470015451646,29408,0.279005308754497,31540
"Geta",0.249849131236395,19863,0.235041183747265,18686,0.265103419648419,21076
"Getawa",0.299845552992683,26737,0.289940980176915,25850,0.309898704464111,27637
"Gewane",0.557893945595122,60448,0.183901019663879,28313,0.88759673897036,88241
"Geze Gofa",0.302282797350331,17436,0.292549858062065,16849,0.312155890419217,18032
"Gibe",0.314677452963234,29164,0.305229604844398,28240,0.324246274854545,30101
"Gida Ayana",0.293810361051896,49565,0.285938899956455,48235,0.301773933086169,50911
"Gidami",0.450632965021341,21021,0.437879348545791,20455,0.4634225375934,21590
"Gidan",0.424289431005125,53914,0.39435229627707,50088,0.454646519138173,57793
"Gimbi",0.286580408288338,16221,0.279240227559752,15814,0.294004858853102,16632
"Gimbichu",0.408798599066849,29379,0.388929728757146,27952,0.42888893171762,30821
"Gimbo",0.297439318171917,22173,0.288828180665375,21539,0.306158668780059,22816
"Ginde Beret",0.366779084409343,52355,0.354725869433945,50625,0.378955531880621,54104
"Ginir",0.240573502301278,43298,0.165019251334679,32915,0.343005819825084,56643
"Girawa",0.359667415325489,0,0.000581343359896898,0,0.992372695389611,0
"Girja (Harenfema)",0.274324174652797,16778,0.255322424955854,15629,0.293949583855572,17964
"Gishe Rabel",0.542762941233628,30734,0.505399068010784,28607,0.579775181545152,32842
"Gnangatom",0.625567556439235,258405,0.591793606562275,243939,0.658092699586187,272269
"Goba",0.232729913045613,15693,0.209469308141277,14173,0.257276248790305,17295
"Goba Koricha",0.370688645681991,34439,0.307782636709903,27984,0.439427340299437,41533
"Gobu Seyo",0.285946885811763,26270,0.279572897406225,25669,0.292385008362142,26876
"Gode",0.460675565364733,0,3.22159651826667e-05,0,0.999906555565321,0
"Godere",0.315566175167025,8122,0.304284722388054,7840,0.32701012229235,8408
"Gog",0.429510640531471,1037,0.387724773352153,891,0.473078157869679,1190
"Golo Oda",0.352088250443459,0,0.00425875557238225,0,0.966581626983988,0
"Gololcha Arsi",0.35799069539837,64617,0.334450002286866,60381,0.38204618004493,68949
"Gololcha Bale",0.278744521390277,36488,0.214486062958492,29739,0.356291869520792,44296
"Goma",0.303996492177061,44026,0.295853614585623,42832,0.312233590682415,45234
"Goncha Siso Enese",0.402426909482439,52466,0.38337403764661,49946,0.42169438337881,55020
"Gonder Zuria",0.238903883287068,54929,0.225865667608419,51943,0.252320736889688,58001
"Gonje",0.301976531824759,17191,0.291131340601824,16576,0.312988224799834,17814
"Gorche",0.185551421137474,23730,0.172244334107988,22018,0.199428184467622,25517
"Goro",0.286156883399899,49653,0.267985807785446,47308,0.305118724704549,52079
"Goro Baqaqsa",0.607816155943516,5025,0.142356519164017,1881,0.955785813391857,7012
"Goro Dola",0.875666008561301,63804,0.828791298036255,60104,0.913066307254272,66804
"Goro Gutu",0.366445951669946,0,0.00729877817418128,0,0.95682375361408,0
"Guagusa Shikudad",0.265463469664213,20599,0.25644806112831,19904,0.274628893863593,21305
"Guangua",0.272351506687599,75507,0.263602708787753,73293,0.281228309337872,77753
"Guba",0.478488077654727,10428,0.436908146598131,9517,0.520309891282029,11342
"Guba Lafto",0.454815318072527,75407,0.422237107589595,69943,0.487682848679477,80925
"Gudetu Kondole",0.411458085462159,28130,0.402171526369414,27488,0.420790283395421,28775
"Guduru",0.349635958818803,51287,0.332627931566242,49129,0.366942809002911,53488
"Gulina",0.271264783685841,41658,0.188652403538477,29569,0.369121192771092,55771
"Guliso",0.285268878428257,13803,0.278858440176945,13487,0.291744221224108,14123
"Gulomekeda",0.00735462526953085,368,0.000185990899030514,9,0.0425570388611487,2137
"Gumay",0.299026673837686,16529,0.290249981718322,16054,0.307917261568398,17011
"Gumer",0.236661140192683,19062,0.223089213175229,17969,0.250642634317057,20188
"Guna",0.309806822768069,26643,0.28869407142154,24830,0.33152454621947,28508
"Gunagado",0.405100500278653,0,1.83768759438952e-07,0,0.999994092937586,0
"Gura Damole",0.552249025130854,15830,0.444292116411592,13217,0.639003699613214,18065
"Guradamole",0.355204636458257,9751,0.0695912757875331,2720,0.777810772219528,19670
"Gurafereda",0.374619127688109,5727,0.360124383905066,5506,0.389245754444411,5950
"Gursum",0.376826540991407,0,2.4847600136458e-05,0,0.999447652120137,0
"Guto Gida",0.289955139457558,28642,0.281662420874131,27806,0.298356242621001,29490
"Guzamn",0.361095184672823,44163,0.348522921577859,42599,0.373807076791168,45747
"Habro",0.361809075205225,33564,0.301166825579038,27795,0.427524992033854,39831
