"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.412609465528311,28259,0.390334171156005,26744,0.435154666168859,29791
"Assosa",0.609161572698551,39059,0.594001168636617,38133,0.62415717042251,39977
"Atsbi Wenberta",0.0081549281340065,806,0.00164437720217528,164,0.024859164828672,2446
"Aw-bare",0.354747330554067,0,2.49100910049327e-06,0,0.999808011517345,0
"Awabel",0.400587413154694,59743,0.386529721367056,57623,0.414767962302708,61883
"Aware",0.35937872338729,0,8.01069985412241e-08,0,0.999985646792932,0
"Awasa",0.297128904509696,23884,0.287383371878162,23095,0.307013085453757,24685
"Awasa Zuria",0.309023010031073,48132,0.299959904504457,46725,0.318196736559319,49557
"Awash Fentale",0.402562305343069,37430,0.37784236877527,35138,0.427643341562261,39756
"Awra",0.078291886904375,11032,0.0354349407168307,5162,0.148819854164567,20444
"Ayida",0.387849981478405,10562,0.379561606180143,10336,0.396186513725244,10789
"Ayira",0.309721537528841,15490,0.303334098948391,15162,0.316163710274227,15821
"Ayisha",0.242218172106585,0,0.000126279141316284,0,0.98065071778954,0
"Aysaita",0.0842654026615883,8365,0.00195307381968388,202,0.445339992871205,43719
"Babile",0.328326113504997,0,2.39200667582608e-05,0,0.998558774759125,0
"Babo",0.387121914112248,17867,0.380308313130296,17559,0.393967983025796,18177
"Badele Zuria",0.344368954918298,27933,0.339294396874342,27520,0.349470490740579,28349
"Bahir Dar Zuria",0.265346569431924,264907,0.256436015605108,257740,0.274408116343463,272162
"Bako Gazer",0.382276638312327,67463,0.371180203949462,65551,0.393464848502028,69389
"Bako Tibe",0.349406236287482,62701,0.344180092156743,61767,0.354659201942706,63639
"Bambasi",0.519790955602768,19228,0.508888528858038,18829,0.530673808549393,19627
"Banja",0.313067260365458,41357,0.305929095074299,40419,0.320271361957624,42304
"Bare",0.440622139047073,0,4.65085542148909e-05,0,0.99988782294264,0
"Basketo",0.377887337028898,8662,0.369075905563226,8464,0.386758709838864,8861
"Baso Liben",0.387035089329886,50047,0.376113751730915,48609,0.398040766970075,51496
"Basona Worena",0.461862979655978,73184,0.436171827114381,69107,0.487702557917972,77287
"Bati",0.511713663836703,51098,0.473873406677285,47318,0.549447243879513,54869
"Becho",0.371408614273187,47320,0.36213595124654,46105,0.380746419942915,48544
"Bedeno",0.320015502195994,0,0.0017589092674054,0,0.970709183217959,0
"Begi",0.490321811094987,23820,0.479719036315901,23305,0.500930809710739,24336
"Bele Gesgar",0.260111221500556,27501,0.24163274668606,25559,0.279243635898607,29512
"Bena Tsemay",0.391586521374473,46866,0.378200410111466,45282,0.405088321295568,48463
"Bensa",0.27858382046896,42012,0.264101245397172,39851,0.293421820481045,44225
"Berahile",0.00373696988937987,75,0.000554224625616036,17,0.0135204447404211,219
"Berbere",0.205578440803918,14605,0.185941725496045,13213,0.226303541648798,16075
"Bereh",0.422754286816211,60782,0.405043099551791,58239,0.440612819145385,63345
"Berehet",0.398441227610837,21029,0.376914037125308,19902,0.420264446299888,22171
"Bero",0.603928945163603,3179,0.566941875752046,2981,0.63986090261132,3370
"Beyeda",0.2338176483465,16517,0.211476547341821,14969,0.257565844584727,18162
"Bibugn",0.395299563391519,38882,0.380994859146768,37479,0.40973495907004,40297
"Bidu",0.00259906281329606,21,0.000166157429578034,1,0.0124048543107594,101
"Bila Seyo",0.341601102195903,18206,0.334751650724558,17865,0.348503033177459,18549
"Bilidigilu",0.478110189005118,9754,0.467460982597318,9547,0.488772213078395,9962
"Bilo Nopha",0.315661311578486,10309,0.308548573385297,10077,0.322839879060123,10542
"Bio Jiganifado",0.333730174327079,18587,0.325732807814181,18186,0.34179991065965,18993
"Bita",0.336139858933972,23469,0.328582122682877,22962,0.343763071931952,23980
"Boh",0.355604025061833,0,1.89912837707338e-08,0,0.999993564499073,0
"Boji Chekorsa",0.300611971439006,14541,0.294007229470015,14225,0.307277520521178,14860
"Boji Dirmeji",0.303646998515803,12232,0.297560156389744,11992,0.309784608160846,12473
"Boke",0.280918758772844,23825,0.0576505065958426,7130,0.685750141371828,50924
"Bole",0.41297817429484,34577,0.397546845490558,33286,0.428538819392102,35879
"Boloso Bombe",0.377124685478389,27518,0.371147842648057,27077,0.383129088946486,27962
"Boloso sore",0.35411701162264,44387,0.348685579596659,43709,0.359576488119784,45069
"Bona Zuria",0.279405175286351,24998,0.267312806614044,23909,0.291739700651407,26109
"Boneya Boshe",0.348741671924406,23322,0.343248490797694,22953,0.354264469323188,23692
"Bonke",0.369263037151492,47400,0.360772739885821,46350,0.377812595537021,48456
"Bora",0.360849956388594,31510,0.348483104197879,30440,0.373355097208653,32592
"Bore",0.295082384471163,46996,0.282377352287065,44996,0.308028922208866,49033
"Borecha",0.356220150530366,16957,0.34984427271678,16646,0.36263608598298,17271
"Boreda",0.349283740950133,13699,0.343210655299595,13463,0.355393413473379,13937
"Boricha",0.320039025801954,77929,0.311469737128767,75762,0.328699789328817,80120
"Boset",0.363265883747756,59538,0.345411844547534,56630,0.381397285061859,62492
"Bugna",0.360756940178915,31870,0.341128125209429,30132,0.380735921978634,33640
"Bule",0.315546699998676,11200,0.30303284404022,10757,0.328260760063415,11650
"Bule Hora",0.349043974537802,80665,0.3326347046967,76948,0.365693141613966,84437
"Bulen",0.314150857976258,17916,0.303408946429871,17345,0.325043633706575,18494
"Bure",0.331844318991738,44419,0.323604702093561,43354,0.340161312654138,45494
"Bure Mudaytu",0.440619275050837,85808,0.274261044682097,54663,0.619286290691135,119148
"Burji",0.365602600671668,19286,0.35127027465196,18594,0.380053129671689,19985
"Bursa",0.291167470235418,50501,0.280273530266332,48598,0.302243262923092,52435
"Cheha",0.400025734591045,64172,0.392150392660506,62893,0.407939229764205,65457
"Cheliya",0.365198524682441,75330,0.359681644802413,74196,0.370741724191644,76470
"Chena",0.346910617523886,52250,0.340016389936401,51226,0.353853552935239,53282
"Chencha",0.344753316295138,16456,0.338509293137132,16158,0.351037137811444,16756
"Chereti/Weyib",0.541093425702744,0,0.0180120606516946,0,0.989659208208126,0
"Cheta",0.3638540900619,17865,0.356336636325925,17482,0.371422426187543,18252
"Chifra",0.246855025572864,148229,0.183000215050698,114181,0.324814563947446,188128
"Chilga",0.338256430154675,100994,0.314922841879302,94594,0.362239189703705,107571
"Chinaksen",0.352188113924376,0,1.31012567000434e-05,0,0.999412392654051,0
"Chire",0.267024729867564,19787,0.251163671367833,18609,0.283345421745779,20999
"Chiro Zuria",0.316227066513589,33111,0.100751261315066,10213,0.628950089064341,66580
"Chole",0.292561093453605,31868,0.274126981718363,29869,0.31151534945338,33924
"Chora",0.351256005242219,96262,0.343742810216509,94274,0.358828312608535,98265
"Chuko",0.302006736294048,30626,0.292236011459071,29626,0.311916227305998,31641
"Chwaka",0.327571346949096,10837,0.320476457867448,10608,0.334724515879688,11067
"Dabat",0.260497806870451,34327,0.243339560612453,32101,0.278230749966261,36628
"Dabo Hana",0.32946148280375,21176,0.324242332452861,20854,0.334714183941125,21499
"Dale",0.305972138630108,26132,0.294871844091683,25186,0.31724479408204,27093
"Dale Sadi",0.293328500740928,15476,0.286476364368982,15114,0.300251117255895,15842
"Dale Wabera",0.313801606604932,4945,0.306722910021074,4834,0.32094711469148,5056
"Dalfagi",0.509120858062716,46795,0.451787691313229,42227,0.566304266836463,51353
"Dalocha",0.342757268053335,31319,0.334006278643818,30520,0.351587862214248,32126
"Dalul",0.00281524751805644,269,0.000258836183282413,27,0.0119383842331747,1105
"Damot Gale",0.342267458082203,38030,0.336200398091278,37360,0.348372910557084,38704
"Damot Pulasa",0.355369918521519,14098,0.349231101911868,13854,0.36154416865991,14343
"Damot Sore",0.355343151273143,28859,0.350251143885857,28446,0.360459545377787,29273
"Damot Weydie",0.335565236384184,32334,0.328773568050479,31694,0.342407828544799,32979
"Dangila",0.277311289098971,55520,0.271090076597684,54281,0.283596641644785,56772
"Dangura",0.364718455236488,12312,0.344407403031855,11734,0.385413912444072,12901
"Daniboya",0.347597300662333,22475,0.340840852949876,22038,0.354399504250588,22915
"Dano",0.361101480875767,52914,0.354823957226584,52032,0.367418580806902,53802
"Danot",0.34937096676325,0,5.4741272086367e-08,0,0.999984600539433,0
"Dara",0.313210039433231,24253,0.302400281540676,23407,0.32417342326704,25111
"Daramalo",0.371727066857665,12863,0.364303451956123,12621,0.379197035685899,13106
"Darimu",0.3157536406306,36212,0.308845634479352,35451,0.322723703792487,36979
"Daro Lebu",0.298016343907747,21622,0.25510929944444,19028,0.345937414269692,24457
"Dasenech (Kuraz)",0.681936309046882,394092,0.497596387372265,303690,0.837562296242342,471140
"Dawe Kachen",0.208805958713811,7443,0.134927261108716,4719,0.304883845359531,11051
"Dawo",0.413902990528022,35309,0.403070982212078,34390,0.42479853038192,36234
"Dawunt",0.411910746634022,20184,0.389818615938556,19097,0.43426473167128,21284
"Debark",0.264229961055637,31487,0.245319198205458,29268,0.283819717206542,33785
"Debay Telatgen",0.416448982353331,44145,0.399321161513821,42336,0.433710396849932,45968
"Debeweyin",0.389526676317382,0,1.45512015123266e-06,0,0.999949373990829,0
"Debre Elias",0.363153335845831,41523,0.353695367095466,40451,0.372691665180561,42603
"Debre Libanos",0.457293541886529,30512,0.436341092844198,29115,0.478359445596301,31916
"Debresina",0.458113271761019,82515,0.433777536008186,78106,0.482593105379698,86952
"Debub Achefer",0.273617538273508,47770,0.266650717565286,46554,0.280668237135911,49001
"Debub Bench",0.331066743740052,36205,0.321652655809834,35199,0.340583576320441,37221
"Decha",0.360805521155878,44830,0.352476258684314,43865,0.369194946911701,45803
"Deder",0.325990283825125,0,0.00545364536881229,0,0.943396599274446,0
"Dedesa",0.350244996382007,29518,0.344190706836229,29002,0.356336883692551,30038
"Dedo",0.368237814355261,110316,0.362300469278985,108592,0.374205888927754,112048
"Dega",0.325706591821294,23266,0.320677551925211,22911,0.330766805458214,23623
"Dega Damot",0.365945482254643,52056,0.354296278775382,50392,0.377711096052814,53737
"Degehabur",0.344980872152268,0,4.02157493833603e-06,0,0.999716392122329,0
"Degehamedo",0.323862519626767,0,6.13495329137699e-06,0,0.999297845827719,0
"Degeluna Tijo",0.307881821824538,57152,0.293220623587169,54504,0.322828212433071,59852
"Degem",0.442935916121728,57725,0.42396177539131,55267,0.462034599550006,60198
"Degua Temben",0.0321428536630711,3060,0.0133196986383507,1278,0.0652695119691343,6179
"Dehana",0.340567721588846,34010,0.320730650867201,32039,0.360827385199642,36023
"Dehas",0.985570246225146,54366,0.965041208188018,53276,0.995486357462516,54890
"Dejen",0.41264581525707,37236,0.396718926463467,35801,0.428709616464942,38683
"Delanta",0.444103182786486,51956,0.417577399233381,48847,0.470863066285684,55092
"Dembecha",0.363404065225064,62399,0.353318603626056,60608,0.373579536551826,64206
"Dembel",0.364796210328329,0,3.8638079937006e-05,0,0.999128306293831,0
"Dembia",0.254016024037579,64361,0.242270329190756,61367,0.266042483546138,67428
"Denan",0.356368500573152,0,3.26109719715928e-05,0,0.998889656409021,0
"Dendi",0.413145084549377,109310,0.4019357760286,106351,0.424420808447073,112286
"Denibu Gofa",0.388489381939336,32310,0.380531374308526,31642,0.39649199200701,32981
"Dera",0.368821676855797,177859,0.354061740300354,170743,0.383720641210757,185042
"Derashe",0.36190300034362,25457,0.352155198911806,24767,0.371733807302601,26153
"Dessie Zuria",0.493237712867411,137072,0.460527943552314,127917,0.525990292673773,146237
"Dewa Cheffa",0.511451125958678,69465,0.47596183377703,64639,0.546857178630187,74281
"Dewa Harewa",0.520573156396027,35096,0.483155487862362,32588,0.557822790995869,37593
"Dewe",0.505988762637194,40541,0.430743182515209,35805,0.581477131025979,45277
"Dibat",0.303456444024578,23797,0.293201584023386,23061,0.313859534450353,24543
"Didu",0.318041221638319,22041,0.309505687690604,21461,0.326672033705585,22626
"Diga",0.331810522137154,33248,0.325529745139822,32613,0.33813834184106,33888
"Diguna Fango",0.325792320540841,21174,0.318677245717585,20711,0.332967410553764,21640
"Dihun",0.305275217397413,0,0.000205990145047512,0,0.989980150431355,0
"Diksis",0.306707154838848,52221,0.291135527050818,49565,0.322612572512087,54935
"Dila Zuria",0.296818075474486,3258,0.285645460710631,3136,0.308173447208078,3383
"Dillo",0.957880160949515,34709,0.901837869923886,32694,0.984703141664603,35709
"Dima",0.562096231499293,8116,0.525092572329046,7581,0.597485973753246,8627
"Dinsho",0.271067176811423,9054,0.249764903316117,8338,0.293174654310019,9798
"Dire",0.969073818156399,85351,0.936295508207012,82599,0.987200179073334,86871
"Dire Dawa",0.355493080418833,0,0.000328857084902853,0,0.994740966941757,0
"Dire Dawa/Town",0.354957157556627,0,0.000531138389877855,0,0.992296054523969,0
"Dita",0.366585628509588,38698,0.359615857938421,37970,0.373596389014345,39430
"Doba",0.329419590862295,20233,0.0255666633504624,2273,0.850959241838751,50014
"Dodola",0.270477741962768,71465,0.254825494619813,67464,0.286564241147286,75574
"Dodota",0.337266299762613,40045,0.323096887679035,38345,0.351656091305178,41772
"Dolo Odo",0.83272438156454,18822,0.182838640390825,9271,0.999407036248606,20683
"Dolobay",0.655658521461475,0,0.00608706286898743,0,0.999782435265775,0
"Dorani",0.311687240023229,7628,0.302678135174184,7408,0.320802963153891,7850
"Doya Gena",0.352948766688013,31795,0.345870600921517,31158,0.360076166022934,32437
"Dubti",0.0859923101346035,5393,0.0128990016194277,967,0.292040310528904,17774
"Dugda",0.345186883747986,58161,0.334527041139258,56387,0.355964260564058,59954
"Dugda Dawa",0.548508525649396,94673,0.501192686271508,87237,0.592486100253998,101829
"Dulecha",0.428421580264816,71933,0.401112960367012,67354,0.456038240856225,76567
"Dune",0.356394904364484,19044,0.349618033354114,18682,0.363215098887178,19408
"East Belesa",0.302547279121111,55078,0.285523081805231,52009,0.3199795833755,58222
"East Esite",0.35053084511025,57905,0.337067227822786,55696,0.364168502329475,60143
"East Imi",0.324948799179688,0,0.000499249053820317,0,0.987124766193366,0
"Ebenat",0.324297807641983,74877,0.308578163115025,71366,0.340312934415141,78453
"Eferatana Gidem",0.486286193615037,26057,0.453652091635559,24308,0.519007042665269,27811
"Ejere",0.423204287961481,45882,0.409526887417964,44396,0.436970455230819,47377
"Elidar",0.0145296146282942,794,0.000480330550494062,23,0.0855895927988886,4723
"Enarj Enawga",0.423512306450704,59352,0.404689843084183,56731,0.442494415915467,61996
"Enbise Sar Midir",0.437569677174093,42024,0.416750069551635,40027,0.458546594132332,44037
"Endamehoni",0.132869384451849,7536,0.0908987820531056,5099,0.185960335719085,10643
"Enderta",0.0254382999632411,3237,0.00883450248274897,1128,0.0575743770405618,7309
"Endiguagn",0.36720632952129,21971,0.359727764124361,21524,0.374732529607087,22421
"Enemay",0.410586882075578,63780,0.393508307217297,61137,0.427825675752945,66448
"Enemorina Eaner",0.391769728049627,101613,0.3835920200807,99476,0.399992319382666,103761
"Ensaro",0.455491030886013,9932,0.433727065245771,9457,0.4773829009205,10410
"Erebti",0.0102105701248799,647,0.00193593572306328,130,0.0321172962618363,1974
"Erer",0.361780333566297,0,0.00403815809456605,0,0.965938573728059,0
"Erob",0.00527807628968164,115,0.000147936566686327,3,0.0300473061592704,673
"Esira",0.377655437297626,20430,0.370271283526157,20056,0.385083900415024,20807
"Ewa",0.238564045199466,85667,0.175361023811665,64040,0.313919896036514,111006
"Ezha",0.395679751319411,49444,0.38755359354031,48435,0.403848393229995,50459
"Fagta Lakoma",0.296592794847104,53164,0.289259901901877,51846,0.30400471977779,54497
"Farta",0.310879943407613,74713,0.298739533057366,71783,0.323216805597126,77691
"Fedis",0.333683250830812,0,0.000151228693608653,0,0.995382652711881,0
"Fentale",0.378760801749344,45480,0.357009899192914,42908,0.400868653978489,48094
"Ferfer",0.407477571914237,0,1.17170361108366e-07,0,0.999996178491081,0
"Fik",0.303330141702427,0,7.02714156196589e-05,0,0.994917107893733,0
"Filtu",0.794732132108675,26971,0.3639429474786,15336,0.982808078528123,31620
"Fogera",0.284188330554798,64893,0.274097076363578,62576,0.294442696782237,67248
"Gaji",0.312028354503124,9427,0.305931027483141,9241,0.318174113454042,9615
"Gambela Zuria",0.333234347935706,49055,0.323151329800449,47600,0.34342882525602,50524
"Gambella Wild Life Reserve",0.0824595159680877,0,0.0499299860348188,0,0.123800852120587,0
"Ganta Afeshum",0.0116979645130981,761,0.000860084174915361,56,0.0526209257387422,3430
"Gasera",0.235882535390986,32489,0.217147988113791,29906,0.255416740881803,35182
"Gashamo",0.358821086226216,0,5.88958518099884e-08,0,0.999988336447352,0
"Gawo Kebe",0.37949159451846,21080,0.371498936483631,20655,0.387525605277368,21508
"Gaz Gibla",0.384876721619416,26246,0.361092015454446,24627,0.409070291326761,27893
"Gechi",0.350433741962165,31597,0.344862455307764,31096,0.356036431993933,32100
"Gedeb Asasa",0.257719210260591,63730,0.24369687913833,60261,0.272121834578758,67293
"Geladin",0.375111897579349,0,3.94586165382248e-08,0,0.999995045260927,0
"Gelana",0.317677570623479,13363,0.309085027064572,12969,0.326365313322196,13762
"Gelila",0.382004672380791,12022,0.373099732333823,11745,0.390968521670662,12301
"Gembora",0.368786770428431,36125,0.36222293949489,35490,0.375386816652631,36765
"Gemechis",0.301556213403579,48221,0.0433384295472708,7392,0.744538611010373,117167
"Gena Bosa",0.379119066662576,45873,0.373184257862007,45152,0.385080782138138,46597
"Gera",0.344370333743982,40599,0.336779689283239,39728,0.35202548697125,41477
"Gerar Jarso",0.449341349633229,28593,0.42895960924268,27307,0.469850980687812,29887
"Gerbo",0.325449514838884,0,2.4028660067164e-05,0,0.998375170428063,0
"Gesha (Deka)",0.330777006209187,38716,0.323417072393048,37912,0.33820276563748,39527
"Geta",0.390896314774242,31077,0.382326156235223,30396,0.399516675598895,31762
"Getawa",0.343641940666773,30774,0.337078377661777,30192,0.350251304710434,31359
"Gewane",0.416780008019125,47719,0.114282467300545,18849,0.7910320791507,80231
"Geze Gofa",0.385969814673422,22738,0.377797448182186,22261,0.394190120863448,23218
"Gibe",0.368405282200788,34922,0.361215931716929,34247,0.375638222984921,35602
"Gida Ayana",0.330731460977091,57349,0.323649218573932,56145,0.33787025207099,58562
"Gidami",0.45534364449995,22743,0.444230820544052,22241,0.466485573882025,23246
"Gidan",0.401852763712227,51409,0.376272541065558,48135,0.427827771880211,54731
"Gimbi",0.32035293639372,18403,0.313549129567211,18022,0.327213610480783,18788
"Gimbichu",0.397550862659191,28646,0.380151492971081,27396,0.415145000830368,29910
"Gimbo",0.346229391430473,25938,0.339308257730316,25431,0.353200869105345,26449
"Ginde Beret",0.38571017535138,57601,0.376091373608101,56151,0.395395712142012,59061
"Ginir",0.199066917068311,36807,0.139077706643325,28380,0.284262900632035,47999
"Girawa",0.321287392019295,0,0.000553783434469653,0,0.986537972782409,0
"Girja (Harenfema)",0.259740313692144,16103,0.242217453343522,15034,0.277849018150694,17208
"Gishe Rabel",0.526480963110033,30020,0.493423917351557,28132,0.559361466697921,31897
"Gnangatom",0.628431944000138,263125,0.595650634955382,249086,0.66005708578456,276587
"Goba",0.235194422086312,15673,0.214523719629794,14299,0.256839117952771,17114
"Goba Koricha",0.327813801954405,30741,0.271710972768483,24956,0.389986623114555,37188
"Gobu Seyo",0.340460687904201,31597,0.33544999988366,31129,0.345497147177956,32067
"Gode",0.38531135094436,0,2.25609206251847e-05,0,0.99957668907655,0
"Godere",0.315841725665662,8532,0.306283922808342,8284,0.325516640188522,8782
"Gog",0.326803013743692,675,0.287969471835188,548,0.368847770080961,819
"Golo Oda",0.291360673369133,0,0.003273273345546,0,0.939104930259027,0
"Gololcha Arsi",0.300406953726765,54992,0.280124730230276,51324,0.321284966861294,58767
"Gololcha Bale",0.226250768536019,30262,0.174055827307442,24720,0.29180499025748,36857
"Goma",0.353747462739931,51351,0.346730869738776,50319,0.360813431087738,52391
"Goncha Siso Enese",0.400589713882858,54039,0.383744137351654,51766,0.417608983742011,56336
"Gonder Zuria",0.244546801563576,56296,0.232512218760643,53529,0.256887928402431,59133
"Gonje",0.340300269933788,19334,0.33046515325183,18770,0.350238481623367,19904
"Gorche",0.30146457692266,38784,0.290010933761322,37326,0.313103032134125,40266
"Goro",0.273789248840938,50437,0.258033223929596,48400,0.29031541627455,52552
"Goro Baqaqsa",0.424451520931708,2843,0.064063820781082,733,0.880894093858445,5343
"Goro Dola",0.730972547793986,52780,0.647974709824166,46644,0.802252473415877,58153
"Goro Gutu",0.337752129368066,0,0.00721056149566015,0,0.94066918878991,0
"Guagusa Shikudad",0.32725187307852,25573,0.319824218044914,24999,0.334743842211114,26152
"Guangua",0.301928324622064,87079,0.293779051590239,84980,0.310173347515272,89201
"Guba",0.4740475017608,10376,0.434650543016997,9513,0.513671267003003,11242
"Guba Lafto",0.418383009864083,69434,0.390008407427617,64673,0.447180346778403,74271
"Gudetu Kondole",0.456710075846727,31307,0.447727933315612,30687,0.465710737317695,31928
"Guduru",0.363720550240859,55557,0.357226129633551,54568,0.370251943292755,56553
"Gulina",0.151815832120612,24061,0.0964829917814384,15641,0.224314198042925,34881
"Guliso",0.319176926008296,15694,0.313205395736846,15401,0.325192423145346,15989
"Gulomekeda",0.0127175098787904,643,0.000316281996531057,16,0.074225620988258,3758
"Gumay",0.356060608961781,19779,0.350006190745347,19441,0.362149506349967,20120
"Gumer",0.362792535884235,29245,0.355705276205761,28674,0.369924366273042,29819
"Guna",0.312401712037732,26904,0.293529100237072,25281,0.331748923636094,28569
"Gunagado",0.357943638969751,0,1.67617356162403e-07,0,0.999975166345041,0
"Gura Damole",0.382242073397425,11266,0.27655268996823,8764,0.489696925241409,13836
"Guradamole",0.246181596171739,8304,0.0435003725275167,1847,0.642465224168341,20246
"Gurafereda",0.373193489296382,5864,0.36056267905379,5673,0.385920537021342,6056
"Gursum",0.341963455889845,0,2.54334718214535e-05,0,0.998834644946126,0
"Guto Gida",0.332723331319217,33514,0.326314569789518,32888,0.339176966315163,34144
"Guzamn",0.376935234481471,48565,0.366231755239482,47139,0.387728745869617,50004
