"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.244333402785124,67227,0.236027938385717,64859,0.252784291572959,69639
"Ankober",0.492956073754435,30118,0.46484486347234,28401,0.521101291815795,31836
"Antsokiya",0.607965800686746,27301,0.569610234438347,25578,0.644981730741828,28968
"Arba Minch Zuria",0.364993972079592,36483,0.352247163978668,35263,0.377871212572278,37718
"Arbe Gonna",0.156851537228166,25679,0.145350852490418,23750,0.168897004236855,27703
"Arero",0.976266614707926,45278,0.955842515638783,44239,0.988617876204617,45921
"Argoba",0.587770648446648,48309,0.547442068040773,44981,0.627245747736684,51568
"Argoba Special Woreda",0.509774965376198,20327,0.479628451220244,19105,0.539852298520771,21546
"Aroresa",0.202970153211392,35065,0.18838723453369,32503,0.218162092276078,37738
"Arsi Negele",0.325277399235794,46628,0.307061483403314,44224,0.34304378823425,49099
"Artuma Fursi",0.593408443548749,44303,0.55606081376762,41524,0.629970644472569,47024
"Aseko",0.334109995665958,29580,0.312796505656282,27696,0.355937386911757,31510
"Asgede Tsimbila",0.0687976555133036,18197,0.0361489103036354,9390,0.119120851478475,31952
"Assagirt",0.468639481566506,31800,0.442973476378237,30071,0.494422410930556,33537
"Assosa",0.591095557876436,37099,0.575533360414555,36136,0.606511193795896,38055
"Atsbi Wenberta",0.0076114975392388,617,0.00152942878717291,127,0.0231661076407297,1867
"Aw-bare",0.36819228864896,0,1.85374973559416e-06,0,0.999900137977007,0
"Awabel",0.413384700546459,59729,0.39539702715294,57259,0.4314472989449,62216
"Aware",0.369548255359083,0,4.50074184370018e-08,0,0.999993097661052,0
"Awasa",0.215892951773159,11476,0.199373278109418,10389,0.233159484158097,12637
"Awasa Zuria",0.202130379215143,30829,0.189716880143314,28931,0.214978090774139,32794
"Awash Fentale",0.468304264734461,43504,0.440171550896513,40866,0.496573754178868,46157
"Awra",0.263980460003661,33637,0.121745437961558,15998,0.453210336478893,56785
"Ayida",0.375479487191902,10237,0.363515807663749,9908,0.387556375961135,10569
"Ayira",0.272089702334354,13473,0.265767617933739,13151,0.278481348852871,13798
"Ayisha",0.40508117317708,0,0.000670406055593711,0,0.997319955236965,0
"Aysaita",0.179848576518745,7954,0.00628512566511002,194,0.646398898091867,38713
"Babile",0.34163797399722,0,1.84670570081077e-05,0,0.999144821255366,0
"Babo",0.347673650642951,15895,0.340760130052515,15580,0.354634525751391,16211
"Badele Zuria",0.315979996768993,25390,0.310525883370523,24945,0.321472725868979,25839
"Bahir Dar Zuria",0.281125343115169,149559,0.265379816410392,139877,0.297257917633203,159679
"Bako Gazer",0.366308448913687,62264,0.354661209706228,60302,0.378072266725562,64246
"Bako Tibe",0.297298363566238,52562,0.290760668154348,51384,0.303898909243235,53751
"Bambasi",0.499820408418989,18399,0.48833351496621,17979,0.5113046772582,18821
"Banja",0.255493581444013,33577,0.24774174601407,32556,0.263361719892014,34613
"Bare",0.477835613660116,0,5.47381893709688e-05,0,0.999954345004882,0
"Basketo",0.371755908310666,8360,0.362017868309006,8143,0.381571122070527,8580
"Baso Liben",0.407845649522276,51520,0.393394235506005,49708,0.422407407967121,53347
"Basona Worena",0.525441805266633,83079,0.497733983259291,78668,0.553033293611625,87475
"Bati",0.619830031140138,61896,0.580364122290366,57947,0.658150431928102,65733
"Becho",0.3609766387533,46188,0.350133785123569,44774,0.371913947845923,47613
"Bedeno",0.318593310471723,0,0.00132882983250627,0,0.975376934873584,0
"Begi",0.456967174336546,22062,0.445857084047067,21520,0.468109357457147,22605
"Bele Gesgar",0.2595646182797,27149,0.240380033555804,25128,0.279457159399468,29247
"Bena Tsemay",0.400370716682574,47519,0.386080752088864,45846,0.414783471678423,49207
"Bensa",0.181389087291613,27004,0.168289730362979,25050,0.195060081081642,29043
"Berahile",0.0174168663331543,129,0.00215817956322816,25,0.0661413932405431,407
"Berbere",0.219710980003824,15301,0.198179272811402,13799,0.242426480397481,16886
"Bereh",0.441394902770223,63254,0.422155666883107,60498,0.460765685871512,66028
"Berehet",0.471158755677526,24631,0.445571339336059,23303,0.496855842395843,25967
"Bero",0.677080916958393,3571,0.643011683985186,3390,0.709517567482779,3743
"Beyeda",0.274383785318722,19459,0.246606411742153,17505,0.303813238974821,21530
"Bibugn",0.331121019362568,32498,0.316830914416713,31096,0.345644293867268,33922
"Bidu",0.0163624530500638,123,0.00107274923230013,7,0.076495093488496,595
"Bila Seyo",0.329998194279376,17317,0.322345763868438,16929,0.337720397397004,17709
"Bilidigilu",0.462610934958877,9298,0.45140945561856,9080,0.473836505356185,9517
"Bilo Nopha",0.287548592754471,9335,0.280606814731195,9109,0.294566176129156,9562
"Bio Jiganifado",0.328284282032205,18097,0.318837331615317,17600,0.337836799715338,18600
"Bita",0.319779607280695,21991,0.311983278763809,21473,0.327653408336805,22515
"Boh",0.36516852235868,0,8.94613988232971e-09,0,0.999997281656175,0
"Boji Chekorsa",0.267249336112298,12894,0.260819456037303,12586,0.273751527584725,13205
"Boji Dirmeji",0.28579270453391,11550,0.2776201901125,11208,0.294084399935616,11897
"Boke",0.320093280593432,26261,0.0668662208079319,8219,0.741633280265348,52988
"Bole",0.30472894022187,25387,0.270080402978013,22500,0.341030763783472,28413
"Boloso Bombe",0.340798224972271,22204,0.331145986911991,21548,0.350546078044332,22868
"Boloso sore",0.223103376683604,27753,0.211777010604223,26324,0.23474928160106,29224
"Bona Zuria",0.14468045669978,12312,0.133264491494667,11290,0.15670645762548,13392
"Boneya Boshe",0.308810836787703,20456,0.302791964346987,20052,0.314878209736374,20862
"Bonke",0.322448402493479,39490,0.31321084798127,38334,0.33178891374915,40661
"Bora",0.360962320304199,29833,0.346645185801277,28666,0.375453375466884,31015
"Bore",0.216244680762234,34035,0.203573230514137,32030,0.229325973803268,36105
"Borecha",0.347074922192872,16445,0.339914622868722,16101,0.354289388221257,16792
"Boreda",0.334408465964245,12958,0.32653045489945,12663,0.342357033711605,13256
"Boricha",0.233269457423147,49896,0.222485642327386,47058,0.244385979877539,52843
"Boset",0.399047332779333,65545,0.377756249412514,62022,0.420599460840751,69111
"Bugna",0.412546110744008,36404,0.38988782938862,34402,0.435476003240119,38430
"Bule",0.244701609696633,8634,0.232210028979286,8193,0.257520450327239,9087
"Bule Hora",0.322157806737338,73382,0.304325605154044,69250,0.340346710221231,77603
"Bulen",0.304265599439362,17139,0.292625532298706,16518,0.316094397376381,17769
"Bure",0.314171883705398,41326,0.30506204673666,40180,0.323387545690551,42485
"Bure Mudaytu",0.624782886767964,120710,0.454182444819989,89020,0.772906763115865,148229
"Burji",0.38794437713473,20280,0.371618552092518,19457,0.404352888894502,21109
"Bursa",0.1562423488208,26331,0.144928665111753,24356,0.168091116648425,28403
"Cheha",0.343282412095992,52570,0.33103886280849,50609,0.355672416731757,54558
"Cheliya",0.324353897653871,66308,0.31729002641116,64829,0.331478370096491,67801
"Chena",0.303693547020794,44524,0.296266190045682,43389,0.311200868794345,45672
"Chencha",0.290252647765493,13824,0.283016854333182,13478,0.297568494810863,14174
"Chereti/Weyib",0.606387488032088,0,0.025692450975081,0,0.994777467878331,0
"Cheta",0.356475355160355,17043,0.348364347339211,16638,0.364649945006758,17452
"Chifra",0.367010095072806,200144,0.270204729094978,154804,0.47324828760904,249390
"Chilga",0.306735350382928,87607,0.283927244286595,81479,0.330308027777674,93947
"Chinaksen",0.36778013296111,0,9.85159670992844e-06,0,0.999671785040182,0
"Chire",0.19569553209704,14505,0.181477021496129,13449,0.210520396259595,15605
"Chiro Zuria",0.318294343156624,33247,0.0967256620072969,9758,0.644338145688159,68118
"Chole",0.303465359169036,33043,0.283545124685763,30872,0.32393805692149,35273
"Chora",0.330044141923735,88754,0.32196215668907,86623,0.338203508371745,90906
"Chuko",0.183550487445325,18553,0.172100518467792,17385,0.195437920087531,19766
"Chwaka",0.30582480836911,10099,0.298419474316032,9859,0.313305680117746,10342
"Dabat",0.254202661358262,32652,0.236530469528396,30404,0.272503800731619,34981
"Dabo Hana",0.312375532254058,19891,0.306649148676458,19545,0.31814671472441,20240
"Dale",0.185462564395233,15828,0.171572678006222,14641,0.19997588478159,17068
"Dale Sadi",0.262133829287433,13801,0.255396686440862,13446,0.268955442425951,14161
"Dale Wabera",0.293836179321659,4620,0.286598519403814,4507,0.301154370102118,4734
"Dalfagi",0.676856937812441,60534,0.614057150710299,55279,0.730785142667502,65141
"Dalocha",0.276433977293739,25254,0.266491207780053,24345,0.286544554240382,26179
"Dalul",0.00853432367828185,504,0.000690642324102872,44,0.0374770127858644,2171
"Damot Gale",0.204860457757598,22510,0.193953307906309,21298,0.216099357835628,23761
"Damot Pulasa",0.198275463688276,7866,0.186025991690425,7380,0.210961527131861,8369
"Damot Sore",0.251628581820464,20321,0.242062465142955,19542,0.261381267728057,21115
"Damot Weydie",0.284535531420218,25657,0.276427010864897,24843,0.292758521880715,26485
"Dangila",0.225098669443222,44772,0.218620261788411,43475,0.231676648960809,46089
"Dangura",0.34763262705244,11749,0.32713911478178,11167,0.36859165228351,12344
"Daniboya",0.233504054401367,15103,0.223775498932984,14474,0.243445912234555,15746
"Dano",0.314383908213981,45382,0.307351806884818,44377,0.321483320470052,46397
"Danot",0.358523828582203,0,2.7591942722319e-08,0,0.999992986289916,0
"Dara",0.22953678764685,17515,0.216143824274029,16488,0.243345968068734,18575
"Daramalo",0.335160157793276,11382,0.3267925113739,11109,0.34360411270827,11657
"Darimu",0.284700145200619,32118,0.277668539727503,31358,0.291811130180046,32887
"Daro Lebu",0.344335343187705,24865,0.29492693324916,21886,0.398387564104568,28068
"Dasenech (Kuraz)",0.709120001931754,392771,0.522893645250119,299461,0.856233727499791,471224
"Dawe Kachen",0.23253703161605,8125,0.149426911494931,5101,0.339374767597861,12115
"Dawo",0.386858775722769,32928,0.375078700827804,31931,0.398738037722623,33934
"Dawunt",0.505495476763704,24814,0.475767149453462,23338,0.535038814636172,26281
"Debark",0.271345816675219,31799,0.251167324519829,29458,0.292257914009187,34227
"Debay Telatgen",0.404605940527404,42913,0.387170127077098,41070,0.422213392572478,44774
"Debeweyin",0.408987016396762,0,9.93641644474821e-07,0,0.999978208415095,0
"Debre Elias",0.36617720142759,40164,0.354793563015041,38989,0.377670927256089,41352
"Debre Libanos",0.469395640421915,31199,0.447374912053842,29732,0.491504081351351,32672
"Debresina",0.494682236701202,88603,0.468729159056519,83908,0.520644306634778,93304
"Debub Achefer",0.244289400035486,41426,0.237121888103255,40206,0.251564486246886,42665
"Debub Bench",0.287652942074404,30526,0.278032726172164,29499,0.297417935948831,31568
"Decha",0.358482977349742,43795,0.349294429788811,42718,0.36774756016961,44881
"Deder",0.31233955240761,0,0.00395067505406451,0,0.945943068425531,0
"Dedesa",0.299748425717929,24923,0.293207893414966,24359,0.306353113308874,25493
"Dedo",0.298231870245972,84977,0.290253141730673,82559,0.30630712273526,87427
"Dega",0.291655954640983,20589,0.286469219331076,20228,0.296884531441323,20953
"Dega Damot",0.34805718376841,48653,0.335170425631134,46837,0.361108981106869,50492
"Degehabur",0.356967121942414,0,2.86280900479686e-06,0,0.999841749408086,0
"Degehamedo",0.335814622850105,0,4.24157380089208e-06,0,0.999590415966787,0
"Degeluna Tijo",0.279740778349112,51677,0.264606365749002,48920,0.2952469586652,54502
"Degem",0.463149426536849,59319,0.442289652150794,56671,0.484089499599769,61979
"Degua Temben",0.0271190991126587,2586,0.0113637319664335,1092,0.0547827226008868,5197
"Dehana",0.396567497842211,39547,0.373089072492673,37213,0.420397428893132,41916
"Dehas",0.995461135540733,54887,0.988859085332652,54536,0.998598805824025,55053
"Dejen",0.435307037838459,38774,0.416625486227132,37127,0.454106015394403,40433
"Delanta",0.51054427796468,59666,0.481597869283298,56274,0.539437479027371,63053
"Dembecha",0.337475215739827,56776,0.326760958995655,54922,0.348315906330838,58652
"Dembel",0.442202503719022,0,8.57955366906471e-05,0,0.999724086558914,0
"Dembia",0.222615548077046,54347,0.210872028467741,51456,0.234703448224058,57327
"Denan",0.376544425193552,0,2.57402382868947e-05,0,0.999394548018117,0
"Dendi",0.39430672601766,104091,0.382316280977244,100930,0.406390977908967,107277
"Denibu Gofa",0.365093408394188,29303,0.355457324268555,28494,0.374812320005342,30120
"Dera",0.380159001781756,180097,0.363585933017292,172305,0.396856062349996,187948
"Derashe",0.347545470783654,24201,0.336598592362541,23440,0.358614374244559,24971
"Dessie Zuria",0.546686394245572,151198,0.511886395736448,141420,0.581118585377127,160871
"Dewa Cheffa",0.566994014300595,76403,0.529916449486473,71371,0.603520299688298,81367
"Dewa Harewa",0.611237863378989,40827,0.572189025031947,38219,0.649251136481585,43368
"Dewe",0.719948678512758,53297,0.660497244841745,48974,0.768531111951952,57146
"Dibat",0.293865919006942,22607,0.28249061017933,21761,0.305432671996336,23466
"Didu",0.304220261169219,20830,0.295518731151662,20243,0.313029523140182,21423
"Diga",0.295092528875554,28978,0.288656794242903,28320,0.301592551433304,29642
"Diguna Fango",0.284266985776271,18360,0.275384198824283,17788,0.293276007772476,18941
"Dihun",0.324870171226262,0,0.000174259111899554,0,0.993697263575153,0
"Diksis",0.245589496372118,39492,0.230169796974156,36890,0.26152022050236,42188
"Dila Zuria",0.228561150718568,2509,0.211886957827585,2326,0.245894021126968,2699
"Dillo",0.981331861163349,35601,0.955715389425338,34670,0.99326828837852,36052
"Dima",0.631193231496805,9131,0.597938540929347,8653,0.662425740095945,9580
"Dinsho",0.267083607250895,8345,0.245302240620435,7641,0.289731023446419,9080
"Dire",0.987214560694282,86872,0.973483397104226,85727,0.994730974157617,87496
"Dire Dawa",0.380578820244349,0,0.000327995292655525,0,0.996862715102096,0
"Dire Dawa/Town",0.373438804580367,0,0.000452505924950793,0,0.994966348379152,0
"Dita",0.312218379296052,32509,0.304264783904576,31667,0.320255547640291,33360
"Doba",0.341583624689715,12749,0.024170647460537,1416,0.871789759981669,31494
"Dodola",0.236588417367275,60071,0.221131344889788,56114,0.252578916602827,64170
"Dodota",0.318408358972389,37515,0.303649509397402,35748,0.333446075200843,39316
"Dolo Odo",0.891710178451297,37926,0.299841897516797,19086,0.999827332202555,40614
"Dolobay",0.722159083734626,0,0.010103109323384,0,0.999928546229274,0
"Dorani",0.283342876989509,6878,0.274560401995752,6665,0.292248581797233,7094
"Doya Gena",0.234360769663373,21042,0.222931439719228,20012,0.246089368968296,22100
"Dubti",0.330078172704814,14386,0.0751555117883568,4407,0.677484069050403,29947
"Dugda",0.358227290780406,57748,0.341348759770569,54821,0.375314903355845,60714
"Dugda Dawa",0.586344988051426,99468,0.54396338132002,92398,0.625086647118704,106193
"Dulecha",0.497606679879881,82875,0.46604991006688,77640,0.529036763300988,88100
"Dune",0.254065831837225,13581,0.243715970647369,13029,0.264631576962125,14145
"East Belesa",0.32687997152711,59113,0.3075048442708,55631,0.346684884533385,62674
"East Esite",0.363035443251216,59143,0.347935121561108,56630,0.378332310410304,61693
"East Imi",0.355564787823173,0,0.000587367322596072,0,0.992573621493236,0
"Ebenat",0.358712333320747,82121,0.340189487850166,77946,0.377542851116105,86368
"Eferatana Gidem",0.549111685610815,29349,0.514086699319074,27474,0.583779962363223,31206
"Ejere",0.419221215073312,45362,0.404517681369889,43769,0.434033143588561,46968
"Elidar",0.0704868564055219,3446,0.00300811491329941,140,0.343994770780547,16465
"Enarj Enawga",0.443731788426856,61758,0.423277574431232,58911,0.464313455428491,64625
"Enbise Sar Midir",0.498731313955223,47696,0.474490767585063,45379,0.522958054169743,50013
"Endamehoni",0.141831887722,8015,0.0983009679020018,5495,0.19637143465014,11198
"Enderta",0.0222479574341496,2848,0.00785808186474889,1010,0.049940006577501,6375
"Endiguagn",0.166883962221766,9985,0.153747271946992,9199,0.180662653347548,10810
"Enemay",0.413827339508838,63963,0.395430246396921,61106,0.432397368716043,66848
"Enemorina Eaner",0.306577865210164,73715,0.296016820792952,70891,0.317308448118491,76592
"Ensaro",0.526521167276132,11451,0.501553962114574,10909,0.551379736000853,11991
"Erebti",0.0684848048614813,4251,0.0125626697388416,830,0.206882682685165,12387
"Erer",0.529860075556011,0,0.0139971999706356,0,0.992450378050026,0
"Erob",0.00599684736607557,81,0.000190108396900204,2,0.0333053120995225,466
"Esira",0.38268801754614,19857,0.373820471054998,19422,0.391612916323828,20295
"Ewa",0.317024054463855,108271,0.230207527151026,80005,0.412540051622334,139244
"Ezha",0.318877260756219,39258,0.309609564770521,38086,0.32825564433496,40445
"Fagta Lakoma",0.240630787735708,43024,0.233142902734435,41678,0.248239873787233,44393
"Farta",0.315587986596666,74920,0.300888231110491,71491,0.330549040419418,78410
"Fedis",0.349125095872105,0,0.000121015666071819,0,0.997036406462687,0
"Fentale",0.440427597034387,51650,0.414616813486556,48629,0.466414141750786,54698
"Ferfer",0.426516732815337,0,7.10199363734784e-08,0,0.999998695504042,0
"Fik",0.318045861382763,0,5.58993970314731e-05,0,0.996739198598537,0
"Filtu",0.868325284475526,32505,0.491747444373989,21321,0.992345852371094,36040
"Fogera",0.261509158821399,58584,0.249771603927229,55994,0.273500587799065,61230
"Gaji",0.266598960485308,7997,0.260407284629658,7806,0.272860824986559,8190
"Gambela Zuria",0.317501060821549,45513,0.307008354579291,44001,0.328130120326667,47044
"Gambella Wild Life Reserve",0.115606459587978,0,0.0742567995651664,0,0.16725877458206,0
"Ganta Afeshum",0.00575994606033461,374,0.000395638628584691,26,0.0265681110783731,1727
"Gasera",0.242914375881613,33112,0.222767504594004,30340,0.263945905079867,36008
"Gashamo",0.367730347457552,0,3.06575065767913e-08,0,0.999994503170845,0
"Gawo Kebe",0.357827345831065,19749,0.349626154746438,19308,0.366085930351474,20193
"Gaz Gibla",0.449540243831553,30601,0.422369219141209,28752,0.476931138995033,32465
"Gechi",0.3107762701695,27834,0.304908439444449,27302,0.31669061333435,28369
"Gedeb Asasa",0.205460895167749,50582,0.191630423265983,47169,0.219822967779723,54126
"Geladin",0.390827546479891,0,2.46302728770404e-08,0,0.999998127411042,0
"Gelana",0.337263490322861,13733,0.326618687788791,13276,0.348031085092363,14196
"Gelila",0.361296656380212,11357,0.352030708446017,11068,0.370639575943671,11648
"Gembora",0.307984255302527,28961,0.299327151476191,28118,0.316743672128077,29815
"Gemechis",0.314210538091144,45669,0.041583496225469,6740,0.772206032591666,110296
"Gena Bosa",0.345240493145213,39451,0.337325255175954,38454,0.353226072149601,40459
"Gera",0.323099806383522,37362,0.314896166412185,36438,0.331388358549161,38296
"Gerar Jarso",0.515285982736252,31561,0.487882634133166,29969,0.542333731866821,33141
"Gerbo",0.338266068240018,0,1.70874886203407e-05,0,0.999016945471901,0
"Gesha (Deka)",0.28673897573592,32573,0.278686766163416,31670,0.294893038756784,33486
"Geta",0.237547374309627,18878,0.225254651810982,17900,0.250173364890089,19882
"Getawa",0.327472383613309,29193,0.32036661142131,28562,0.334638200118903,29829
"Gewane",0.631213301237578,69384,0.252675998318537,37772,0.914459701680428,93995
"Geze Gofa",0.349626007499316,20390,0.340898637364657,19875,0.35842888656561,20910
"Gibe",0.30417109825152,28075,0.296043698708761,27293,0.312392864675511,28868
"Gida Ayana",0.308892091037667,52181,0.301512992531054,50944,0.316343384171727,53431
"Gidami",0.443116995054987,21604,0.431677720246757,21083,0.454595781803729,22128
"Gidan",0.47593020731594,60488,0.446328548406625,56722,0.505653822146191,64269
"Gimbi",0.29348830365124,16494,0.28575828255949,16043,0.301356065634186,16955
"Gimbichu",0.448308768220245,32132,0.426062736795062,30557,0.47055377360707,33709
"Gimbo",0.319900102986602,23777,0.312875180070697,23261,0.326987737220527,24298
"Ginde Beret",0.385275477336875,55366,0.374004335579711,53767,0.396636548537011,56978
"Ginir",0.20776835886168,38001,0.142716358236085,28903,0.300453098111109,50131
"Girawa",0.332893561583928,0,0.000441277503612611,0,0.990303893921128,0
"Girja (Harenfema)",0.259803650283754,15787,0.241339047931098,14673,0.278918682420267,16940
"Gishe Rabel",0.622446572514581,35123,0.588315541946336,33189,0.655695689641,37009
"Gnangatom",0.661487567596971,270361,0.628944173321554,256213,0.692485876625892,283772
"Goba",0.244145238563696,15891,0.221911263289592,14414,0.267445490744897,17442
"Goba Koricha",0.338147661678396,31460,0.279332662548514,25410,0.403572660579512,38233
"Gobu Seyo",0.293821567343862,26854,0.288059445816442,26306,0.299634235522839,27407
"Gode",0.416478545288233,0,2.03279395465833e-05,0,0.999810525977393,0
"Godere",0.314336588388425,8199,0.304260029508364,7946,0.324544235793911,8455
"Gog",0.383689029505668,876,0.34191678082326,726,0.428180213976816,1038
"Golo Oda",0.320264805463382,0,0.00330076402930373,0,0.95789357350651,0
"Gololcha Arsi",0.32542286802183,58707,0.303588638045847,54786,0.347830087744446,62733
"Gololcha Bale",0.246008732199394,32160,0.187465884634305,26026,0.318756887694437,39422
"Goma",0.297888434797846,43006,0.290098127639063,41859,0.305770386076285,44167
"Goncha Siso Enese",0.438833783638513,57491,0.418194386455772,54805,0.459558020373547,60193
"Gonder Zuria",0.229743896696688,52410,0.216757312491899,49397,0.243149582124139,55523
"Gonje",0.314111107715063,17655,0.303519290307188,17051,0.324849887632809,18267
"Gorche",0.158006328515543,19812,0.14608487936155,18277,0.170510209318728,21425
"Goro",0.275218889404666,49369,0.257986458526657,47130,0.293283274008745,51693
"Goro Baqaqsa",0.493981224658929,3139,0.0835202977600632,955,0.921443897840509,5126
"Goro Dola",0.817123440588032,59365,0.753491623159217,54526,0.869397033770662,63411
"Goro Gutu",0.328639571470385,0,0.00541302147949039,0,0.944045750008242,0
"Guagusa Shikudad",0.273750732067208,21075,0.265436109939679,20429,0.28218303075983,21732
"Guangua",0.271376830567194,75607,0.262870168116227,73416,0.280007196976554,77828
"Guba",0.438120227404198,9557,0.398105790528918,8677,0.478803331299848,10450
"Guba Lafto",0.478298451810985,78842,0.447060544849049,73608,0.509677310862023,84109
"Gudetu Kondole",0.425911574887664,29067,0.416733191760057,28431,0.435126825528178,29706
"Guduru",0.380604413326987,56629,0.370551736116567,55224,0.390730114159293,58045
"Gulina",0.256204049866604,37662,0.164681311982368,24773,0.365860766372973,52981
"Guliso",0.282222873514993,13421,0.276092761377359,13121,0.288413426544365,13724
"Gulomekeda",0.00611449686063069,308,0.00012782119522192,6,0.0366351866995598,1852
"Gumay",0.317048561586223,17339,0.310541606482725,16977,0.323609327437626,17705
"Gumer",0.220282590756428,17731,0.209057377087314,16825,0.231821148978242,18661
"Guna",0.311821382221305,26804,0.292374917062192,25134,0.331772730791947,28518
"Gunagado",0.369829459440925,0,9.9576741115217e-08,0,0.999988452627589,0
"Gura Damole",0.455845516602648,13194,0.342462176442093,10506,0.559208950338596,15726
"Guradamole",0.279272164012626,8691,0.0482261536746857,2010,0.699964702525197,20079
"Gurafereda",0.393308978711734,6080,0.379708238692335,5877,0.406988574455625,6285
"Gursum",0.349319294691913,0,1.67872505524471e-05,0,0.999220279659743,0
"Guto Gida",0.287092129042932,28391,0.279172301818198,27542,0.295152861802167,29257
"Guzamn",0.372946093239768,46207,0.360756994043552,44679,0.385254361645237,47751
"Habro",0.326276265008251,30185,0.27035745132908,24873,0.388188745400542,36085
