"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0493380798758004,1695,0.0136689781897409,504,0.123736560419581,4123
"Ababo",0.395659784779693,25846,0.383996422494889,25125,0.407410208037014,26574
"Abay Chomen",0.381970020392671,18282,0.372237559998103,17852,0.391770087423299,18714
"Abaya",0.351608639796112,16883,0.324151023570357,16152,0.379813217760022,17633
"Abe Dongoro",0.347905891839099,18865,0.339426796941739,18412,0.356456758998453,19322
"Abergele",0.263234133545791,19843,0.224587935994579,17026,0.305321756074463,22907
"Abeshege",0.375725286902416,24422,0.366614243416229,23846,0.384901704379386,25002
"Abichuna Gne'a",0.495896347157653,75175,0.470821349456605,71359,0.520986248873186,78996
"Abobo",0.261973698437932,2447,0.244251156950377,2371,0.282081469740604,2524
"Abuna G/Beret",0.411438885640922,71274,0.39653709624458,68757,0.426453982003166,73811
"Ada'a",0.391729250046085,56485,0.373723670906831,53846,0.410084052253283,59180
"Adaa'r",0.648692599772963,51579,0.525763932958416,42700,0.746090575170589,58983
"Adaba",0.273046693464723,43541,0.252729440209183,40397,0.294082769567297,46799
"Adadle",0.44145307106408,0,4.67603940437501e-05,0,0.999783040728741,0
"Adama",0.382316961868771,44491,0.358510218355106,41651,0.406676804718281,47397
"Adami Tulu Jido Kombolcha",0.344347542481104,38983,0.325261491176127,37007,0.363823765354896,41029
"Adda Berga",0.448872451426104,69613,0.430784059688181,66871,0.467040563663808,72369
"Addi Arekay",0.289302551999121,27379,0.267931449579512,25351,0.311397558797577,29478
"Adola",0.305534006731889,46819,0.283712332270338,43313,0.327910511861575,50414
"Adwa",0.0353694626177409,3800,0.00219246621604133,229,0.168229907443199,18153
"Afambo",0.384842448026254,1262,0.00778979277017568,11,0.917262873954542,7034
"Afdem",0.590871068671446,418,0.0502285377844533,120,0.986108134498001,518
"Afder",0.519258250204195,0,0.000746307704952044,0,0.99971926236997,0
"Afdera",0.0481683809788569,472,0.0057603714310852,61,0.176664327474893,1673
"Afele Kola",0.256737528473638,24553,0.24420390358526,23344,0.269575914834473,25791
"Agalometi",0.324175487212281,3870,0.314336853129563,3761,0.334129894734312,3980
"Agarfa",0.262031569653897,39841,0.242088048881501,36734,0.28273442453195,43071
"Ahferom",0.0299993437110186,3132,0.00070404169228923,87,0.197233473132186,19780
"Akaki",0.440984071959854,39774,0.41992539241391,37803,0.462105500062422,41750
"Akaki - Kalit",0.387183334108955,7258,0.357032370377703,6693,0.417989097727297,7836
"Akobo",0.000887478172289749,21,9.58800876310092e-05,2,0.00337302408254557,80
"Alaba",0.288080054789713,47505,0.276647617525163,45605,0.299714693151986,49440
"Alaje",0.12839677096667,10868,0.081096563446388,6801,0.190666149839699,16252
"Alamata",0.269900869379415,34170,0.22403643402198,28057,0.32138569922605,41070
"Albuko",0.503390409142692,53677,0.468626082518267,49952,0.538134892298957,57403
"Ale",0.282617800920563,15426,0.275403840437171,15031,0.289915598190244,15827
"Aleltu",0.461802480298077,27623,0.439970494043572,26317,0.48374065004313,28935
"Alem Gena",0.432919372107975,67628,0.417218244439941,65157,0.448721463800507,70116
"Aleta Wendo",0.177159284539817,20034,0.163353565798717,18471,0.191623056167792,21671
"Alfa",0.305032405543236,46758,0.291783089526808,44862,0.318545357608149,48691
"Alge Sachi",0.300419161730796,28283,0.294924197814843,27767,0.305957476900574,28804
"Alicho Woriro",0.254916357720853,28818,0.24346044262905,27424,0.26665766925102,30249
"Alle",0.365748537056914,18739,0.353661159245135,18143,0.377949609171914,19341
"Amaro",0.321672228400778,23934,0.309379873123647,22898,0.334172734110468,24990
"Ambasel",0.529274587277134,63163,0.496169341317129,59177,0.562171507820546,67128
"Ambo Zuria",0.385521812329501,79230,0.374855300505638,77092,0.396269518720603,81385
"Ameya",0.376376774364472,63226,0.367544303190725,61732,0.385270848657444,64731
"Amibara",0.518505497224449,78706,0.429191317130016,67116,0.601760743342022,89787
"Amigna",0.308646624519607,34429,0.284804216377098,31781,0.333271747747448,37165
"Amuru",0.35189447782478,22294,0.341815609785356,21727,0.362070168679096,22865
"Ana Sora",0.250816752476974,37142,0.235648911060051,34885,0.266449586081137,39469
"Analemmo",0.256156627887755,16263,0.245655022246569,15597,0.266871204331607,16944
"Anchar",0.389563428356245,25279,0.364194581898926,23615,0.415380000865011,26975
"Anderacha",0.332364209513335,8217,0.324098747855687,8014,0.340707056763184,8421
"Aneded",0.394455080496996,35218,0.376629795034215,33805,0.412378783368265,36643
"Anfilo",0.374694575675384,10517,0.365673585609698,10254,0.383782624267482,10782
"Angolelana Tera",0.472855431186493,66454,0.448140027045449,62957,0.49767131048205,69967
"Anigacha",0.210112366927272,7866,0.198307247762412,7424,0.222289112065517,8322
"Ankasha",0.252436866019529,70319,0.244064221436469,67898,0.260950580298627,72784
"Ankober",0.480089309933552,29275,0.451893176625668,27556,0.508377447662235,31002
"Antsokiya",0.582646971203534,26166,0.542455658986059,24364,0.621613279327442,27917
"Arba Minch Zuria",0.350562786472046,34236,0.326920228478674,32828,0.37474316828181,35672
"Arbe Gonna",0.17807707263247,29269,0.16533841655,27126,0.191379574742003,31509
"Arero",0.973263502457706,45136,0.950473704315778,43991,0.987111316861617,45847
"Argoba",0.568808869727224,46759,0.52796773037895,43391,0.608966933953458,50073
"Argoba Special Woreda",0.502386432621825,20054,0.471699848585143,18811,0.533040614688622,21296
"Aroresa",0.229268807460977,39849,0.213254484631106,37018,0.245890402669527,42790
"Arsi Negele",0.342953986288823,51423,0.316478630845305,48771,0.369127887387091,54144
"Artuma Fursi",0.569905008997256,42447,0.531587062565946,39583,0.607609372876633,45266
"Aseko",0.343897041689701,30475,0.321995287042622,28535,0.366301620112054,32459
"Asgede Tsimbila",0.0962822850345216,25720,0.0518319107925967,13577,0.163175921281395,44254
"Assagirt",0.465922376834928,31618,0.439957363410074,29870,0.492019300442537,33376
"Assosa",0.572698967895503,35368,0.557897947576235,34427,0.587390879739704,36305
"Atsbi Wenberta",0.0176165613265405,1472,0.00411811003506318,349,0.0493383532911374,4126
"Aw-bare",0.395682460555258,0,1.72677445048226e-06,0,0.999955684262715,0
"Awabel",0.40910867567701,59388,0.390635075071783,56866,0.427675232415871,61930
"Aware",0.396823321806193,0,4.15996323711938e-08,0,0.999997475697821,0
"Awasa",0.194021438572324,11762,0.177515180165908,10625,0.2114007368565,12978
"Awasa Zuria",0.218103095009283,33307,0.204378616252908,31222,0.232304981244823,35465
"Awash Fentale",0.447207879759752,41209,0.411235610165997,37432,0.484224610539122,45135
"Awra",0.325095190124525,41185,0.164970869372182,21500,0.518793063397933,64783
"Ayida",0.354571210715104,9668,0.342729852297478,9343,0.366545823980111,9997
"Ayira",0.263593352454085,13024,0.257039390633875,12682,0.270231142040079,13371
"Ayisha",0.44110208736595,0,0.000699760809131938,0,0.998554133734428,0
"Aysaita",0.22744330324965,7896,0.00897695700078071,191,0.734909650138365,38344
"Babile",0.369354312244271,0,1.75323992522725e-05,0,0.999550215688252,0
"Babo",0.338637897965062,15561,0.331714840607499,15239,0.345613361617066,15885
"Badele Zuria",0.325393208586622,26254,0.319874639401806,25806,0.330948331841785,26705
"Bahir Dar Zuria",0.310596979971021,177038,0.272501414148831,164209,0.350965802263513,190746
"Bako Gazer",0.364412687978186,61866,0.352923635921324,59880,0.376017990642103,63876
"Bako Tibe",0.307786802819488,54687,0.298303077106019,53092,0.317485583673653,56315
"Bambasi",0.47572921834024,17454,0.464393270753344,17036,0.487082566041257,17873
"Banja",0.264342620629383,34907,0.255925503295463,33801,0.272890712662332,36031
"Bare",0.494508143342121,0,4.67428445934544e-05,0,0.999973176421881,0
"Basketo",0.369784786747229,8307,0.360024662090738,8093,0.379623161011582,8522
"Baso Liben",0.397735428365545,50303,0.382633117235497,48367,0.412977658008862,52258
"Basona Worena",0.517102245205191,81710,0.489114198674974,77259,0.54500868602887,86151
"Bati",0.594746042774326,59439,0.554437026958516,55410,0.63412136448306,63377
"Becho",0.373463803124683,47842,0.362407439432803,46385,0.38460545737586,49309
"Bedeno",0.341655702482602,0,0.00127511660041415,0,0.982698616568022,0
"Begi",0.435387149730607,20993,0.424247591656005,20450,0.446575779269295,21539
"Bele Gesgar",0.276657622237525,28970,0.256105154978051,26803,0.297932785871161,31214
"Bena Tsemay",0.384191597297319,45333,0.370235823464909,43693,0.398289057513323,46991
"Bensa",0.206195261538074,30667,0.191820615098206,28522,0.221141488426128,32898
"Berahile",0.0408662696099725,277,0.00600186558162159,62,0.141554743751844,803
"Berbere",0.2366918800055,16701,0.213475271169201,15070,0.261133700326268,18418
"Bereh",0.451428674055792,64716,0.431936287001764,61925,0.471031514619164,67523
"Berehet",0.465676429973834,24333,0.439685977422349,22986,0.491801057019621,25689
"Bero",0.700973861527007,3706,0.669607366002799,3541,0.730646014769581,3862
"Beyeda",0.313832965422827,22224,0.284869749876689,20184,0.344130401140405,24358
"Bibugn",0.331451376956979,32619,0.317132197171855,31211,0.346006557987367,34050
"Bidu",0.0400542617870784,309,0.003349289078783,23,0.169168723141867,1362
"Bila Seyo",0.343885019279412,17884,0.335812899745789,17476,0.35202416728551,18294
"Bilidigilu",0.446363572958951,8937,0.435370519916406,8724,0.457393047917243,9151
"Bilo Nopha",0.302862923874992,9844,0.296526019824186,9639,0.309255759923887,10052
"Bio Jiganifado",0.332881706816254,18248,0.32317881883154,17721,0.342693108689562,18781
"Bita",0.328662311096108,22420,0.321722746872701,21947,0.335657785550381,22897
"Boh",0.400625756776451,0,1.12858247169647e-08,0,0.999999137764397,0
"Boji Chekorsa",0.274682320231205,13239,0.268370986533656,12936,0.281060479467328,13544
"Boji Dirmeji",0.284937951093106,11503,0.276580636789509,11152,0.293419085607939,11859
