"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basona Worena",0.468317660135209,74179,0.442024123493922,69997,0.494740642231775,78384
"Bati",0.527192280056344,52642,0.487685049391496,48696,0.56644293192594,56565
"Becho",0.361042052120869,46362,0.350624495365866,44995,0.371548450754631,47741
"Bedeno",0.371576390161459,0,0.00123515223775707,0,0.989039201892748,0
"Begi",0.483063321350442,23473,0.472034352044134,22935,0.494104705540175,24011
"Bele Gesgar",0.259306759983137,27392,0.240146805742868,25362,0.279174011425897,29496
"Bena Tsemay",0.360130920550322,43087,0.346508823967968,41482,0.37391673676886,44712
"Bensa",0.268735066450656,40501,0.25374799293765,38269,0.284130540539891,42792
"Berahile",0.0295599733701762,605,0.00547918599054924,189,0.0964058368169883,1422
"Berbere",0.199246276212147,14224,0.179244690103183,12799,0.220434504975429,15733
"Bereh",0.427826691188577,61485,0.40942399719007,58845,0.446378120521585,64146
"Berehet",0.400996280908417,21174,0.377801706745785,19965,0.424529579986255,22400
"Bero",0.639998206964025,3374,0.604146802581585,3183,0.674449166620858,3557
"Beyeda",0.245080748900296,17119,0.221812046648969,15502,0.269844731899421,18843
"Bibugn",0.390945653742053,38449,0.376501840955905,37032,0.40552891365081,39879
"Bidu",0.0353891531744004,328,0.00295404891569843,25,0.150267193952604,1414
"Bila Seyo",0.332724252362791,17702,0.325362840248711,17335,0.340149827219938,18073
"Bilidigilu",0.47156569022906,9593,0.460263261254842,9372,0.482885896091007,9814
"Bilo Nopha",0.297247073838071,9716,0.290220173705949,9487,0.304347136010338,9946
"Bio Jiganifado",0.318992013053701,17706,0.309864365177741,17230,0.328236238256063,18188
"Bita",0.315481995201859,22012,0.307880482497692,21501,0.323160092058354,22528
"Boh",0.410499260811047,0,6.38207184739579e-09,0,0.999999650046166,0
"Boji Chekorsa",0.28245296294709,13655,0.275920706508845,13342,0.289052570912764,13971
"Boji Dirmeji",0.281828115235526,11304,0.274462800835655,11003,0.289303167175251,11610
"Boke",0.311035877279991,23300,0.0531933507054815,6515,0.750099720324373,49430
"Bole",0.331716156835216,27839,0.291239839589788,24474,0.374530392557242,31396
"Boloso Bombe",0.41218325175916,27608,0.395247045800457,26897,0.429112106194478,28320
"Boloso sore",0.344312021212632,43150,0.338718731490165,42453,0.349937475531824,43852
"Bona Zuria",0.26931452656939,24095,0.25710119974951,22999,0.281792365077619,25215
"Boneya Boshe",0.341384848424096,22817,0.335303358622522,22411,0.347504942727398,23225
"Bonke",0.344887706333776,44270,0.336237189118397,43198,0.353614382811284,45352
"Bora",0.370382661943462,31277,0.355449195403084,30086,0.385490987455177,32483
"Bore",0.282570493029433,44981,0.269565400237919,42935,0.295852143214623,47070
"Borecha",0.345499944686536,16442,0.338699467818772,16111,0.352349504326826,16776
"Boreda",0.356649902580117,13723,0.344177739683554,13294,0.369112146110251,14151
"Boricha",0.301726815598723,73238,0.291524766333954,70637,0.312084532230618,75883
"Boset",0.360755221994481,58942,0.340860344784187,55663,0.381030953650715,62286
"Bugna",0.36080766476949,31907,0.340561136818638,30118,0.381433925753658,33728
"Bule",0.301237150315864,10684,0.288496213813827,10234,0.314208729121195,11143
"Bule Hora",0.334495963188934,76792,0.316277640518955,72556,0.353047885965901,81113
"Bulen",0.306923514478239,17299,0.295312829606567,16679,0.318716556124659,17929
"Bure",0.316590124352268,42744,0.307597739610195,41602,0.325686510422826,43899
"Bure Mudaytu",0.400097186803501,73397,0.229310639824706,41947,0.5990143478419,111070
"Burji",0.347586850810974,18155,0.332085803385089,17382,0.363246919794747,18938
"Bursa",0.280801063599453,48700,0.269860992382519,46791,0.291937883141117,50643
"Cheha",0.389659897604988,62469,0.379564934346678,60890,0.399841669434241,64061
"Cheliya",0.359584957688899,74101,0.352763805542453,72677,0.366452113426168,75535
"Chena",0.325434862269243,48951,0.318279168490245,47880,0.332652761574645,50032
"Chencha",0.325152982091691,15521,0.318751832775385,15216,0.331602806341789,15828
"Chereti/Weyib",0.599472624490094,0,0.0179974903228512,0,0.996170179475589,0
"Cheta",0.344092870083488,16909,0.336294413656683,16509,0.351955864309498,17312
"Chifra",0.354537917326013,205968,0.273088376415871,164337,0.448151361185539,251980
"Chilga",0.377286480523283,111094,0.352094013695063,104164,0.403012865419544,118184
"Chinaksen",0.409263624972723,0,6.63130653487127e-06,0,0.999910314835222,0
"Chire",0.260237804137721,19285,0.243730317626368,18059,0.277268279930275,20550
"Chiro Zuria",0.341554767384054,35812,0.0944539450769237,9552,0.692235954701121,73285
"Chole",0.294330177433848,32101,0.273466260686483,29800,0.315878299326802,34477
"Chora",0.343285776350361,93874,0.335345681009676,91780,0.35129474296187,95986
"Chuko",0.28920963079615,29324,0.27895388661138,28275,0.29963322493095,30391
"Chwaka",0.313296979170409,10368,0.305898734819587,10129,0.320766189113908,10611
"Dabat",0.272925410759935,35393,0.254830638901469,33071,0.291600613389614,37791
"Dabo Hana",0.31673522953772,20369,0.311128154360633,20028,0.322384597761072,20713
"Dale",0.296462967118835,25321,0.285064200122099,24350,0.308057182091257,26309
"Dale Sadi",0.273967088957578,14452,0.267208495781473,14095,0.280804007529355,14814
"Dale Wabera",0.2940408266105,4637,0.287029048760562,4527,0.301127822002454,4747
"Dalfagi",0.429331578417331,40440,0.353317314841174,34158,0.51437018907726,47354
"Dalocha",0.338294546512234,30910,0.327848787461006,29954,0.348861239741587,31876
"Dalul",0.0236389382560746,2467,0.00327426626262973,367,0.0851127762473048,8508
"Damot Gale",0.331057910038757,36782,0.32395894363694,36013,0.338215590596929,37557
"Damot Pulasa",0.345134156031759,13692,0.338667094654854,13435,0.351643926815685,13950
"Damot Sore",0.340773266292196,27679,0.334424599779743,27171,0.347165797949996,28190
"Damot Weydie",0.322942744169059,31096,0.315668630792916,30403,0.330281466060962,31795
"Dangila",0.268628886118448,53798,0.262241048379175,52524,0.27508829840691,55087
"Dangura",0.394761084179015,13097,0.373235827505525,12487,0.41659169011577,13717
"Daniboya",0.337524666413851,21822,0.330330800476901,21356,0.344775239356589,22291
"Dano",0.356528347780669,52229,0.349619302507566,51252,0.363485507318787,53211
"Danot",0.408265759637189,0,2.0783765001726e-08,0,0.999999070143302,0
"Dara",0.289129056931678,22487,0.275841876814383,21470,0.302709990855063,23526
"Daramalo",0.352290663848839,12170,0.344373753314017,11913,0.360269402464686,12429
"Darimu",0.295582465861904,33968,0.288516562724347,33201,0.30272366123519,34743
"Daro Lebu",0.304492647074737,22057,0.256801946030239,19202,0.358335327792204,25205
"Dasenech (Kuraz)",0.70977569188186,407077,0.507155655839829,306309,0.867631662703057,487838
"Dawe Kachen",0.217758853088339,7658,0.133652843215734,4585,0.329539369055502,11848
"Dawo",0.413276986451154,35252,0.401517954159454,34255,0.425112155706472,36255
"Dawunt",0.390265955311779,19086,0.362622114273605,17712,0.418536068173491,20492
"Debark",0.274553761853928,32267,0.254780376402205,29961,0.295013447622707,34655
"Debay Telatgen",0.413181401330434,43801,0.395829571671424,41968,0.430678444642204,45649
"Debeweyin",0.43959086703781,0,5.91170108601639e-07,0,0.99999450593445,0
"Debre Elias",0.358876486102194,40974,0.347921829222076,39821,0.369943864583417,42137
"Debre Libanos",0.462775693323342,30897,0.441331675004304,29467,0.484322966735565,32334
"Debresina",0.453868567325449,81877,0.428566753029909,77300,0.479349063584984,86488
"Debub Achefer",0.26665802748605,46360,0.259429169014245,45112,0.273981699231587,47624
"Debub Bench",0.310437182152388,34111,0.300481498831394,33024,0.320526063104835,35212
"Decha",0.338239515015277,42126,0.32950686985281,41101,0.347053748187855,43160
"Deder",0.373449415088164,0,0.00411175051363169,0,0.974233992473117,0
"Dedesa",0.339781789801147,28614,0.333403370247516,28069,0.346204904387773,29164
"Dedo",0.35602924776132,106686,0.349458623489601,104821,0.362641431253753,108563
"Dega",0.311483281970447,22258,0.306275365428798,21893,0.316728422126015,22625
"Dega Damot",0.357110637655781,50954,0.344353312888266,49157,0.370029038249063,52773
"Degehabur",0.401839001381658,0,2.06457890217759e-06,0,0.999957649160371,0
"Degehamedo",0.381641782079314,0,3.00588766879337e-06,0,0.999896054348039,0
"Degeluna Tijo",0.308250524609624,57253,0.292054285498274,54299,0.324795835628815,60272
"Degem",0.442499877919052,57834,0.422324531224169,55260,0.462823694707403,60425
"Degua Temben",0.135447118694734,12722,0.0684414498546907,6474,0.234085067851266,21879
"Dehana",0.337128783475332,33734,0.316587054430738,31697,0.358141767689176,35818
"Dehas",0.995330079513311,54881,0.988536636779018,54522,0.998558695513006,55051
"Dejen",0.405202113910092,36697,0.387479004149289,35125,0.423117063391974,38285
"Delanta",0.442815317697994,51751,0.415425306130172,48537,0.470462766266923,54995
"Dembecha",0.355966726855791,61307,0.345230837169583,59436,0.366811626161128,63196
"Dembel",0.390930157588743,0,1.48100857949161e-05,0,0.9997313079186,0
"Dembia",0.263622802186195,66016,0.25037335935786,62819,0.277206150061002,69291
"Denan",0.407619661693599,0,1.66990160583018e-05,0,0.999785802438344,0
"Dendi",0.41424223045231,109587,0.402287998334195,106433,0.426271069090775,112761
"Denibu Gofa",0.36562383905571,30198,0.356377036026716,29430,0.374945553273712,30972
"Dera",0.371860632078927,176413,0.354858584595019,168880,0.389037797602877,184025
"Derashe",0.334770919071259,23536,0.324064730159321,22787,0.345606349833781,24294
"Dessie Zuria",0.496100897800592,137833,0.462317718130338,128351,0.529916304642506,147324
"Dewa Cheffa",0.522025734753427,70875,0.485457687156434,65915,0.558421170836924,75813
"Dewa Harewa",0.533380463187696,35972,0.494360671958773,33370,0.572103413939214,38554
"Dewe",0.429389554737483,38003,0.352980712274665,32957,0.522882700713997,43600
"Dibat",0.290532417912706,22671,0.279295043712901,21829,0.301961956975529,23527
"Didu",0.300930382684553,20860,0.292456350994972,20284,0.30950975132734,21444
"Diga",0.319325621122035,32042,0.312874358403361,31388,0.325830754986775,32701
"Diguna Fango",0.311560563670085,20276,0.302367134488021,19684,0.320873433106407,20875
"Dihun",0.359168259395663,0,0.000126292559024948,0,0.997136727495952,0
"Diksis",0.309572496671281,52714,0.292528605672049,49795,0.327010072912806,55702
"Dila Zuria",0.285381581491376,3133,0.273772009178229,3005,0.297204899833151,3262
"Dillo",0.979205599925483,35518,0.949433335869594,34438,0.992679299362409,36027
"Dima",0.596339741606552,8651,0.561747158271348,8148,0.629041015194593,9125
"Dinsho",0.268421087886589,8976,0.24622383398254,8229,0.291510651541803,9754
"Dire",0.986361472177239,86808,0.971674898934763,85594,0.994380516585496,87470
"Dire Dawa",0.403788553236957,0,0.000188568358767565,0,0.998438793680215,0
"Dire Dawa/Town",0.40972270768203,0,0.00034274234384634,0,0.997861404375565,0
"Dita",0.34618491417131,36555,0.338817229902884,35790,0.353607546055079,37326
"Doba",0.368951947308262,5993,0.0214471317948173,701,0.907533681037388,14065
"Dodola",0.265332404076795,70135,0.24864009312729,65773,0.282537547212298,74629
"Dodota",0.338322734561507,40178,0.323159837322579,38356,0.353737125619636,42031
"Dolo Odo",0.883022335402784,30387,0.25453155199371,15415,0.999879823357544,32486
"Dolobay",0.699321304886056,0,0.00576191379756489,0,0.999957571918976,0
"Dorani",0.297539842979716,7284,0.288627735629873,7067,0.306567155270149,7504
"Doya Gena",0.34388319997699,30971,0.336128533193557,30272,0.351701584364097,31676
"Dubti",0.143755913710197,8454,0.0243779746307363,2032,0.441870742970854,23022
"Dugda",0.37083610464203,56235,0.349742822161485,53566,0.3922092603548,58994
"Dugda Dawa",0.574450903531655,97885,0.530637112312086,90659,0.614644802344483,104775
"Dulecha",0.42769191517112,72003,0.397766932169028,67038,0.458092688259258,77045
"Dune",0.350061913802571,18706,0.342139211691153,18282,0.35804751011535,19133
"East Belesa",0.294934377818336,53733,0.277224466770305,50544,0.313127031968087,57009
"East Esite",0.345598825673745,56840,0.331391311407682,54462,0.360016161759977,59257
"East Imi",0.369077048580749,0,0.000287479123510208,0,0.994875076198438,0
"Ebenat",0.316022130592672,72687,0.299482181751845,68955,0.332911210232363,76499
"Eferatana Gidem",0.495787756410797,26582,0.461698643149377,24756,0.529903693837912,28409
"Ejere",0.426856313754534,46271,0.412477427245752,44711,0.441328361025799,47842
"Elidar",0.0765491388613967,2983,0.00272213378529354,108,0.398319556213644,15906
"Enarj Enawga",0.41633016435604,58328,0.396353733531954,55545,0.43651008809661,61142
"Enbise Sar Midir",0.424919646879315,40863,0.401811540071168,38655,0.448284322152012,43096
"Endamehoni",0.256638469179739,14828,0.193212884941776,11069,0.329416100462353,19163
"Enderta",0.136108650629834,17165,0.0607154708057171,7668,0.253378270209994,31945
"Endiguagn",0.363373474078676,21742,0.355774500291763,21287,0.37102327903283,22199
"Enemay",0.407561809585961,63284,0.389866370212921,60540,0.425436728464899,66056
"Enemorina Eaner",0.385816450424683,100209,0.37683209571726,97940,0.394859535212258,102491
"Ensaro",0.456142999902057,9962,0.433309096772881,9466,0.479118154836164,10462
"Erebti",0.0382178248939474,2277,0.00805940030351093,509,0.111993955410753,6469
"Erer",0.359535816480141,0,0.00200172870177034,0,0.976484972393918,0
"Erob",0.0236223479778508,489,0.000575682914188228,10,0.13824181572895,2943
"Esira",0.359314839713368,19532,0.351098468562843,19116,0.367597128991465,19952
"Ewa",0.345089665528302,121582,0.268179115442709,95893,0.431884778365182,150216
"Ezha",0.392503597071329,49046,0.38397783675068,47984,0.401077763616276,50114
"Fagta Lakoma",0.287898525110758,51628,0.280449041691824,50290,0.295434250688078,52981
"Farta",0.30330575574288,73148,0.289601260366094,69922,0.317326250784409,76444
"Fedis",0.389256419201919,0,8.98984631902465e-05,0,0.998900474920012,0
"Fentale",0.389707250581709,45785,0.36372682601858,42853,0.416041225868758,48768
"Ferfer",0.453420154463106,0,3.59246470952274e-08,0,0.999999741705041,0
"Fik",0.358746269287975,0,4.03773067698404e-05,0,0.998782021393919,0
"Filtu",0.860597146923422,30541,0.453914614859388,19524,0.993227999200288,33889
"Fogera",0.278332097149524,63736,0.266710849454714,61136,0.290244445319278,66397
"Gaji",0.294706509741524,8904,0.288678518355652,8720,0.300787805682279,9089
"Gambela Zuria",0.310516686641133,45597,0.300350147747186,44102,0.320818861695602,47111
"Gambella Wild Life Reserve",0.0708552888086691,0,0.0413851314304084,0,0.109784943422653,0
"Ganta Afeshum",0.0437328131421704,2856,0.00311732645207946,202,0.193720190558941,12673
"Gasera",0.234098065558085,32299,0.214398653145016,29566,0.254694270440179,35157
"Gashamo",0.416915309419783,0,2.1765865097137e-08,0,0.999999315189087,0
"Gawo Kebe",0.360637532406869,19920,0.352335200699194,19472,0.368995693212895,20372
"Gaz Gibla",0.384247568683905,26205,0.359672207094038,24533,0.409268199074119,27908
"Gechi",0.338306928200672,30498,0.332410793639974,29966,0.344241254348865,31035
"Gedeb Asasa",0.261016446078457,64347,0.244443127687793,60271,0.27810672464591,68549
"Geladin",0.422417936378053,0,1.13396338315531e-08,0,0.999999670186148,0
"Gelana",0.320877485314598,12976,0.307298347503183,12475,0.334549019422796,13482
"Gelila",0.356797953526644,11230,0.347691360428093,10946,0.365981955850594,11516
"Gembora",0.361320446065554,35456,0.352954441658665,34657,0.369749842857637,36262
"Gemechis",0.335741131661911,31586,0.0381842249467856,4815,0.817671770903639,73229
"Gena Bosa",0.365853024330159,44316,0.358511098547857,43450,0.373242633109309,45186
"Gera",0.330400434421998,38965,0.322284293879487,38042,0.338596687588527,39897
"Gerar Jarso",0.430691457054353,27926,0.403759095857152,26368,0.458162380634819,29510
"Gerbo",0.383133951682341,0,1.29049450900457e-05,0,0.999711004032568,0
"Gesha (Deka)",0.312292732266058,36519,0.304174688132901,35602,0.320500060474581,37445
"Geta",0.387310094537197,30792,0.378520592748734,30093,0.396154255817289,31495
"Getawa",0.325727446887463,29165,0.318754164790263,28543,0.332759314391805,29792
"Gewane",0.38985352850496,38920,0.0835612015590929,12909,0.793668682948308,71081
"Geze Gofa",0.363475528774445,21387,0.35482477427415,20877,0.372192147677004,21901
"Gibe",0.364549311434492,34559,0.356983382955703,33843,0.372165289472453,35280
"Gida Ayana",0.3201863361583,55530,0.312850814849355,54285,0.327587640783575,56785
"Gidami",0.443939460083899,22050,0.432573843341306,21530,0.455344153951277,22572
"Gidan",0.401637826392797,51442,0.374431242935402,47965,0.429304413693331,54976
"Gimbi",0.304550246643283,17485,0.297561190890526,17098,0.311606221871242,17876
"Gimbichu",0.392389169920351,28354,0.371867441234905,26899,0.413337563384173,29837
"Gimbo",0.329225051526262,24640,0.322192688465098,24124,0.336316424114717,25161
"Ginde Beret",0.383028497083588,57323,0.372349489977028,55777,0.393793617923433,58880
"Ginir",0.203433599838765,37310,0.135778734877576,27888,0.303009458116413,50232
"Girawa",0.375090034026567,0,0.000359844253854073,0,0.995900789926745,0
"Girja (Harenfema)",0.254023631127955,15713,0.235729537964087,14596,0.272983536399741,16871
"Gishe Rabel",0.529112180369732,30252,0.494828292441628,28311,0.563201438697202,32180
"Gnangatom",0.64807658507187,271714,0.613917108282533,256954,0.680809468483749,285764
"Goba",0.231672312444353,15491,0.210174222243344,14041,0.254255557173981,17016
"Goba Koricha",0.336900655356084,31644,0.273773374658678,25106,0.407312637898419,38978
"Gobu Seyo",0.332911429631511,30894,0.327321403953936,30375,0.338535741934702,31416
"Gode",0.424890844813785,0,9.77965679279738e-06,0,0.99991283272355,0
"Godere",0.293131689248938,7934,0.283719115302888,7690,0.302677569401094,8182
"Gog",0.340700167372045,731,0.300817947575145,593,0.38390418568522,887
"Golo Oda",0.339872505068245,0,0.00242851954366072,0,0.972646424747802,0
"Gololcha Arsi",0.30260911584579,55436,0.281844238982446,51676,0.323989240854786,59306
"Gololcha Bale",0.230018522754559,30624,0.171482910903025,24456,0.305336929197491,38114
"Goma",0.342246520749684,49675,0.335025828411045,48613,0.349524135133782,50746
"Goncha Siso Enese",0.389650157999823,52872,0.370012266343328,50289,0.40960807279688,55496
"Gonder Zuria",0.238136960411485,54764,0.225272593348338,51765,0.251383405228581,57855
"Gonje",0.32953160749037,18759,0.318947353616645,18156,0.340245327041246,19369
"Gorche",0.292609770749875,37656,0.280997293628139,36174,0.304424764846729,39163
"Goro",0.271000943704005,50104,0.254588564052877,47944,0.288246358407746,52348
"Goro Baqaqsa",0.482033735724204,2195,0.0667611569365319,619,0.928647526953489,3739
"Goro Dola",0.801195108765601,57959,0.733558530547663,52793,0.857249025996739,62323
"Goro Gutu",0.383906119780153,0,0.00548582429036199,0,0.972041078808685,0
"Guagusa Shikudad",0.319903712090442,24986,0.311275545798565,24332,0.32863066148442,25647
"Guangua",0.289792027778223,83524,0.28122610087677,81292,0.298472958883364,85783
"Guba",0.544411589312376,11917,0.504020904506975,11039,0.584287600365085,12780
"Guba Lafto",0.42961427722493,71542,0.400239027324984,66619,0.459367691661193,76532
"Gudetu Kondole",0.44448939889808,30541,0.435144460912388,29895,0.453861563339107,31189
"Guduru",0.380382987101997,55933,0.367405495760013,54443,0.393328455277994,57426
"Gulina",0.257184789226424,40588,0.178283566369562,28882,0.352736776780035,54451
"Guliso",0.301133148773573,14754,0.295157127515793,14462,0.307159306227092,15049
"Gulomekeda",0.0376071650569451,1872,0.000753815280508191,37,0.227524916901932,11375
"Gumay",0.343496647355482,19093,0.337017037064034,18732,0.35001979401908,19456
"Gumer",0.360877401928133,29093,0.352963258990153,28456,0.36884824667837,29734
"Guna",0.316888955422921,27291,0.297254736756526,25603,0.337019490992434,29022
"Gunagado",0.41666007920115,0,6.43444493283388e-08,0,0.999998241296754,0
"Gura Damole",0.430905255474927,12349,0.312992453967872,9594,0.540478257682018,14984
"Guradamole",0.271058318472335,7833,0.039436108814311,1633,0.713160835362925,18870
"Gurafereda",0.357554279070041,5575,0.34481847264714,5384,0.370398760350215,5768
"Gursum",0.39874281525084,0,1.34984558991066e-05,0,0.999797057356123,0
"Guto Gida",0.319175669851327,31980,0.311467795779402,31179,0.326981995112857,32793
"Guzamn",0.371299222848204,48012,0.35949778872333,46497,0.383215437902612,49541
