"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babo",0.386863724247216,17798,0.379210383850265,17450,0.394558211584779,18149
"Badele Zuria",0.343618769345318,27824,0.337651923196565,27339,0.349622601934799,28312
"Bahir Dar Zuria",0.281889814975167,259822,0.269631941615585,251487,0.294417002891661,268282
"Bako Gazer",0.371699856462239,64861,0.359835441155945,62818,0.383681306745984,66925
"Bako Tibe",0.341321618167378,61250,0.334648280903016,60058,0.348041786155574,62450
"Bambasi",0.520311699627703,19075,0.508143524500704,18630,0.532459031843632,19520
"Banja",0.298853859820263,39671,0.290338770891522,38556,0.307476455334708,40799
"Bare",0.365393262379474,0,4.97062108122574e-06,0,0.999849406624642,0
"Basketo",0.37026904746278,8303,0.36039423941524,8080,0.380224306012743,8528
"Baso Liben",0.410537514557111,52850,0.395559079321961,50938,0.425633394572949,54776
"Basona Worena",0.52563566086698,82953,0.498389728236378,78616,0.552765689899217,87277
"Bati",0.599185230605737,59876,0.559911391066818,55948,0.637531839583058,63713
"Becho",0.377765472514375,48538,0.366517341591141,47070,0.389099602395033,50016
"Bedeno",0.310757130215064,0,0.0011622278986129,0,0.974387657302282,0
"Begi",0.468115663623428,22576,0.456625051320604,22015,0.479631682054222,23138
"Bele Gesgar",0.291613254845516,30725,0.270338075175265,28475,0.313586992985233,33049
"Bena Tsemay",0.389561407002912,46318,0.375096155359725,44617,0.404162688974594,48036
"Bensa",0.256979338373795,38639,0.241572022068887,36342,0.272851921878914,41005
"Berahile",0.0139226726252432,157,0.0018502656834607,35,0.0522397342890667,462
"Berbere",0.22938515151417,16241,0.206419505143172,14623,0.253615825139093,17947
"Bereh",0.463404971262785,66591,0.444153471143104,63830,0.482736638129545,69363
"Berehet",0.466974381390275,24448,0.441468623505484,23124,0.492608900877343,25778
"Bero",0.556291217999516,2923,0.51858328149219,2722,0.593404726645568,3122
"Beyeda",0.252156636417935,17816,0.226522068005755,16015,0.279592163459741,19745
"Bibugn",0.413213731208982,40705,0.39800750495208,39212,0.428541537455767,42211
"Bidu",0.0149606303754462,117,0.00100158288508282,7,0.069779392334775,564
"Bila Seyo",0.352715806781605,18469,0.344407760451559,18048,0.361091099365977,18893
"Bilidigilu",0.473845410314179,9630,0.461975568070719,9399,0.485734553115997,9862
"Bilo Nopha",0.313275303884044,10207,0.306034450002884,9972,0.32058551190474,10445
"Bio Jiganifado",0.352373761988274,19190,0.341563574490374,18610,0.36330205836634,19777
"Bita",0.332290988747659,23146,0.324462376117138,22619,0.340191399696844,23677
"Boh",0.287707055024835,0,7.23258831097615e-10,0,0.999990397291387,0
"Boji Chekorsa",0.293102188555679,14133,0.286219269002679,13803,0.300054695562461,14466
"Boji Dirmeji",0.299488219224848,12110,0.290858319655018,11749,0.308247584503921,12476
"Boke",0.305852962861599,25164,0.0619788609582245,7714,0.729588683669832,51944
"Bole",0.284831513353812,23763,0.238498446627824,19906,0.334684601682632,27912
"Boloso Bombe",0.349983314727753,25000,0.3415268458089,24392,0.358512060638967,25614
"Boloso sore",0.278318843242694,34736,0.26624844659499,33210,0.29063930808269,36293
"Bona Zuria",0.247038902498851,21884,0.23402615242989,20724,0.260401371682525,23074
"Boneya Boshe",0.351498035894287,23355,0.344625153340019,22905,0.358416084481817,23808
"Bonke",0.352207259262618,44888,0.343104845816496,43753,0.361388510538878,46033
"Bora",0.385259982774418,33178,0.370213669793167,31908,0.400465242690603,34462
"Bore",0.293881935714662,47021,0.280035907680975,44843,0.308018497824986,49243
"Borecha",0.353623125562422,16829,0.346397187245626,16479,0.360900040300817,17181
"Boreda",0.332963754087962,12897,0.324672379394511,12578,0.34133480720246,13219
"Boricha",0.289654720509838,68240,0.278445085292593,65341,0.301076904780988,71202
"Boset",0.412931009269407,67737,0.390632440787665,64034,0.435492837417203,71486
"Bugna",0.402190216321886,35612,0.380252590062041,33673,0.424420167614237,37577
"Bule",0.282907303155338,10096,0.269389088777163,9617,0.296721318100077,10585
"Bule Hora",0.323001119470975,75146,0.304601685883513,70819,0.341813703092338,79572
"Bulen",0.338114732464618,19010,0.325322381122055,18324,0.351084056022789,19705
"Bure",0.327038126456233,43542,0.317406833347462,42316,0.336783451667657,44783
"Bure Mudaytu",0.586988980518999,115092,0.386763203186628,77352,0.762211723551789,147868
"Burji",0.354706047228172,18855,0.338313092333854,18023,0.371343675737137,19699
"Bursa",0.26425241365014,45778,0.252413625350235,43714,0.276350392721566,47889
"Cheha",0.385976652925399,61657,0.373996674155046,59782,0.398059323784546,63549
"Cheliya",0.366083669086209,75735,0.358717994335762,74174,0.373499373246812,77307
"Chena",0.331635285030843,49556,0.324069402138342,48412,0.339267674862304,50711
"Chencha",0.310610286733873,14861,0.303263641041764,14511,0.318029325695793,15214
"Chereti/Weyib",0.400616202472594,0,0.00414179865922119,0,0.982003130147951,0
"Cheta",0.367335698836964,18011,0.35909962900034,17593,0.375630758999127,18433
"Chifra",0.39233603432177,224242,0.292520660752822,175424,0.504904964633099,277185
"Chilga",0.334010095737886,98940,0.309339981571327,92192,0.359415010904463,105892
"Chinaksen",0.344134903867626,0,6.33226266571232e-06,0,0.999569373186617,0
"Chire",0.26417986845464,19596,0.247378101021499,18348,0.281507361668999,20883
"Chiro Zuria",0.343297567904876,35872,0.106851051210962,10787,0.674365295341121,71262
"Chole",0.322269163787106,35110,0.299269668495631,32566,0.345916501699041,37726
"Chora",0.354366308351726,96784,0.346019575047511,94583,0.36278091870942,99003
"Chuko",0.243089504802234,24636,0.230675951638727,23365,0.255840454804344,25941
"Chwaka",0.342542936154121,11365,0.333184007155141,11053,0.351991258118441,11681
"Dabat",0.241601426278535,31697,0.224391312662652,29481,0.259458861064037,33997
"Dabo Hana",0.336434811484579,21647,0.329847703002117,21239,0.343070350417423,22057
"Dale",0.239114612061235,20425,0.222955512745025,19044,0.25584732734909,21855
"Dale Sadi",0.276720876380096,14634,0.269452921855388,14249,0.28407902222146,15024
"Dale Wabera",0.293318409481206,4606,0.285604130946808,4483,0.301125886481588,4729
"Dalfagi",0.659237492151577,59841,0.571886442413657,52783,0.732963059485467,65920
"Dalocha",0.329059828965246,30079,0.31866423650567,29128,0.339583319966838,31042
"Dalul",0.00556221940107464,368,0.000539232722788533,40,0.0230686983743404,1471
"Damot Gale",0.28589373346869,31549,0.27512157477002,30364,0.296847665344073,32754
"Damot Pulasa",0.286054738110819,11348,0.273399255333614,10846,0.298963521493888,11860
"Damot Sore",0.290455504952216,23628,0.280462540115378,22818,0.300605377061,24450
"Damot Weydie",0.316405982543625,30093,0.308049667897495,29266,0.324852712536843,30928
"Dangila",0.258734580174482,51663,0.251832413537205,50286,0.265727151487036,53058
"Dangura",0.401025771071944,13134,0.378539036543734,12496,0.423833978253463,13782
"Daniboya",0.303714635261235,19656,0.294725809101591,19076,0.312818196820493,20244
"Dano",0.354290779368267,51654,0.347203551166576,50648,0.36142771059446,52667
"Danot",0.293859675866129,0,4.05479751179443e-09,0,0.999981136559547,0
"Dara",0.261176015639194,20255,0.246719696927493,19147,0.276030388689244,21392
"Daramalo",0.36001371578107,12420,0.351423756114329,12139,0.368671348913571,12702
"Darimu",0.308838324537047,35292,0.301429347272372,34484,0.31632221464882,36107
"Daro Lebu",0.345119925741314,25067,0.295569992353777,22070,0.399454441519787,28293
"Dasenech (Kuraz)",0.626425429152725,360702,0.427302071013031,261312,0.806038333310706,450555
"Dawe Kachen",0.208124233815078,7646,0.129900934395298,4698,0.312011575030352,11608
"Dawo",0.428105699327062,36424,0.41537083212041,35350,0.440911277055549,37504
"Dawunt",0.489785745375127,24081,0.457899717392136,22490,0.521588409644068,25667
"Debark",0.249323782341686,29620,0.23028891939807,27394,0.269110588746478,31935
"Debay Telatgen",0.435633672366815,46197,0.417854779385647,44318,0.45351766594913,48087
"Debeweyin",0.327016475376908,0,1.57377890351211e-07,0,0.99993770100799,0
"Debre Elias",0.384057752456428,43333,0.372786809824727,42138,0.395422452464132,44537
"Debre Libanos",0.481956568874127,31935,0.459856929687011,30463,0.50410646405122,33411
"Debresina",0.522592578404177,93884,0.496139426661401,89102,0.548938008021383,98650
"Debub Achefer",0.256878007743965,44284,0.249262445120749,42968,0.264606427074662,45619
"Debub Bench",0.316898585095531,34273,0.307035727453301,33218,0.326886526265692,35342
"Decha",0.365107387501138,45443,0.355715792341178,44328,0.374572351016814,46568
"Deder",0.310605821489499,0,0.00373977670032488,0,0.946608377796584,0
"Dedesa",0.34868002864903,29383,0.341802856622244,28796,0.355605280456787,29974
"Dedo",0.350232568585614,103809,0.342902201150188,101681,0.357616438716315,105952
"Dega",0.32854005515025,23351,0.322716500197006,22946,0.334403540721188,23759
"Dega Damot",0.379945829614316,53931,0.36602931441467,51974,0.394011985360058,55910
"Degehabur",0.321251223434393,0,1.18014659394293e-06,0,0.999735380989463,0
"Degehamedo",0.308090599252942,0,2.37523644007747e-06,0,0.999420352983024,0
"Degeluna Tijo",0.312335238439516,57462,0.295841337747338,54469,0.329170367683506,60519
"Degem",0.47411504023343,61426,0.4530647572632,58751,0.495226776697833,64109
"Degua Temben",0.0404425966909176,3838,0.0177639178891565,1699,0.0789142018577456,7449
"Dehana",0.377297368182653,37682,0.354827597750401,35455,0.400160743019502,39948
"Dehas",0.906585292548813,50093,0.789482309915582,43725,0.969220003178322,53481
"Dejen",0.440878240044721,39746,0.421946261690631,38071,0.459935057230684,41432
"Delanta",0.506157121172188,59159,0.477429120638301,55787,0.534849838115376,62526
"Dembecha",0.373319337817201,63843,0.362049180729788,61896,0.384692257126236,65807
"Dembel",0.381861344546668,0,2.92654231318921e-05,0,0.999528001830797,0
"Dembia",0.236215856583333,59902,0.223911646455992,56757,0.248861346714689,63134
"Denan",0.311597830463601,0,7.90867771037676e-06,0,0.998859329797812,0
"Dendi",0.425320152661914,112459,0.413028045040034,109216,0.437680286721802,115719
"Denibu Gofa",0.36893642765698,30228,0.359177757296719,29403,0.378776973725037,31061
"Dera",0.392502007422571,188667,0.375845294629504,180688,0.409268844321434,196698
"Derashe",0.354032423653078,24820,0.342693312051848,24027,0.36549517631833,25622
"Dessie Zuria",0.572922493750468,159243,0.53840124837257,149540,0.606900365959628,168787
"Dewa Cheffa",0.570925629102222,77218,0.534232473350349,72235,0.607052828437575,82127
"Dewa Harewa",0.607428284259462,40839,0.568886217494455,38270,0.645005339549479,43344
"Dewe",0.666498061773299,51223,0.569464390990915,45617,0.743380878534684,56065
"Dibat",0.319533504224411,24594,0.307341112031702,23683,0.33190759755776,25518
"Didu",0.318231004925784,21933,0.309343638430887,21329,0.327219698454614,22544
"Diga",0.329524802392765,33069,0.322603611232385,32365,0.336503124011005,33779
"Diguna Fango",0.313199576334049,20266,0.303256942408018,19632,0.32327540096048,20909
"Dihun",0.279959168908937,0,9.25843067204975e-05,0,0.990711355397515,0
"Diksis",0.315008708274525,53270,0.297730495198723,50327,0.332676164729222,56280
"Dila Zuria",0.219131019644515,2405,0.2025356125779,2223,0.236423813820696,2595
"Dillo",0.846554622811384,30555,0.65668178260331,23883,0.944740857568786,34123
"Dima",0.516993068671282,7428,0.478166685529103,6870,0.55474383386434,7970
"Dinsho",0.284125570529203,9457,0.260792656352094,8676,0.308334546730977,10268
"Dire",0.869535949608717,76766,0.741773205881514,65831,0.945064583684327,83257
"Dire Dawa",0.345587226958275,0,0.00020286012014989,0,0.995741712802295,0
"Dire Dawa/Town",0.320785714382673,0,0.000247452127460128,0,0.99183393431503,0
"Dita",0.345131817602661,36412,0.337230241022739,35591,0.353096724201069,37239
"Doba",0.351998496856331,6105,0.0251912433669867,870,0.881832585402439,13780
"Dodola",0.279074940151723,72837,0.261580880081103,68307,0.297079738637744,77499
"Dodota",0.363940598178083,43153,0.347753185519305,41213,0.380360864845788,45121
"Dolo Odo",0.61285463435029,0,0.0241243122748739,0,0.9969556405667,0
"Dolobay",0.490709616711527,0,0.000595379988067154,0,0.999360281985783,0
"Dorani",0.309725341155027,7577,0.300601602350728,7355,0.318959928763771,7802
"Doya Gena",0.272107158828579,24447,0.259295048721053,23290,0.285218869806721,25632
"Dubti",0.221515258594027,10821,0.0398843443291665,2687,0.570259759859823,26956
"Dugda",0.367345354027147,60922,0.349921679519127,57779,0.38509016922825,64133
"Dugda Dawa",0.449578524806815,79010,0.396805852203899,71200,0.501376479071412,86822
"Dulecha",0.524311421277253,87933,0.49146574718422,82495,0.556901203978098,93335
"Dune",0.308150747170124,16474,0.297495831781375,15905,0.318966751102093,17051
"East Belesa",0.322334761366122,58686,0.302920575000138,55182,0.342208692241068,62273
"East Esite",0.373257873638397,60653,0.357917211617951,58081,0.388793025737652,63264
"East Imi",0.290458823963385,0,0.000221046976905588,0,0.987935385563886,0
"Ebenat",0.352408816674501,81000,0.334021885474268,76826,0.371115750196768,85248
"Eferatana Gidem",0.532391232057864,28505,0.497687426904391,26647,0.566865713290845,30351
"Ejere",0.450192713420167,48715,0.434969936112064,47071,0.465484893341292,50368
"Elidar",0.0540798018864705,2670,0.00205688395017156,93,0.290919633912365,14189
"Enarj Enawga",0.468931855009974,65380,0.447665486125198,62413,0.490270349927004,68360
"Enbise Sar Midir",0.497150141861948,47503,0.472262338241593,45130,0.522028087613314,49877
"Endamehoni",0.16813206094705,9548,0.119369648687958,6710,0.227853135331472,13051
"Enderta",0.0348797997304387,4422,0.0130323432499546,1657,0.0753098831954475,9530
"Endiguagn",0.337276636957966,20180,0.328716942203243,19668,0.34591602141906,20697
"Enemay",0.441093288512475,68475,0.422325440571577,65553,0.45997921010896,71415
"Enemorina Eaner",0.375628848576568,96495,0.366128071372718,94086,0.385201274461036,98923
"Ensaro",0.514371438838877,11228,0.48999892147911,10698,0.538693548993043,11756
"Erebti",0.0441249158754206,2727,0.00776022337375002,508,0.139223530524825,8342
"Erer",0.436202866427333,0,0.00546551489814327,0,0.98637506157445,0
"Erob",0.00148498553699084,22,4.79801086951965e-05,1,0.00813427164198674,127
"Esira",0.381329928496604,20636,0.372244902403709,20181,0.390478110315139,21094
"Ewa",0.37432436584775,132220,0.277283991381097,100021,0.481912273062347,167376
"Ezha",0.373314843680352,46761,0.363932820830866,45598,0.382770459000257,47934
"Fagta Lakoma",0.278770797850965,49955,0.270608593911704,48487,0.287042921690043,51443
"Farta",0.312633977270903,74590,0.297692337569786,71122,0.327890401599423,78128
"Fedis",0.327609843207819,0,8.83013038879988e-05,0,0.996409735618528,0
"Fentale",0.435676163338466,52440,0.409617187857048,49335,0.46192976077031,55569
"Ferfer",0.330592825834349,0,4.772815080989e-09,0,0.999994042024673,0
"Fik",0.296850206895873,0,4.01853421054284e-05,0,0.996022496902756,0
"Filtu",0.58260269106948,10986,0.124772197787893,4163,0.952632836145674,15653
"Fogera",0.277725332742585,62807,0.264939183766491,59991,0.290830748848993,65691
"Gaji",0.297043191209399,8902,0.290271872917186,8692,0.303885966974381,9115
"Gambela Zuria",0.332133539490734,48977,0.321284240630076,47379,0.343112238825697,50592
"Gambella Wild Life Reserve",0.182132420148055,0,0.141116425523877,0,0.229345046013661,0
"Ganta Afeshum",0.00289744371609196,188,0.000225176519542767,15,0.0127366506924446,828
"Gasera",0.262500427377771,35963,0.240586529262291,32942,0.285328362302806,39112
"Gashamo",0.322052866711154,0,7.61878794659341e-09,0,0.9999884501219,0
"Gawo Kebe",0.3743316195354,20430,0.365428585235856,19944,0.383291508482082,20920
"Gaz Gibla",0.435543202380394,29663,0.408991555655713,27857,0.462368222217041,31488
"Gechi",0.353386040909144,31802,0.346901934435809,31220,0.359910625338592,32387
"Gedeb Asasa",0.255486623212072,63176,0.239408206951906,59202,0.272072477778042,67276
"Geladin",0.305951425302992,0,1.75965536425676e-09,0,0.999992431798288,0
"Gelana",0.319992834679672,13377,0.309599343926305,12913,0.33052263610963,13847
"Gelila",0.373864854990749,11769,0.364181254413168,11467,0.383623997510484,12073
"Gembora",0.356500109940763,34652,0.34776590892663,33829,0.365305122258471,35481
"Gemechis",0.308668312530131,45563,0.0400204199090556,6632,0.769787362365497,110586
"Gena Bosa",0.376665179100631,45142,0.368704527779798,44219,0.384676000732332,46070
"Gera",0.347979719022202,40892,0.339475957076989,39923,0.356559882065616,41869
"Gerar Jarso",0.506752621731759,31843,0.476895248704833,30152,0.536390472016968,33525
"Gerbo",0.298234143075007,0,8.10132092828576e-06,0,0.99847474402665,0
"Gesha (Deka)",0.328516025724972,38486,0.320074584773298,37530,0.337042809847352,39451
"Geta",0.341020961407702,27108,0.330053250742403,26235,0.352116047835318,27990
"Getawa",0.34501435035726,30916,0.337845053748675,30275,0.352237008190463,31561
"Gewane",0.540700392041477,59091,0.16855649813235,27086,0.884472801502788,87139
"Geze Gofa",0.363268008067732,21201,0.354285791530442,20671,0.372321727643794,21736
"Gibe",0.346759867755177,32755,0.338850571590817,32008,0.354732387030379,33508
"Gida Ayana",0.347964121347963,59983,0.339335085716847,58528,0.356665953713213,61451
"Gidami",0.453936467536712,22588,0.442452523708687,22059,0.465452598566985,23120
"Gidan",0.45197793348595,57857,0.422864912488925,54143,0.4813362323461,61599
"Gimbi",0.316527095357956,17922,0.308503966730858,17453,0.324687569660078,18401
"Gimbichu",0.440816970186149,31675,0.41803660799631,30071,0.463664959435812,33285
"Gimbo",0.340457569441286,25479,0.333246386547662,24948,0.34772555051172,26013
"Ginde Beret",0.407445534991786,60467,0.396236073665262,58857,0.41872795505614,62087
"Ginir",0.220980130029462,41130,0.153963538010384,31593,0.316184356427665,53754
"Girawa",0.305835331530702,0,0.000315040296062576,0,0.987782769125629,0
"Girja (Harenfema)",0.270068755994336,16691,0.250721482068309,15512,0.290085605185682,17909
"Gishe Rabel",0.62108211280782,35352,0.587085719305169,33435,0.654219040815019,37219
"Gnangatom",0.573638507154114,239578,0.537029496416992,223534,0.609181191450367,255060
"Goba",0.261394898508797,17402,0.237391644312713,15784,0.286497260306916,19098
"Goba Koricha",0.371580490783499,34868,0.308385378978517,28343,0.440259747703559,41991
"Gobu Seyo",0.345112802507065,32163,0.338490064029429,31531,0.351780056183522,32800
"Gode",0.33072245707589,0,4.17606567251067e-06,0,0.999543662419768,0
"Godere",0.316190695750993,8408,0.306346196322283,8153,0.326159101764532,8665
"Gog",0.355835663244528,810,0.317353063178296,685,0.396716277826104,945
"Golo Oda",0.302936247324378,0,0.00275111014882318,0,0.95308082552904,0
"Gololcha Arsi",0.330614804030598,59778,0.308389836779143,55791,0.353410539775928,63869
"Gololcha Bale",0.255635806439959,33963,0.195478374037489,27573,0.330164830909148,41492
"Goma",0.329981821423756,47798,0.321646556510096,46572,0.338401071613971,49037
"Goncha Siso Enese",0.445208319897198,59338,0.423666031430637,56530,0.466839335804966,62160
"Gonder Zuria",0.224144034745502,51033,0.211277826348896,48043,0.237466366126474,54135
"Gonje",0.346324762467744,19535,0.334569620680744,18872,0.358220815394109,20206
"Gorche",0.274530525547721,34989,0.261359087819674,33289,0.288001153260175,36728
"Goro",0.28897740726986,51946,0.270654609197617,49562,0.308176160447594,54420
"Goro Baqaqsa",0.331728475398255,2314,0.0310974841826782,404,0.8464065465056,5268
"Goro Dola",0.579627819866666,41866,0.475736761841932,34483,0.676948344766135,48887
"Goro Gutu",0.332853916752968,0,0.00533191320136299,0,0.947730788931058,0
"Guagusa Shikudad",0.306257359532403,24016,0.29630835915294,23263,0.316352405731685,24779
"Guangua",0.299068218698495,84512,0.289979839093048,82142,0.308273916745971,86912
"Guba",0.528597648504874,11548,0.486794100040777,10637,0.570068614463393,12447
"Guba Lafto",0.481311262008739,79808,0.45053697125106,74643,0.512206890097461,84999
"Gudetu Kondole",0.452189441776725,30796,0.442452682217475,30129,0.461951581485091,31465
"Guduru",0.390492311170968,59248,0.381268354096146,57898,0.3997741431073,60607
"Gulina",0.25787026807025,39377,0.166591563817041,26204,0.370058476731208,55282
"Guliso",0.312612853859585,15121,0.306106333111248,14809,0.31917347998521,15436
"Gulomekeda",0.00164654559921025,82,3.83825323541423e-05,2,0.00947607834089704,474
"Gumay",0.345925714733164,19117,0.338936537272981,18722,0.352965895358785,19515
"Gumer",0.323690877559161,26096,0.314261072189556,25336,0.333228030813275,26864
"Guna",0.338454320092628,29184,0.317957715766603,27420,0.359409406278365,30988
"Gunagado",0.32027213648805,0,2.78834452870736e-08,0,0.999975074539618,0
"Gura Damole",0.32498170723144,10400,0.224662567601086,7955,0.442044647731945,13200
"Guradamole",0.22697970721682,7549,0.0330888241306574,1450,0.645402919612783,19700
"Gurafereda",0.366699110313198,5769,0.353790170306528,5574,0.37972534642096,5967
"Gursum",0.326174328082081,0,1.13513249718619e-05,0,0.99900936682086,0
"Guto Gida",0.317801449119659,31739,0.309232616117296,30839,0.326539342210045,32661
"Guzamn",0.388130093343756,48956,0.375625439693678,47361,0.40074402497249,50567
