"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0656267115733384,2485,0.0195265772625899,791,0.158072877091149,5783
"Ababo",0.389913801210995,25845,0.378268097084435,25127,0.401653918286759,26569
"Abay Chomen",0.377322299456055,18289,0.367551346828041,17861,0.387168083566332,18721
"Abaya",0.356282186717561,17834,0.328645478633333,17100,0.38468333485508,18580
"Abe Dongoro",0.336669697515183,18129,0.328085121056958,17668,0.345335904079643,18594
"Abergele",0.267859615151748,20220,0.229126605340616,17392,0.309880922550957,23283
"Abeshege",0.365037619695196,23773,0.355951033747128,23199,0.374196149642819,24351
"Abichuna Gne'a",0.508091480948615,77097,0.483076637027442,73290,0.53307564792976,80900
"Abobo",0.241862830975501,2272,0.220907499600879,2185,0.265710468969727,2360
"Abuna G/Beret",0.418904593463529,72842,0.403725745004151,70280,0.434193576185116,75423
"Ada'a",0.402149936620078,58129,0.384391025818269,55533,0.420124519749688,60757
"Adaa'r",0.60797214422221,50003,0.462938359974773,39845,0.729931037382403,58813
"Adaba",0.260641683124192,42019,0.240564723815155,38970,0.281483406184517,45181
"Adadle",0.382815842215515,0,1.27687616359111e-05,0,0.999698499554945,0
"Adama",0.39366254632402,45718,0.369837534824824,42884,0.417885880827454,48601
"Adami Tulu Jido Kombolcha",0.339588383213158,40589,0.320595197365227,38614,0.358979583255094,42610
"Adda Berga",0.454827880186866,70710,0.436437312718863,67930,0.473301262369613,73504
"Addi Arekay",0.269574262363402,25511,0.248833584675591,23545,0.291095385107647,27553
"Adola",0.285305276998082,42922,0.264886452534909,39765,0.306354049629694,46180
"Adwa",0.0418845652786957,4547,0.00210280027108263,221,0.209973132986654,22912
"Afambo",0.381723208334537,0,0.00462672866080532,0,0.968182343923143,0
"Afdem",0.533027771910392,0,0.0238190000133174,0,0.985796375317398,0
"Afder",0.438198283212177,0,0.000167167843265679,0,0.999550088342205,0
"Afdera",0.0500644283259479,480,0.00604831409098685,62,0.182996918267809,1707
"Afele Kola",0.278371062039155,26718,0.26438733585716,25360,0.29268300170051,28109
"Agalometi",0.311635022164529,3671,0.301282458341538,3558,0.32212837439677,3787
"Agarfa",0.259884979705947,39689,0.240202768848637,36617,0.280318561980249,42883
"Ahferom",0.0356124830891695,3750,0.000693613189452331,87,0.244968168423127,24761
"Akaki",0.431696560329128,38653,0.411976438908886,36829,0.451594351989082,40494
"Akaki - Kalit",0.42475931362631,7963,0.388208285038878,7278,0.461931190082788,8660
"Akobo",0.00058069189902663,14,2.21338841932464e-05,1,0.00278507348671276,65
"Alaba",0.299643514785074,49878,0.288047140294958,47946,0.311431345686809,51843
"Alaje",0.160390465441806,13675,0.103780604947039,8774,0.232836783985936,19978
"Alamata",0.302394822797222,38468,0.252937962116832,31860,0.357040677163272,45803
"Albuko",0.547249169167682,58382,0.512643314905469,54671,0.581525373102559,62060
"Ale",0.268585920548813,14729,0.260716870296083,14304,0.276567467484716,15161
"Aleltu",0.470957062151866,28181,0.449020436136488,26869,0.492975423131298,29499
"Alem Gena",0.432222365530316,67440,0.416517540983842,64971,0.448029792382028,69926
"Aleta Wendo",0.221985096172836,25126,0.20926499498393,23679,0.235105265828542,26619
"Alfa",0.316530585718151,48765,0.302719755364026,46780,0.33060617640097,50787
"Alge Sachi",0.291434835974648,27527,0.285604221472703,26983,0.297319099044814,28076
"Alicho Woriro",0.276901133992723,31689,0.265208498649964,30259,0.288845178266422,33151
