"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0243826625290619,1010,0.00648296601426826,288,0.064207494204676,2556
"Ababo",0.397181221600267,25565,0.385260362503165,24818,0.409190220958787,26319
"Abay Chomen",0.36483308187366,17304,0.35495057411761,16853,0.374798210404289,17759
"Abaya",0.332109523040937,17845,0.321956259420527,17240,0.342383174200919,18460
"Abe Dongoro",0.331108202426382,17846,0.322910494161466,17386,0.339384427155447,18310
"Abergele",0.24329715467689,18507,0.207027325949046,15822,0.283110175786535,21449
"Abeshege",0.37694918215896,24366,0.367676745722955,23780,0.386288024635654,24956
"Abichuna Gne'a",0.468736615807173,71116,0.442877228331335,67185,0.494722484641463,75068
"Abobo",0.286845325364383,2606,0.26697438934554,2501,0.308280483554454,2713
"Abuna G/Beret",0.417305536346221,71292,0.402064942834629,68717,0.432655837006417,73889
"Ada'a",0.397340407741665,57483,0.38017577977387,54983,0.41469874689095,60011
"Adaa'r",0.504689701048767,43431,0.360920758356389,33246,0.647255721940604,53534
"Adaba",0.22843563755658,37822,0.208259582567261,34899,0.249610062479536,40870
"Adadle",0.385896193462372,0,4.5839080500613e-05,0,0.999280969834684,0
"Adama",0.388771218387621,45165,0.369906541830409,42924,0.407888819971898,47437
"Adami Tulu Jido Kombolcha",0.332345793510839,40943,0.316909069862223,38984,0.348095755450043,42946
"Adda Berga",0.432967168366549,66755,0.413621190849331,63802,0.452456151558956,69733
"Addi Arekay",0.282992997951126,26879,0.261505610334591,24835,0.305256552340549,28998
"Adola",0.261297576183192,39218,0.242314240076501,36280,0.280967569827527,42267
"Adwa",0.0266477237001591,2910,0.00197538746846344,210,0.120410390231745,13208
"Afambo",0.232272208675308,2246,0.00261187283900867,32,0.8575039255462,10837
"Afdem",0.507231054034401,0,0.0308853031742771,0,0.973691306604972,0
"Afder",0.432450111300203,0,0.000372591158277303,0,0.998882338916631,0
"Afdera",0.00834392026927819,83,0.000827527561319947,9,0.0342568506516754,331
"Afele Kola",0.239682353563815,22931,0.224974364655533,21507,0.254865136606652,24402
"Agalometi",0.330158608388649,3842,0.319391228802046,3723,0.341057454197758,3962
"Agarfa",0.239052270025819,36447,0.220768407075564,33626,0.258093930912176,39388
"Ahferom",0.0200539811697195,2066,0.000545433229244137,67,0.126072930188377,12495
"Akaki",0.413813119071127,37171,0.394582043134902,35379,0.433252618942655,38983
"Akaki - Kalit",0.427804964666939,8020,0.390955443825867,7329,0.465259242779694,8722
"Akobo",0.00230981813250388,55,0.000441740818750666,11,0.00706370262697317,166
"Alaba",0.285308152422054,47329,0.274922156150988,45593,0.295864891934523,49094
"Alaje",0.101987912891726,8594,0.0626419623380164,5224,0.155246739205693,13184
"Alamata",0.250846180039514,31698,0.20556550603034,25685,0.302214398555998,38563
"Albuko",0.521623398869134,55818,0.4866825174073,52073,0.556410140771041,59547
"Ale",0.284592340257903,15604,0.276570247717787,15170,0.292719051308158,16043
"Aleltu",0.426819231820747,25501,0.404310793497245,24150,0.44955998637987,26866
"Alem Gena",0.419045712825691,65463,0.403466105874305,63010,0.434748015461236,67936
"Aleta Wendo",0.21573422233032,24420,0.20324921890701,22998,0.228622425888372,25888
"Alfa",0.295734883871566,44775,0.282249445131171,42826,0.309517385200406,46767
"Alge Sachi",0.297267738240605,28033,0.29131133590457,27478,0.303277333284955,28592
"Alicho Woriro",0.264920125671724,30454,0.252101372168651,28946,0.278043425604103,31998
"Alle",0.351655795920165,17924,0.338936379970865,17279,0.364538536811643,18578
"Amaro",0.309379057987128,22766,0.297717397874377,21807,0.321268745471712,23750
"Ambasel",0.524231344236756,63217,0.489372608854076,59044,0.558912213598035,67366
"Ambo Zuria",0.374590810323448,76220,0.363593105194698,73985,0.385685368932864,78476
"Ameya",0.357419835809533,60202,0.348269187979905,58668,0.366650674514302,61749
"Amibara",0.553164405829664,85641,0.46965321156403,75066,0.632094396419078,95728
"Amigna",0.309709512291237,32713,0.287196440437956,30332,0.332915375529627,35174
"Amuru",0.348983948627498,21773,0.338900831194826,21192,0.359164798177892,22359
"Ana Sora",0.233861485549784,34813,0.219128082884293,32610,0.249091028834754,37092
"Analemmo",0.277703943143257,17616,0.266403199737552,16900,0.289216789317821,18345
"Anchar",0.40756085048354,25994,0.382406246332291,24345,0.43308103885108,27671
"Anderacha",0.304625689629035,7472,0.294129727129304,7215,0.315275067944563,7733
"Aneded",0.394062117695164,35071,0.37515763925597,33587,0.413116579856793,36571
"Anfilo",0.381125577877938,10742,0.369919543571199,10422,0.392425657841299,11065
"Angolelana Tera",0.445236993508289,62648,0.419483699773267,59000,0.471213280708395,66329
"Anigacha",0.250039469314338,9361,0.239334841091931,8960,0.260975027421294,9770
"Ankasha",0.267515031079509,74383,0.258926916757431,71927,0.276235186783714,76881
"Ankober",0.502698895126767,30647,0.474527791029758,28924,0.5308559896778,32369
"Antsokiya",0.607196702201814,27484,0.565984986852467,25650,0.64701777266744,29259
