"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.121666699057512,4760,0.0397374703210205,1651,0.269941766756994,10249
"Ababo",0.369823498042649,23977,0.359381444317133,23295,0.380356770037393,24666
"Abay Chomen",0.339811644542016,16243,0.331716309013097,15852,0.347976509241472,16638
"Abaya",0.335438055381084,16693,0.311375396924345,16051,0.36019257570593,17347
"Abe Dongoro",0.316544741425031,17004,0.310228585713521,16652,0.322911315804638,17358
"Abergele",0.25183629197244,18973,0.214855537002601,16272,0.292070433562812,21906
"Abeshege",0.356010412579889,23191,0.347243555568113,22639,0.364849400966065,23748
"Abichuna Gne'a",0.407346572705492,61979,0.383538023629858,58346,0.431483611189414,65663
"Abobo",0.256033325436371,2499,0.236013376042816,2399,0.277811895265551,2600
"Abuna G/Beret",0.388040451533865,66958,0.373675245467548,64523,0.402547867999065,69418
"Ada'a",0.357764905705909,51851,0.340695107309862,49339,0.375153498772929,54411
"Adaa'r",0.554755003009969,46993,0.414830453214282,37138,0.685869694570717,56303
"Adaba",0.183650654872084,31780,0.166311769905639,29084,0.20200758893172,34613
"Adadle",0.398614199085802,0,2.18210599162853e-05,0,0.999677708086808,0
"Adama",0.342733702870616,39963,0.32458604881574,37799,0.361233308930421,42170
"Adami Tulu Jido Kombolcha",0.303340911684293,38124,0.286060666126963,36176,0.321138884826238,40132
"Adda Berga",0.393627469981985,60843,0.375749228749983,58101,0.411721132816274,63620
"Addi Arekay",0.217518198682711,20784,0.199406000571225,19055,0.236484605918816,22596
"Adola",0.253705479825245,38679,0.234495884738252,35599,0.273624658640393,41881
"Adwa",0.0616782292375044,6724,0.00349563838564889,370,0.288634751735795,31625
"Afambo",0.368071635063958,0,0.00469180851296728,0,0.965025076620925,0
"Afdem",0.480381880912973,0,0.0176414278845235,0,0.978340868044904,0
"Afder",0.461770462335724,0,0.000327486581441714,0,0.999544588254668,0
"Afdera",0.114691106040059,1050,0.0157307317245721,151,0.37121440749834,3356
"Afele Kola",0.232911561137889,22442,0.218279850834134,21020,0.248032915483927,23913
"Agalometi",0.330198990218814,3784,0.321234498634451,3691,0.339253631026818,3878
"Agarfa",0.198013092432743,30556,0.181171728906911,27927,0.21570800930073,33321
"Ahferom",0.0622215495643612,6473,0.00133213733827609,165,0.388350419457224,39094
"Akaki",0.365404409814912,32848,0.346760908068065,31089,0.384396468304714,34641
"Akaki - Kalit",0.369259226373361,6922,0.341573942552869,6403,0.397597450177727,7454
"Akobo",0.000220673672052906,5,1.08612768002525e-05,0,0.000991978359861843,24
"Alaba",0.277819451026819,47151,0.268128636031532,45518,0.287667690466032,48811
"Alaje",0.163712413786593,14012,0.106612067415166,9051,0.236416455698373,20355
"Alamata",0.282785397437962,36646,0.233816180268096,30032,0.336909036241144,43977
"Albuko",0.481709895965456,51638,0.447499083437061,47969,0.516048630230691,55321
"Ale",0.274540609349396,15130,0.268035227120433,14777,0.281118992593626,15487
"Aleltu",0.371365595981532,22192,0.351122508438793,20976,0.391952853021328,23428
"Alem Gena",0.376790058771017,58949,0.362556280315981,56701,0.391184540819779,61222
"Aleta Wendo",0.223733666270591,25393,0.209611461790327,23792,0.238342462780048,27050
"Alfa",0.27883254534419,42449,0.265658126868498,40542,0.292322288516821,44401
"Alge Sachi",0.288724239001414,27312,0.28352595456501,26821,0.293964263409285,27807
"Alicho Woriro",0.277628229969004,32694,0.266671921358803,31440,0.288789012263404,33971
"Alle",0.349089735129783,17836,0.337085895117369,17215,0.3612397180451,18466
"Amaro",0.291665547951726,21842,0.279777083445499,20867,0.303806538643356,22840
"Ambasel",0.436640186432196,53026,0.40495807397681,49203,0.468711300834932,56891
"Ambo Zuria",0.352919449249253,72730,0.342529264714661,70600,0.363415502519825,74882
"Ameya",0.340920984430095,57706,0.332574405724409,56298,0.349344540665179,59126
"Amibara",0.494062927473912,76731,0.406438466376295,65662,0.581168077994661,87732
"Amigna",0.252927003803004,27239,0.231703473309357,24946,0.275081471694597,29638
"Amuru",0.334262310930008,21015,0.325267360884949,20476,0.343346350908152,21559
"Ana Sora",0.221409588356768,33400,0.20751983842061,31297,0.235777686502728,35574
"Analemmo",0.293313947125693,18597,0.28339632832773,17970,0.303377015680739,19234
"Anchar",0.328465310804698,20912,0.305429003360698,19424,0.352125963875803,22443
"Anderacha",0.270880773613648,6628,0.262380859494474,6421,0.279507013900315,6838
"Aneded",0.372190113782267,33515,0.354843843034894,32122,0.389745677226849,34925
"Anfilo",0.363953454655342,10307,0.353880053866568,10020,0.37411294053006,10596
"Angolelana Tera",0.377109281155498,53281,0.353765799458944,49964,0.400884566338204,56660
"Anigacha",0.273070289872563,10223,0.262935434410186,9843,0.283381988326583,10609
"Ankasha",0.293781000766199,82781,0.286037737041768,80616,0.301610930075636,84971
"Ankober",0.424340443256373,25883,0.397567701067474,24248,0.451442295270015,27538
"Antsokiya",0.533228576527045,24300,0.493166015574599,22508,0.572830411388566,26071
"Arba Minch Zuria",0.347730129401958,34713,0.324521157789494,33344,0.371526621314022,36108
"Arbe Gonna",0.205948712306058,34666,0.193737138052454,32621,0.218571182534537,36779
"Arero",0.943994221712578,43650,0.89706795844875,41349,0.972946711417305,45101
"Argoba",0.568965275363026,46841,0.528440701336683,43500,0.608817051305189,50128
"Argoba Special Woreda",0.452761237995563,18078,0.423215559887238,16877,0.482552657725942,19288
"Aroresa",0.211537381043313,37076,0.197515928855822,34603,0.226083569276079,39641
"Arsi Negele",0.277826224410568,46561,0.25365959837439,44107,0.303197591422505,49086
"Artuma Fursi",0.53703690388494,40099,0.499506130934448,37312,0.574254347281306,42864
"Aseko",0.283146530161929,25110,0.263257855463304,23347,0.303686688094151,26931
"Asgede Tsimbila",0.0791624939809717,21289,0.0402087956127599,10616,0.14007495127992,38203
"Assagirt",0.38776304238159,26035,0.363304760801324,24383,0.412645869003263,27717
"Assosa",0.601314711668812,37922,0.58621379533426,36987,0.616259036021023,38850
