"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bule",0.228472657498692,8050,0.213672483658155,7525,0.243791192793347,8593
"Bule Hora",0.320553267205971,73355,0.302383844607381,69131,0.339088365095198,77669
"Bulen",0.305226480697614,16912,0.293336950075777,16285,0.31730996299728,17548
"Bure",0.29650409601825,39036,0.287339984934961,37871,0.305789658622303,40217
"Bure Mudaytu",0.599158142695955,117144,0.401603565615413,80179,0.772280973056853,149314
"Burji",0.360945476753285,18697,0.344414555354087,17856,0.377635822187893,19550
"Bursa",0.171592999434747,29418,0.158903649275705,27203,0.184864259147894,31737
"Cheha",0.344566964532193,53335,0.332072714637431,51316,0.357236590687026,55385
"Cheliya",0.312636605924161,63833,0.304898859972693,62197,0.320458817841916,65488
"Chena",0.279836175726387,41171,0.271982726571301,39981,0.287794294190958,42379
"Chencha",0.25035337879466,11922,0.239172318539173,11387,0.261787347540064,12469
"Chereti/Weyib",0.573854663188763,0,0.0134175028171544,0,0.996186949391797,0
"Cheta",0.344183198221069,16609,0.33568621657595,16187,0.352755447953521,17036
"Chifra",0.219280573405307,134347,0.15357526825908,98652,0.303891705541094,177571
"Chilga",0.330939031587172,95340,0.306634397731119,88742,0.355962295267985,102144
"Chinaksen",0.296583764632776,0,1.1527938243169e-06,0,0.999540920848504,0
"Chire",0.214679573916338,15931,0.198695742955378,14744,0.231328746472927,17166
"Chiro Zuria",0.293146520278611,30567,0.0771548575897166,7735,0.641050140439645,67760
"Chole",0.297402336188928,32213,0.276875759592405,29981,0.318554252105302,34513
"Chora",0.320356482578811,86439,0.311601248599435,84140,0.329209405645975,88763
"Chuko",0.205134592460132,20781,0.192484696708363,19488,0.218239222054673,22121
"Chwaka",0.297075749088131,9786,0.289392216579758,9536,0.304844496347946,10039
"Dabat",0.283558454282134,36353,0.26454455869486,33911,0.303164932126969,38876
"Dabo Hana",0.297261588548872,18887,0.291302418017397,18520,0.303273732089939,19257
"Dale",0.207537296999575,17708,0.192005837502303,16381,0.223733491311299,19091
"Dale Sadi",0.237457733366085,12528,0.23097980134337,12186,0.244027848279244,12875
"Dale Wabera",0.259430186680498,4072,0.252480559334457,3963,0.266473503302979,4182
"Dalfagi",0.677998078976272,61093,0.605133370972138,55146,0.739738462853618,66255
"Dalocha",0.284312756754202,25975,0.274004892388709,25032,0.294790539364025,26932
"Dalul",0.000172413742625682,12,9.40856514528467e-06,1,0.00085217522946703,59
"Damot Gale",0.223274829753689,24610,0.211601100876278,23310,0.235281845251967,25946
"Damot Pulasa",0.218067398447985,8651,0.204799590947967,8125,0.231780494396233,9195
"Damot Sore",0.258630888299925,20920,0.248687993230202,20110,0.268766497805932,21745
"Damot Weydie",0.284536571024621,26068,0.276301354357144,25235,0.292888622427601,26914
"Dangila",0.232913924745963,46454,0.22619109181087,45106,0.239738556369103,47822
"Dangura",0.348737447509884,11767,0.327745639072774,11164,0.370212609669532,12384
"Daniboya",0.244878894041667,15839,0.234883516953594,15193,0.255082803880138,16499
"Dano",0.320690158645933,46500,0.313422161119584,45457,0.328025751335334,47552
"Danot",0.275143736335563,0,6.40080006429573e-10,0,0.999986158414649,0
"Dara",0.23057473576212,17627,0.216392142656666,16534,0.245225899595171,18757
"Daramalo",0.335786451299115,11353,0.327067241972138,11071,0.344587172606292,11637
"Darimu",0.265264236576149,30114,0.258384588684622,29368,0.272231157538718,30870
"Daro Lebu",0.343772933353369,24964,0.292435192208801,21876,0.400834689608507,28321
"Dasenech (Kuraz)",0.71221872176777,403941,0.509520275913257,303935,0.871925579373106,486112
"Dawe Kachen",0.24151527343328,8406,0.149858039543461,5085,0.36105710394589,12870
"Dawo",0.367190540524013,31250,0.354739486182145,30191,0.379774988359081,32320
"Dawunt",0.4785051891385,23377,0.447737367811883,21847,0.509254011950784,24908
"Debark",0.299391794737685,35108,0.277424471300669,32536,0.32207827417376,37767
"Debay Telatgen",0.360305136461696,38227,0.339789086775542,36064,0.38121180131805,40431
"Debeweyin",0.339055688775134,0,6.54289469414548e-08,0,0.999974815973061,0
"Debre Elias",0.35497276320231,38504,0.343448212434144,37310,0.366620241677516,39712
"Debre Libanos",0.438052196829204,29097,0.415421216505217,27587,0.460876472185548,30619
"Debresina",0.461913271678792,82478,0.434987451022286,77605,0.488999599242764,87384
"Debub Achefer",0.253997305427863,43292,0.246559337374745,42021,0.261544372505576,44583
"Debub Bench",0.281698998160152,30052,0.271774881507788,28994,0.291783698038596,31129
"Decha",0.33960933016525,40830,0.329989938540173,39696,0.349325190916901,41976
"Deder",0.262815691800389,0,0.00163488882930936,0,0.940404748206225,0
"Dedesa",0.297283351056214,24726,0.290629099088561,24149,0.304005113632155,25309
"Dedo",0.294733551864439,84903,0.286118452213261,82294,0.303463381937209,87551
"Dega",0.270210806718327,19040,0.264199110669004,18618,0.276286679966501,19467
"Dega Damot",0.324105681743826,45654,0.309853576907526,43658,0.338602798954204,47684
"Degehabur",0.290214817554679,0,3.5791556822369e-07,0,0.999796521739824,0
"Degehamedo",0.274942999954481,0,5.06793223473574e-07,0,0.999479959965887,0
"Degeluna Tijo",0.264156994937641,49148,0.247205742477031,46122,0.281645511998977,52267
"Degem",0.427141903812751,54579,0.405152508720228,51751,0.449338838106631,57436
"Degua Temben",0.00665962903797498,641,0.0023698975495887,230,0.0150299440223446,1440
"Dehana",0.41494052831414,41164,0.390775213892746,38764,0.439405728693729,43595
"Dehas",0.995339638909534,54878,0.988555499183321,54515,0.998562564954807,55050
"Dejen",0.410965313009267,36550,0.392162341157973,34888,0.429953346824788,38230
"Delanta",0.484254007515761,56476,0.452982775126332,52794,0.515624989030792,60171
"Dembecha",0.326284070439457,55104,0.315501212731683,53240,0.337206621944713,56994
"Dembel",0.349354295227786,0,9.32185608523148e-06,0,0.999604212742649,0
"Dembia",0.241621289875272,60031,0.229324303702613,56961,0.254250302839341,63186
"Denan",0.313838206475174,0,3.57720386977221e-06,0,0.999321511168335,0
"Dendi",0.370447026490995,97810,0.35703066366994,94262,0.38401372328256,101397
"Denibu Gofa",0.345969730470735,27811,0.336046161307965,26981,0.355996446161873,28650
"Dera",0.372763253677605,178389,0.356052471493715,170475,0.389630689273159,186376
"Derashe",0.322300861039378,22356,0.310832595456513,21547,0.333931626124222,23176
"Dessie Zuria",0.514764785515616,143341,0.478448350161218,133201,0.550937877821043,153434
"Dewa Cheffa",0.554518819408853,75225,0.516757170555423,70110,0.591817832378078,80280
"Dewa Harewa",0.606090547337321,40569,0.566443956358238,37923,0.644722627830014,43150
"Dewe",0.698025748388031,52397,0.620571235021245,47370,0.759191381051096,56770
"Dibat",0.299090501155466,22558,0.287318857613751,21701,0.311057234028913,23430
"Didu",0.282410258093489,19398,0.273603460568402,18803,0.291344364795727,20001
"Diga",0.288695301811823,28462,0.281946421682073,27767,0.295517488260546,29166
"Diguna Fango",0.281907069026864,18216,0.272938251199381,17638,0.291007220262515,18802
"Dihun",0.269223489251881,0,4.14719225482663e-05,0,0.992874819433096,0
"Diksis",0.250738244586441,41492,0.234131983680656,38687,0.267907566682437,44397
"Dila Zuria",0.204307136403694,2243,0.187426542783956,2057,0.221991664103795,2437
"Dillo",0.979739147983546,35537,0.950520170359329,34474,0.992871790233645,36035
"Dima",0.620378603720751,8979,0.58604595525221,8486,0.652673945454726,9443
"Dinsho",0.246304547435591,8281,0.221719943635703,7501,0.27217694130763,9101
"Dire",0.986000700413302,86772,0.970909558841699,85518,0.994235115090614,87456
"Dire Dawa",0.311241723621303,0,7.41912094232976e-05,0,0.996113653787093,0
"Dire Dawa/Town",0.309340638208235,0,0.000111393587881513,0,0.994025707955126,0
"Dita",0.276816191448606,28885,0.265246150892433,27657,0.288624652017836,30139
"Doba",0.299009499778977,5226,0.0141367576572669,537,0.866955697261745,13436
"Dodola",0.22897759987969,59293,0.211819533218114,54992,0.246832239206535,63766
"Dodota",0.328923903525998,38973,0.313716763841996,37147,0.344402903244422,40832
"Dolo Odo",0.858632582009737,19427,0.199272910870401,10922,0.999860452291279,20697
"Dolobay",0.669091400673318,0,0.00326969452059295,0,0.999949363232019,0
"Dorani",0.281969394297585,6853,0.273133797271994,6639,0.290930910087105,7070
"Doya Gena",0.239947937711109,21569,0.22795000572295,20487,0.252263593761228,22679
"Dubti",0.0801452804569988,3402,0.00738244604151956,505,0.293155567665015,12308
"Dugda",0.346190618527487,58001,0.329972396478005,55038,0.362677911896094,61017
"Dugda Dawa",0.570155142240467,96258,0.526889661937253,89057,0.609860566504711,103132
"Dulecha",0.524740757893513,87856,0.491684592638999,82348,0.557535016580742,93329
"Dune",0.261445224740354,13974,0.250516472900821,13391,0.272603286514662,14570
"East Belesa",0.36268612322303,65589,0.342377205163645,61941,0.38333812516434,69301
"East Esite",0.353859326484839,57534,0.337668664416728,54803,0.370301934431256,60314
"East Imi",0.301847828011576,0,0.000163010974719293,0,0.992333781320071,0
"Ebenat",0.372313600558455,84494,0.352973273438577,80117,0.391948769962016,88944
"Eferatana Gidem",0.531745362967001,28437,0.496433558469311,26547,0.566824707154382,30314
"Ejere",0.393574100195138,42571,0.378136970876339,40894,0.409172968954066,44266
"Elidar",0.00389432094311182,227,6.37743621113073e-05,3,0.0255810680815185,1522
"Enarj Enawga",0.40588126638645,56235,0.383856205855964,53168,0.42818789337596,59344
"Enbise Sar Midir",0.470403242888165,44743,0.445473581328031,42357,0.495432925901318,47141
"Endamehoni",0.0689862952333482,3822,0.0438754846868129,2402,0.103037657083263,5767
"Enderta",0.00388383521176927,496,0.0011087298112538,142,0.00994668010557848,1267
"Endiguagn",0.211306653043126,12643,0.196167173957601,11737,0.227057627125543,13586
"Enemay",0.37916727646885,58622,0.360224633585746,55683,0.398383388649645,61604
"Enemorina Eaner",0.325492669949942,80045,0.314444057394429,77079,0.336699299200561,83059
"Ensaro",0.479072244399501,10401,0.453149436986237,9838,0.50507498444394,10967
"Erebti",0.00335526823735084,226,0.000418983894252463,30,0.0126580204584397,831
"Erer",0.408374259930494,0,0.00319663712057423,0,0.986358784269642,0
"Erob",0.000110621336279075,2,1.9230620380082e-06,0,0.000671124580441087,11
"Esira",0.375027477120982,19375,0.365681694864922,18907,0.384441950603702,19846
"Ewa",0.196455716507344,70482,0.131125802420182,47973,0.279854400877275,98584
"Ezha",0.320891375219407,39418,0.310431360315904,38078,0.331497243609894,40779
"Fagta Lakoma",0.24873443761823,44536,0.240385864577513,43035,0.257225635912127,46062
"Farta",0.311998526990959,74256,0.296296729969188,70567,0.328023233172755,78020
"Fedis",0.286900970841102,0,2.47592377965138e-05,0,0.996381923414465,0
"Fentale",0.450329275534967,53426,0.423750345084636,50271,0.477057799357609,56604
"Ferfer",0.352943465320977,0,2.16946337478421e-09,0,0.999998476747949,0
"Fik",0.26454424104892,0,1.21633858250663e-05,0,0.996268485229334,0
"Filtu",0.849128208660417,29026,0.422732302585702,18120,0.993443679861316,32327
"Fogera",0.279214820103648,63185,0.267202584912667,60522,0.291478569324141,65902
"Gaji",0.256939805035401,7725,0.250706170154401,7533,0.263249294025382,7919
"Gambela Zuria",0.308071997685705,44798,0.296203759975532,43051,0.320127660345632,46572
"Gambella Wild Life Reserve",0.118732282544164,0,0.0834720375534217,0,0.161983079803523,0
"Ganta Afeshum",0.000326451684805589,21,1.60373360948487e-05,1,0.00164172154618341,106
"Gasera",0.244663208990959,33311,0.224212331683837,30495,0.266017809645524,36253
"Gashamo",0.292106045353375,0,9.41266072673958e-10,0,0.999990721652394,0
"Gawo Kebe",0.324901819931232,17835,0.316592273618777,17390,0.333288371518575,18285
"Gaz Gibla",0.44458831319063,30285,0.415014315099598,28272,0.474457798777094,32318
"Gechi",0.289660626231251,26027,0.28214199945339,25353,0.297267819284027,26709
"Gedeb Asasa",0.205789653314917,50784,0.191564919095477,47266,0.220576546596812,54442
"Geladin",0.307921493400935,0,4.95435600378966e-10,0,0.999996827139991,0
"Gelana",0.308275821556983,12855,0.298425924387306,12411,0.318259455100564,13306
"Gelila",0.319005802529135,10039,0.307422471110789,9681,0.33077270952195,10402
"Gembora",0.313590975044354,29804,0.304780410187369,28946,0.322502587185566,30672
"Gemechis",0.274691262908576,40052,0.0268105188603416,4421,0.760916171317269,108596
"Gena Bosa",0.337386720366603,39293,0.329061395976999,38239,0.345792152816559,40359
"Gera",0.295199977099606,34271,0.285406638573754,33147,0.3051438596318,35413
"Gerar Jarso",0.481827395798272,29544,0.45378796246326,27909,0.509739569525443,31178
"Gerbo",0.277695521629468,0,2.42524590605391e-06,0,0.998801132350534,0
"Gesha (Deka)",0.260430199652266,29416,0.251536211463349,28393,0.269473599684356,30456
"Geta",0.252771082254826,20093,0.238913243485385,18991,0.267011297150302,21225
"Getawa",0.294327353102645,26237,0.28633192593437,25523,0.302423382964683,26960
"Gewane",0.543116888496423,57571,0.165154623151773,27795,0.897374277052504,82362
"Geze Gofa",0.326674154071351,18889,0.317370419662331,18328,0.336085233187267,19456
"Gibe",0.311473954847383,28970,0.303095171753203,28166,0.319946727072011,29783
"Gida Ayana",0.30076837996701,50949,0.293013130897337,49629,0.30860888837526,52284
"Gidami",0.424567203771063,19895,0.412274419946271,19361,0.436917693776842,20433
"Gidan",0.450813343026597,57303,0.418894126586641,53235,0.483027458599424,61409
"Gimbi",0.27859497578494,15592,0.270658947028072,15130,0.286687203470922,16066
"Gimbichu",0.416516848130028,29857,0.393892979175251,28255,0.439293510597813,31472
"Gimbo",0.300094388016799,22349,0.292634373530686,21807,0.307634850621405,22896
"Ginde Beret",0.369022672592749,53012,0.357525119603205,51353,0.380630922764594,54688
"Ginir",0.209566947139683,38561,0.141173853721944,28977,0.31039701636424,51693
"Girawa",0.272841388015875,0,0.000115003435882603,0,0.988318795768048,0
"Girja (Harenfema)",0.274861746490729,16815,0.255556224712235,15647,0.294811269427542,18022
"Gishe Rabel",0.56438555202961,31927,0.526676465280326,29789,0.601546739237204,34034
"Gnangatom",0.668983988880984,278638,0.636541490142185,264752,0.699778967554168,291717
"Goba",0.235166767775415,15552,0.210925249542227,13986,0.260773487871271,17205
"Goba Koricha",0.337688167555036,31292,0.275774100566804,24915,0.407642128520978,38552
"Gobu Seyo",0.291068063620803,26749,0.285205458383264,26195,0.296983343237832,27309
"Gode",0.35204742627736,0,2.62075475312411e-06,0,0.999813513057564,0
"Godere",0.299795499617851,7778,0.289219980889043,7517,0.310531319476609,8042
"Gog",0.393047693417923,939,0.352050722574059,794,0.436380579875411,1094
"Golo Oda",0.270193202591236,0,0.00136984537867739,0,0.953993730799578,0
"Gololcha Arsi",0.337399269710672,60937,0.315104428082163,56929,0.360239264055481,65045
"Gololcha Bale",0.251472511665144,33286,0.18986769538045,26763,0.329881326870826,41128
"Goma",0.291907663210681,42210,0.283721028264235,41004,0.300198712788635,43431
"Goncha Siso Enese",0.412157830935099,53615,0.391028904253958,50848,0.433480269187071,56412
"Gonder Zuria",0.246419094332511,56271,0.232666563860926,53091,0.260601645337711,59555
"Gonje",0.300518629591122,17018,0.289117560386072,16377,0.312105790047992,17670
"Gorche",0.175203437194097,22183,0.161715344489513,20450,0.189330731852375,24001
"Goro",0.277826537610086,49370,0.260174727456054,47083,0.296315366195381,51742
"Goro Baqaqsa",0.48693184808302,2095,0.0651242927401226,599,0.935537695485483,3506
"Goro Dola",0.821492010619778,59682,0.758718505810175,54892,0.872904344918179,63675
"Goro Gutu",0.281396540259623,0,0.00242413825365175,0,0.940582166376995,0
"Guagusa Shikudad",0.262890260786409,20375,0.253931869346212,19683,0.27199644127108,21079
"Guangua",0.277529238809816,77086,0.268759461973038,74851,0.28642314976329,79351
"Guba",0.425366492164737,9263,0.384940382196407,8373,0.466640444437955,10169
"Guba Lafto",0.460489668358031,76023,0.427901862006996,70553,0.493359748075352,81550
"Gudetu Kondole",0.395588433196297,27014,0.386347359681866,26377,0.404883639591193,27655
"Guduru",0.337982913752485,50944,0.327732466131927,49477,0.348353721163445,52427
"Gulina",0.114170430047361,17817,0.0637295916235015,10241,0.186349472758749,28424
"Guliso",0.264268645067238,12775,0.258281840195522,12480,0.270320716546371,13073
"Gulomekeda",0.000239289125520026,12,3.01361429765872e-06,0,0.0014940703260039,76
"Gumay",0.296045107010956,16382,0.28814331832795,15955,0.30404155691062,16814
"Gumer",0.231490482727872,18642,0.219360602465454,17664,0.243958655806228,19647
"Guna",0.303567826848318,26109,0.283182841682119,24357,0.324542271333758,27911
"Gunagado",0.295823483356004,0,4.24056702099436e-09,0,0.999981930846406,0
"Gura Damole",0.469716707968353,13660,0.348445694681387,10802,0.578351535878292,16310
"Guradamole",0.279175524027688,8291,0.0405973594728437,1708,0.732804549462068,19711
"Gurafereda",0.368596188993413,5671,0.354689566916752,5463,0.382624006993591,5880
"Gursum",0.285402384121133,0,2.4317848636738e-06,0,0.99900588534688,0
"Guto Gida",0.283876125008847,27885,0.275719987901061,27023,0.292200648570099,28769
"Guzamn",0.359705315836579,44142,0.347291984058685,42583,0.372256918264128,45721
