"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0185620758836121,788,0.00435749426431256,198,0.0523423479766918,2143
"Ababo",0.404366560937874,26740,0.392871159095526,26029,0.415938965930747,27456
"Abay Chomen",0.386251545299657,18734,0.376938166633304,18322,0.395627057587678,19148
"Abaya",0.379077399254757,18037,0.352685627561267,17374,0.405796077609829,18712
"Abe Dongoro",0.359345358885566,19522,0.351408332678434,19086,0.367340341765327,19960
"Abergele",0.204305009833276,15374,0.169101657282845,12808,0.243844735502281,18251
"Abeshege",0.393767979111967,25504,0.384587490871023,24925,0.403003530269227,26087
"Abichuna Gne'a",0.469204347201616,71116,0.444838031755438,67413,0.49367975501361,74837
"Abobo",0.241094303440746,2356,0.222142770537896,2270,0.262616361626065,2443
"Abuna G/Beret",0.419887232315602,72689,0.405656218190339,70293,0.434213279151797,75103
"Ada'a",0.388182706947693,56104,0.371410666919673,53660,0.405161704540207,58579
"Adaa'r",0.372798846465857,32725,0.250161395331176,23902,0.514242029950676,42698
"Adaba",0.24707493677916,40744,0.228393825680491,37876,0.266490788965421,43717
"Adadle",0.327097651296746,0,9.71556482645027e-07,0,0.999806859463611,0
"Adama",0.36819623871012,42655,0.348406451939287,40317,0.388344918954377,45036
"Adami Tulu Jido Kombolcha",0.341489482268859,39950,0.324003882656623,38153,0.359248354794246,41789
"Adda Berga",0.439453962549361,68291,0.422243889057315,65673,0.45676786760018,70925
"Addi Arekay",0.26999137341616,25452,0.249188457242772,23486,0.291573367345908,27492
"Adola",0.272925654334011,40879,0.253712272078639,37928,0.29275382870805,43929
"Adwa",0.0126281539619104,1379,0.000319610219144593,33,0.0758998151825598,8335
"Afambo",0.19554572837526,773,0.000336207282246293,3,0.912970938078738,4421
"Afdem",0.398872037283019,0,0.00481328851976611,0,0.981187054009679,0
"Afder",0.391948695924057,0,2.38850390829819e-05,0,0.999760953970533,0
"Afdera",0.00518850423057488,52,0.00043058797629777,5,0.0227696180674625,220
"Afele Kola",0.259319413432704,24784,0.246515331128261,23545,0.272437750311076,26054
"Agalometi",0.336695273229605,4074,0.326393869448605,3959,0.347113094058187,4191
"Agarfa",0.242741205856979,37055,0.224995848585735,34279,0.261176195618,39943
"Ahferom",0.00865149761022547,912,7.94974151015172e-05,10,0.06345494232263,6502
"Akaki",0.411391602260955,36895,0.393606458873534,35255,0.429368183517185,38554
"Akaki - Kalit",0.403805792160189,7570,0.375309306883788,7036,0.432806842660175,8114
"Akobo",0.000138025006586461,3,1.89380651572101e-06,0,0.000790193839678418,19
"Alaba",0.30021810797649,50023,0.289608878566797,48244,0.310988001646693,51829
"Alaje",0.0951196803426358,8023,0.0553902833829673,4619,0.150814317044582,12826
"Alamata",0.217040164475817,27202,0.174201630501453,21556,0.266934924921635,33828
"Albuko",0.482583623939394,51594,0.448695184471899,47960,0.516593167313589,55241
"Ale",0.290161354806738,15880,0.282096545649933,15444,0.298327392655042,16320
"Aleltu",0.432535932696171,25920,0.412102478806422,24693,0.453142086183709,27157
"Alem Gena",0.422847288250303,66031,0.407828032512194,63672,0.437973897411332,68408
"Aleta Wendo",0.227727310481851,25795,0.215028889814952,24349,0.240808679237084,27285
"Alfa",0.323656686339121,49571,0.309701594052802,47576,0.337862648925397,51601
"Alge Sachi",0.309495731402275,29189,0.303821776502085,28661,0.315214772797111,29720
"Alicho Woriro",0.290690858645864,33245,0.278931839050313,31803,0.302684413754657,34718
"Alle",0.373025720791516,19672,0.361088275388967,19077,0.385084841592251,20272
"Amaro",0.339026982104325,24635,0.327321990433069,23695,0.350885483575517,25591
"Ambasel",0.485636315830128,58281,0.453313004853122,54387,0.518048355388084,62187
"Ambo Zuria",0.39495564445273,81005,0.38464112904959,78930,0.40533862109193,83094
"Ameya",0.382197456816015,64219,0.373629087217946,62772,0.390821200983328,65675
"Amibara",0.437439592689495,68025,0.343898598316835,56062,0.53884817883544,80788
"Amigna",0.282146465428469,30582,0.260821462145421,28307,0.304242987679162,32941
"Amuru",0.372156341820633,23846,0.36230086897516,23302,0.382090584309491,24393
"Ana Sora",0.241906969791593,36045,0.227357849709659,33880,0.256913105970412,38278
"Analemmo",0.292925662212796,18605,0.28157645834227,17886,0.304469720963255,19336
"Anchar",0.369200086910957,23769,0.345268229971126,22201,0.393619343948768,25373
"Anderacha",0.319567306519523,7974,0.309682655411198,7733,0.329573912486181,8217
"Aneded",0.402560371320919,36554,0.385800236952092,35191,0.419472162829473,37930
"Anfilo",0.388673005776479,10986,0.378343575153056,10696,0.39907858690319,11279
"Angolelana Tera",0.445634855759886,62712,0.422014284326404,59360,0.469440782000928,66091
"Anigacha",0.272827006901128,10214,0.261626387872125,9794,0.284244323645318,10641
"Ankasha",0.286500001077286,80482,0.277692321295195,77947,0.295430605840608,83054
"Ankober",0.464336802610755,28377,0.43719041340748,26720,0.491640079738653,30044
"Antsokiya",0.548703189823795,24712,0.508809305928827,22926,0.588069111793017,26476
"Arba Minch Zuria",0.390201683984524,37852,0.366364074381098,36458,0.414276519514593,39270
"Arbe Gonna",0.207655015235827,34328,0.194213608834862,32049,0.221602488728715,36696
"Arero",0.942061720136186,43571,0.89291375267014,41173,0.97223942585551,45076
"Argoba",0.55432987355866,45577,0.51417136340816,42266,0.593970049771447,48847
"Argoba Special Woreda",0.465743658219912,18589,0.437154646951234,17433,0.494500308582497,19751
"Aroresa",0.220357667902347,38312,0.20510061018432,35619,0.236203433863476,41112
"Arsi Negele",0.335928243719544,53007,0.310449428050788,50421,0.361965015954105,55656
"Artuma Fursi",0.551293505649447,41089,0.513793921396011,38296,0.588360295076814,43852
"Aseko",0.33134287722012,29387,0.310451574932686,27538,0.352738578675149,31280
"Asgede Tsimbila",0.0257058075778917,6672,0.0126942316972984,3225,0.0470225264762307,12393
"Assagirt",0.442720208023798,29995,0.418352352221193,28355,0.467289875234403,31649
"Assosa",0.608997171518042,38302,0.593532464121177,37341,0.624287648746125,39255
"Atsbi Wenberta",0.00896802923613009,870,0.00170225787384587,167,0.02815382047224,2716
"Aw-bare",0.345005171247741,0,2.96784861584851e-08,0,0.999988718243681,0
"Awabel",0.405802678715084,59728,0.388687359355981,57338,0.423082063872374,62141
"Aware",0.335195973429811,0,1.66394597650104e-10,0,0.999999425305274,0
"Awasa",0.243887080234901,18411,0.223856591996493,17369,0.264904717132113,19485
"Awasa Zuria",0.240590746610166,37153,0.226193149370357,34951,0.255452226619691,39425
"Awash Fentale",0.413122472597093,38597,0.381966603830165,35437,0.444836050330018,41819
"Awra",0.0996774355525276,13492,0.0406083650292815,5737,0.201368398871702,26480
"Ayida",0.37954371554021,10329,0.368089264641221,10014,0.39110256411685,10646
"Ayira",0.296209353822963,14720,0.289667053847171,14385,0.302815173295535,15058
"Ayisha",0.2765442483805,0,1.70992932570212e-05,0,0.997354344662979,0
"Aysaita",0.116792585567762,9964,0.000773802705989792,72,0.675706723955601,59190
"Babile",0.328932495826088,0,7.67221342801859e-07,0,0.999857815584987,0
"Babo",0.372361975685315,17121,0.365268838054395,16798,0.379495629205975,17446
"Badele Zuria",0.336056781006185,27049,0.330568464594664,26604,0.341578610044319,27496
"Bahir Dar Zuria",0.339048904359216,192799,0.300792536041446,179885,0.378607643890368,206282
"Bako Gazer",0.377768080046556,65733,0.366073595963672,63744,0.38957133310033,67741
"Bako Tibe",0.337081412007013,59848,0.328750195218661,58418,0.345504849631257,61293
"Bambasi",0.516864561822439,19120,0.50524282523303,18695,0.528470881088983,19545
"Banja",0.295375028772034,38926,0.28746237495204,37881,0.303379808862851,39982
"Bare",0.368909359582481,0,5.6626395777435e-07,0,0.999978939397088,0
"Basketo",0.380627092682173,8582,0.371007017698981,8369,0.39031771955848,8798
"Baso Liben",0.405548021853395,51415,0.391620483277666,49642,0.419589984344121,53204
"Basona Worena",0.482042284854609,76282,0.454987819241975,71987,0.509173658098833,80593
"Bati",0.56174530971738,56054,0.521577540283203,52039,0.601315328354331,60011
"Becho",0.369177036999236,47260,0.358780956394098,45891,0.379653049683275,48639
"Bedeno",0.313993619319407,0,0.000217444015387263,0,0.991677600207482,0
"Begi",0.487650345277054,23666,0.47663718679782,23129,0.498672694849702,24204
"Bele Gesgar",0.257287170675001,26866,0.238740198307414,24918,0.276505416949623,28885
"Bena Tsemay",0.395735558472223,47350,0.381654568781941,45699,0.409950655192636,49017
"Bensa",0.217028931287053,32513,0.202825852755425,30386,0.23175033313873,34717
"Berahile",0.00562429703025417,90,0.000710579570556685,18,0.021738439519365,276
"Berbere",0.21060003730957,14721,0.190420279245099,13304,0.231889609789074,16217
"Bereh",0.427173239392536,61206,0.408501296767966,58533,0.446000217566004,63900
"Berehet",0.444535387699631,23351,0.420073627583642,22079,0.469197584901262,24634
"Bero",0.630611818167681,3334,0.594797037351853,3144,0.665063178663595,3516
