"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.417924465048064,16591,0.38994043925544,15456,0.446327257524361,17744
"Aroresa",0.263504715979891,46756,0.246749358246296,43789,0.280785693561953,49816
"Arsi Negele",0.3190598344918,53869,0.296324335438926,51333,0.342423944797245,56463
"Artuma Fursi",0.501130282405043,37374,0.463522387610123,34566,0.538723965428068,40182
"Aseko",0.334103495452139,29670,0.312990246621773,27800,0.355720821096844,31585
"Asgede Tsimbila",0.0592790988857487,16083,0.0295232285220035,7869,0.106552140662858,29286
"Assagirt",0.40059334343897,27316,0.376686182754942,25704,0.424858523811502,28952
"Assosa",0.560524377499532,35521,0.544501230892322,34540,0.576443356356454,36498
"Atsbi Wenberta",0.0235805069063922,2424,0.00529322573361103,549,0.0674636194927128,6903
"Aw-bare",0.381108868740067,0,2.14612906710552e-06,0,0.999913325879078,0
"Awabel",0.357722665525356,54112,0.340678203222829,51736,0.375180837582803,56533
"Aware",0.383087186661557,0,6.2477866354472e-08,0,0.999994652448567,0
"Awasa",0.278160104855676,22551,0.259340180799364,21744,0.297879158465518,23372
"Awasa Zuria",0.257450095312107,40515,0.245401783824172,38704,0.269857232998167,42376
"Awash Fentale",0.389557863429263,35499,0.356294107679874,32038,0.424349410733016,39169
"Awra",0.0670682695763561,9930,0.0325171942114999,4962,0.122837624648043,17713
"Ayida",0.313795490986018,8525,0.30162281744463,8190,0.326173535419054,8866
"Ayira",0.280658592439073,14018,0.274312647763269,13694,0.287070345448102,14346
"Ayisha",0.186999683094949,0,4.32490873134726e-05,0,0.960437215705297,0
"Aysaita",0.100274694164609,10731,0.00241876731864104,277,0.49068860208658,51037
"Babile",0.360375452168806,0,2.2742997374363e-05,0,0.999294782593271,0
"Babo",0.345664109289204,15967,0.338865343371703,15659,0.352509881932919,16276
"Badele Zuria",0.306715303560518,24960,0.301470503288226,24531,0.311997940629304,25392
"Bahir Dar Zuria",0.390158227740795,248220,0.351876399980649,238309,0.429413862184838,258616
"Bako Gazer",0.338378866697421,59748,0.32720327879519,57838,0.349691682461031,61681
"Bako Tibe",0.304900640912595,54823,0.296330413937548,53401,0.31367676310011,56275
"Bambasi",0.469772056998457,17346,0.458059675774567,16919,0.48150793048611,17774
"Banja",0.298404792323239,39394,0.290921007146475,38413,0.305968560403671,40386
"Bare",0.443426719195077,0,3.08408226980087e-05,0,0.999934821580547,0
"Basketo",0.332861662086222,7524,0.323661745542446,7316,0.342157534240765,7735
"Baso Liben",0.34836039766706,44830,0.334453061618145,43013,0.362475775355923,46674
"Basona Worena",0.439585525021674,69574,0.413230173289276,65387,0.466192597953667,73804
"Bati",0.517998952495923,51654,0.477758776574689,47634,0.558059174288226,55658
"Becho",0.326426671611471,41346,0.316296318767867,40021,0.336677410802255,42687
"Bedeno",0.349091770277993,0,0.00173397979371129,0,0.980657125037118,0
"Begi",0.437646083346535,21245,0.426765105242179,20715,0.448572196168963,21778
"Bele Gesgar",0.26608715618084,27836,0.246989205502595,25826,0.285856146166494,29919
"Bena Tsemay",0.343861431937723,41104,0.330454060720542,39525,0.357453831887856,42704
"Bensa",0.27291818499377,41101,0.257988485154638,38880,0.288241090866439,43379
"Berahile",0.00442335415845842,177,0.000804973795871576,45,0.0147387315796447,472
"Berbere",0.214564937244431,15250,0.193876875124754,13780,0.236389089908784,16800
"Bereh",0.389917777588735,56018,0.371797150323427,53418,0.40826542891532,58651
"Berehet",0.399275035713443,21042,0.375833400397169,19821,0.423067986741639,22282
"Bero",0.618392858028193,3264,0.582153184555407,3071,0.653393138647822,3450
"Beyeda",0.212134625212171,14875,0.19086056165342,13403,0.234984404979594,16458
"Bibugn",0.376384891067864,36980,0.361941660061556,35564,0.390988333103524,38411
"Bidu",0.00273148533948077,26,0.000155800533171198,1,0.0134129839609092,132
"Bila Seyo",0.313106414485427,16469,0.305852381754669,16109,0.320430544462748,16833
"Bilidigilu",0.44603973833734,9072,0.434805110875506,8853,0.457311982279686,9292
"Bilo Nopha",0.291083781570782,9509,0.284072111639898,9282,0.298171244672011,9740
"Bio Jiganifado",0.307577159789256,16933,0.298507618555275,16462,0.316772663988077,17410
"Bita",0.305630291521912,21251,0.298073395378268,20744,0.313268008627275,21764
"Boh",0.378138221140484,0,1.32916166796442e-08,0,0.99999785576694,0
"Boji Chekorsa",0.281138404836627,13576,0.274564269338526,13262,0.287781266330135,13894
"Boji Dirmeji",0.276456382382889,11037,0.269069676410654,10736,0.283960134769181,11344
"Boke",0.308779900393418,24648,0.0612963270505162,7424,0.727129646596404,51049
"Bole",0.262595154124153,22067,0.227032023509813,19106,0.30109948683919,25269
"Boloso Bombe",0.393905990591272,25719,0.377072139128796,25018,0.410721481792926,26423
"Boloso sore",0.319385831294033,40015,0.313937577782725,39336,0.324870887646065,40699
"Bona Zuria",0.270201478465862,24246,0.258219430376642,23168,0.282436333855425,25346
"Boneya Boshe",0.305199641951894,20410,0.299346305028278,20019,0.311099751499107,20803
"Bonke",0.330154960358628,42354,0.321593240466909,41293,0.338800847360779,43425
"Bora",0.33460965579316,28584,0.311503280060385,27433,0.358706255451612,29752
"Bore",0.276588716975583,43810,0.260155430935905,41157,0.293633652298014,46565
"Borecha",0.317473008269056,15149,0.310805247384306,14824,0.324199162213483,15477
"Boreda",0.346153727949706,13248,0.333815726331903,12824,0.35841368967953,13669
"Boricha",0.277903875745465,67813,0.268187676589434,65328,0.287787404658489,70344
"Boset",0.348795694414724,56694,0.329135818475549,53464,0.368871793173596,59996
"Bugna",0.33959817556604,30030,0.319569439991328,28260,0.360069173544019,31838
"Bule",0.299118059665674,10587,0.286510101442572,10142,0.311955328275235,11040
"Bule Hora",0.322278680208534,73961,0.303932530103571,69658,0.341020123563592,78364
"Bulen",0.301551243392269,17141,0.289886966228917,16515,0.313409034123161,17776
"Bure",0.309049932155535,41385,0.299955702928277,40226,0.31825502231418,42557
"Bure Mudaytu",0.349705662829783,61759,0.205791319016385,35398,0.525673420619889,95268
"Burji",0.332453682648145,17307,0.317205582315785,16549,0.347905682944812,18077
"Bursa",0.28296565994371,49102,0.272216170602791,47226,0.29390223121175,51011
"Cheha",0.348146575043803,55778,0.338355921868074,54248,0.358058186493318,57327
"Cheliya",0.321378938716767,66304,0.314782887960029,64929,0.328033128295213,67693
"Chena",0.308565511236498,46377,0.298857494581099,44869,0.31897628982828,48004
"Chencha",0.309428035992435,14770,0.303137702201003,14470,0.31577094202317,15072
"Chereti/Weyib",0.566172815660206,0,0.0180353901659355,0,0.993103133140569,0
"Cheta",0.327672091147113,16167,0.319996044561847,15773,0.33541921160645,16565
"Chifra",0.244914699147796,148965,0.181998727000321,114207,0.321481432067933,189693
"Chilga",0.291648468557388,87043,0.269205807585032,80889,0.314942631568639,93421
"Chinaksen",0.379593044112005,0,1.18658310912149e-05,0,0.999716349255204,0
"Chire",0.26914631347696,19952,0.252491062796826,18715,0.286302310839358,21226
"Chiro Zuria",0.334731850567121,35083,0.103340687898794,10476,0.661600085137655,70041
"Chole",0.302841967899568,32991,0.281897955339467,30684,0.32444359865527,35373
"Chora",0.318828603608917,87399,0.311048975982614,85346,0.32668758146543,89472
"Chuko",0.282684661380508,28687,0.27268995238192,27663,0.292845761689922,29728
"Chwaka",0.296126806433879,9756,0.288842874324555,9520,0.303488216988213,9994
"Dabat",0.230126758108017,30463,0.213677741720258,28329,0.247227937217929,32682
"Dabo Hana",0.2991295506524,19125,0.293597916345548,18789,0.304706702279344,19463
"Dale",0.291450679594319,24893,0.279892703470129,23908,0.303214253009841,25896
"Dale Sadi",0.265021431011318,13995,0.258305657375261,13640,0.271819352215992,14354
"Dale Wabera",0.278572390472673,4392,0.271672150123285,4284,0.28555366446315,4501
"Dalfagi",0.388923960629728,37130,0.324745759023649,31700,0.462726379559169,43275
"Dalocha",0.299034517744819,27311,0.28921931545413,26414,0.308991820939309,28222
"Dalul",0.00404220806850013,529,0.00046237246308779,63,0.0158179910165853,2023
"Damot Gale",0.299662762071335,33369,0.292903219663488,32636,0.306489869719413,34109
"Damot Pulasa",0.315274057875233,12507,0.309069353916669,12261,0.321527921093274,12755
"Damot Sore",0.309494780754572,25153,0.303378417731781,24664,0.315663227771032,25647
"Damot Weydie",0.299098196628856,28623,0.292139393178661,27961,0.306127268141378,29293
"Dangila",0.254931575491034,51086,0.247959842692108,49669,0.261999900117545,52523
"Dangura",0.328227027759041,11075,0.308014336050062,10502,0.348969548317241,11661
"Daniboya",0.306292223318714,19800,0.299435791818204,19356,0.313213632621319,20247
"Dano",0.321662944838811,47027,0.314941974043451,46078,0.328441867967077,47983
"Danot",0.376365457225779,0,4.2643996242309e-08,0,0.999994860189103,0
"Dara",0.280347656700905,21846,0.267335531473392,20849,0.293667400072228,22865
"Daramalo",0.330416426436715,11412,0.322653909199529,11160,0.338249211898903,11666
"Darimu",0.286519650629233,32843,0.279480495634588,32079,0.293638461540336,33614
"Daro Lebu",0.312049359348742,22502,0.26554060914208,19709,0.363576734435948,25537
"Dasenech (Kuraz)",0.651387647827073,372733,0.446870416115237,270419,0.826076421295607,462871
"Dawe Kachen",0.236795613899379,8386,0.15255906348627,5291,0.344657098543062,12438
"Dawo",0.363764097428996,31045,0.352367095456425,30078,0.375278825768408,32021
"Dawunt",0.355847775814619,17348,0.3289594902732,16013,0.383569423588176,18725
"Debark",0.235395776557009,28161,0.217182709067984,26015,0.254375819939498,30397
"Debay Telatgen",0.389616940897076,41288,0.372356090697197,39465,0.407066893294908,43131
"Debeweyin",0.412022351105128,0,1.12171017002442e-06,0,0.999978629635298,0
"Debre Elias",0.348405077379801,38876,0.337432277803506,37733,0.359498208351882,40030
"Debre Libanos",0.42069986969109,28041,0.399406685319168,26622,0.442214741998462,29475
"Debresina",0.42694391696159,76951,0.401626021671509,72373,0.452551630880224,81583
"Debub Achefer",0.250130500011395,43621,0.242897190209812,42360,0.257470091476129,44901
"Debub Bench",0.305323699641911,33531,0.295380349165149,32446,0.315404389123618,34630
"Decha",0.323079652493501,40377,0.31447011705707,39364,0.331779982660885,41400
"Deder",0.349940616754156,0,0.0052448042020729,0,0.958309073647107,0
"Dedesa",0.315672857668703,26646,0.309429170723368,26111,0.321967297661274,27185
"Dedo",0.331336972728849,99054,0.324891703481022,97226,0.337830706957804,100895
"Dega",0.293238457940961,20859,0.288120994564376,20501,0.29839629150285,21219
"Dega Damot",0.342368620244772,48918,0.32967490919969,47128,0.355243194107281,50732
"Degehabur",0.372008231591861,0,3.56574551532033e-06,0,0.999867856171296,0
"Degehamedo",0.355774947807575,0,5.73900172246906e-06,0,0.999684227296034,0
"Degeluna Tijo",0.28780457892483,53254,0.272376972108997,50450,0.303596281941839,56125
"Degem",0.407949916332936,53098,0.387910530498891,50545,0.428224867149525,55681
"Degua Temben",0.058903236734891,5564,0.0258021857017021,2457,0.114396401138735,10745
"Dehana",0.315376437549079,31553,0.295174370498275,29549,0.336116455127495,33609
"Dehas",0.98768671390375,54472,0.970043282667192,53529,0.996168827650879,54924
"Dejen",0.377286130483971,34093,0.35974144077227,32539,0.395080329761492,35669
"Delanta",0.416422921240846,48649,0.389076476016062,45441,0.444153195255085,51903
"Dembecha",0.340054860502406,58398,0.329378409561875,56540,0.350852946638669,60277
"Dembel",0.343407619326506,0,2.15565842702737e-05,0,0.99882765777366,0
"Dembia",0.227183867171656,56062,0.214780995682148,53141,0.239960072454225,59069
"Denan",0.378349270115934,0,2.68383309812272e-05,0,0.999402144540861,0
"Dendi",0.367998361017643,97417,0.35635588040772,94344,0.379755739975655,100519
"Denibu Gofa",0.342297893946168,28150,0.333253362775306,27400,0.351429254569772,28908
"Dera",0.351178903275039,164663,0.334265029957833,157200,0.368284778859583,172229
"Derashe",0.317193070362003,22288,0.306689506445719,21553,0.327840744865634,23033
"Dessie Zuria",0.473798321193828,131769,0.439643613181992,122180,0.508143537391601,141411
"Dewa Cheffa",0.504419136579612,68183,0.467296490424869,63150,0.541503063173906,73215
"Dewa Harewa",0.52745517417986,35433,0.487756610723802,32784,0.566897093293096,38065
"Dewe",0.397561863182779,36644,0.336964976371643,32165,0.472211241139553,41590
"Dibat",0.295935516784321,22977,0.284435924710542,22117,0.307627534540405,23851
"Didu",0.293790220980286,20342,0.285338687451662,19767,0.302351330255307,20924
"Diga",0.298026602386148,30016,0.291707480978129,29374,0.304404874536421,30664
"Diguna Fango",0.282861720168192,18388,0.274193738916429,17830,0.291661979339598,18954
"Dihun",0.335013959422229,0,0.000195958351181476,0,0.994160053716321,0
"Diksis",0.292651552891926,49762,0.276304932322215,46965,0.309406429898985,52629
"Dila Zuria",0.285336597544999,3132,0.273853807505502,3006,0.297028507613225,3260
"Dillo",0.959391262862405,34763,0.904307882201609,32781,0.985369884174035,35734
"Dima",0.583392067221391,8423,0.548047731073698,7909,0.616936321136835,8911
"Dinsho",0.267732953626471,9047,0.245895912437475,8308,0.290436183477055,9817
"Dire",0.970819622837417,85498,0.939849706560695,82898,0.987929864167633,86932
"Dire Dawa",0.374785125952701,0,0.000273591211204367,0,0.996347796098822,0
"Dire Dawa/Town",0.382572384895782,0,0.0005018978582279,0,0.995331423408674,0
"Dita",0.329135583407317,34753,0.321858963404153,33997,0.336473489259462,35515
"Doba",0.347735391332934,5539,0.0247931596197204,751,0.874943668434293,13228
"Dodola",0.259544910508829,67289,0.243353205116597,63109,0.276236998008576,71599
"Dodota",0.320574300994756,38046,0.305888946109094,36282,0.33552998250839,39843
"Dolo Odo",0.842633879297246,19443,0.188491969531999,9762,0.999622007956865,21185
"Dolobay",0.652407769416153,0,0.00499141976673846,0,0.999856647261415,0
"Dorani",0.294836273230766,7215,0.285895742785557,6997,0.303894987157777,7435
"Doya Gena",0.31302508798484,28158,0.305546209614855,27485,0.320578543889985,28839
"Dubti",0.0507109304354262,3920,0.00673740797981696,663,0.197480166172153,14252
"Dugda",0.342419647356284,49531,0.321399437317905,47081,0.36371080941844,52082
"Dugda Dawa",0.533102943886041,90884,0.485705748177112,83389,0.577240998401933,98122
"Dulecha",0.423576505680819,71381,0.393074815967205,66281,0.45463085908058,76571
"Dune",0.318722529674042,17028,0.311058271939658,16618,0.326461911878602,17441
"East Belesa",0.273275926330353,49728,0.256041338066787,46627,0.291044093870927,52924
"East Esite",0.324746328880315,53040,0.310750856794603,50709,0.338981539168865,55414
"East Imi",0.342890642864292,0,0.00039921996201203,0,0.989643616956523,0
"Ebenat",0.295354143514878,67707,0.27911476918491,64053,0.311984094890522,71451
"Eferatana Gidem",0.484897658316951,26018,0.450346825974915,24167,0.519549871848481,27874
"Ejere",0.378824055121817,41077,0.364786591533512,39554,0.393014608075532,42618
"Elidar",0.0130945603017209,882,0.000330034286711095,20,0.0771083272203144,4777
"Enarj Enawga",0.395962004523929,55318,0.37602203729877,52544,0.416158761621947,58130
"Enbise Sar Midir",0.403622643123271,38734,0.380550144542414,36532,0.427031320867489,40970
"Endamehoni",0.170428494774468,9773,0.119855078426627,6801,0.232544036093098,13447
"Enderta",0.0542316207750954,6788,0.0201717679412539,2531,0.116337282372413,14545
"Endiguagn",0.329248718564533,19700,0.321894348511402,19260,0.336665521903832,20144
"Enemay",0.382966340995274,59327,0.365380677262134,56603,0.400781240145051,62088
"Enemorina Eaner",0.351027055339416,91326,0.342237818394505,89104,0.35989269655817,93566
"Ensaro",0.415297284026643,9056,0.39263853742887,8564,0.43822863762976,9555
"Erebti",0.00519056436072069,329,0.000892462987005061,60,0.0171785845597511,1056
"Erer",0.294822734811799,434,0.00205055658094537,1,0.92650406891454,2927
"Erob",0.00714576646988065,168,0.000171621558685504,4,0.0418896371782057,1002
"Esira",0.337333160025676,18378,0.329285789247353,17970,0.34545683509429,18790
"Ewa",0.234762290364395,84247,0.173878732774854,63321,0.307690297193356,108925
"Ezha",0.353822423752853,44228,0.345506877499947,43193,0.362203761215635,45270
"Fagta Lakoma",0.283416084032439,50803,0.275890144408349,49451,0.291032320030348,52171
"Farta",0.279987835619979,67660,0.266728043244065,64527,0.293597457530544,70870
"Fedis",0.360366310327109,0,0.000139322752886605,0,0.997339804186456,0
"Fentale",0.385075375051197,44387,0.354998438010139,40561,0.416336623787125,48449
"Ferfer",0.427609807959817,0,7.88449734447852e-08,0,0.999998629102655,0
"Fik",0.336471989220942,0,6.99084667756889e-05,0,0.99731936614664,0
"Filtu",0.817775851544908,28175,0.386664360785112,16406,0.987471749178815,32450
"Fogera",0.254329463582251,58422,0.242179415965382,55742,0.267050154295999,61213
"Gaji",0.289884669388188,8765,0.283856176150109,8581,0.295968165968004,8951
"Gambela Zuria",0.304187346835053,44220,0.293984088573756,42726,0.314535839226589,45735
"Gambella Wild Life Reserve",0.0579595059054977,0,0.0311226512572444,0,0.0996971896428011,0
"Ganta Afeshum",0.0179159210173277,1169,0.00129857984247993,84,0.0806033237902678,5267
"Gasera",0.239787922064566,32838,0.220181872493793,30131,0.26024835223674,35665
"Gashamo",0.383882496929756,0,4.57247882982653e-08,0,0.99999594626569,0
"Gawo Kebe",0.338071824772747,18729,0.329878608847197,18287,0.346333114245188,19175
"Gaz Gibla",0.361555856017123,24661,0.337196700037643,23004,0.386454767603444,26355
"Gechi",0.315959847024075,28527,0.310171379312231,28004,0.321791545918178,29054
"Gedeb Asasa",0.245003499640148,60312,0.229325373518354,56462,0.261192811178539,64288
"Geladin",0.391615164404036,0,2.39411794455806e-08,0,0.999997983424497,0
"Gelana",0.320346813125662,12924,0.305626752341955,12428,0.335179812700033,13424
"Gelila",0.338466060129237,10657,0.329555723343992,10379,0.347462305009489,10937
"Gembora",0.316497092879253,30889,0.3085010416515,30127,0.324574864641117,31659
"Gemechis",0.329266285818895,48421,0.0453303912379738,7423,0.786069124902737,112863
"Gena Bosa",0.337750486027484,40658,0.330570049031174,39814,0.344987797428214,41509
"Gera",0.313995408190393,36949,0.305980984778099,36037,0.322097067226449,37870
"Gerar Jarso",0.391809756359412,25387,0.365474155129417,23858,0.418907746578763,26952
"Gerbo",0.356201919807579,0,2.21741741288693e-05,0,0.999204614472116,0
"Gesha (Deka)",0.302595454302959,35308,0.294519480372827,34396,0.31076584669367,36229
"Geta",0.353984511979291,28147,0.345400498119304,27464,0.3626387339856,28835
"Getawa",0.303062344471724,27135,0.288020479186442,25795,0.319375907750343,28588
"Gewane",0.33420062727216,37611,0.0787514590277374,12315,0.706063522879632,71873
"Geze Gofa",0.342919438939239,20169,0.33445940999323,19670,0.351453970361786,20672
"Gibe",0.326836478441298,31023,0.31951981708698,30330,0.334216308319823,31721
"Gida Ayana",0.305339466893531,52845,0.298090648434112,51617,0.312658981091438,54085
"Gidami",0.414037681668343,20379,0.401442640923985,19755,0.426822505419177,21018
"Gidan",0.373971882360923,48029,0.347029701321384,44581,0.401510777415654,51551
"Gimbi",0.298926471133332,17121,0.291933876956954,16734,0.305988598132337,17512
"Gimbichu",0.357185470090678,25785,0.337345094634198,24377,0.377567558131491,27229
"Gimbo",0.310384559788954,23170,0.303485671569912,22664,0.317348084222089,23681
"Ginde Beret",0.358380530765057,52941,0.347815439312437,51421,0.369048736003935,54476
"Ginir",0.214430852138172,39036,0.146550709210305,29624,0.309761116933697,51460
"Girawa",0.351276781609338,0,0.000536562120713289,0,0.991787330694309,0
"Girja (Harenfema)",0.265562439022532,16389,0.246972864448648,15256,0.284787332170844,17561
"Gishe Rabel",0.502714116863907,28772,0.46786098380771,26797,0.537554791125515,30744
"Gnangatom",0.611864904179317,257004,0.570804035552525,240069,0.651449503333588,273177
"Goba",0.240136419320943,15820,0.21843446026919,14373,0.262880000123425,17339
"Goba Koricha",0.342421393589323,32220,0.282499452865702,26033,0.408481325733552,39077
"Gobu Seyo",0.303614437023858,28149,0.298192529227103,27646,0.309076436293817,28655
"Gode",0.393008605732762,0,1.54679279057668e-05,0,0.999727078979881,0
"Godere",0.290559117381429,7839,0.281108572214756,7595,0.300146398176429,8087
"Gog",0.340379793012715,734,0.299643982732084,594,0.384427184282166,891
"Golo Oda",0.324823394866101,0,0.00339845833269177,0,0.95883004118263,0
"Gololcha Arsi",0.312562361297692,56875,0.291628277676586,53097,0.334077987084208,60758
"Gololcha Bale",0.248333517639587,32683,0.18958374508141,26500,0.321133438498642,39976
"Goma",0.316013374275461,45942,0.308965785819933,44905,0.323126180385355,46989
"Goncha Siso Enese",0.371788736255468,50134,0.352279749634342,47574,0.391683954664963,52744
"Gonder Zuria",0.215967725034418,49360,0.203763452290761,46531,0.22857502068906,52286
"Gonje",0.309354177213223,17659,0.298931372987372,17064,0.319922413537862,18262
"Gorche",0.291383819391199,37582,0.280033284458551,36133,0.302930035748115,39055
"Goro",0.26139394807906,46259,0.244719778701177,44098,0.278876769912176,48503
"Goro Baqaqsa",0.461422240400817,2579,0.0695645692777439,718,0.90841342255591,4558
"Goro Dola",0.741734061531061,53317,0.660592104216178,47250,0.811038024201192,58612
"Goro Gutu",0.364109020164655,0,0.00709361887308718,0,0.956639634839759,0
"Guagusa Shikudad",0.309470452722036,24130,0.300876242641083,23479,0.318168400694481,24788
"Guangua",0.285159790716092,81269,0.27654182162027,79041,0.293895219044863,83526
"Guba",0.410226995075863,8953,0.370397883647718,8075,0.451039947207302,9851
"Guba Lafto",0.409171097850012,67773,0.379638947287122,62831,0.439209631222324,72806
"Gudetu Kondole",0.408183227332024,28032,0.398986868293177,27397,0.417425932635881,28670
"Guduru",0.343723548347836,49274,0.314202241028127,45164,0.377770962151734,54260
"Gulina",0.150135870958018,24566,0.0964782193855079,16194,0.220399948688991,35268
"Guliso",0.289641590488309,14359,0.283667431516768,14064,0.295670222759951,14656
"Gulomekeda",0.0156698997904377,786,0.000358960059331518,18,0.0929518167233305,4674
"Gumay",0.321039637755275,17831,0.31467233264251,17477,0.32745667751238,18188
"Gumer",0.32939538314766,26534,0.321725561455068,25917,0.337133146134662,27156
"Guna",0.318963481323755,27466,0.299404365176335,25784,0.339005099298457,29189
"Gunagado",0.386354641115125,0,1.36380126992787e-07,0,0.999991026801974,0
"Gura Damole",0.422314865916048,12482,0.309995256731265,9820,0.530731709714321,15102
"Guradamole",0.279411363643314,8707,0.0481073746553233,2015,0.699268633508277,20088
"Gurafereda",0.349604633160141,5446,0.336906061840342,5255,0.36242762772402,5639
"Gursum",0.369158249743176,0,2.28485586833299e-05,0,0.999401444926949,0
"Guto Gida",0.291781926399132,29263,0.284332052747419,28489,0.299344857538118,30051
"Guzamn",0.355514562047317,45418,0.343758342476129,43916,0.367400536442772,46936
