"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.252072381874041,37608,0.235931221940867,35186,0.268737195389617,40110
"Analemmo",0.260921371281908,16543,0.249468275171318,15818,0.272617994862919,17284
"Anchar",0.389208808794344,24929,0.363519661202106,23248,0.415360923486701,26645
"Anderacha",0.281757288029649,6834,0.271404311696612,6579,0.292285522378108,7092
"Aneded",0.3613614165515,32515,0.341999741655094,31017,0.381044776262694,34036
"Anfilo",0.351642821554967,9929,0.340507338721293,9609,0.362898709246904,10252
"Angolelana Tera",0.434203547131268,61004,0.407834361619552,57280,0.46085497956352,64770
"Anigacha",0.225072877931639,8426,0.212730171964681,7964,0.237781549227261,8902
"Ankasha",0.252753550629615,70292,0.24405312119019,67815,0.261604211781119,72815
"Ankober",0.466874710777356,28344,0.438224744102251,26595,0.495682562847818,30103
"Antsokiya",0.567835893907805,25801,0.524229445161732,23868,0.610256392404881,27683
"Arba Minch Zuria",0.334298117282199,33179,0.310058135179644,31590,0.35937882770757,34819
"Arbe Gonna",0.19454295237895,32273,0.180442779180823,29890,0.209249190086456,34760
"Arero",0.914573675549209,42243,0.843576790382763,38844,0.958902167471391,44408
"Argoba",0.582870321692698,47902,0.541591080870096,44497,0.623304375799368,51240
"Argoba Special Woreda",0.509446760598413,20277,0.477666752879446,18985,0.54116786909063,21567
"Aroresa",0.237166734994901,41249,0.220359657577204,38274,0.254610336466466,44339
"Arsi Negele",0.310923664282695,51286,0.282408686894212,48522,0.340578439140847,54127
"Artuma Fursi",0.574757104336209,42694,0.536343125200772,39834,0.612507265211736,45509
"Aseko",0.338903612070544,30090,0.316473716326309,28101,0.361889757184828,32128
"Asgede Tsimbila",0.0369911499538466,9722,0.0188755220654712,4879,0.0656805362811872,17478
"Assagirt",0.438730074671226,29483,0.411654802386386,27648,0.466079883995747,31339
"Assosa",0.574146530499697,35490,0.557664444279698,34476,0.590487625193886,36498
"Atsbi Wenberta",0.00818558533412657,761,0.00181868012960726,172,0.0238276450509305,2194
"Aw-bare",0.345419028519855,0,3.46836029928159e-07,0,0.999939074906353,0
"Awabel",0.379045005647111,55349,0.358936373517998,52643,0.39944582703146,58094
"Aware",0.337960769498264,0,4.44168360326959e-09,0,0.999995630206799,0
"Awasa",0.233377352229627,15661,0.208284870532849,14168,0.259911812873104,17247
"Awasa Zuria",0.243237037603314,37419,0.227769800939688,35058,0.259224839207645,39858
"Awash Fentale",0.489689365013008,45537,0.459209043542286,42645,0.520216260463661,48434
"Awra",0.137946153756592,18813,0.0581095750054388,8346,0.270488736661747,35655
"Ayida",0.311800996071585,8513,0.297392072943656,8119,0.326482121303396,8915
"Ayira",0.247575749200564,12147,0.240960651493354,11808,0.254284573295813,12492
"Ayisha",0.286474140326074,0,8.40179535915083e-05,0,0.994772990306013,0
"Aysaita",0.130802595165622,11099,0.00207098929580457,189,0.645973084729123,56397
"Babile",0.324795310493419,0,5.31659167137743e-06,0,0.999451684272921,0
"Babo",0.339363535080765,15544,0.331777880222035,15198,0.347010133206462,15893
"Badele Zuria",0.305400664752816,24357,0.299167537296393,23850,0.311687746530889,24870
"Bahir Dar Zuria",0.280517239337581,204452,0.246635312237101,190976,0.316471130050499,218481
"Bako Gazer",0.355222207118105,59255,0.342083711840281,57026,0.368528095932231,61516
"Bako Tibe",0.304301638312689,54104,0.296960854537433,52783,0.311717002329684,55438
"Bambasi",0.470652522431175,17241,0.458224260450907,16790,0.483105093831125,17694
"Banja",0.240277329196215,31867,0.230882618257899,30635,0.249866464737994,33125
"Bare",0.390596224125178,0,4.68637491584433e-06,0,0.999939932160463,0
"Basketo",0.363107705425687,7789,0.352447793591386,7554,0.373866585810692,8027
"Baso Liben",0.375047677207571,47310,0.359467025591174,45351,0.390820815998508,49294
"Basona Worena",0.477376159459068,74984,0.447469358140214,70221,0.507411493256223,79773
"Bati",0.599641709492994,59838,0.558680135895334,55740,0.639586681978277,63837
"Becho",0.34194382375715,44368,0.330357552813081,42845,0.353656140588203,45906
"Bedeno",0.307378592249383,0,0.000661478220025248,0,0.981426108593538,0
"Begi",0.423768587131748,20394,0.41210063765804,19829,0.43549950482769,20962
"Bele Gesgar",0.278421843385006,29011,0.257511404620749,26807,0.300073710953421,31295
"Bena Tsemay",0.387414247505568,45084,0.372348722852685,43345,0.402630212428684,46841
"Bensa",0.225348878598257,33755,0.20967148943848,31405,0.24162335020322,36195
"Berahile",0.00732792455195112,103,0.00103546618097577,24,0.0269954569104672,299
"Berbere",0.248192693583512,17466,0.223833756126626,15757,0.273801917633937,19262
"Bereh",0.415855117844826,59554,0.395013640595784,56566,0.436922170401648,62574
"Berehet",0.463183042093229,24082,0.436736333457195,22713,0.489780187129036,25461
"Bero",0.605009343260985,3186,0.567079897038392,2984,0.641781940270341,3382
"Beyeda",0.279516644665685,19599,0.249609342163105,17491,0.311385070760704,21849
"Bibugn",0.311774613510188,30749,0.295156741314208,29117,0.328767399001108,32417
"Bidu",0.00563673631797639,43,0.000376991904008941,3,0.0265439481493133,211
"Bila Seyo",0.318243500213388,16411,0.309582768757863,15973,0.326999538805487,16854
"Bilidigilu",0.433167856423221,8640,0.42111418112828,8408,0.445276683200195,8873
"Bilo Nopha",0.27515224442429,8931,0.268229127828271,8707,0.282157422584719,9158
"Bio Jiganifado",0.321644460438317,17432,0.310702040178376,16852,0.332746738470708,18021
"Bita",0.281043028186256,19524,0.271373836238753,18882,0.290871673393305,20175
"Boh",0.303974722960068,0,3.82255627591672e-10,0,0.999996434242583,0
"Boji Chekorsa",0.250395168058299,12052,0.243973118891524,11745,0.256898628630909,12364
"Boji Dirmeji",0.248849523397622,10004,0.240492281305003,9655,0.257383621594346,10361
"Boke",0.314200234199679,24126,0.0570409183547553,7077,0.760909158306727,49890
"Bole",0.30394124565542,25377,0.255662230354714,21357,0.355575696945639,29675
"Boloso Bombe",0.343148528103199,23232,0.324936707317062,22354,0.361753302854716,24126
"Boloso sore",0.251763525313233,31414,0.238746039030037,29766,0.265129814645741,33107
"Bona Zuria",0.204669774226167,17713,0.189509197983031,16338,0.22050257589296,19153
"Boneya Boshe",0.313827485433529,20730,0.306894721640445,20274,0.320821437244314,21189
"Bonke",0.311578976077214,37847,0.300243390450472,36358,0.323095956423225,39364
"Bora",0.375509620877405,31712,0.359166967108629,30424,0.392051084073483,33016
"Bore",0.241686282568465,37909,0.226765195628409,35538,0.257089137726077,40358
"Borecha",0.327106146872598,15461,0.319444242755334,15090,0.334840299886117,15835
"Boreda",0.309894203308991,11868,0.296173849047661,11380,0.324015665148735,12368
"Boricha",0.26023608206938,58321,0.247765417048048,54996,0.273063495607924,61762
"Boset",0.414357753902783,67951,0.391292473670471,64118,0.437709281033703,71833
"Bugna",0.416825860263389,36717,0.392973275477164,34604,0.440974119040542,38856
"Bule",0.235661918569036,8362,0.220247908378914,7813,0.251607612211001,8931
"Bule Hora",0.310033108694312,71159,0.291343845640022,66777,0.329182204070754,75656
"Bulen",0.298053853130092,16442,0.285745644588105,15792,0.31058125156071,17103
"Bure",0.286393581974208,37510,0.276898327076525,36301,0.296035997886537,38738
"Bure Mudaytu",0.579587097177753,112197,0.359789973031905,70832,0.773157677702994,148743
"Burji",0.35672600764481,18557,0.339569832378518,17678,0.374119597033686,19449
"Bursa",0.19677313118886,33901,0.18242826516113,31386,0.211733103619223,36526
"Cheha",0.329564685934937,51026,0.316785987729783,48962,0.342553751781898,53126
"Cheliya",0.317121116701965,64687,0.30891572175862,62938,0.325424477505037,66458
"Chena",0.288385418305923,42535,0.280289766681781,41307,0.296586318340487,43779
"Chencha",0.258431101112803,12342,0.24669912027715,11779,0.270425594225305,12916
"Chereti/Weyib",0.478727741570552,0,0.00612748941062779,0,0.992065510307108,0
"Cheta",0.34860878628635,16824,0.339839864973424,16390,0.357455257951688,17263
"Chifra",0.337748579616208,197003,0.248426721498392,151731,0.443443899718101,248041
"Chilga",0.323123335004024,94349,0.298930548869856,87734,0.348077280452747,101177
"Chinaksen",0.342757725805335,0,2.24909061014996e-06,0,0.99977659192249,0
"Chire",0.222350778093932,16505,0.205684437715542,15267,0.23970349550548,17793
"Chiro Zuria",0.33218166757646,34661,0.0919360533914088,9233,0.686095088833656,72473
"Chole",0.294675015911924,31864,0.272148910766305,29387,0.31800674081769,34433
"Chora",0.314673389772285,85112,0.305720642514879,82757,0.323733601006614,87496
"Chuko",0.222798937369474,22560,0.209313167288538,21183,0.236741979108328,23985
"Chwaka",0.317889712628711,10588,0.308411037192496,10270,0.327481374753573,10910
"Dabat",0.273788660052376,35303,0.254829415885263,32857,0.293380113711452,37835
"Dabo Hana",0.298855969575662,19114,0.29216538233509,18695,0.30561185044272,19537
"Dale",0.233070781189899,19915,0.216210101091697,18473,0.250583493220838,21412
"Dale Sadi",0.24284729574356,12826,0.235907449619626,12459,0.249890762714871,13199
"Dale Wabera",0.263646497867668,4127,0.255977506357881,4005,0.271428454844202,4250
"Dalfagi",0.633446495852414,57508,0.536247283189195,49681,0.717240183199811,64383
"Dalocha",0.29886541378968,27327,0.288025250441898,26336,0.30987542174709,28335
"Dalul",0.00337807998200982,249,0.000318021047716953,26,0.014276397612371,1020
"Damot Gale",0.251244802073929,27552,0.23845715913812,26132,0.264363463871092,29009
"Damot Pulasa",0.249019034255989,9879,0.234587943875724,9306,0.263876057564164,10468
"Damot Sore",0.267716893420964,21722,0.257001442649457,20851,0.278638743744599,22609
"Damot Weydie",0.30500888974776,28044,0.295937304665094,27129,0.314200451008686,28973
"Dangila",0.229250531153157,45500,0.222328168234876,44116,0.236285200895254,46908
"Dangura",0.351987484718399,11672,0.330485648165832,11054,0.373970904978271,12304
"Daniboya",0.250049488378875,16183,0.239499260786372,15501,0.260825034137344,16880
"Dano",0.321300240808165,46633,0.313851188384566,45560,0.328821502688899,47717
"Danot",0.306576203492856,0,1.76493811160609e-09,0,0.999992638439318,0
"Dara",0.228195383174097,17538,0.21349288351189,16405,0.243408467912581,18710
"Daramalo",0.354933116405117,12054,0.345710977767793,11754,0.364233986588914,12357
"Darimu",0.271752495652114,30784,0.264565976148421,30002,0.279030078531522,31576
"Daro Lebu",0.354098014939504,25733,0.301424633805029,22564,0.41223611295049,29160
"Dasenech (Kuraz)",0.664753920394412,376192,0.455109488407162,271792,0.840370773483312,466571
"Dawe Kachen",0.235310863384697,8469,0.145296548290087,5115,0.353505126788984,12962
"Dawo",0.38934988223212,33025,0.375836741572865,31883,0.402987922765837,34179
"Dawunt",0.46811637124274,22900,0.433628979264386,21178,0.502743621592537,24630
"Debark",0.283681504272715,33243,0.262071635599145,30713,0.306068488993162,35866
"Debay Telatgen",0.348514126892455,37023,0.32812735141171,34872,0.369350716514281,39221
"Debeweyin",0.344293844331938,0,9.12879122582066e-08,0,0.999975028019078,0
"Debre Elias",0.34460606690016,37672,0.333015150842217,36478,0.35633384594747,38881
"Debre Libanos",0.4366242260133,28866,0.413603161295774,27333,0.459847464961566,30413
"Debresina",0.463525295815875,82794,0.435513947801186,77735,0.491706955319818,87889
"Debub Achefer",0.24297065262487,40963,0.235260410242614,39645,0.250808224192829,42303
"Debub Bench",0.288850755679302,30832,0.278319026214532,29687,0.299556558098396,31996
"Decha",0.346461402603756,41522,0.336428166959932,40342,0.356592531848382,42716
"Deder",0.301653448006691,0,0.0022574303299374,0,0.956776154466302,0
"Dedesa",0.3079423217307,25654,0.300773427386988,25033,0.315183580266398,26281
"Dedo",0.298694492127446,85881,0.28968577503038,83154,0.30782543232301,88650
"Dega",0.277794393791073,19643,0.271241912800653,19183,0.284418877255363,20108
"Dega Damot",0.318381450534335,45203,0.303404688814251,43116,0.333647203985834,47329
"Degehabur",0.327431542083748,0,5.88905865671778e-07,0,0.999876258511588,0
"Degehamedo",0.316695783448586,0,9.90070196515418e-07,0,0.999738906569764,0
"Degeluna Tijo",0.268307317099257,49962,0.250820566162917,46837,0.286351579431671,53183
"Degem",0.420165885342491,53737,0.397526556023508,50842,0.443044035977182,56665
"Degua Temben",0.035458115125528,3368,0.0156800414609953,1500,0.0689964452361835,6520
"Dehana",0.40460302471404,40249,0.379965126427476,37803,0.429602018362368,42732
"Dehas",0.966469733254797,53312,0.919677881440246,50763,0.989494317290546,54562
"Dejen",0.399325275226262,35785,0.379880071042016,34068,0.419009472063324,37523
"Delanta",0.470961705948236,54770,0.438932866908878,50999,0.503183044271019,58567
"Dembecha",0.320076478570693,54078,0.309023500989704,52183,0.331283418553757,56001
"Dembel",0.373859239367305,0,1.08432338737131e-05,0,0.999738734584208,0
"Dembia",0.250948289797672,62736,0.237489057066592,59501,0.264787779390121,66058
"Denan",0.327996046459059,0,4.94429375186192e-06,0,0.999432668845429,0
"Dendi",0.372854684608914,98344,0.359195247956583,94734,0.386667587038997,101994
"Denibu Gofa",0.338732982027252,26861,0.32849744315092,26007,0.349085885941378,27727
"Dera",0.372193464414194,178213,0.353916386807876,169994,0.390739595836516,186520
"Derashe",0.333974550099693,23090,0.321928410538033,22241,0.346184014035052,23951
"Dessie Zuria",0.510015750745113,141949,0.472972779973606,131614,0.546954408005792,152250
"Dewa Cheffa",0.545688615426892,73964,0.507417712539016,68781,0.583564460145833,79095
"Dewa Harewa",0.602024434122513,40311,0.561872202690506,37634,0.641178471587212,42923
"Dewe",0.656098804765451,51000,0.547912574698147,44889,0.743356468308981,56303
"Dibat",0.283631192868355,21305,0.271782370086363,20444,0.295700739621291,22183
"Didu",0.27702413848502,18977,0.268204693886413,18381,0.285975468267708,19581
"Diga",0.290668329236122,28518,0.283529224943366,27783,0.297889482257913,29262
"Diguna Fango",0.301281397189864,19437,0.291014790995394,18781,0.311699147560295,20102
"Dihun",0.29592055207211,0,6.05336230732915e-05,0,0.994789279632784,0
"Diksis",0.263987482918184,43933,0.246476505385848,40962,0.282070245691262,47006
"Dila Zuria",0.218885044807133,2403,0.200948601007121,2206,0.237640417323964,2609
"Dillo",0.923153089777428,33391,0.813348578459042,29494,0.973572315057092,35256
"Dima",0.567816457993871,8144,0.529765795204725,7595,0.604168291931838,8668
"Dinsho",0.234112871370248,7917,0.209996324359875,7151,0.25957461590134,8724
"Dire",0.937806102503903,82641,0.87163823330428,77004,0.974502171911927,85777
"Dire Dawa",0.348434532127269,0,0.00010571929010687,0,0.997476155643174,0
"Dire Dawa/Town",0.33088922443615,0,0.000138756568854877,0,0.995341531741731,0
"Dita",0.287330345258083,30021,0.275298696503459,28744,0.299602219991035,31325
"Doba",0.345356801653517,6122,0.0188391829616748,714,0.898495104152983,14204
"Dodola",0.237701305830968,62415,0.219629714816477,57829,0.256504527000766,67180
"Dodota",0.349562949202119,41402,0.333264023778723,39450,0.366126565072322,43387
"Dolo Odo",0.724278317685428,6575,0.0551259385136168,2313,0.999178421045131,7620
"Dolobay",0.561252462427685,0,0.000941662398248543,0,0.999810245482809,0
"Dorani",0.276583700174008,6724,0.267814490584971,6511,0.285481655238174,6940
"Doya Gena",0.238904991048244,21462,0.226073347806352,20304,0.252108069680023,22654
"Dubti",0.15931385630946,7685,0.0229579897388041,1642,0.477374542695449,21971
"Dugda",0.359886951357658,58577,0.336835541421301,55427,0.383589831969846,61822
"Dugda Dawa",0.483125929263265,82265,0.432312357901693,74513,0.531513670669344,89888
"Dulecha",0.531499419204255,89205,0.496763012689608,83441,0.565934056331568,94926
"Dune",0.26974730176967,14416,0.258475703261035,13815,0.281248472358954,15030
"East Belesa",0.354360261894083,64403,0.333475934521617,60641,0.375658452129005,68242
"East Esite",0.344412008447577,55222,0.327861106546087,52433,0.361262393083559,58071
"East Imi",0.310856621169076,0,0.000171713070030463,0,0.992791060132635,0
"Ebenat",0.36362011371263,82503,0.343575705270646,77938,0.384012636679746,87154
"Eferatana Gidem",0.517129038507223,27653,0.481266737289221,25734,0.552864355799545,29565
"Ejere",0.408942107134041,44109,0.392757003513481,42359,0.425275521715045,45876
"Elidar",0.0297019553448625,1560,0.000814783966014456,38,0.182209693682612,9559
"Enarj Enawga",0.402158604787964,55615,0.379093645792162,52402,0.42554993538017,58877
"Enbise Sar Midir",0.456176244518247,43298,0.429759674128434,40776,0.48277170516911,45838
"Endamehoni",0.150888209138302,8535,0.10717137551709,6000,0.204823292437095,11688
"Enderta",0.0276610416268327,3529,0.0103713531678535,1327,0.0597858866826556,7612
"Endiguagn",0.232885079298222,13934,0.216573235222511,12958,0.249807943117044,14947
"Enemay",0.381242801798906,58921,0.361798480418351,55907,0.400969871732917,61980
"Enemorina Eaner",0.322883167102769,79131,0.311574558575828,76130,0.334358563550347,82182
"Ensaro",0.485384351118371,10588,0.458561643409194,10004,0.512272801861244,11172
"Erebti",0.0237170875407957,1482,0.00407780954533239,269,0.077028054976358,4680
"Erer",0.418542106447435,0,0.00304061681623371,0,0.988725925279423,0
"Erob",0.00219714296067105,37,4.94405489421911e-05,1,0.0129543837531386,224
"Esira",0.374202034957708,19537,0.364205751516192,19039,0.384279086238228,20039
"Ewa",0.314840473993294,111408,0.228201957365156,82390,0.416198923638516,144771
"Ezha",0.307560544486094,38093,0.296583541089824,36694,0.318706669328513,39515
"Fagta Lakoma",0.230975491481653,41320,0.22258687959985,39811,0.23952697951257,42858
"Farta",0.30024512776871,71232,0.283865919746001,67435,0.317040650589059,75124
"Fedis",0.332713484630835,0,4.29455235257129e-05,0,0.99798333709007,0
"Fentale",0.446306406506585,53385,0.416608061007514,49979,0.476273840330161,56821
"Ferfer",0.348800341160015,0,2.77094780792696e-09,0,0.999997947259404,0
"Fik",0.308257937222049,0,2.11621045483706e-05,0,0.997943629042817,0
"Filtu",0.708519935240369,17723,0.213040602383373,8236,0.979676596417209,22125
"Fogera",0.282377806635266,63777,0.269301694176352,60909,0.295785771958145,66714
"Gaji",0.251458410105792,7525,0.244966324328391,7325,0.258039118227837,7729
"Gambela Zuria",0.309302488599499,45199,0.297086060603455,43396,0.321716066347358,47030
"Gambella Wild Life Reserve",0.075301930458076,0,0.0429034159034228,0,0.118358875292351,0
"Ganta Afeshum",0.00424156130682296,275,0.000247818399349204,16,0.0205237063204409,1334
"Gasera",0.255452343518525,34873,0.233636772615924,31868,0.278221077410804,38010
"Gashamo",0.328443239715476,0,2.41289489483358e-09,0,0.999995714030981,0
"Gawo Kebe",0.326967853434384,17699,0.317999323362136,17211,0.336027617459752,18192
"Gaz Gibla",0.430642486101611,29327,0.400588486877162,27283,0.461093518968719,31399
"Gechi",0.295213839451737,26476,0.287203973349273,25761,0.303320229378799,27200
"Gedeb Asasa",0.225701900579863,55727,0.209444408438322,51724,0.242599920046691,59888
"Geladin",0.322805016053309,0,9.05520847783355e-10,0,0.999997413261123,0
"Gelana",0.318562669490332,13142,0.303995385081173,12594,0.333485892397619,13702
"Gelila",0.331511286166801,10446,0.319376555895327,10072,0.343830904856427,10827
"Gembora",0.330180216258306,31491,0.320608435202024,30570,0.33985632218543,32422
"Gemechis",0.299131077378484,38706,0.0305110943754578,4683,0.786455035173879,99425
"Gena Bosa",0.343863882301029,40159,0.334913791962155,39040,0.352899978299946,41291
"Gera",0.296370930035578,34415,0.286354492624517,33263,0.30654353238436,35585
"Gerar Jarso",0.467632884890587,29168,0.436197872160172,27388,0.499126132746207,30953
"Gerbo",0.31096906902029,0,4.11597178598951e-06,0,0.999261334717638,0
"Gesha (Deka)",0.268174365546654,30736,0.258721616104905,29628,0.277788001282603,31864
"Geta",0.24557952339715,19518,0.231629286870872,18409,0.259936982980889,20660
"Getawa",0.300688548167507,26848,0.292499131037931,26115,0.30897956498813,27589
"Gewane",0.531138042156796,54921,0.145587351888773,23542,0.895600481758833,82205
"Geze Gofa",0.326505071353726,18773,0.316981902813464,18200,0.336142274022623,19353
"Gibe",0.319097484641834,29595,0.310519865502331,28773,0.32776839095387,30426
"Gida Ayana",0.30173240359822,51085,0.293034045210269,49606,0.310538145314207,52582
"Gidami",0.427594003240741,20209,0.415134916546296,19658,0.440111387959348,20763
"Gidan",0.432292926950848,54995,0.399580646534992,50831,0.46545259501816,59216
"Gimbi",0.274202716008751,15474,0.266114202669248,14997,0.282454947557841,15962
"Gimbichu",0.415660667336532,29879,0.391514576345049,28177,0.440045816617123,31598
"Gimbo",0.303580812738818,22687,0.295929410021187,22129,0.311315266116552,23250
"Ginde Beret",0.366385986029782,52916,0.35472046627889,51238,0.378169036631191,54613
"Ginir",0.228817638880827,42022,0.155122486878476,31684,0.3349292577264,55918
"Girawa",0.306744246553295,0,0.000163221262139955,0,0.991971449341858,0
"Girja (Harenfema)",0.270942642838461,16649,0.251382996872567,15464,0.29118381717264,17875
"Gishe Rabel",0.561019085833352,31799,0.522041091667777,29600,0.599447233836732,33967
"Gnangatom",0.618856238165354,256069,0.582924231155247,240389,0.65331655521456,271015
"Goba",0.232508419884794,15839,0.207871097576304,14208,0.258586999278704,17562
"Goba Koricha",0.363985848203852,33854,0.298259972182582,27070,0.436689655771561,41403
"Gobu Seyo",0.298959185488433,27704,0.292060114668578,27035,0.305928757885609,28380
"Gode",0.348950900195132,0,2.89113380420849e-06,0,0.99978388018214,0
"Godere",0.304898148697764,7828,0.294163690595587,7563,0.315791750636044,8097
"Gog",0.325137672140058,660,0.284947572443182,527,0.369303093788318,814
"Golo Oda",0.312516121477053,0,0.00191771836159276,0,0.967656863126894,0
"Gololcha Arsi",0.335776138799264,60330,0.313222061082003,56296,0.35889296331312,64468
"Gololcha Bale",0.261954746761267,34576,0.197377039784132,27781,0.343002032393695,42673
"Goma",0.297068551440746,42946,0.288531274477341,41689,0.305716393450384,44219
"Goncha Siso Enese",0.402575245140604,52489,0.37999540849306,49559,0.425435006813588,55460
"Gonder Zuria",0.24174267944074,55264,0.227439714603182,51932,0.256550070694855,58719
"Gonje",0.305571889863773,17281,0.293111265217423,16588,0.318248047404751,17986
"Gorche",0.204049641121131,26037,0.188633026164875,24046,0.220139649317559,28117
"Goro",0.283147739236442,49736,0.264449313425949,47317,0.302736289652786,52247
"Goro Baqaqsa",0.40905326908587,1779,0.0423979254790305,395,0.904286688163203,3524
"Goro Dola",0.684345706962722,49268,0.591647492764875,42497,0.765893714124855,55343
"Goro Gutu",0.321250901790883,0,0.00325196275263699,0,0.956703611658354,0
"Guagusa Shikudad",0.249227803769496,19513,0.239378000007603,18760,0.2592873526929,20281
"Guangua",0.261807265864339,72831,0.252973051469177,70552,0.270784559901084,75146
"Guba",0.448395092324013,9781,0.406771914508986,8866,0.490585065857025,10706
"Guba Lafto",0.464448615636451,77071,0.431643266429548,71578,0.497492671487048,82610
"Gudetu Kondole",0.402861954251686,27443,0.393048574928715,26773,0.412731820423237,28118
"Guduru",0.345644949317283,51916,0.331126327218997,50145,0.360514117384835,53718
"Gulina",0.221089334589479,34106,0.140729522722206,22383,0.323422248761471,48727
"Guliso",0.271450860644014,12905,0.265086471546605,12601,0.277884313822948,13212
"Gulomekeda",0.00344555559210496,174,4.96266160291327e-05,2,0.0216255040472989,1092
"Gumay",0.293255289358559,16187,0.284933607573092,15731,0.301682442875716,16648
"Gumer",0.241167468383151,19444,0.22860673497215,18431,0.254067349116316,20485
"Guna",0.303530713003745,26151,0.282917265906886,24378,0.324748040751138,27976
"Gunagado",0.328412059423898,0,9.161937753227e-09,0,0.999990841726681,0
"Gura Damole",0.397882983623873,12207,0.281653118897486,9425,0.517764092486034,15094
"Guradamole",0.264597631515062,7996,0.0375207466641123,1601,0.713169734529115,19589
"Gurafereda",0.364024319075761,5617,0.350113834967306,5409,0.37807422833788,5827
"Gursum",0.328312251473081,0,4.45691223309718e-06,0,0.999479466497375,0
"Guto Gida",0.2866232589864,28362,0.277656429219091,27408,0.295780994002475,29340
"Guzamn",0.34580372393672,42091,0.333135590675599,40508,0.358634104833592,43697
