"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chole",0.320553992059995,34870,0.300800943953056,32725,0.34079654656736,37067
"Chora",0.350554314103449,95945,0.342609182017361,93849,0.358564799486868,98058
"Chuko",0.295440375857482,29949,0.28525506378372,28907,0.30578476011852,31008
"Chwaka",0.323055331628887,10667,0.315605580494069,10426,0.330570495894032,10911
"Dabat",0.227643479176793,29658,0.211250221288568,27552,0.244692551299248,31849
"Dabo Hana",0.325940987951305,20899,0.320304014544312,20557,0.331617592959476,21243
"Dale",0.301791659209982,25778,0.290447977932008,24811,0.313322751052545,26761
"Dale Sadi",0.282432267904414,14907,0.275609642096781,14546,0.289330252221873,15272
"Dale Wabera",0.299486931310983,4715,0.292480619229262,4606,0.306565487650141,4825
"Dalfagi",0.558724678439193,51996,0.487683796921335,46254,0.629461917184546,57693
"Dalocha",0.341496549294624,31194,0.331267155560541,30258,0.351839362896006,32140
"Dalul",0.00392660541457608,396,0.000416123847040965,45,0.0158402294976548,1546
"Damot Gale",0.332153269130821,36941,0.325191060811545,36187,0.339171829247767,37701
"Damot Pulasa",0.349570309033995,13868,0.343183908097173,13615,0.355996921435379,14123
"Damot Sore",0.345060923959627,28035,0.338945287747497,27545,0.351216467971687,28527
"Damot Weydie",0.327763621396797,31527,0.320584442433045,30844,0.335003654486565,32216
"Dangila",0.266072721294346,53368,0.259708944829168,52098,0.272508846604612,54652
"Dangura",0.364344149214551,12153,0.343354592200941,11560,0.385756324140983,12758
"Daniboya",0.344878202160685,22295,0.337821139945059,21839,0.351986617452647,22755
"Dano",0.363145423573089,53211,0.356239848715831,52236,0.370096146360374,54193
"Danot",0.345035978800848,0,2.69856883713121e-08,0,0.999989268224223,0
"Dara",0.300274405631198,23313,0.287550493149338,22335,0.313236904642692,24309
"Daramalo",0.355225131720021,12309,0.347326864630415,12052,0.363183825341536,12567
"Darimu",0.309130617913947,35376,0.30194243280286,34598,0.316389241031021,36162
"Daro Lebu",0.338262278356783,24483,0.290273504693168,21594,0.390765717192134,27588
"Dasenech (Kuraz)",0.676323731128604,392360,0.486574379137085,298862,0.839060181689094,472584
"Dawe Kachen",0.208011669889269,7566,0.132329060673876,4737,0.30756032493733,11341
"Dawo",0.431543610987917,36815,0.41984185660496,35823,0.443304485377125,37812
"Dawunt",0.4367985511579,21382,0.411371396022288,20124,0.462471847941019,22653
"Debark",0.23028407320725,27247,0.212283838129004,25144,0.249059003294915,29441
"Debay Telatgen",0.453936078397677,48112,0.436275729069122,46246,0.471660762346438,49985
"Debeweyin",0.372188736680921,0,6.6494638426563e-07,0,0.999954808881815,0
"Debre Elias",0.387973050331291,44065,0.376845624246823,42882,0.399188381440346,45256
"Debre Libanos",0.504466431147297,33628,0.482815113290268,32184,0.526106535743503,35071
"Debresina",0.513463492509393,92546,0.488369890011015,87998,0.538501734633412,97085
"Debub Achefer",0.258560477889932,45151,0.251410329592449,43912,0.265808539376788,46407
"Debub Bench",0.311242809552238,34022,0.301712181543111,33002,0.320895266236665,35055
"Decha",0.34731703834313,43284,0.338542588836075,42254,0.356167958212259,44324
"Deder",0.36225219965867,0,0.00617502822094764,0,0.95982186358627,0
"Dedesa",0.347726798047512,29325,0.341337622093867,28777,0.354158208123127,29876
"Dedo",0.365957621463029,109563,0.359365070352613,107692,0.372588711727189,111444
"Dega",0.320332576606958,22843,0.315106508625062,22478,0.325593730488423,23211
"Dega Damot",0.390324879948249,55618,0.377656467820927,53813,0.403103676262804,57438
"Degehabur",0.352572066239251,0,2.88545746417673e-06,0,0.999792346894442,0
"Degehamedo",0.337359635619185,0,5.16722228181079e-06,0,0.999534385125274,0
"Degeluna Tijo",0.31465893071919,58233,0.298600717438898,55311,0.331040247958996,61215
"Degem",0.488239065971136,63453,0.468038930418664,60869,0.508466851930985,66040
"Degua Temben",0.0455236748211441,4310,0.0196591341148406,1876,0.089645272533324,8440
"Dehana",0.339088676146031,33966,0.318344561023644,31904,0.360300561408444,36074
"Dehas",0.934802241151458,51644,0.849112002725363,47023,0.978940877464936,54011
"Dejen",0.449607673866046,40512,0.432023471975319,38946,0.467285163188173,42086
"Delanta",0.487906468539166,57043,0.460308238842602,53806,0.515553667511451,60286
"Dembecha",0.387487262344979,66591,0.376478688070396,64667,0.398580738923382,68529
"Dembel",0.37610840423494,0,3.39307578804451e-05,0,0.999358027587639,0
"Dembia",0.223836097995366,56758,0.212336032287471,53823,0.235666272458699,59777
"Denan",0.346031479822592,0,1.97974179961795e-05,0,0.999037509859851,0
"Dendi",0.433351905144914,114660,0.421305735078999,111482,0.445455486737255,117854
"Denibu Gofa",0.378361202064426,31322,0.369142956632483,30561,0.387646084687201,32088
"Dera",0.392075885921795,188414,0.376295268497455,180864,0.407938989058227,196005
"Derashe",0.338433719654693,23824,0.327795334186901,23078,0.34919717087824,24577
"Dessie Zuria",0.568650098205691,158177,0.535306500642017,148821,0.601539594748388,167402
"Dewa Cheffa",0.602782990551784,81675,0.567229924556455,76849,0.637547957381588,86397
"Dewa Harewa",0.623563225675429,41918,0.586042605045744,39416,0.66001711498514,44350
"Dewe",0.560432792621908,47058,0.477564856830664,42012,0.64594550262528,52106
"Dibat",0.307734162651166,24101,0.296280736919066,23239,0.319363545207766,24976
"Didu",0.311189004744355,21584,0.302617623988456,21001,0.31986098051571,22174
"Diga",0.327093291378599,32809,0.320601340243357,32151,0.333636281718763,33473
"Diguna Fango",0.315133879564039,20473,0.306556685306773,19920,0.323809151875735,21033
"Dihun",0.309001973591216,0,0.000165935725738529,0,0.991882251219857,0
"Diksis",0.321671469236549,54647,0.304587434215765,51725,0.339118056916398,57633
"Dila Zuria",0.287853103414658,3160,0.276342345526012,3033,0.299570409713843,3288
"Dillo",0.884209325547743,31945,0.737548535698371,26762,0.957934147905358,34644
"Dima",0.585878548441213,8457,0.55064734334639,7946,0.619303482559686,8942
"Dinsho",0.273552090905738,9148,0.251450423785425,8404,0.29650551930717,9922
"Dire",0.900286949711055,79438,0.800686793710309,70918,0.958046972122555,84386
"Dire Dawa",0.384191747562068,0,0.000347359374614153,0,0.996590154861209,0
"Dire Dawa/Town",0.386490960042263,0,0.000582022812727056,0,0.995108205839841,0
"Dita",0.356113919035897,37599,0.348715406293061,36831,0.363563574795904,38372
"Doba",0.37248136837955,6121,0.0300006106706182,929,0.886688735192809,13664
"Dodola",0.266802345081628,69953,0.250388080689558,65692,0.283706329366172,74341
"Dodota",0.36043986054814,42774,0.3450307087584,40923,0.376066710271877,44651
"Dolo Odo",0.6911439967953,4905,0.0507181830984176,1505,0.997984585998777,5984
"Dolobay",0.542100868315091,0,0.00145508067665736,0,0.999490597910125,0
"Dorani",0.306614151203408,7506,0.297601743874136,7286,0.315737118372631,7728
"Doya Gena",0.348161029597175,31357,0.340568755386723,30674,0.355813309871165,32046
"Dubti",0.110199189905169,7114,0.0179490108992438,1445,0.354073782165098,21627
"Dugda",0.350447306451837,58739,0.336630050663119,56303,0.364500602226951,61222
"Dugda Dawa",0.461511536866055,80390,0.409384247806563,72642,0.512134974052316,88090
"Dulecha",0.497737937886238,83644,0.467872733639103,78660,0.527611440027089,88631
"Dune",0.350353917938696,18719,0.342492005218488,18299,0.358278080207442,19143
"East Belesa",0.283554440421376,51512,0.266202689585552,48390,0.301392488707862,54722
"East Esite",0.36336369119051,59300,0.349126801186725,56952,0.377774444361964,61680
"East Imi",0.314531336369081,0,0.000341424438401786,0,0.987733347803784,0
"Ebenat",0.317904741774981,73022,0.301385289306922,69319,0.334764455948795,76802
"Eferatana Gidem",0.575627577976042,30863,0.541876763544385,29056,0.608859127367343,32643
"Ejere",0.449638577964301,48760,0.435110884563196,47183,0.464231682316607,50344
"Elidar",0.0254003584824924,1371,0.000857487609681078,41,0.147857511362779,7916
"Enarj Enawga",0.468570009815342,65508,0.44861659864354,62731,0.488587701431212,68297
"Enbise Sar Midir",0.484488480980122,46512,0.462044868960092,44365,0.506971750208458,48665
"Endamehoni",0.170263612648647,9733,0.119602853418086,6766,0.23255267987004,13409
"Enderta",0.0423894248620734,5312,0.0155508179066508,1955,0.0921882966373605,11531
"Endiguagn",0.370031632895412,22140,0.362437066302225,21686,0.377674114073844,22597
"Enemay",0.450516249008195,69816,0.432369102511719,67001,0.468759673554321,72647
"Enemorina Eaner",0.401450687204813,104140,0.392507518541679,101879,0.410442875226367,106413
"Ensaro",0.502882614443487,10960,0.479982656421772,10462,0.52577539267379,11459
"Erebti",0.0140187986434867,877,0.00268358987406158,178,0.0438058007942956,2659
"Erer",0.37620848029264,0,0.00395301788501115,0,0.970847070678223,0
"Erob",0.00421570052594874,90,0.000115163135610164,2,0.0240495950746768,525
"Esira",0.367126386836626,20005,0.359149429294885,19593,0.375160384480928,20420
"Ewa",0.312343152737923,111472,0.236050030189698,85677,0.399868929309831,140595
"Ezha",0.407365832267775,50876,0.398804185772083,49810,0.415968933644335,51948
"Fagta Lakoma",0.295050016905946,52906,0.287523170776178,51555,0.302660319500808,54273
"Farta",0.305747779445094,73629,0.292543897407773,70477,0.319203591337294,76841
"Fedis",0.356706741862007,0,0.000152593560501162,0,0.996970393849135,0
"Fentale",0.428536068236414,51366,0.404522406760341,48527,0.452790117289342,54235
"Ferfer",0.383254408549338,0,3.72334649005892e-08,0,0.999996319207896,0
"Fik",0.321015483294282,0,6.72119114654032e-05,0,0.996506658605674,0
"Filtu",0.651903542380674,15093,0.180425088185411,6496,0.962354719753828,20219
"Fogera",0.270607463518222,61869,0.259690185539709,59393,0.281748169006277,64395
"Gaji",0.306758319534959,9270,0.300645929917741,9083,0.31292097376449,9458
"Gambela Zuria",0.321363264307497,47229,0.311169515166717,45743,0.33168195440452,48733
"Gambella Wild Life Reserve",0.0927929956440547,0,0.0600558562222797,0,0.133899823084049,0
"Ganta Afeshum",0.0100416474951894,654,0.000752034619043727,49,0.0448888868417105,2928
"Gasera",0.245072196221406,33578,0.225248117106555,30839,0.265740460877957,36434
"Gashamo",0.361829001634705,0,3.46249380687848e-08,0,0.999992521160045,0
"Gawo Kebe",0.360102764291651,19968,0.352052142529742,19539,0.368205479055917,20400
"Gaz Gibla",0.400127486616048,27272,0.375082864028809,25567,0.425557175167164,29003
"Gechi",0.349333836136202,31509,0.343416902611893,30974,0.355286100192797,32047
"Gedeb Asasa",0.250309821312306,61905,0.234977810092641,58112,0.266120858119149,65816
"Geladin",0.357767460133314,0,1.37192029780112e-08,0,0.999995611698577,0
"Gelana",0.305721369526518,12818,0.296445767472547,12401,0.315118941094225,13241
"Gelila",0.364719277732386,11492,0.355611767345389,11208,0.373899364760669,11779
"Gembora",0.362689077967064,35382,0.354537026045395,34600,0.370900220946051,36169
"Gemechis",0.346705860525864,45612,0.0516025750198321,7853,0.797429584283223,101631
"Gena Bosa",0.378161365640101,45670,0.370789482556452,44803,0.385575969936503,46542
"Gera",0.340300048869004,40148,0.332130071372851,39218,0.348545926845569,41086
"Gerar Jarso",0.491470238227263,31314,0.467032698106342,29849,0.515960743615739,32781
"Gerbo",0.331808340975405,0,1.84963913998445e-05,0,0.998796749497485,0
"Gesha (Deka)",0.324273546146514,37994,0.316397810726893,37121,0.332226724357016,38875
"Geta",0.400434305736903,31843,0.391603399525811,31141,0.409313358662014,32549
"Getawa",0.336306061132188,30135,0.329466069682325,29525,0.343198432957101,30749
"Gewane",0.458612967679077,50388,0.130740397480772,20708,0.82535399353457,81056
"Geze Gofa",0.372684395601922,21987,0.364022446089967,21476,0.381407240818819,22502
"Gibe",0.370416700268289,35082,0.362881492632173,34370,0.377999120454637,35799
"Gida Ayana",0.333682577950731,57755,0.326255055156677,56498,0.341170106952941,59023
"Gidami",0.423932169564571,21166,0.4128824976742,20667,0.435035593924388,21669
"Gidan",0.431439280846972,55361,0.404112071152558,51865,0.45907150696506,58893
"Gimbi",0.317973393236144,18202,0.31089564059661,17810,0.325112889915664,18598
"Gimbichu",0.429869125514819,30963,0.410045318516989,29550,0.449878480221955,32389
"Gimbo",0.335685403094079,25143,0.328677147725509,24630,0.342749808676791,25660
"Ginde Beret",0.412393199065109,61127,0.401414481562703,59546,0.423436304599455,62718
"Ginir",0.206970285590663,38108,0.142936483389056,29124,0.297797304182351,50031
"Girawa",0.349295512191185,0,0.000588653956670902,0,0.990995145368759,0
"Girja (Harenfema)",0.248600422787175,15431,0.230806416801602,14342,0.267049838092345,16559
"Gishe Rabel",0.605962336882978,34566,0.573143119274773,32704,0.638086694318931,36388
"Gnangatom",0.635741250098655,266159,0.602187291153726,251731,0.668002648382637,279945
"Goba",0.235243079439903,15599,0.213938691619563,14173,0.257585110984431,17098
"Goba Koricha",0.380303991882617,35737,0.317762263525202,29279,0.447750344647773,42732
"Gobu Seyo",0.339737729222299,31494,0.334129109527937,30973,0.345379005778562,32018
"Gode",0.361594277454192,0,1.0971149632105e-05,0,0.999569229147402,0
"Godere",0.300024920847455,8125,0.290544125895636,7879,0.309634676096655,8374
"Gog",0.357146504513348,794,0.316807496536995,655,0.400419961731249,948
"Golo Oda",0.320340180704833,0,0.00358630346411536,0,0.955290740074395,0
"Gololcha Arsi",0.337644126792627,61658,0.315835533413365,57717,0.359975953655093,65692
"Gololcha Bale",0.247520692133798,32677,0.189826521825693,26588,0.31898236143829,39856
"Goma",0.349727712016123,50779,0.342498491973085,49715,0.357010769868172,51851
"Goncha Siso Enese",0.437286731967466,58908,0.418144828105429,56373,0.45656798703656,61462
"Gonder Zuria",0.215524747163504,49443,0.203651853446154,46704,0.227765424331119,52267
"Gonje",0.351635968457407,20039,0.341203885736211,19440,0.362173684505669,20644
"Gorche",0.304317594651518,39196,0.292653883092272,37707,0.316169568817066,40709
"Goro",0.279968220346054,51522,0.263441427742717,49355,0.297287762456543,53769
"Goro Baqaqsa",0.358056959979656,2614,0.0405540573805441,512,0.851943904768456,5677
"Goro Dola",0.591318951706141,42380,0.489373645470657,35103,0.685959688715882,49260
"Goro Gutu",0.380298121032507,0,0.00852390517933532,0,0.959143158640041,0
"Guagusa Shikudad",0.336239281955134,26260,0.328507021054434,25664,0.344036772965838,26862
"Guangua",0.301618742343288,86164,0.293007734623609,83942,0.310334044476366,88410
"Guba",0.476796905323498,10429,0.436108601484056,9537,0.517711809890499,11322
"Guba Lafto",0.472106560114043,78231,0.441791195419298,73143,0.502586451080762,83352
"Gudetu Kondole",0.428119834597731,29273,0.419098337683468,28650,0.437175034420536,29899
"Guduru",0.376815969406554,57388,0.369104938363027,56247,0.384572903447091,58536
"Gulina",0.204450498627754,32547,0.134314073873357,21924,0.292975013302505,45663
"Guliso",0.308136098833824,15256,0.30212955107518,14961,0.314190856760821,15554
"Gulomekeda",0.00841249947623154,422,0.000200591024607627,10,0.049222889465346,2474
"Gumay",0.356226955882031,19785,0.34969704006057,19422,0.362796774094809,20150
"Gumer",0.372198174446803,29991,0.364264696992677,29353,0.38018314818894,30633
"Guna",0.3442409891463,29646,0.323951819520111,27901,0.364959756340661,31427
"Gunagado",0.360898884082498,0,1.05360080926801e-07,0,0.9999834931276,0
"Gura Damole",0.327109565808458,10115,0.227613587197946,7735,0.439717435581775,12782
"Guradamole",0.235766990577662,7754,0.0376806066537587,1621,0.641232855345963,19485
"Gurafereda",0.36093507386144,5641,0.348230214808884,5450,0.373747864232199,5834
"Gursum",0.363804025259859,0,2.51004977451099e-05,0,0.999285748762365,0
"Guto Gida",0.326197257410521,32792,0.318534003385714,31999,0.33394471265371,33594
"Guzamn",0.405591777651068,52086,0.393487869270936,50528,0.41778023555739,53655
