"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0377101564687758,1587,0.0104413670817014,471,0.0964690845228577,3898
"Ababo",0.402190243266667,25716,0.390060159620625,24953,0.414406776099768,26485
"Abay Chomen",0.365825850411068,17262,0.355883047331324,16809,0.375850920517558,17720
"Abaya",0.351942693869683,18697,0.324740852641313,17898,0.380166466290422,19511
"Abe Dongoro",0.342490020043917,18289,0.334176206268718,17825,0.35087978542875,18759
"Abergele",0.250890685527897,19079,0.212795206309665,16281,0.292643763369141,22137
"Abeshege",0.391729750761454,25447,0.382282000282042,24849,0.401237276144009,26048
"Abichuna Gne'a",0.442138887469345,67020,0.416553953482048,63132,0.467953725506878,70945
"Abobo",0.290934359166239,2843,0.266984154418411,2732,0.317722899449329,2955
"Abuna G/Beret",0.404312429728568,68875,0.388889290042715,66273,0.419872006905811,71502
"Ada'a",0.39951916164678,57697,0.381343940331954,55028,0.417991874617714,60412
"Adaa'r",0.470087607129582,41387,0.320538251055478,30805,0.629017158705913,52474
"Adaba",0.236289393010527,40337,0.215747083377902,37280,0.257823755134861,43520
"Adadle",0.420237357619519,0,1.23349302942285e-05,0,0.999884047934702,0
"Adama",0.413786106117485,48189,0.389248351139131,45254,0.438639668103634,51163
"Adami Tulu Jido Kombolcha",0.351900074113705,42749,0.332714971038746,40669,0.371659579225122,44896
"Adda Berga",0.40943951665746,62818,0.39017125492434,59895,0.428924276839109,65776
"Addi Arekay",0.266765585378267,25261,0.245778541694481,23269,0.288575834686879,27333
"Adola",0.310817104958878,47215,0.289297383561571,43768,0.332880163678898,50755
"Adwa",0.0453249419641217,4927,0.00170832722357093,179,0.24423705467201,26664
"Afambo",0.27260885660314,0,0.00143179891181963,0,0.947636602430153,0
"Afdem",0.478161781092476,0,0.0121672461410597,0,0.984701810409294,0
"Afder",0.503775935626921,0,0.000300198883010791,0,0.999859438372456,0
"Afdera",0.0141124860834838,135,0.00137501621129922,14,0.0580077330641098,543
"Afele Kola",0.231018632984781,22080,0.216777226534346,20700,0.245732664421779,23505
"Agalometi",0.353321958752533,3992,0.342214440318427,3871,0.364545191434724,4115
"Agarfa",0.255137040602568,39389,0.236076803309916,36422,0.274937041872479,42472
"Ahferom",0.045739654578912,4620,0.000510965826778399,63,0.336281763171533,32962
"Akaki",0.415704045843693,37291,0.395116767576775,35349,0.436536482131952,39257
"Akaki - Kalit",0.348118169127959,6526,0.313014768229147,5868,0.384488481500846,7208
"Akobo",0.000150422278214455,4,3.00149411268947e-06,0,0.000796986173945664,19
"Alaba",0.302445428547813,49941,0.291609430862294,48126,0.313446666667868,51785
"Alaje",0.108738276623026,9161,0.06758253419332,5636,0.16396829851166,13921
"Alamata",0.25153745791774,32161,0.20586732353436,26048,0.303167542218418,39107
"Albuko",0.470257188454989,50324,0.43562737256958,46613,0.505101857142604,54058
"Ale",0.280261644917276,15366,0.272137953960086,14927,0.288495887348274,15811
"Aleltu",0.402870489904546,24037,0.380566489145825,22700,0.42548523897782,25393
"Alem Gena",0.418682113122549,65366,0.403008948325104,62893,0.434480397190088,67859
"Aleta Wendo",0.188547139115854,21333,0.174025527825425,19688,0.203733232213335,23054
"Alfa",0.306248593655972,45500,0.292386428951062,43516,0.320383786630269,47527
"Alge Sachi",0.301233977422598,28401,0.295241281821884,27842,0.307279127743412,28963
"Alicho Woriro",0.240339909354176,27768,0.227970196159069,26307,0.253045268294669,29271
"Alle",0.364376143355873,18106,0.351372686542222,17458,0.37753066699503,18762
"Amaro",0.314763130117796,23166,0.301763591040529,22102,0.328086157440398,24263
"Ambasel",0.462484882203226,56151,0.42770125324738,51984,0.497553794616443,60348
"Ambo Zuria",0.366991013618812,74583,0.355923417992725,72337,0.378164974440355,76853
"Ameya",0.365249071920394,61593,0.355974884335506,60037,0.37460288760773,63162
"Amibara",0.579660780100237,90680,0.481330991499612,78082,0.670915608368793,102419
"Amigna",0.335756076232387,35771,0.311466181865835,33122,0.360720746356962,38501
"Amuru",0.349492991037024,21669,0.339093657440273,21081,0.359995103447876,22264
"Ana Sora",0.244520601857461,36181,0.229460659829403,33933,0.260062703538746,38501
"Analemmo",0.267284593947729,16957,0.256003172728321,16243,0.278793502865912,17686
"Anchar",0.411265030909555,26103,0.386043946152902,24456,0.436836727046516,27778
"Anderacha",0.305327843080837,7378,0.294817253778669,7123,0.315991748568783,7638
"Aneded",0.378272335950666,33658,0.358982485049589,32175,0.397787767151983,35160
"Anfilo",0.400020602773213,11213,0.388605878095507,10888,0.411514674628485,11542
"Angolelana Tera",0.413987057216856,58300,0.388614772422282,54708,0.43970490195561,61942
"Anigacha",0.233827892976085,8754,0.221796889353824,8303,0.246185849725496,9216
"Ankasha",0.264073998817789,72754,0.255423587584458,70292,0.272861643295452,75259
"Ankober",0.48326639319241,29390,0.454986175417508,27662,0.51162270315576,31123
"Antsokiya",0.576638001644282,26338,0.533144235418589,24412,0.619073432379853,28218
"Arba Minch Zuria",0.335983780774535,34556,0.312569503355861,33036,0.360362710827642,36127
"Arbe Gonna",0.17305373048002,28730,0.160558445276687,26614,0.186108497076967,30942
"Arero",0.974341444919423,45202,0.9522795271531,44096,0.987702934520734,45887
"Argoba",0.593543205827775,48729,0.552997034355222,45382,0.63316547877485,52002
"Argoba Special Woreda",0.526502159444855,20964,0.49564732926474,19707,0.557207980631724,22214
"Aroresa",0.231677889542437,39928,0.216024551910353,37177,0.247908295807041,42783
"Arsi Negele",0.306360641557589,51812,0.279738496826135,49213,0.334621602005639,54477
"Artuma Fursi",0.592999183893117,44120,0.555170600071899,41295,0.630014380085361,46888
"Aseko",0.339362492753369,30012,0.317899358805607,28115,0.361332882872023,31955
"Asgede Tsimbila",0.111561307520789,29606,0.0592300348249834,15393,0.190715427989752,51453
"Assagirt",0.43238554743524,28848,0.406201746181397,27077,0.458852442663462,30641
"Assosa",0.632898515816654,39307,0.617369645777713,38338,0.648206895460531,40267
"Atsbi Wenberta",0.0145446136121673,1363,0.00331347320937466,316,0.0416368711413651,3871
"Aw-bare",0.386306273147882,0,2.6451520955952e-07,0,0.999985407782196,0
"Awabel",0.379026795412303,55076,0.359553128675117,52453,0.39879324903211,57737
"Aware",0.386270889480995,0,3.87065551904272e-09,0,0.999999371256002,0
"Awasa",0.257397840403291,16056,0.230947687700343,14581,0.285089431287189,17618
"Awasa Zuria",0.242910319149909,37459,0.227608253732874,35121,0.25872633719962,39876
"Awash Fentale",0.533963357396079,50267,0.496511797758688,46312,0.570737167246916,54126
"Awra",0.172100809673972,23507,0.0763708235951118,10978,0.324046570227518,42745
"Ayida",0.323527571903712,8852,0.309073478753728,8456,0.338229312129475,9255
"Ayira",0.287667429580305,14265,0.281083562209594,13930,0.294319329268524,14604
"Ayisha",0.326693907407747,0,7.0518531176192e-05,0,0.997822696838881,0
"Aysaita",0.20738336395674,7008,0.00325315093480253,147,0.817131148887932,29840
"Babile",0.370782041386227,0,4.62582814693026e-06,0,0.999836524279526,0
"Babo",0.376092679596491,17247,0.36891716231264,16921,0.383308050239485,17575
"Badele Zuria",0.328798507524773,26118,0.322832958053745,25629,0.334806602215083,26612
"Bahir Dar Zuria",0.25182202372423,193628,0.217315351440016,179269,0.289181185155696,208769
"Bako Gazer",0.357891455727244,58522,0.345268855347527,56420,0.370663319909293,60654
"Bako Tibe",0.327357058869203,57782,0.317460964785104,56120,0.337412716236952,59468
"Bambasi",0.519840984746761,19218,0.507794126972731,18779,0.531868260851901,19657
"Banja",0.241941624807448,31926,0.233085702487407,30766,0.25096671746695,33108
"Bare",0.461409401728484,0,1.06106389980966e-05,0,0.999986743512704,0
"Basketo",0.378997706274566,8061,0.368513273823508,7830,0.389564775691766,8295
"Baso Liben",0.399595204150548,49976,0.383675677269835,47941,0.415680158429444,52034
"Basona Worena",0.455658794304173,71677,0.42664272222742,67055,0.484911081929202,76341
"Bati",0.616264438580532,61422,0.576262828348572,57415,0.655123853652875,65317
"Becho",0.351070635911617,44834,0.339842952085387,43372,0.362413803718925,46310
"Bedeno",0.347957360875763,0,0.000614909512520082,0,0.99070794211535,0
"Begi",0.476373844924435,23076,0.464724019246597,22512,0.488042473899028,23642
"Bele Gesgar",0.285777716150394,29601,0.265952633461463,27516,0.30623676719516,31755
"Bena Tsemay",0.396445056452702,45753,0.381860085384745,44073,0.411156168978663,47449
"Bensa",0.210814066864023,31538,0.196387951507677,29377,0.225799063437999,33782
"Berahile",0.0132653187778337,181,0.00186308692757332,43,0.048915033205803,513
"Berbere",0.277166976737031,19350,0.252663170659105,17636,0.302704423392964,21137
"Bereh",0.398796147516661,57072,0.378772353916223,54201,0.419077194136177,59980
"Berehet",0.478845543625452,24916,0.453092563544591,23579,0.504677533678474,26258
"Bero",0.627429651973088,3301,0.589991883985329,3101,0.663537722016562,3494
"Beyeda",0.234956381581398,16303,0.208092727265121,14423,0.263845722421901,18331
"Bibugn",0.291170117952177,28633,0.275680765971187,27116,0.307036972668696,30187
"Bidu",0.012831361067866,101,0.000856522662733927,6,0.0603355646595347,496
"Bila Seyo",0.339916283221756,17715,0.331670113698664,17292,0.348238448575816,18141
"Bilidigilu",0.497208154499935,9882,0.485604025163982,9656,0.508808185797053,10108
"Bilo Nopha",0.303432043165948,9848,0.296288951586989,9617,0.310647171856763,10082
"Bio Jiganifado",0.356616621610072,19572,0.346320417965548,19031,0.367025423884123,20118
"Bita",0.289449106327528,20194,0.279837757784865,19556,0.299211383773259,20841
"Boh",0.373657084206126,0,8.57109575775004e-10,0,0.999999622940134,0
"Boji Chekorsa",0.283469808330789,13677,0.276842424880802,13360,0.290166301362589,13998
"Boji Dirmeji",0.280088448694943,11219,0.271555819316773,10864,0.288776594417119,11581
