"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chifra",0.44145742118997,240056,0.353055165757173,197899,0.533958720076825,283762
"Chilga",0.348004113496774,103033,0.324293714228993,96522,0.372351933104743,109722
"Chinaksen",0.427915567508547,0,3.58393083967829e-05,0,0.999784209898173,0
"Chire",0.27794558306309,20589,0.261898836304878,19398,0.294432138089007,21814
"Chiro Zuria",0.369456944056085,38751,0.125600277310278,12781,0.685332403730923,72514
"Chole",0.336684407482376,36688,0.317578877642848,34612,0.356193545054636,38808
"Chora",0.347658253206756,95464,0.339900939808582,93415,0.355481252898928,97529
"Chuko",0.318038156918841,32197,0.30794718124312,31164,0.328264967184493,33243
"Chwaka",0.333855165866414,11037,0.326510136478228,10799,0.341259138752198,11278
"Dabat",0.262321681928513,34204,0.24504638953976,31977,0.280173588115613,36508
"Dabo Hana",0.334682211710928,21389,0.329057574438028,21049,0.340343920463624,21732
"Dale",0.315913418225639,26989,0.30490169045194,26051,0.327087679592992,27941
"Dale Sadi",0.30183486429671,15929,0.294857899849089,15560,0.308880728421897,16302
"Dale Wabera",0.322017217417886,5074,0.314884077500893,4962,0.329214349824216,5186
"Dalfagi",0.517484999944943,47454,0.458669123533038,42750,0.575805064122128,52126
"Dalocha",0.341671056918474,31209,0.331692737996061,30297,0.351758199383205,32132
"Dalul",0.131492323498092,9478,0.0226246079379911,1693,0.386503081036079,27561
"Damot Gale",0.340018117641664,37914,0.333144677498505,37170,0.346944201491882,38664
"Damot Pulasa",0.356588468775813,14146,0.350414273689395,13901,0.362798171391209,14393
"Damot Sore",0.350376800012628,28473,0.34435192709381,27990,0.35643991167282,28958
"Damot Weydie",0.343067422718138,32796,0.33602315185315,32129,0.350164247894638,33467
"Dangila",0.287362993782234,57555,0.28088526120023,56263,0.293905456132313,58860
"Dangura",0.388937688598096,13047,0.367975025173493,12451,0.410240880735013,13653
"Daniboya",0.358486087579796,23174,0.351490199479288,22722,0.365527415409412,23630
"Dano",0.352843504123597,51742,0.346134458630416,50792,0.359600502535509,52698
"Danot",0.439396121680132,0,2.95460547126325e-07,0,0.99999721384998,0
"Dara",0.330798248483913,25548,0.319913628075482,24702,0.341819925915288,26406
"Daramalo",0.348743681642544,12193,0.341005992720581,11940,0.356543619203787,12448
"Darimu",0.326290861093076,37141,0.319029685480647,36355,0.333615107615034,37934
"Daro Lebu",0.338577075628293,24256,0.291169578024225,21433,0.389788610408883,27264
"Dasenech (Kuraz)",0.6966274687177,397184,0.514222078822444,307106,0.844481719580492,472219
"Dawe Kachen",0.297799309796587,10651,0.201985107586904,7080,0.412821392132565,15030
"Dawo",0.38747654172003,33074,0.37628804587764,32125,0.39875612151242,34030
"Dawunt",0.390831792596072,19126,0.368938051726974,18048,0.413047804457483,20220
"Debark",0.265131243565363,31374,0.246280089633648,29170,0.284654089600712,33656
"Debay Telatgen",0.398746106156379,42268,0.382028289647951,40501,0.415626760969234,44052
"Debeweyin",0.467485737016473,0,4.88537797034883e-06,0,0.99998527088033,0
"Debre Elias",0.373841892477585,41631,0.362831103241358,40479,0.38494859290599,42793
"Debre Libanos",0.423311376691805,28156,0.402542554329587,26772,0.444283762819785,29554
"Debresina",0.432291763344909,77726,0.408394156702755,73396,0.456422147609692,82100
"Debub Achefer",0.284765941200941,49244,0.277470965120048,47988,0.292146018202533,50514
"Debub Bench",0.308255550168286,33904,0.298481777040987,32838,0.318160031760036,34984
"Decha",0.346679818400382,43525,0.338179931390628,42525,0.355253402651912,44533
"Deder",0.396548592897632,0,0.00882731190127136,0,0.964422924355314,0
"Dedesa",0.347478577254915,29376,0.341183815000439,28836,0.353814708228694,29920
"Dedo",0.366974955636543,109792,0.360465387342836,107943,0.373522049985044,111650
"Dega",0.330350791726431,23554,0.325117470343307,23188,0.335616950424197,23922
"Dega Damot",0.366733285020586,52193,0.354863289166512,50489,0.378723402278067,53914
"Degehabur",0.430122923064632,0,1.25892799340096e-05,0,0.999914087902949,0
"Degehamedo",0.414785936379511,0,2.11190211424367e-05,0,0.999797764803236,0
"Degeluna Tijo",0.31719710367211,58861,0.301869912962365,56058,0.332815933061462,61719
"Degem",0.422951012444092,54551,0.403720533321171,52090,0.442351941624374,57035
"Degua Temben",0.177251919691497,16589,0.0937632189872973,8834,0.293738821514686,27372
"Dehana",0.325796547507117,32547,0.306607463532841,30637,0.345429183009908,34502
"Dehas",0.985300066822141,54339,0.964286288276033,53206,0.995425348580991,54883
"Dejen",0.40373924812459,36172,0.387386539511048,34713,0.420248118593428,37645
"Delanta",0.413743569303421,48427,0.387931490054783,45400,0.439907899827757,51495
"Dembecha",0.366659248503416,62410,0.356015145352679,60554,0.377399940172096,64285
"Dembel",0.446049538182257,0,9.6173765453466e-05,0,0.999662626248317,0
"Dembia",0.257123919584406,64074,0.244381500229087,61011,0.270193043331626,67214
"Denan",0.439326496471883,0,8.85497802903278e-05,0,0.999601436649135,0
"Dendi",0.386338413354384,102257,0.374824492195192,99218,0.397947541978892,105320
"Denibu Gofa",0.385235961407251,31998,0.376245212920038,31262,0.394286703785737,32738
"Dera",0.365509322167533,172762,0.349101541585839,165543,0.382105736465947,180061
"Derashe",0.34356882835876,24174,0.332994965748979,23435,0.354263928771756,24922
"Dessie Zuria",0.466508173180063,130034,0.433917710561306,120896,0.499305097191115,139226
"Dewa Cheffa",0.489785598452527,66046,0.453759911856984,61167,0.525882851210999,70939
"Dewa Harewa",0.515573147218609,34486,0.476835134254006,31902,0.554168572277489,37063
"Dewe",0.525580329123798,41578,0.448575285254194,36718,0.601225275306405,46379
"Dibat",0.33020264293463,26429,0.318524200500491,25539,0.342038488140469,27329
"Didu",0.314595184350687,21839,0.306053622766019,21257,0.323234900915082,22426
"Diga",0.335037801670385,33459,0.328688331890448,32815,0.341434060593243,34108
"Diguna Fango",0.331960661266124,21531,0.323539820331342,20987,0.340465599972151,22080
"Dihun",0.400612362040706,0,0.000539576885456751,0,0.996186699206936,0
"Diksis",0.315713829970732,53715,0.299517816771437,50941,0.332250953493602,56550
"Dila Zuria",0.299710872692314,3290,0.288465527371921,3167,0.311137653918797,3415
"Dillo",0.954856292525521,34600,0.894333717441846,32434,0.983741578044408,35672
"Dima",0.582132259902926,8311,0.54692301324662,7797,0.615584760567398,8800
"Dinsho",0.299947610851224,10038,0.278141554068265,9300,0.322442129005732,10802
"Dire",0.966771239855705,85141,0.931432281623969,82153,0.986312361568522,86791
"Dire Dawa",0.433184471608497,0,0.000684391375100286,0,0.997496263219278,0
"Dire Dawa/Town",0.429073530265099,0,0.00105847229547141,0,0.996127628164401,0
"Dita",0.367212232633866,38780,0.359912566423578,38023,0.374557541035755,39543
"Doba",0.38749614965386,6141,0.0350542366885269,996,0.887420619084878,13537
"Dodola",0.291789478139648,76262,0.275458145576104,72009,0.308529987466078,80623
"Dodota",0.351178095595371,41571,0.336548794091972,39816,0.366021155191682,43352
"Dolo Odo",0.858681764549611,26025,0.225353551209325,12442,0.999585084528347,28460
"Dolobay",0.693911746972496,0,0.00889780041823949,0,0.999857692941036,0
"Dorani",0.307266641981973,7521,0.298287199443256,7303,0.316355371320915,7743
"Doya Gena",0.349893584036079,31524,0.342442690344415,30854,0.357402882530058,32200
"Dubti",0.381218797955058,18984,0.115966580584137,7252,0.726835867077366,34333
"Dugda",0.368278182279821,57391,0.34997258682016,55410,0.386704823795343,59398
"Dugda Dawa",0.559857053289644,96156,0.513492499061072,88787,0.602689007860052,103218
"Dulecha",0.44436941810888,74697,0.416533621214442,70033,0.472459610046832,79406
"Dune",0.34207446142961,18275,0.334425183782345,17866,0.349787418050606,18687
"East Belesa",0.292316072583369,53188,0.275842260218249,50219,0.309201710262846,56231
"East Esite",0.340066074074731,55990,0.326794466902083,53814,0.35352150166165,58197
"East Imi",0.413866713039673,0,0.00111075254746421,0,0.994316416223374,0
"Ebenat",0.31709464251064,73477,0.301600669703438,69987,0.332892426521796,77036
"Eferatana Gidem",0.482916842699163,25895,0.449322520022317,24095,0.516618565502005,27701
"Ejere",0.392308042632474,42539,0.378433139662119,41033,0.406314158829096,44059
"Elidar",0.289339503591022,5727,0.0284599344235065,874,0.787867206976884,14387
"Enarj Enawga",0.413701433399244,57756,0.394814786585163,55134,0.432767691266333,60404
"Enbise Sar Midir",0.428171237978951,40986,0.407273520252907,38986,0.449253423258918,43005
"Endamehoni",0.277524167798555,16140,0.211696410497493,12217,0.351815012210658,20583
"Enderta",0.19297351099026,24274,0.0922762652936211,11628,0.337504708882828,42460
"Endiguagn",0.366244649541222,21914,0.358808682356895,21469,0.373728110348032,22361
"Enemay",0.397276898061178,61615,0.380130215224409,58964,0.414609074375841,64295
"Enemorina Eaner",0.396306371867464,102223,0.387670460203184,100053,0.404990248855349,104405
"Ensaro",0.426415099569946,9259,0.404732001602378,8786,0.448309996220909,9736
"Erebti",0.234682780961729,13322,0.0780893185758871,4661,0.481518379522538,26645
"Erer",0.4509769799577,0,0.00762909253086887,0,0.984868434550377,0
"Erob",0.0988319036397712,1611,0.00555121445123391,76,0.423367646766809,7196
"Esira",0.360307449498506,19823,0.352736024405398,19424,0.367934659063735,20225
"Ewa",0.416099621384078,143745,0.33610396342146,117574,0.500065178213618,171099
"Ezha",0.388417740961463,48626,0.38021965593728,47602,0.396662921519391,49656
"Fagta Lakoma",0.304026994839293,54403,0.296546445686718,53061,0.31158532193123,55760
"Farta",0.300367720584281,72079,0.288327444246018,69176,0.312616019472608,75032
"Fedis",0.408124721616957,0,0.000331441425084895,0,0.997882187578459,0
"Fentale",0.41732925377639,49622,0.392601828247145,46842,0.442289435779505,52434
"Ferfer",0.480815630334049,0,4.5819139411684e-07,0,0.99999904612717,0
"Fik",0.397115300875567,0,0.000198463711945271,0,0.998203784363754,0
"Filtu",0.836621928662888,30643,0.428308421300687,18343,0.988001968562174,35075
"Fogera",0.280322607386827,63860,0.27005106965148,61511,0.290767466195131,66249
"Gaji",0.318261764768706,9617,0.312153797183589,9430,0.324416147630525,9805
"Gambela Zuria",0.336763366822148,49611,0.326581628213725,48141,0.347055788610219,51096
"Gambella Wild Life Reserve",0.100665708588819,0,0.0608722400868371,0,0.150919767662835,0
"Ganta Afeshum",0.10049917967288,6573,0.0107977501242713,703,0.358052641132528,23453
"Gasera",0.278757937989846,37990,0.258549189624066,35200,0.299666643734147,40878
"Gashamo",0.441915592914793,0,2.80280188930824e-07,0,0.999997607427965,0
"Gawo Kebe",0.382272436255111,21306,0.374362867249204,20884,0.390222839765074,21730
"Gaz Gibla",0.362453857987154,24735,0.339576518766065,23177,0.385799832785064,26326
"Gechi",0.355499701109475,32082,0.349666130438506,31554,0.361366295154168,32613
"Gedeb Asasa",0.279302434836399,68885,0.263069127657482,64894,0.29597256838432,72984
"Geladin",0.454515913010764,0,1.81138344882024e-07,0,0.999998962607409,0
"Gelana",0.347190959153906,14110,0.333586887658072,13613,0.360934230342186,14614
"Gelila",0.361648346580233,11431,0.352776639050188,11154,0.370591433796872,11711
"Gembora",0.359744936943848,34824,0.351695579622891,34050,0.367853339072199,35603
"Gemechis",0.37499935917254,48943,0.0626682868728563,9363,0.811705055170938,103355
"Gena Bosa",0.386875044731528,46526,0.379509582582127,45661,0.394279070785539,47394
"Gera",0.341219982786968,40269,0.33314483072879,39351,0.34936990521944,41195
"Gerar Jarso",0.440512776127519,27478,0.419537281275482,26175,0.46163914154305,28792
"Gerbo",0.416147259004741,0,7.23437840042419e-05,0,0.999469592873738,0
"Gesha (Deka)",0.333782293696942,39368,0.325893953661863,38490,0.341744113994727,40252
"Geta",0.390388992542144,31050,0.382104522200102,30391,0.398720588484936,31712
"Getawa",0.3447386334188,30939,0.337715454681645,30312,0.351813797116767,31570
"Gewane",0.478383834712855,51659,0.141050505521664,21487,0.834768524628968,83017
"Geze Gofa",0.371827577457897,22083,0.363351906268486,21581,0.38036195659376,22588
"Gibe",0.371662699100695,35128,0.364192549287528,34423,0.379178765813875,35837
"Gida Ayana",0.340319846790897,58959,0.333094425514087,57735,0.347599510065288,60191
"Gidami",0.440043693552809,22211,0.428883241372513,21702,0.451246825339444,22723
"Gidan",0.384904197535418,49254,0.359812000105932,46038,0.410453928654074,52528
"Gimbi",0.330051258465326,18910,0.32303365009284,18520,0.337124610632495,19304
"Gimbichu",0.386527005487499,27742,0.368812807648219,26470,0.404465091021108,29031
"Gimbo",0.332697298403821,25021,0.325814326116094,24517,0.339636600570713,25529
"Ginde Beret",0.385820277927005,56333,0.375171687913952,54807,0.396548385510687,57871
"Ginir",0.260229439674797,46658,0.181731792370084,35974,0.362159989315899,59924
"Girawa",0.403158509558957,0,0.00116339883753552,0,0.993563683845148,0
"Girja (Harenfema)",0.273621761795515,16927,0.255640239286244,15830,0.292165660317298,18058
"Gishe Rabel",0.49495862412524,28118,0.461848057309812,26231,0.528098769561271,30007
"Gnangatom",0.627718117467296,261380,0.594785763578322,247224,0.659473839758445,274958
"Goba",0.267186269000186,17889,0.245394079333924,16413,0.289852690436967,19427
"Goba Koricha",0.365140348595911,34465,0.305346509564003,28283,0.429854181630849,41184
"Gobu Seyo",0.342120049588987,31725,0.336622835533856,31215,0.347648215296146,32238
"Gode",0.458768917875393,0,5.5777271655093e-05,0,0.999832986520594,0
"Godere",0.298633403620569,8086,0.289233509537978,7842,0.30816131614985,8333
"Gog",0.352184967243615,763,0.311004781878296,620,0.396429185793882,921
"Golo Oda",0.381463671569221,0,0.00631443043542095,0,0.968064867615969,0
"Gololcha Arsi",0.345141706000243,62634,0.324270270718258,58866,0.366464356572342,66484
"Gololcha Bale",0.29157740222635,37948,0.22783242528714,31344,0.366786164737269,45467
"Goma",0.347429543604662,50467,0.340299076589081,49417,0.354613934648509,51525
"Goncha Siso Enese",0.398837033596383,53104,0.381387784907196,50786,0.41647465966608,55449
"Gonder Zuria",0.246252587006311,56618,0.234045778334352,53811,0.258771185051147,59498
"Gonje",0.3399670590629,19366,0.329979146301251,18791,0.350061135857586,19947
"Gorche",0.335851880424893,43425,0.324451051533975,41965,0.347395889453248,44904
"Goro",0.302040375978482,51828,0.284334225207081,49575,0.320415885823942,54150
"Goro Baqaqsa",0.504803768983405,3583,0.0952009638358834,1130,0.918837999472914,5851
"Goro Dola",0.753488631640548,54411,0.674312255687193,48516,0.820607050366646,59508
"Goro Gutu",0.412402253244735,0,0.0118036772276081,0,0.963321515442962,0
"Guagusa Shikudad",0.336397808690675,26236,0.328541061261735,25632,0.344321595443513,26844
"Guangua",0.318329410771506,92140,0.309694474502808,89893,0.327059475627786,94408
"Guba",0.503793060484046,10994,0.463855469400997,10120,0.543669436697948,11862
"Guba Lafto",0.410267943161037,68133,0.381841152901661,63378,0.43914325493429,72967
"Gudetu Kondole",0.452541453925818,30971,0.443548428003676,30345,0.461556112745365,31598
"Guduru",0.393789343272376,58070,0.380617058235523,56548,0.406970202951858,59597
"Gulina",0.367192047734444,55151,0.272622263856479,41611,0.4707715787213,69876
"Guliso",0.327418739644177,16183,0.321308885580059,15883,0.333571952144595,16486
"Gulomekeda",0.0981072158079595,4872,0.0039604907017763,194,0.452524190831436,22559
"Gumay",0.362986674665207,20145,0.356513584123643,19785,0.369496880963899,20508
"Gumer",0.372528908155593,29991,0.364767948234786,29367,0.38033868296556,30619
"Guna",0.332855896548344,28657,0.313803091366716,27019,0.35232245159551,30331
"Gunagado",0.444970706593416,0,7.63247292441949e-07,0,0.99999465546249,0
"Gura Damole",0.47706933011404,14444,0.365835558777205,11772,0.578617264402169,16957
"Guradamole",0.333330608964334,9814,0.0685353122284435,2777,0.741439786596773,20168
"Gurafereda",0.358749264207035,5602,0.34618066274438,5413,0.371430090401962,5793
"Gursum",0.41879617903405,0,6.48100458882755e-05,0,0.999543798745983,0
"Guto Gida",0.33881799624411,34312,0.331981747555077,33633,0.345703472830808,34996
"Guzamn",0.380008693489475,48129,0.36832944942549,46626,0.391790275196818,49645
"Habro",0.363764227346679,33735,0.306196007917613,28250,0.425634930612474,39641
