"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Banja",0.296255367104809,39108,0.288398545436584,38078,0.304202427350071,40150
"Bare",0.37266007696693,0,7.1612246197292e-07,0,0.999970827572892,0
"Basketo",0.362831301033234,8353,0.353349549516318,8138,0.372393443957855,8570
"Baso Liben",0.367148478103735,47009,0.353928469705079,45323,0.380516572446009,48715
"Basona Worena",0.397569964874112,62908,0.37211375487866,58867,0.42344053987182,67018
"Bati",0.454332663266503,45397,0.415079671068315,41479,0.494005221015481,49359
"Becho",0.345421604259411,43571,0.335032613420236,42224,0.355918707814091,44931
"Bedeno",0.313948191383025,0,0.000286802914768923,0,0.989995460666932,0
"Begi",0.490877151477778,23844,0.479702109556659,23299,0.502059259421456,24389
"Bele Gesgar",0.227774819707912,23923,0.209905180199437,22037,0.246408599338189,25891
"Bena Tsemay",0.373159644422403,45045,0.359336811633651,43408,0.387136128405198,46699
"Bensa",0.231625102671057,34970,0.217317383582523,32831,0.246411664981975,37180
"Berahile",0.0737343889753883,568,0.011122321565443,138,0.246657634189883,1554
"Berbere",0.18430913964615,12893,0.165075275513261,11547,0.20476808654039,14324
"Bereh",0.368396663104707,53033,0.350699102713838,50489,0.386359306550105,55614
"Berehet",0.367218634215139,19357,0.344495138081584,18174,0.390388119156787,20564
"Bero",0.653074897107227,3443,0.617435419662947,3253,0.687201280864596,3624
"Beyeda",0.253404141935773,17802,0.228424105566311,16054,0.279885026760862,19657
"Bibugn",0.353357233226907,34731,0.339316807480881,33355,0.367584229771031,36125
"Bidu",0.0794640883859751,647,0.00681792667656871,49,0.318407316416317,2706
"Bila Seyo",0.33812153338514,17981,0.330626839035176,17598,0.345680004469218,18366
"Bilidigilu",0.499462626347817,10173,0.48819767600887,9952,0.510724134893161,10393
"Bilo Nopha",0.303414757153154,9905,0.296354582455109,9676,0.310545611517112,10137
"Bio Jiganifado",0.339358147161089,18862,0.329926495097319,18365,0.348888943444059,19363
"Bita",0.320901604983923,22433,0.313271675853397,21920,0.328606491052563,22951
"Boh",0.327727294227123,0,6.50184017833886e-11,0,0.999999560225157,0
"Boji Chekorsa",0.292541382115804,14161,0.285882984771676,13842,0.299265513520095,14483
"Boji Dirmeji",0.304695126663326,12300,0.296481213150316,11959,0.313021937931985,12646
"Boke",0.263721256057533,19022,0.0329315560276579,4125,0.738977395238013,46292
"Bole",0.296061565995277,24737,0.261675434498213,21866,0.332238090897363,27758
"Boloso Bombe",0.368459211371583,26492,0.36030077829706,25912,0.376673845913187,27077
"Boloso sore",0.311282138261937,38977,0.2996073623022,37502,0.323139782199234,40476
"Bona Zuria",0.235632109305077,21134,0.22313702007926,20012,0.248476160646769,22287
"Boneya Boshe",0.340653001328903,22817,0.334633798359871,22415,0.34671038655877,23222
"Bonke",0.348683256356102,44924,0.339927604681513,43838,0.357515329341005,46019
"Bora",0.325615832333183,28195,0.312489161208648,27057,0.33894822985208,29352
"Bore",0.261661333915072,41836,0.249068905254131,39858,0.274554259966525,43860
"Borecha",0.352799927184918,16797,0.345973541700337,16464,0.359673511390822,17131
"Boreda",0.344207497505871,13485,0.337336843420586,13220,0.351127606959961,13752
"Boricha",0.292850220261361,71199,0.282112575132411,68389,0.303772687591763,74063
"Boset",0.326982934336539,53529,0.307720484493435,50348,0.346684749937608,56783
"Bugna",0.330406512483149,29136,0.311043142424231,27426,0.350201684593641,30883
"Bule",0.268766578184199,9552,0.255810085403298,9093,0.282021991887478,10021
"Bule Hora",0.294982547602447,68330,0.278128443515345,64408,0.312265345773636,72353
"Bulen",0.324418776590308,18664,0.312458426874321,18018,0.336553275566043,19319
"Bure",0.319493102827606,42174,0.310428009768924,41030,0.328659378139375,43331
"Bure Mudaytu",0.441547838231481,86693,0.231988594687097,46969,0.666225136144739,128654
"Burji",0.330646255218175,17431,0.315295429023214,16661,0.346246995464478,18214
"Bursa",0.260418078359146,45102,0.248800762013766,43076,0.272290982038161,47173
"Cheha",0.396680415471837,63195,0.385458641174786,61455,0.407992097733416,64950
"Cheliya",0.348036167978578,71976,0.341297712178083,70567,0.354821551034238,73395
"Chena",0.328591141398659,49448,0.321253843717374,48339,0.335992677602961,50566
"Chencha",0.320877712472202,15317,0.313776830162011,14979,0.328040505834583,15659
"Chereti/Weyib",0.400662409980845,0,0.00173033992724591,0,0.990529069017184,0
"Cheta",0.353001480755326,17256,0.34513468296725,16854,0.360930527976664,17661
"Chifra",0.350866638665923,192895,0.258731406842516,148912,0.45459916826882,241337
"Chilga",0.318786658537878,95216,0.295073775332502,88708,0.343255211201928,101926
"Chinaksen",0.356980891422546,0,5.65628300578611e-07,0,0.999943347506129,0
"Chire",0.227087523220203,16827,0.211931445458225,15702,0.242796187662611,17993
"Chiro Zuria",0.269190218186776,28244,0.0542579052578674,5444,0.648290312682355,68803
"Chole",0.26084685839244,28452,0.242601363368712,26463,0.279724128039176,30510
"Chora",0.346705467596857,94914,0.33875587247918,92818,0.354722880338178,97027
"Chuko",0.256597523015161,25966,0.244238175250253,24702,0.269264347093015,27262
"Chwaka",0.319638543269202,10551,0.312131855234893,10308,0.327213753140406,10797
"Dabat",0.251695955199074,33205,0.2344146579526,30973,0.269588112083746,35517
"Dabo Hana",0.32676919157238,20912,0.321034298295622,20564,0.332544830645045,21263
"Dale",0.244404540499316,20870,0.228458987381608,19507,0.260890336975096,22279
"Dale Sadi",0.2785648438126,14704,0.271674434443313,14340,0.285534266930548,15072
"Dale Wabera",0.300342204627871,4735,0.293218742845091,4624,0.307540500475982,4848
"Dalfagi",0.507463148361874,45935,0.417945674502629,38832,0.592795391909199,52762
"Dalocha",0.313816318003925,28666,0.303728431711926,27743,0.324039812286684,29601
"Dalul",0.0407768071856104,2559,0.00447969268288705,291,0.157426570214984,9845
"Damot Gale",0.298216467355872,33233,0.287868991779078,32094,0.308720296589465,34390
"Damot Pulasa",0.3053183917294,12112,0.292599900589121,11608,0.318260500825279,12626
"Damot Sore",0.318171283696552,25828,0.308915176873177,25075,0.327542324439003,26590
"Damot Weydie",0.310508135152844,29745,0.302686629771062,28970,0.31841348653924,30527
"Dangila",0.268165349830183,53694,0.261462626781324,52358,0.274947398042359,55045
"Dangura",0.354095579532226,11993,0.333116783208368,11397,0.375531660376459,12601
"Daniboya",0.327084297191709,21150,0.31869102865041,20607,0.335560285551672,21698
"Dano",0.346555031123053,50729,0.339717228208364,49762,0.353444533829515,51703
"Danot",0.330448847969604,0,3.08524886452418e-10,0,0.999999011603914,0
"Dara",0.275031089591108,21212,0.260945520996422,20131,0.289454535103122,22319
"Daramalo",0.344272047827848,11974,0.336113888039819,11708,0.35250108762693,12243
"Darimu",0.30551369224726,34883,0.298343902937204,34107,0.312755348578319,35668
"Daro Lebu",0.253201705343437,18259,0.20687740521632,15516,0.307987565256215,21401
"Dasenech (Kuraz)",0.717128058919227,411129,0.498194578032238,306193,0.889207144114273,493351
"Dawe Kachen",0.182191690119816,6599,0.103393594749027,3666,0.295835212786964,10911
"Dawo",0.370921153117353,31672,0.359483006183917,30701,0.382469610096988,32651
"Dawunt",0.376841107163733,18456,0.350299626764132,17137,0.403879717682613,19800
"Debark",0.258690529089096,30916,0.239610448706629,28676,0.27848036746616,33240
"Debay Telatgen",0.365300091928306,38712,0.34858768127302,36948,0.382239874958602,40501
"Debeweyin",0.346746001393424,0,1.51145534129422e-08,0,0.999992877758365,0
"Debre Elias",0.348122785270335,38849,0.337350067206412,37714,0.359011507242635,39995
"Debre Libanos",0.393127006098557,26153,0.372508684522531,24780,0.414031317372217,27546
"Debresina",0.396789298758356,71210,0.372526668663765,66830,0.421425934054627,75661
"Debub Achefer",0.26992994863886,46845,0.262594379127665,45581,0.277360437929269,48124
"Debub Bench",0.30182928391409,33004,0.292370967543358,31993,0.311416177687535,34028
"Decha",0.349448218299725,43691,0.340549794115328,42634,0.358424430037546,44757
"Deder",0.305916236044916,0,0.00110470493901608,0,0.97302024898543,0
"Dedesa",0.339047055417307,28621,0.33259598714696,28069,0.345544298604851,29177
"Dedo",0.360905588511588,107882,0.354073407482397,105936,0.367780966943034,109839
"Dega",0.318759122548616,22706,0.313519733564544,22340,0.324034245873694,23075
"Dega Damot",0.333693953647947,47316,0.321328089619737,45561,0.346232223017783,49096
"Degehabur",0.346578518950754,0,1.46406051849845e-07,0,0.999963868875483,0
"Degehamedo",0.336432095244057,0,2.43542127231953e-07,0,0.99993528855853,0
"Degeluna Tijo",0.267181597991449,49551,0.252245531864975,46832,0.282514503801836,52343
"Degem",0.394337162705997,50928,0.374907788694402,48450,0.414013516367572,53439
"Degua Temben",0.0887186909248973,8363,0.0415246512096397,3945,0.163460916220252,15325
"Dehana",0.319314532955424,31790,0.299407375203357,29819,0.339719749676703,33810
"Dehas",0.926855262352396,51226,0.831128359589903,46068,0.976456853394838,53882
"Dejen",0.374716576432069,33529,0.357486639522235,32005,0.392180474217961,35074
"Delanta",0.388195641490637,45476,0.361942803522349,42395,0.414933312428558,48614
"Dembecha",0.336221880519274,57178,0.325799805765349,55364,0.346763628758215,59014
"Dembel",0.386793235433772,0,2.98835045472468e-06,0,0.999921145527952,0
"Dembia",0.238838496040645,60065,0.226734392138943,56991,0.25126858291942,63224
"Denan",0.326386261337076,0,1.17595738874092e-06,0,0.999765453468493,0
"Dendi",0.37421993966538,99056,0.362599077526265,95990,0.385949311306804,102151
"Denibu Gofa",0.390440001486563,32526,0.381017565102052,31736,0.399924643166175,33322
"Dera",0.336329157070398,160827,0.321002687546441,153558,0.351878784746827,168203
"Derashe",0.335647104421367,23650,0.324948616057958,22901,0.346476732705371,24408
"Dessie Zuria",0.423448689068835,117943,0.390205567121284,108579,0.45719729566062,127447
"Dewa Cheffa",0.434209994928679,58625,0.398472325986526,53788,0.470456977775274,63535
"Dewa Harewa",0.457210116069688,30661,0.418409273103677,28072,0.496397425722544,33276
"Dewe",0.513991599008792,38547,0.407562289375671,32431,0.609703825769962,44349
"Dibat",0.31485351947997,25015,0.303166926831021,24128,0.326717305897513,25914
"Didu",0.306769546068001,21284,0.298188735404265,20700,0.315454547995383,21875
"Diga",0.324705542020026,32538,0.318218291814042,31881,0.331245275983131,33200
"Diguna Fango",0.302503573752074,19622,0.293557676886335,19046,0.311567403444323,20206
"Dihun",0.30071615369982,0,2.00510529336882e-05,0,0.997470943453022,0
"Diksis",0.256855178130522,43663,0.241572506532647,41050,0.272593472905022,46356
"Dila Zuria",0.225357138580446,2474,0.20890027285469,2293,0.242469925525678,2662
"Dillo",0.869191171089072,31437,0.672862467166528,24615,0.958829059072599,34672
"Dima",0.610162498244664,8804,0.576073979680603,8305,0.642242165529482,9272
"Dinsho",0.236897703517871,7877,0.216303269322726,7186,0.258446172698285,8600
"Dire",0.891137608314047,78647,0.777269479291775,69002,0.955434744015727,84143
"Dire Dawa",0.353835219410373,0,3.50268521920775e-05,0,0.998895660852263,0
"Dire Dawa/Town",0.345546232447025,0,5.38786826818917e-05,0,0.99813436218689,0
"Dita",0.348010971573072,36714,0.3403123996365,35913,0.355769065409874,37521
"Doba",0.298929589477954,4708,0.00854241337286506,309,0.897731149757526,13619
"Dodola",0.239553523568424,62874,0.223865892410626,58794,0.255781304066319,67094
"Dodota",0.297917802091127,35234,0.283690938542938,33528,0.312443574250216,36977
"Dolo Odo",0.614471178365272,0,0.0148163187551596,0,0.998772659589883,0
"Dolobay",0.485673612787411,0,0.000162356688963109,0,0.999804076756455,0
"Dorani",0.297409089916705,7282,0.288470442442338,7064,0.306463810841612,7503
"Doya Gena",0.309969517234216,27912,0.297958758043549,26829,0.322182120614558,29013
"Dubti",0.290515988651199,12785,0.0556402052073749,3545,0.692046559441172,29210
"Dugda",0.31898286394546,53142,0.303826989259015,50372,0.334459972115019,55977
"Dugda Dawa",0.453258544426489,78810,0.40063369318743,71029,0.504573894974653,86563
"Dulecha",0.384020675092293,64332,0.354635563481796,59468,0.41400993589392,69298
"Dune",0.3184477023527,17019,0.307973748293934,16460,0.329065641530271,17585
"East Belesa",0.292326039928154,53157,0.274819269509188,50006,0.310296084025847,56390
"East Esite",0.32077559870859,53071,0.30706793943643,50780,0.334713900698819,55404
"East Imi",0.301160957656596,0,6.04176726247838e-05,0,0.99544456845745,0
"Ebenat",0.309789393504822,71737,0.293515277971429,68057,0.326417102175218,75498
"Eferatana Gidem",0.419489576577684,22485,0.386518453412673,20718,0.452996952568222,24280
"Ejere",0.376493512913999,40824,0.362603973745604,39316,0.390535630156547,42348
"Elidar",0.151420550599863,3914,0.00594858701014088,213,0.657794329528117,16471
"Enarj Enawga",0.377908471338766,52761,0.358823042736617,50109,0.3972693466645,55453
"Enbise Sar Midir",0.397835757845663,38042,0.375589243932746,35919,0.420391687394916,40194
"Endamehoni",0.191486594404127,11021,0.138178827726194,7876,0.255507132269663,14820
"Enderta",0.083840546297121,10573,0.0339777651280495,4300,0.168800094632105,21249
"Endiguagn",0.344932490502818,20638,0.33641411539645,20129,0.353525219726889,21152
"Enemay",0.359965835509824,55894,0.342845112004216,53229,0.377350939681562,58600
"Enemorina Eaner",0.386651945095798,99541,0.377592605986576,97234,0.395769655024368,101863
"Ensaro",0.400103718210746,8686,0.377670614454449,8200,0.422846910255532,9179
"Erebti",0.13893320795126,8112,0.0319738382481543,1982,0.358523127797514,20269
"Erer",0.400060616141752,0,0.00130456841152102,0,0.99325740818775,0
"Erob",0.01736788496097,259,0.000318794191606035,4,0.109200456446559,1719
"Esira",0.370144293675876,20223,0.361888597015813,19803,0.378459239803504,20646
"Ewa",0.339576560882015,117908,0.252822681713937,89417,0.435817325504256,149231
"Ezha",0.375157185033802,46782,0.366627801213194,45714,0.383744770639329,47856
"Fagta Lakoma",0.28400928779874,50835,0.276328221881497,49458,0.291785046852733,52230
"Farta",0.284863309317425,68230,0.271686157213969,65127,0.298328908468023,71400
"Fedis",0.334299669052225,0,1.22812388240762e-05,0,0.999144581599147,0
"Fentale",0.343408483333279,41255,0.320255657561652,38510,0.367105138229469,44064
"Ferfer",0.354195415137551,0,3.45251624542574e-10,0,0.999999594056161,0
"Fik",0.321298704779562,0,6.56695039539615e-06,0,0.99921498856032,0
"Filtu",0.588064403761767,7375,0.100086740756823,2809,0.967840426917555,10311
"Fogera",0.263561350947362,59970,0.252228722503419,57436,0.275144644342061,62559
"Gaji",0.299257910482955,9028,0.292869642755941,8831,0.305705609850872,9226
"Gambela Zuria",0.32491238108741,48096,0.314482532318189,46560,0.335467758404996,49650
"Gambella Wild Life Reserve",0.0496278031824439,0,0.0222818465325277,0,0.0894964930187613,0
"Ganta Afeshum",0.018642485892708,1216,0.000802644776354811,52,0.0979455433535799,6396
"Gasera",0.205280301792209,27995,0.187119454775008,25497,0.224376425354101,30623
"Gashamo",0.351062085770264,0,3.71649289576108e-10,0,0.99999945823024,0
"Gawo Kebe",0.376126959372803,20848,0.367848717674986,20405,0.384451645647665,21294
"Gaz Gibla",0.350909909087615,23943,0.327291631517541,22336,0.37507859313263,25587
"Gechi",0.346782396098623,31287,0.340875938663788,30753,0.352724970930941,31824
"Gedeb Asasa",0.223560258878728,55243,0.209116800129858,51669,0.238514127167069,58944
"Geladin",0.338746698776496,0,1.262458846762e-10,0,0.999999614695893,0
"Gelana",0.305099376938381,12607,0.29582572096492,12186,0.314495538556205,13034
"Gelila",0.365224186248202,11529,0.355912495505278,11239,0.374612146955795,11822
"Gembora",0.353829230211081,34261,0.345571883529953,33469,0.362151579494607,35058
"Gemechis",0.27607373480536,25938,0.0188194608151136,2492,0.803859793749404,71457
"Gena Bosa",0.386630028976321,46615,0.379189491981229,45739,0.394110333712442,47496
"Gera",0.335941636191353,39623,0.327837783291317,38701,0.34412312010254,40554
"Gerar Jarso",0.419706830604504,26024,0.393792318656849,24523,0.445863654660904,27541
"Gerbo",0.322872663334541,0,1.07415895971449e-06,0,0.99975967007802,0
"Gesha (Deka)",0.320958530610751,37694,0.313136668186634,36826,0.328859180442797,38570
"Geta",0.365584480332838,29075,0.355594676053117,28280,0.375660577767302,29876
"Getawa",0.335278912308437,30068,0.328254230000468,29441,0.342359204585713,30699
"Gewane",0.430878338465428,37862,0.0804755600999885,12743,0.862849580936648,66277
"Geze Gofa",0.374881976556321,22201,0.366125503111491,21684,0.383699585691646,22721
"Gibe",0.358970842930396,33934,0.351086234331758,33189,0.366912371665407,34684
"Gida Ayana",0.327818715568378,56859,0.320427392881698,55606,0.335273563373579,58122
"Gidami",0.452973953816841,22604,0.44162202022412,22085,0.464358112346097,23126
"Gidan",0.363722037831582,46467,0.337813177795603,43154,0.390226016006214,49856
"Gimbi",0.312444590852442,17747,0.304482575376226,17278,0.320537572833957,18226
"Gimbichu",0.351789617580416,25226,0.331924229325683,23822,0.372009560176941,26655
"Gimbo",0.330034750562667,24788,0.323036223168214,24274,0.337092081284245,25306
"Ginde Beret",0.365001349868423,53549,0.354422856269107,52027,0.375676861533837,55085
"Ginir",0.172870819817263,31473,0.108471260890458,22526,0.276487879478808,44716
"Girawa",0.323289631725286,0,6.74763257006671e-05,0,0.996638003952969,0
"Girja (Harenfema)",0.220303380596437,13676,0.203585019104666,12653,0.237725472476653,14741
"Gishe Rabel",0.457312581649791,25952,0.423262141871917,24019,0.491652783316546,27901
"Gnangatom",0.68056117338331,285383,0.648535218259734,271729,0.710895545113054,298205
"Goba",0.204925647038748,13522,0.184965810019921,12188,0.226016200061274,14934
"Goba Koricha",0.270295306978111,25422,0.210723971774578,19240,0.3412594877298,32855
"Gobu Seyo",0.333477521656354,30933,0.3279121132742,30417,0.339077043450334,31453
"Gode",0.341003886918735,0,5.97139279089824e-07,0,0.99990195847121,0
"Godere",0.29363934156255,7941,0.284218621327082,7697,0.303193156438996,8188
"Gog",0.330304231159678,660,0.287900303088549,515,0.37691591008135,830
"Golo Oda",0.297512232722514,0,0.000778922089044246,0,0.976494905395892,0
"Gololcha Arsi",0.262506496996204,47815,0.243167318316838,44325,0.282550244183848,51431
"Gololcha Bale",0.201340416176539,26364,0.144327518007344,20410,0.279673494228015,33986
"Goma",0.333771452477644,48424,0.325739258146898,47242,0.341878852602419,49617
"Goncha Siso Enese",0.368021074704282,48866,0.349193445898769,46399,0.387134949215563,51372
"Gonder Zuria",0.236253628819669,54055,0.223431868225203,51071,0.249468384227617,57134
"Gonje",0.307922776771595,17477,0.297761519618417,16896,0.318224454193446,18067
"Gorche",0.268647746125229,34510,0.255733092267459,32836,0.281861087804264,36223
"Goro",0.249945338321973,46634,0.234347168377302,44569,0.266405451837139,48787
"Goro Baqaqsa",0.31679919895988,1343,0.0187518058585466,188,0.877252414710034,3375
"Goro Dola",0.565130974153317,40519,0.461275727177313,33136,0.663020693603485,47597
"Goro Gutu",0.319588774161161,0,0.00161530394156428,0,0.971820382533062,0
"Guagusa Shikudad",0.303258813530901,23649,0.295068227797402,23016,0.311542229929095,24289
"Guangua",0.300866414213807,86931,0.292168596255351,84663,0.309674523947302,89224
"Guba",0.449212309435976,9823,0.408327713998655,8925,0.490640146910537,10731
"Guba Lafto",0.37257971843881,61822,0.344604390147556,57144,0.401205649616866,66613
"Gudetu Kondole",0.459510680788643,31501,0.450160859300369,30854,0.468879676900857,32148
"Guduru",0.360409631784393,54379,0.351511358390532,53111,0.369380314109685,55656
"Gulina",0.279848110635409,41919,0.1874361083441,28769,0.389430795804143,57340
"Guliso",0.309400245235849,15155,0.303246254995166,14852,0.315604806457525,15459
"Gulomekeda",0.0163552079170559,816,0.000138257862881591,7,0.115244353534669,5766
"Gumay",0.353163935280494,19612,0.346649141036333,19250,0.359719482175575,19977
"Gumer",0.339838249888687,27363,0.330691534116357,26626,0.349074309015766,28107
"Guna",0.263459045334605,22688,0.245746240963941,21165,0.281757520865489,24261
"Gunagado",0.350068655316022,0,1.51827737465964e-09,0,0.999998716034252,0
"Gura Damole",0.294757715621444,9100,0.1909624720796,6646,0.422498661331436,12052
"Guradamole",0.209546280212802,6187,0.0204934475130493,905,0.673930289167587,17974
"Gurafereda",0.364719521720139,5684,0.351837669589265,5490,0.377702054114958,5880
"Gursum",0.346044615719311,0,1.27090736373004e-06,0,0.99985895482757,0
"Guto Gida",0.322933681337446,32403,0.314901138980739,31551,0.331092649440754,33271
"Guzamn",0.351801806431433,44464,0.340279542042259,42991,0.363452092648966,45954
