"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aware",0.377355178347479,0,3.29895245732524e-08,0,0.999995810506208,0
"Awasa",0.306300991865647,23602,0.294621773275778,22779,0.318165424426262,24437
"Awasa Zuria",0.294099575400473,45810,0.284249168996755,44295,0.304098059705452,47348
"Awash Fentale",0.392327110979351,36810,0.367603330165769,34503,0.41746591585676,39156
"Awra",0.142502109277752,19233,0.0670994088878166,9374,0.258750344310206,34054
"Ayida",0.374917217754553,10207,0.366377267857501,9975,0.383515177570032,10440
"Ayira",0.285984136819592,14284,0.279732500148577,13965,0.292297534892834,14607
"Ayisha",0.307639610523827,0,0.000144267624044617,0,0.993935482419562,0
"Aysaita",0.160475917345787,14073,0.0037650237718514,353,0.696203795485912,61677
"Babile",0.354588736275713,0,1.53489848077172e-05,0,0.999390858433537,0
"Babo",0.35687565045716,16500,0.35013067085726,16194,0.363662962033394,16808
"Badele Zuria",0.319309569631913,25989,0.314280860305847,25580,0.324370347675191,26401
"Bahir Dar Zuria",0.287733593371309,256165,0.274711863511325,248618,0.301036255150176,263816
"Bako Gazer",0.364866294027719,64858,0.353530929219478,62910,0.376316457356066,66824
"Bako Tibe",0.330286193467916,59246,0.324295174115938,58178,0.336318647887933,60321
"Bambasi",0.487894527231933,18027,0.476723058678841,17617,0.499072920473398,18437
"Banja",0.310806714264302,41052,0.303368624251668,40076,0.318317263416981,42038
"Bare",0.425610296830233,0,1.47135235605708e-05,0,0.999929527522599,0
"Basketo",0.360268820640463,8305,0.35115449556355,8103,0.369459149480741,8508
"Baso Liben",0.37594060738381,48341,0.364082409321519,46824,0.387908733281222,49873
"Basona Worena",0.432677349433864,68567,0.407017883097583,64493,0.458605024661008,72686
"Bati",0.500943551509356,50016,0.461482443538499,46078,0.540389647484803,53955
"Becho",0.339656669132212,43216,0.330065606212011,41947,0.349341584805229,44497
"Bedeno",0.34065642381657,0,0.001341679347454,0,0.981718125964223,0
"Begi",0.450500846097495,21897,0.439729678384869,21371,0.461306771059727,22424
"Bele Gesgar",0.258664986947519,27141,0.240093017760218,25185,0.277903732480983,29168
"Bena Tsemay",0.374712448048346,45060,0.361176254619734,43461,0.388395062155725,46674
"Bensa",0.274619279067342,41417,0.25993262108978,39231,0.289683751716232,43659
"Berahile",0.0161749761687302,214,0.00231982123077193,49,0.0589384705290568,616
"Berbere",0.211070623538602,14883,0.191017407054182,13463,0.232215415943919,16382
"Bereh",0.391005426167208,56214,0.373204584826133,53661,0.409023359911617,58799
"Berehet",0.395623263413877,20860,0.372880493340475,19672,0.418706602050065,22066
"Bero",0.627207239578582,3313,0.591014539343257,3120,0.662061379246409,3497
"Beyeda",0.214067919633238,15082,0.192751926257483,13602,0.236799791947798,16660
"Bibugn",0.38045829156454,37404,0.366371123139831,36022,0.394693177814072,38800
"Bidu",0.0166586429776474,136,0.00115441946429864,8,0.077209554471834,654
"Bila Seyo",0.33345300886463,17682,0.326267414909802,17325,0.340698539556429,18042
"Bilidigilu",0.465923381120927,9457,0.454895679813334,9243,0.476971865872314,9672
"Bilo Nopha",0.291786425439416,9528,0.284873491636247,9304,0.298772472008379,9755
"Bio Jiganifado",0.322209823728417,17904,0.314038457898204,17488,0.330463229315939,18324
"Bita",0.306554424426091,21317,0.299100553157853,20819,0.314086717011409,21820
"Boh",0.367342136979858,0,6.58209857650935e-09,0,0.999998028307804,0
"Boji Chekorsa",0.287773263130578,13922,0.28125193921135,13610,0.294359278226459,14237
"Boji Dirmeji",0.294289267076487,11839,0.287988423270185,11591,0.300648032754487,12089
"Boke",0.294283509964992,24294,0.0545129530567971,6731,0.721038982599395,52498
"Bole",0.404475983616209,33842,0.388280362837564,32487,0.420828191379466,35209
"Boloso Bombe",0.371637440633157,26384,0.363577227136874,25880,0.379752050426205,26890
"Boloso sore",0.339088197080621,42504,0.33366236906902,41827,0.344545555661856,43184
"Bona Zuria",0.276148422958132,24798,0.264094738463106,23712,0.28844789930903,25905
"Boneya Boshe",0.327779532608302,21944,0.32191065747511,21551,0.333688406673829,22340
"Bonke",0.357392492566094,45927,0.34878885712761,44861,0.366064836452702,47002
"Bora",0.343750691315396,29332,0.330326015548184,28216,0.357360890257041,30464
"Bore",0.287549513846374,45637,0.274556432941018,43594,0.300809007275125,47721
"Borecha",0.331396864679573,15779,0.324915904339666,15465,0.337928210962221,16097
"Boreda",0.346132396394524,13515,0.338577295913376,13231,0.353749531136047,13801
"Boricha",0.306074569136132,75507,0.297215357875401,73297,0.315041467679739,77745
"Boset",0.351052759388026,57409,0.332824644142035,54442,0.369604704216211,60429
"Bugna",0.328284609572535,29038,0.309427118828704,27364,0.34756120851431,30750
"Bule",0.304232119066241,10764,0.291973761008036,10332,0.316700239307037,11203
"Bule Hora",0.332920522334074,77032,0.316006982322713,73169,0.350144625073431,80966
"Bulen",0.327755636167203,18581,0.315823847101848,17941,0.339853120450642,19229
"Bure",0.31545849246612,42781,0.306585721715692,41648,0.324430501383865,43926
"Bure Mudaytu",0.459244162570317,89073,0.278532385539705,55269,0.649538296205654,124598
"Burji",0.349243718786525,18363,0.334341306390644,17628,0.364322357653251,19107
"Bursa",0.292198879087899,50687,0.281327984233775,48790,0.303249430439192,52616
"Cheha",0.379496542206396,60667,0.371027630616883,59344,0.388020597934005,61998
"Cheliya",0.344045305736571,71118,0.337902198945562,69862,0.35022763738459,72381
"Chena",0.318635865950753,47932,0.311660577376266,46889,0.325673193746921,48984
"Chencha",0.33532122140519,16005,0.328912054460599,15699,0.341775560454815,16312
"Chereti/Weyib",0.495268692071936,0,0.0091030234098036,0,0.9899234705101,0
"Cheta",0.341438638068384,16819,0.333821105356434,16426,0.34911988163916,17215
"Chifra",0.296549402692523,170551,0.220283958130011,132005,0.386755732949701,214595
"Chilga",0.328502065505198,97097,0.304974553423455,90653,0.352742118553723,103738
"Chinaksen",0.373456655638134,0,7.76568851523611e-06,0,0.999760258328954,0
"Chire",0.265159388145985,19656,0.248905593540818,18449,0.281903621726261,20900
"Chiro Zuria",0.3214238184319,33693,0.0934071061725286,9456,0.655193255287461,69395
"Chole",0.298035310221785,32499,0.279328581919795,30466,0.317256484158521,34588
"Chora",0.332483588482427,90969,0.324781185419484,88936,0.340256569219984,93019
"Chuko",0.297283084691395,30160,0.287082787441563,29115,0.307639853523361,31220
"Chwaka",0.307134125598369,10144,0.300039472962179,9913,0.314297038459424,10376
"Dabat",0.240556474268853,31442,0.223766845474739,29277,0.257974664450745,33690
"Dabo Hana",0.310893297470348,19871,0.305394608374989,19538,0.316433568919312,20207
"Dale",0.301134860559194,25720,0.289941603073745,24766,0.312511294662048,26689
"Dale Sadi",0.269399350269721,14226,0.262728406667892,13873,0.276148917454431,14583
"Dale Wabera",0.285231910205758,4503,0.27842907355298,4397,0.292110326224743,4611
"Dalfagi",0.507171355184177,46510,0.446076312552426,41659,0.568035300422697,51349
"Dalocha",0.315872630811065,28859,0.306055183317821,27961,0.325816808471211,29769
"Dalul",0.0107772287665453,865,0.00105260908117554,90,0.0446161554757867,3490
"Damot Gale",0.321268195911458,35818,0.314446866048277,35078,0.328148867040608,36564
"Damot Pulasa",0.33206541724944,13173,0.325989588834243,12932,0.338182921146191,13416
"Damot Sore",0.336246006961313,27316,0.330248214794735,26835,0.342285663340874,27800
"Damot Weydie",0.31875091158387,30574,0.311752365180903,29914,0.325811529825844,31240
"Dangila",0.271176491264578,54370,0.264803679316397,53098,0.277619411122502,55656
"Dangura",0.378634986979483,12599,0.35754053176387,12001,0.400093984373723,13206
"Daniboya",0.328402046594736,21232,0.321506716717842,20786,0.33535296801578,21682
"Dano",0.341086875333185,49913,0.334373057078796,48964,0.347851238824879,50869
"Danot",0.36480375183344,0,2.14768813152508e-08,0,0.999995244289505,0
"Dara",0.307968946904952,23775,0.29713862197857,22933,0.318959422344394,24629
"Daramalo",0.35563831911002,12320,0.347773838001495,12064,0.363562260715591,12577
"Darimu",0.287341035298734,32993,0.280453745761313,32243,0.29430418813288,33751
"Daro Lebu",0.295872156283494,21354,0.250268767694651,18623,0.347031871184155,24351
"Dasenech (Kuraz)",0.724190328749253,416729,0.53527552401999,324354,0.872156287142641,490270
"Dawe Kachen",0.218209917599246,7833,0.137663917988427,4849,0.324028890562073,11828
"Dawo",0.378964194749031,32333,0.36775447057053,31383,0.390272672172972,33291
"Dawunt",0.385911888720594,18922,0.363901394276762,17838,0.408267248120257,20024
"Debark",0.240922651300588,28567,0.222730611176534,26440,0.259849896545173,30780
"Debay Telatgen",0.393996987491615,41780,0.377255367259098,40010,0.410914737778733,43568
"Debeweyin",0.391996501852542,0,5.64058319944293e-07,0,0.999977224792996,0
"Debre Elias",0.35973154040721,40352,0.348878140442631,39208,0.370692305265249,41508
"Debre Libanos",0.423238545310887,28191,0.40225410158544,26792,0.444431102554097,29604
"Debresina",0.433252764161511,78066,0.409149836894065,73695,0.457589203572671,82481
"Debub Achefer",0.26617297224458,46206,0.259024427555464,44973,0.273414320538445,47455
"Debub Bench",0.304621039632554,33357,0.295214929904762,32352,0.314151548716342,34374
"Decha",0.336272193188374,42126,0.327828025146335,41131,0.344796062674805,43130
"Deder",0.342180374639112,0,0.00425336094056063,0,0.960118471504055,0
"Dedesa",0.325251677444662,27448,0.319083321881377,26918,0.331466510500373,27981
"Dedo",0.349825612370505,104545,0.343370808845694,102714,0.356322517214187,106387
"Dega",0.303168535184754,21565,0.298075468609465,21210,0.308298953227392,21923
"Dega Damot",0.356490258194759,50697,0.344679668532392,49002,0.368430907180482,52411
"Degehabur",0.363974949258835,0,2.15943471869867e-06,0,0.99987691824044,0
"Degehamedo",0.349219785046936,0,3.64669529989581e-06,0,0.999727309804099,0
"Degeluna Tijo",0.285051795184761,53031,0.270098990399587,50288,0.300357896798259,55838
"Degem",0.417493811418671,54070,0.398143773963329,51592,0.437032099787806,56573
"Degua Temben",0.0538890852806156,5100,0.02312123829942,2206,0.106245786402857,9997
"Dehana",0.307833362279857,30825,0.288861880328503,28933,0.3272993250635,32766
"Dehas",0.964842245889545,53254,0.916317248393357,50648,0.98887656122732,54538
"Dejen",0.396300539960199,35626,0.379899016765541,34162,0.4128747068976,37107
"Delanta",0.408797361099421,47829,0.382823204144907,44783,0.435152122874069,50919
"Dembecha",0.354792022423755,60695,0.344207901634908,58845,0.365482435283764,62564
"Dembel",0.388700028675077,0,2.40280261593561e-05,0,0.999627359479298,0
"Dembia",0.238860307415945,60120,0.226971186334586,57106,0.25106761496164,63215
"Denan",0.36196871032666,0,1.64421048380751e-05,0,0.999402996217551,0
"Dendi",0.379416525128379,100435,0.367870421199592,97388,0.391064918522073,103509
"Denibu Gofa",0.376916060932874,31255,0.367868469952458,30516,0.3860287876068,32000
"Dera",0.352981390085942,168759,0.33761577815269,161515,0.36852950547929,176090
"Derashe",0.343039121048074,24095,0.332470618426943,23358,0.353728577895358,24841
"Dessie Zuria",0.471052304471975,131283,0.438097404431484,122044,0.504189634472911,140570
"Dewa Cheffa",0.492184540519338,66606,0.455738265486743,61668,0.528689223587925,71554
"Dewa Harewa",0.509732824351973,34197,0.470595955064131,31586,0.548779892201965,36802
"Dewe",0.51504614129252,40707,0.434065755801722,35643,0.594910525143801,45729
"Dibat",0.315785022355582,24785,0.304200801889166,23911,0.327539260999733,25671
"Didu",0.290561701166939,20102,0.282258603005866,19538,0.298972990236821,20674
"Diga",0.312662543697041,31492,0.306449229764299,30858,0.318927758237237,32131
"Diguna Fango",0.308062024879461,20000,0.299699216381379,19459,0.316522141829388,20547
"Dihun",0.323985425569684,0,0.000139988980894049,0,0.994454620765445,0
"Diksis",0.286607126704844,48779,0.270659647881892,46047,0.302959763076356,51581
"Dila Zuria",0.292341810345943,3209,0.28083824169139,3083,0.304045361211156,3338
"Dillo",0.922588229915048,33392,0.815774366220486,29617,0.972978809008407,35241
"Dima",0.581749872537237,8436,0.545905171104909,7915,0.615745023966796,8930
"Dinsho",0.252291988089668,8592,0.231986122599635,7895,0.273431816665702,9319
"Dire",0.937684902124385,82650,0.872483301102034,77104,0.974213574399517,85762
"Dire Dawa",0.375837400034675,0,0.000226852867073976,0,0.997185242733877,0
"Dire Dawa/Town",0.373672916732045,0,0.000365714989038856,0,0.995704406890715,0
"Dita",0.35368149163127,37330,0.346502444249992,36585,0.360909881277239,38080
"Doba",0.337816421299196,5449,0.0213168443061912,678,0.876391565468478,13306
"Dodola",0.257650160858511,67322,0.241862616202886,63221,0.273921919499465,71549
"Dodota",0.320423193680947,37960,0.305943528475976,36223,0.335166472439316,39728
"Dolo Odo",0.751412362893451,8872,0.078390922594629,3333,0.999049901942096,10249
"Dolobay",0.587013298621483,0,0.00185033492585091,0,0.999744019959143,0
"Dorani",0.296009075972352,7247,0.287138569684657,7030,0.304994964840091,7466
"Doya Gena",0.335172983714234,30170,0.327716177934288,29500,0.342693536933974,30847
"Dubti",0.161419765810553,8496,0.0282278750442491,1961,0.462378905780525,23275
"Dugda",0.330794292610685,54009,0.31811644406653,52042,0.343654621701643,56004
"Dugda Dawa",0.50425426994861,87267,0.45382662103722,79599,0.552075745565531,94758
"Dulecha",0.418307890803166,70329,0.390533418518412,65674,0.446464318718119,75050
"Dune",0.336619026851583,17985,0.328910199516779,17572,0.34439459624206,18400
"East Belesa",0.271809590311402,49511,0.255692965563701,46604,0.288382375628177,52500
"East Esite",0.330382185514279,54559,0.317127567362255,52381,0.343835456986407,56771
"East Imi",0.333337858609955,0,0.000324692587234307,0,0.991656881131862,0
"Ebenat",0.298237991039791,69236,0.282963282398351,65790,0.313852100998849,72757
"Eferatana Gidem",0.474673132773771,25445,0.440777331747347,23628,0.508737621202156,27270
"Ejere",0.38760473378936,42033,0.37364429876558,40517,0.401704344191648,43563
"Elidar",0.0530188955875502,2636,0.00190668393220742,86,0.293912899172414,14373
"Enarj Enawga",0.407462925371892,57046,0.388516223250341,54414,0.426608324296118,59708
"Enbise Sar Midir",0.4200859811737,40331,0.399149282409579,38325,0.441232320502337,42358
"Endamehoni",0.159875299891278,9170,0.11109065008118,6304,0.220413274666509,12751
"Enderta",0.0500679230751288,6350,0.0182548107456877,2326,0.108929923761757,13777
"Endiguagn",0.347133008329364,20770,0.33975543397411,20329,0.354565341734481,21215
"Enemay",0.394121596935767,61219,0.376874351816343,58552,0.411564180412481,63917
"Enemorina Eaner",0.372187134869002,96189,0.363680493468541,94050,0.380753036071723,98342
"Ensaro",0.425943019693775,9264,0.404033472805582,8787,0.448070850535315,9747
"Erebti",0.0369009073539746,2241,0.00760116809441745,491,0.109407857637504,6426
"Erer",0.386945816572789,0,0.0032690701404752,0,0.981048102315652,0
"Erob",0.0108089700743483,202,0.000283345448901361,4,0.0628185912691129,1216
"Esira",0.360349706619869,19647,0.352669459559548,19244,0.368085779475943,20053
"Ewa",0.278398364443591,98441,0.207162529413845,74537,0.361063211336077,125784
"Ezha",0.369422612463696,46207,0.36130643699227,45194,0.377593768994254,47228
"Fagta Lakoma",0.296156412050023,53054,0.288671393569918,51710,0.303723428154889,54413
"Farta",0.291395405989774,70017,0.279323254189468,67104,0.303689781912554,72984
"Fedis",0.351881728170262,0,9.70221341030356e-05,0,0.997575302792434,0
"Fentale",0.375464372567707,45086,0.353005982157879,42441,0.398322189675041,47778
"Ferfer",0.406422991741408,0,3.40596241070631e-08,0,0.999998479879005,0
"Fik",0.331213708868137,0,5.00174728567798e-05,0,0.997632730217112,0
"Filtu",0.719966516534629,19092,0.238037778204558,9174,0.976343080585528,23792
"Fogera",0.267238832148887,60909,0.257032727567788,58573,0.277632055586244,63287
"Gaji",0.293857562086827,8885,0.28792385222808,8704,0.299843225866282,9068
"Gambela Zuria",0.295611403225979,43102,0.285939333471293,41709,0.305420258094132,44513
"Gambella Wild Life Reserve",0.0720332893504129,0,0.0386161150664559,0,0.116523037795701,0
"Ganta Afeshum",0.0178755780789159,1166,0.0011847643696911,77,0.0827935355384586,5407
"Gasera",0.233697108924245,31958,0.21468435380398,29332,0.25355046023718,34701
"Gashamo",0.374484219968788,0,2.26208594841608e-08,0,0.999996462615443,0
"Gawo Kebe",0.345433339969822,19263,0.337755001763804,18854,0.353168264640452,19676
"Gaz Gibla",0.346935985859226,23668,0.324172844767927,22118,0.37022739397241,25255
"Gechi",0.326100397536292,29438,0.320434934397575,28925,0.331804502850759,29954
"Gedeb Asasa",0.242972492608301,60016,0.227943429261273,56300,0.258484707005131,63851
"Geladin",0.381500059208081,0,1.23070638490899e-08,0,0.99999829020559,0
"Gelana",0.318348894630845,13240,0.308586516064541,12812,0.328232979683485,13674
"Gelila",0.366619016008237,11549,0.35756071254026,11266,0.375747987445866,11834
"Gembora",0.34217975472319,33259,0.334214059102294,32492,0.350212185416417,34032
"Gemechis",0.316481925424297,41409,0.0394908701711337,6028,0.78355903576075,99433
"Gena Bosa",0.366886969926247,44139,0.359593282635608,43282,0.374226923098842,45001
"Gera",0.318388856091331,37433,0.310461323213283,36533,0.326399483130195,38342
"Gerar Jarso",0.431670001114027,27116,0.410572106743292,25803,0.452948898339524,28441
"Gerbo",0.344129285564085,0,1.38037143813628e-05,0,0.999244251657632,0
"Gesha (Deka)",0.303327083724508,35467,0.29567688178997,34619,0.311061789963303,36324
"Geta",0.365708085519321,29078,0.357580104084892,28432,0.373893109625912,29729
"Getawa",0.318737790356503,28535,0.311900280532943,27925,0.325634918227069,29150
"Gewane",0.431420022478549,46290,0.107782813151589,17540,0.821345315646466,78371
"Geze Gofa",0.370492475692566,21846,0.361891401852022,21339,0.379154767674452,22358
"Gibe",0.34817576128219,32993,0.340821431147956,32298,0.355584295600516,33692
"Gida Ayana",0.32456399297361,56219,0.317391706230846,55005,0.331796369960984,57444
"Gidami",0.417064424934104,20817,0.405967602215631,20313,0.428220229084687,21324
"Gidan",0.370762417433876,47484,0.345638743768376,44263,0.396410965275726,50771
"Gimbi",0.307341717767502,17637,0.300497531793341,17256,0.314248703061903,18022
"Gimbichu",0.372991762732986,26809,0.355265440577079,25536,0.390973828679735,28101
"Gimbo",0.319874894005851,23967,0.31303683579386,23467,0.326772905783792,24471
"Ginde Beret",0.371719600483854,54814,0.361135793331128,53291,0.382395220427303,56349
"Ginir",0.203610377782646,37121,0.137590327800428,27955,0.298545826315663,49457
"Girawa",0.344071394175736,0,0.000400081192687217,0,0.99244946667801,0
"Girja (Harenfema)",0.257469127304821,15931,0.239434903025868,14830,0.276135978805021,17070
"Gishe Rabel",0.496413057052504,28232,0.462990135921662,26327,0.529857188018356,30138
"Gnangatom",0.66329615856167,278698,0.631741017923874,265339,0.693449705012698,291367
"Goba",0.228874058579855,15201,0.208311511377295,13817,0.250450389563216,16656
"Goba Koricha",0.325969745754976,30669,0.266724474161307,24544,0.392159916210662,37553
"Gobu Seyo",0.325737104683298,30211,0.320282423148454,29705,0.331226369774845,30720
"Gode",0.382703704599808,0,9.86778521431129e-06,0,0.999754784246776,0
"Godere",0.288367441724648,7789,0.279047520227588,7547,0.297822349978146,8033
"Gog",0.32368075435801,694,0.282423065294006,549,0.368452031209392,858
"Golo Oda",0.315365888166681,0,0.00269313389971208,0,0.960060553959441,0
"Gololcha Arsi",0.299627310961229,54719,0.279399885299284,51058,0.3204505797272,58487
"Gololcha Bale",0.23628802348985,31085,0.178846061792707,25053,0.308777000906976,38302
"Goma",0.325800468147072,47370,0.318800954230695,46339,0.332860044784269,48411
"Goncha Siso Enese",0.388004748843854,52128,0.370581182034976,49806,0.405640253102209,54479
"Gonder Zuria",0.228054736009317,52517,0.216140149021806,49774,0.240305678942718,55338
"Gonje",0.328719486274107,18702,0.318805153821564,18132,0.338748075995336,19279
"Gorche",0.29819190566061,38557,0.286928249746125,37111,0.309639655798512,40026
"Goro",0.263717561032998,47444,0.247497479994452,45331,0.280724068857908,49637
"Goro Baqaqsa",0.397775289761419,2350,0.0467708179092998,521,0.883524029018896,4713
"Goro Dola",0.655975159470692,47158,0.560639399713938,40252,0.741232641143355,53455
"Goro Gutu",0.355285926431449,0,0.00576737549170236,0,0.958305317455154,0
"Guagusa Shikudad",0.32554585787998,25386,0.317742875032908,24786,0.333420558209156,25990
"Guangua",0.303549873104307,86884,0.294985006006472,84675,0.312216609135052,89117
"Guba",0.495089859277882,10788,0.454695528118835,9904,0.535524664404899,11670
"Guba Lafto",0.397634264359086,65918,0.368955438264789,61116,0.426854588035925,70816
"Gudetu Kondole",0.419825385211615,28883,0.410960683205359,28265,0.428727169361008,29504
"Guduru",0.366372310851744,55163,0.357225642621483,53878,0.375590396571663,56457
"Gulina",0.204102235568751,31527,0.133215128150875,21047,0.293387432264919,44507
"Guliso",0.29661959577457,14679,0.290703238052003,14389,0.30258674274683,14973
"Gulomekeda",0.017235289117654,865,0.00034006674970288,17,0.105430682730779,5303
"Gumay",0.328970996434679,18292,0.322713027603065,17943,0.335274361859038,18643
"Gumer",0.345359160346771,27817,0.337700672752635,27201,0.3530775781778,28438
"Guna",0.305932714600713,26345,0.287006532255378,24718,0.325355897853362,28015
"Gunagado",0.375777260988195,0,7.15961966737003e-08,0,0.999992250538572,0
"Gura Damole",0.36238552609445,10984,0.25486946695093,8435,0.477014695990693,13704
"Guradamole",0.254344229404127,8046,0.0395022664865861,1684,0.676682887868622,19743
"Gurafereda",0.351431287323272,5483,0.338760611478737,5293,0.364223441400887,5674
"Gursum",0.36323765406219,0,1.53159153089757e-05,0,0.999486191505165,0
"Guto Gida",0.3176415327443,32157,0.310941459521653,31492,0.324397281804258,32828
"Guzamn",0.36899335293957,47007,0.357351000443504,45506,0.380749116462627,48523
