"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bila Seyo",0.373508334273231,19405,0.36498137501603,18969,0.382094323929233,19844
"Bilidigilu",0.532972361011173,10618,0.521419399992279,10392,0.544491676960891,10843
"Bilo Nopha",0.314032066902599,10195,0.306809033462632,9961,0.321322949360759,10431
"Bio Jiganifado",0.382160780320494,21000,0.371669572441298,20449,0.39273321989787,21556
"Bita",0.302226041936982,20983,0.292453322212479,20336,0.31214045364617,21640
"Boh",0.332471372093906,0,1.41399798903684e-10,0,0.999999370652272,0
"Boji Chekorsa",0.30391660439395,14681,0.297079201699781,14354,0.310817815441318,15012
"Boji Dirmeji",0.309337466562593,12412,0.300369225312032,12038,0.318431809336185,12791
"Boke",0.352961774772355,23239,0.0577537340923377,6836,0.819063400876031,45867
"Bole",0.411610721404552,34350,0.360212018544031,30067,0.464311557050948,38742
"Boloso Bombe",0.401535315449683,26954,0.382886475874611,26062,0.42033614372859,27854
"Boloso sore",0.29641264997483,37054,0.283022020824152,35358,0.31007330955844,38785
"Bona Zuria",0.208196507891991,18211,0.193523285359676,16866,0.223482681456452,19615
"Boneya Boshe",0.347903684917017,23137,0.341529857860978,22710,0.35431810220315,23568
"Bonke",0.334219328313203,40463,0.323018713389942,38994,0.345573826558835,41956
"Bora",0.387323047558927,33699,0.369267245541531,32462,0.405674297661194,34948
"Bore",0.232175515843791,36042,0.217964621950247,33785,0.246871673441024,38379
"Borecha",0.373848340139856,17685,0.366241869669144,17315,0.381504686869176,18057
"Boreda",0.357299181820653,13795,0.343732931470965,13315,0.371125774565691,14284
"Boricha",0.290529075578426,66336,0.277711057411691,62842,0.303657034598198,69932
"Boset",0.453037128726884,74219,0.430644756532776,70507,0.475531545640714,77947
"Bugna",0.399912487084209,35089,0.376580505456947,33027,0.423573361495075,37182
"Bule",0.240448915092311,8458,0.225527277066602,7930,0.255855881400181,9004
"Bule Hora",0.311974782005042,71655,0.293918965779542,67423,0.330459285828609,75992
"Bulen",0.368448568223041,20639,0.355655515920196,19959,0.38137906309558,21326
"Bure",0.345508891166329,45488,0.335761389754281,44243,0.355346918601815,46745
"Bure Mudaytu",0.661101975832935,128022,0.461583657400001,91193,0.823296154219088,158188
"Burji",0.367897673029226,19073,0.351291973738183,18227,0.384705777387807,19931
"Bursa",0.20196469792192,34731,0.188082015994743,32301,0.216401602012354,37260
"Cheha",0.387363868310171,59527,0.374515168685819,57449,0.400345030650433,61630
"Cheliya",0.350872780199365,71444,0.342663366449273,69698,0.35915991721158,73207
"Chena",0.310131070729064,45697,0.300982552139255,44288,0.319486782943828,47140
"Chencha",0.280594628416906,13357,0.268786262925751,12792,0.292632889472724,13933
"Chereti/Weyib",0.451114720636798,0,0.00313555561026496,0,0.993241770106116,0
"Cheta",0.382981411617015,18443,0.3742631239582,18008,0.391757471441244,18881
"Chifra",0.503614610254645,270705,0.393651412853305,219630,0.611708924813089,321496
"Chilga",0.293181899454745,84346,0.270745631520999,78288,0.316420869191195,90623
"Chinaksen",0.372562776196709,0,9.57883350643949e-07,0,0.999947463312916,0
"Chire",0.220688788028154,16377,0.204919030357032,15206,0.237078476363352,17594
"Chiro Zuria",0.357797666957537,30461,0.0879307857856883,8197,0.740247746128424,61205
"Chole",0.319381105467279,34385,0.297438267737801,31983,0.342007168581253,36865
"Chora",0.355812297350146,96231,0.346816918702545,93864,0.36488726424075,98619
"Chuko",0.254097698708595,25712,0.239985740953348,24271,0.268615449089429,27196
"Chwaka",0.348872113842799,11524,0.340724521239055,11258,0.35708537052075,11792
"Dabat",0.243402557493983,30948,0.225956626749355,28723,0.261505965756341,33260
"Dabo Hana",0.339466761551528,21448,0.33321790451645,21064,0.345758112040618,21835
"Dale",0.256996230184469,21942,0.239752830899686,20468,0.274820430354409,23465
"Dale Sadi",0.281673968849748,14864,0.274653272298627,14493,0.288774990956387,15239
"Dale Wabera",0.307256825467878,4826,0.29973115235067,4708,0.314862024676972,4945
"Dalfagi",0.745623052316463,67381,0.680628543807401,62053,0.798150803202034,71806
"Dalocha",0.317744336034349,29031,0.307079642855031,28056,0.328552911166153,30019
"Dalul",0.0368395231445196,2028,0.0033735423061903,190,0.15169018681236,8367
"Damot Gale",0.269257152944256,29803,0.256484319646164,28377,0.282321359204701,31261
"Damot Pulasa",0.268804215016108,10664,0.254136758688373,10082,0.283856067653039,11261
"Damot Sore",0.312092149398094,25254,0.301269929897318,24373,0.323072320163068,26148
"Damot Weydie",0.330492748635865,30203,0.32183699226767,29326,0.339242730467065,31091
"Dangila",0.261284586577212,52028,0.254003539319426,50564,0.268664815649091,53512
"Dangura",0.365592910693418,12377,0.344529039738264,11771,0.387084798868976,12995
"Daniboya",0.286347078120972,18516,0.27565978437464,17825,0.297214125773725,19219
"Dano",0.366723664474553,53333,0.359145185264322,52242,0.374353901925369,54431
"Danot",0.334961077563374,0,6.07800940313167e-10,0,0.999998657035228,0
"Dara",0.269328690040189,20463,0.25390743165083,19281,0.285170000610868,21678
"Daramalo",0.38058197976072,12940,0.371605001390569,12649,0.389617541401544,13233
"Darimu",0.30934866960086,34967,0.302003680736511,34173,0.316767063009161,35769
"Daro Lebu",0.37968489256901,27403,0.321277820937739,23969,0.443037450484022,31068
"Dasenech (Kuraz)",0.669329797270728,373245,0.445402869159003,265704,0.855462980159798,467470
"Dawe Kachen",0.259519071305703,9404,0.156736939802024,5551,0.393859881572633,14549
"Dawo",0.400296265916704,34044,0.387581200362874,32963,0.413111564851001,35133
"Dawunt",0.491668949199773,24005,0.459254329224336,22391,0.523894921511755,25610
"Debark",0.247315552543024,28914,0.227551010057813,26605,0.267912500071393,31323
"Debay Telatgen",0.383723748964912,40758,0.362976839951815,38570,0.404814875603252,42983
"Debeweyin",0.358277558015852,0,3.11312240276939e-08,0,0.999992082486588,0
"Debre Elias",0.415231676857559,44246,0.403109244911947,42999,0.427421986675004,45502
"Debre Libanos",0.464528451318768,30797,0.441874766149181,29286,0.487291120305768,32315
"Debresina",0.495705729084147,88441,0.468399001981441,83497,0.523022314911852,93392
"Debub Achefer",0.276250011099826,46792,0.268392453541932,45450,0.284213048844216,48152
"Debub Bench",0.313079182504967,33585,0.302407334115493,32424,0.323901041475772,34764
"Decha",0.377868340991827,45322,0.367972867638673,44153,0.387837457533825,46501
"Deder",0.342467408214852,0,0.00170894981159543,0,0.978606942141076,0
"Dedesa",0.336743415240366,28040,0.329798681743247,27437,0.343743837417736,28648
"Dedo",0.33741842153017,97025,0.328411434864971,94294,0.346518748966829,99788
"Dega",0.306192350093562,21547,0.299883454881036,21104,0.312556473962181,21994
"Dega Damot",0.364848667488854,51505,0.349509537666535,49367,0.380387459343133,53671
"Degehabur",0.354808674643769,0,2.55565018174658e-07,0,0.999964541733723,0
"Degehamedo",0.349462007350588,0,4.17357863551783e-07,0,0.999938614021406,0
"Degeluna Tijo",0.265919928633211,49979,0.249539610378092,47035,0.282811814021063,53010
"Degem",0.461550017565698,58336,0.439227254010879,55477,0.483965221643959,61212
"Degua Temben",0.0463302375116277,4382,0.0207208437305571,1974,0.0891610775398718,8387
"Dehana",0.383816236822418,38141,0.359707757652833,35749,0.408345549350094,40576
"Dehas",0.918523206288189,50700,0.813916441706948,44977,0.973472746529351,53695
"Dejen",0.462131429269897,40889,0.442626149457311,39169,0.481701584426468,42616
"Delanta",0.472458071665881,54966,0.441076886576834,51271,0.504026270027556,58684
"Dembecha",0.382185528747219,64131,0.370657884787004,62147,0.393812416003809,66135
"Dembel",0.44012948751726,0,1.05600509013842e-05,0,0.999952581764626,0
"Dembia",0.231338131156478,56876,0.218781467930251,53906,0.244269488337292,59930
"Denan",0.346181458952101,0,2.29217478954893e-06,0,0.999783001047865,0
"Dendi",0.393826217521387,103963,0.380362149173989,100402,0.407412018623326,107555
"Denibu Gofa",0.39899958783781,32001,0.38868623492538,31137,0.409383287985962,32872
"Dera",0.407248462471193,193518,0.389143188482225,185422,0.42547705507157,201645
"Derashe",0.349332500709625,24146,0.33765712970773,23323,0.361147267209523,24979
"Dessie Zuria",0.537019850084585,150081,0.500861524767251,139997,0.572862288961331,160066
"Dewa Cheffa",0.605852621617091,82147,0.56918488877344,77175,0.641653164060389,87005
"Dewa Harewa",0.666201437035403,44414,0.629062359820019,41924,0.701861643337059,46808
"Dewe",0.76852910302266,58023,0.705087432884445,53589,0.816746846193381,61765
"Dibat",0.365606263337951,27920,0.352838283876004,26978,0.378509708533619,28873
"Didu",0.308913699347757,21228,0.299876333335874,20618,0.318063008783892,21846
"Diga",0.334185628745539,32724,0.327027918515795,31988,0.341403526549009,33467
"Diguna Fango",0.325046915930921,20962,0.315432835226421,20344,0.334773628438273,21588
"Dihun",0.327131271941488,0,3.68319625666167e-05,0,0.997975134730967,0
"Diksis",0.258948401410655,43036,0.242580976662071,40263,0.275832712454643,45901
"Dila Zuria",0.239239626680053,2626,0.220981073063117,2426,0.258233314343549,2835
"Dillo",0.863753311605517,31240,0.663096852329392,24262,0.956830050308396,34596
"Dima",0.609494410110643,8661,0.572923097080373,8126,0.643959914341862,9163
"Dinsho",0.225205886340536,7814,0.202914293798433,7093,0.248728723864568,8573
"Dire",0.877039138805876,77312,0.751804089783077,66574,0.949138395891062,83554
"Dire Dawa",0.39566715984352,0,7.59229058628393e-05,0,0.999262863809389,0
"Dire Dawa/Town",0.389485204624345,0,0.000106104523754809,0,0.998720683096655,0
"Dita",0.30693925193349,31980,0.294986024279915,30711,0.319107187100367,33272
"Doba",0.372203029071834,0,0.0152656436402994,0,0.931599688430806,0
"Dodola",0.229696574857044,59982,0.213104745648004,55795,0.246940367206969,64329
"Dodota",0.365027936533182,43142,0.34950828430428,41281,0.380760403650302,45028
"Dolo Odo",0.636536159545585,0,0.0193358944533058,0,0.998790488356514,0
"Dolobay",0.515532399314656,0,0.000282413067084985,0,0.999818030415258,0
"Dorani",0.319423554917994,7758,0.310162196674879,7534,0.328791255533344,7986
"Doya Gena",0.286800878631017,25808,0.273795172709731,24635,0.300079783424329,27007
"Dubti",0.474142876185159,18659,0.128074142258209,7247,0.832812767352726,32863
"Dugda",0.389246589490768,64189,0.366167707236277,61052,0.412602938256254,67348
"Dugda Dawa",0.465980597151436,80422,0.413672596775429,72613,0.516539502350846,88164
"Dulecha",0.578225984421949,96821,0.545570539648178,91368,0.610221575808662,102175
"Dune",0.297929361901322,15917,0.286457241911381,15305,0.309597522717791,16540
"East Belesa",0.334217882225196,60432,0.313976351026313,56800,0.354896452002186,64146
"East Esite",0.363421081974028,58467,0.346911958465761,55670,0.380174132913767,61313
"East Imi",0.336987234796077,0,0.000140532345476496,0,0.996670505685343,0
"Ebenat",0.356840777931067,81375,0.337231952963969,76918,0.376801780094223,85916
"Eferatana Gidem",0.592494474316069,31699,0.557946174639701,29850,0.626377892169142,33513
"Ejere",0.419000614295688,45292,0.403521265866712,43611,0.434601621313896,46987
"Elidar",0.179698123236834,3876,0.00858238441558787,256,0.689858667219469,15673
"Enarj Enawga",0.44752498478734,61879,0.424772144623632,58700,0.470439776720131,65084
"Enbise Sar Midir",0.516198587820484,49050,0.490445625048114,46585,0.541864960585197,51510
"Endamehoni",0.164456594817163,9404,0.117128046444441,6628,0.222413922359327,12826
"Enderta",0.0428472844131418,5397,0.0164074640818734,2076,0.0908281734548961,11412
"Endiguagn",0.244625537949768,14637,0.228336091055347,13662,0.261476576975307,15645
"Enemay",0.419792337578465,64764,0.400285812975442,61742,0.439480804424032,67816
"Enemorina Eaner",0.375360250463319,91253,0.363817775540261,88169,0.387020516677246,94376
"Ensaro",0.508709065603485,11015,0.482892513358152,10454,0.534485030686789,11576
"Erebti",0.192831099038625,11387,0.0445931802554969,2808,0.471663670627546,26822
"Erer",0.531165394106365,0,0.0055098550215159,0,0.997401978952338,0
"Erob",0.0249066026605257,302,0.0005254211012381,5,0.149472372361636,1911
"Esira",0.419619505329577,21834,0.410000983630769,21353,0.42928135454235,22317
"Ewa",0.449419640512832,154107,0.347859360276736,121015,0.55132498205845,187361
"Ezha",0.350706079643303,43070,0.34003709601955,41702,0.361498319931962,44455
"Fagta Lakoma",0.278271174821157,49730,0.269441509168077,48145,0.287231128323236,51338
"Farta",0.311511471673799,73849,0.295212659965357,70059,0.328152017399641,77720
"Fedis",0.361524330495231,0,2.14978557763759e-05,0,0.999313779027276,0
"Fentale",0.501870833077125,59194,0.471187856425892,55515,0.532537849881792,62890
"Ferfer",0.36172083684346,0,7.91447020257564e-10,0,0.999999447833593,0
"Fik",0.344692533055182,0,1.1756617087075e-05,0,0.999375869255473,0
"Filtu",0.6266084115184,10294,0.122690420795443,3940,0.972855963344327,13859
"Fogera",0.287406568228147,65068,0.275187422719806,62354,0.299869962824922,67834
"Gaji",0.29878286707417,9000,0.292136203122717,8795,0.305494415135176,9206
"Gambela Zuria",0.353369309816713,51451,0.340881574468429,49611,0.366001743060406,53311
"Gambella Wild Life Reserve",0.0273718619039697,0,0.0083720565484135,0,0.0570865894627006,0
"Ganta Afeshum",0.0138970147954585,905,0.000538296141559315,35,0.0750711531775883,4896
"Gasera",0.25979138889846,35033,0.239463788234471,32251,0.280924483298874,37929
"Gashamo",0.354506595058271,0,6.61022515483935e-10,0,0.999999277504467,0
"Gawo Kebe",0.372583531678148,20581,0.363758586602023,20099,0.381466759457932,21066
"Gaz Gibla",0.401722869238973,27370,0.372600000261379,25389,0.431380992437922,29387
"Gechi",0.323238594658548,29077,0.315438787242026,28377,0.331114144138275,29784
"Gedeb Asasa",0.217204962102259,53539,0.202383737323658,49896,0.23259123908313,57321
"Geladin",0.347863436618335,0,3.09809750711521e-10,0,0.999999517618817,0
"Gelana",0.349167871890924,14315,0.334318071656791,13779,0.364288100015373,14860
"Gelila",0.35209242669216,11127,0.340269706582558,10761,0.364072410195493,11497
"Gembora",0.358756639724848,33716,0.349494184729539,32820,0.368097066756497,34620
"Gemechis",0.346627106173708,15271,0.0300176195931093,2230,0.85716092589081,35066
"Gena Bosa",0.393472228085817,45801,0.384742039972833,44693,0.402256862118651,46917
"Gera",0.320291085705358,37164,0.310258539895611,36013,0.330456845289379,38330
"Gerar Jarso",0.536458532298266,32390,0.507552947914497,30720,0.564729013744484,34036
"Gerbo",0.339691721261686,0,1.86463543076295e-06,0,0.99977681038183,0
"Gesha (Deka)",0.287746507861132,32583,0.278317163282499,31486,0.297317072826101,33696
"Geta",0.279074705980595,22194,0.264731090216266,21054,0.293760509107104,23362
"Getawa",0.316410370589755,28233,0.304766687636294,27195,0.328356755715474,29299
"Gewane",0.649332955341675,62820,0.219402177749753,33043,0.944430681748954,83411
"Geze Gofa",0.368666285988009,21391,0.359064095267979,20811,0.378350897924398,21977
"Gibe",0.363258487834414,33618,0.354484764212731,32776,0.372102075511086,34467
"Gida Ayana",0.351802895326497,59462,0.343581676411041,58058,0.360088906044469,60878
"Gidami",0.479385063388228,22414,0.4664023552118,21815,0.492388910271472,23017
"Gidan",0.431309404727745,54793,0.399132757293991,50698,0.463919281911933,58944
"Gimbi",0.324107474508403,18242,0.315518899856854,17734,0.332827715977572,18760
"Gimbichu",0.445749049952926,31863,0.422563136007627,30225,0.468874070092865,33499
"Gimbo",0.330101208184278,24719,0.322426520032362,24160,0.337845280152026,25283
"Ginde Beret",0.419900366359587,59202,0.408023091472088,57499,0.43184148133356,60918
"Ginir",0.233579688614395,41946,0.150481832295591,30612,0.353982430034097,57376
"Girawa",0.351992603245179,0,0.000109979979056063,0,0.997263619323758,0
"Girja (Harenfema)",0.273235972872296,16818,0.254649960482943,15690,0.292427293171303,17982
"Gishe Rabel",0.5792735882217,32632,0.541753611020736,30508,0.616111462472404,34720
"Gnangatom",0.662435469660136,274726,0.627329994672662,259844,0.695739877968116,288733
"Goba",0.223322757884917,15050,0.20091218622517,13583,0.247013016049287,16598
"Goba Koricha",0.385287437936658,35849,0.313056366800985,28356,0.464929316361168,44160
"Gobu Seyo",0.337559560802655,31039,0.331295399158709,30445,0.343866734454498,31637
"Gode",0.364806424459241,0,1.35689414211465e-06,0,0.999912953433533,0
"Godere",0.332981803479585,8585,0.322063682135945,8317,0.344033783836352,8856
"Gog",0.316865874032195,567,0.27120817646721,425,0.366456450040683,737
"Golo Oda",0.34922311411038,0,0.00144053153166665,0,0.984237348863942,0
"Gololcha Arsi",0.378203450204163,68276,0.355415831519999,64175,0.401393671906161,72452
"Gololcha Bale",0.287304263985484,37096,0.213536441930826,29511,0.379083239594796,46095
"Goma",0.333130000450904,48249,0.324591488347049,46990,0.341753483340225,49521
"Goncha Siso Enese",0.455907445378559,59021,0.433655662734986,56119,0.478182805873374,61933
"Gonder Zuria",0.237160812509643,54405,0.223098634694399,51122,0.25170825303918,57806
"Gonje",0.33928139972676,19316,0.326778492525819,18613,0.35195387390172,20028
"Gorche",0.206002643815148,26466,0.191177960084152,24541,0.221440045058514,28473
"Goro",0.301526185825087,53596,0.283630085949054,51290,0.320178116323463,55979
"Goro Baqaqsa",0.394133782460187,1257,0.0315702702476361,260,0.913314855064675,2584
"Goro Dola",0.606163061507738,43506,0.504233897369119,36214,0.700028443812429,50344
"Goro Gutu",0.365387583245736,0,0.00265037379417107,0,0.978741902077232,0
"Guagusa Shikudad",0.303814305553025,23622,0.293733720956997,22848,0.314041414780664,24408
"Guangua",0.32907800599988,91010,0.319610951420854,88575,0.338640720583755,93470
"Guba",0.430248883380132,9334,0.390100429984124,8451,0.471211966587201,10234
"Guba Lafto",0.473970942171644,78446,0.441453568527256,73006,0.506646658135381,83920
"Gudetu Kondole",0.455029419289304,31172,0.445265352467142,30498,0.464817751947892,31848
"Guduru",0.371318822935073,54835,0.350017187394298,51967,0.393692473752199,57886
"Gulina",0.382844613537438,56218,0.266781803172411,39950,0.507654112969899,73695
"Guliso",0.311972235287461,15132,0.305549821895176,14814,0.31844876543703,15452
"Gulomekeda",0.0173100246974153,871,0.000137080983369173,7,0.123221495851368,6215
"Gumay",0.331999929061122,18429,0.323793108857261,17985,0.340286499505516,18877
"Gumer",0.26684280066823,21472,0.253933582363732,20432,0.28005348127522,22537
"Guna",0.317032441759432,27267,0.296841774759018,25532,0.33774755719689,29047
"Gunagado",0.354798436579395,0,2.64780795160066e-09,0,0.999998430399114,0
"Gura Damole",0.382459037606251,12008,0.26422737722007,9202,0.509677263577521,15020
"Guradamole",0.285059380854864,7698,0.0352354348752412,1487,0.759426807551723,18473
"Gurafereda",0.390772811670592,6024,0.376734112239766,5815,0.40491570092648,6235
"Gursum",0.362887313612968,0,2.07377953882228e-06,0,0.99986987486066,0
"Guto Gida",0.340118017088421,33701,0.330936177843238,32710,0.349434651645647,34709
"Guzamn",0.416822649298569,50409,0.403827170345201,48782,0.429899035032545,52050
