"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chena",0.284076454331664,42104,0.272074176170064,40207,0.296646054722771,44097
"Chencha",0.240687232484236,11464,0.229534835124858,10930,0.252107988327585,12010
"Chereti/Weyib",0.509438196910073,0,0.00778102579526307,0,0.993623624842081,0
"Cheta",0.338373833296091,16259,0.32876749759379,15765,0.348086219168343,16760
"Chifra",0.23676326969103,142899,0.163934429715441,103706,0.330875860825066,190682
"Chilga",0.332652098071648,95941,0.307957597907765,89181,0.358078360836883,102914
"Chinaksen",0.306544008854917,0,1.1039677452574e-06,0,0.999641459975649,0
"Chire",0.184344688178498,13677,0.169763530006875,12595,0.199616697075032,14811
"Chiro Zuria",0.274037316747835,28601,0.0683242860329769,6851,0.620676272157512,65674
"Chole",0.257903408981644,27978,0.236752009001172,25648,0.279969251461632,30411
"Chora",0.313694354570512,84978,0.304405597506343,82508,0.323099336407774,87479
"Chuko",0.213244694152593,21552,0.199772074996987,20179,0.227205163612004,22975
"Chwaka",0.31036998222794,10307,0.302045828634369,10035,0.318787368173576,10582
"Dabat",0.257386852240063,32513,0.238751215825302,30131,0.276703126755653,34988
"Dabo Hana",0.297979070945368,18987,0.290913220568165,18549,0.305118938377579,19429
"Dale",0.208899420470292,17834,0.192836309836096,16461,0.225667038048956,19267
"Dale Sadi",0.252838275750004,13333,0.245516151911225,12948,0.260267596919906,13725
"Dale Wabera",0.278809821832655,4375,0.271253798811391,4256,0.286461897065012,4495
"Dalfagi",0.586945328556047,53365,0.487527813849196,45377,0.676423627229649,60649
"Dalocha",0.29565956441509,27025,0.284661438028697,26019,0.306836486996598,28047
"Dalul",0.000752711813264406,58,4.63526784281705e-05,4,0.00361691939095487,270
"Damot Gale",0.250274602941165,27603,0.237240420371438,26151,0.263655219600787,29095
"Damot Pulasa",0.243784752361511,9671,0.229036165360753,9086,0.258994813659018,10275
"Damot Sore",0.280505947213358,22661,0.269436196751355,21758,0.29177899989472,23580
"Damot Weydie",0.291286178445888,26910,0.281365512563857,25940,0.301364042968327,27897
"Dangila",0.234277759064423,46690,0.226922849682487,45196,0.241757046610111,48210
"Dangura",0.359651887582464,12028,0.33798791842993,11409,0.381771178157074,12660
"Daniboya",0.258742098515643,16736,0.248063115131415,16045,0.269638026942383,17440
"Dano",0.332040558658821,48483,0.323897498274927,47308,0.340263290650019,49669
"Danot",0.279899926033895,0,7.05216977133567e-10,0,0.999987848222116,0
"Dara",0.219024129717058,16729,0.204714672430124,15631,0.233845787835695,17866
"Daramalo",0.335141313859571,11361,0.324333571701317,10993,0.346077387174558,11735
"Darimu",0.2773642208102,31542,0.270102531225201,30745,0.28471509117092,32349
"Daro Lebu",0.301919457520439,22028,0.254160979879956,19131,0.356423316979876,25245
"Dasenech (Kuraz)",0.647822690547398,365402,0.42815209854211,255524,0.831980231487817,460390
"Dawe Kachen",0.199386128121274,6982,0.120169345810674,4110,0.307550174268901,11008
"Dawo",0.371192601919216,31561,0.358565596816344,30488,0.38395199870186,32646
"Dawunt",0.411937888995944,20109,0.379169080863416,18474,0.445255807602545,21772
"Debark",0.256891898832561,29693,0.23602940581655,27261,0.278627026896435,32230
"Debay Telatgen",0.335980087636343,35691,0.315480971786128,33528,0.35699254451924,37907
"Debeweyin",0.326440741611168,0,5.11462533633766e-08,0,0.999968525995999,0
"Debre Elias",0.348236097123146,38329,0.336260739438063,37119,0.360354029773355,39553
"Debre Libanos",0.422273508590247,28094,0.399728313050028,26590,0.44506224970736,29615
"Debresina",0.426454996933897,76303,0.399232677646153,71378,0.454020036222023,81293
"Debub Achefer",0.248186547140944,42275,0.240522658433652,40957,0.255972032897206,43615
"Debub Bench",0.285497198820802,30792,0.275030211679275,29652,0.296139279125889,31951
"Decha",0.336283597457501,40017,0.326156165801539,38798,0.346522124934279,41252
"Deder",0.265501153748403,0,0.00155172722663045,0,0.94413610962133,0
"Dedesa",0.302311874251851,25154,0.294290300632427,24469,0.310425779365313,25846
"Dedo",0.298802466807039,86610,0.289435567570532,83772,0.308300560733349,89491
"Dega",0.272203092510099,19336,0.265317681898285,18851,0.279171091543074,19827
"Dega Damot",0.305508859637097,43299,0.290813620433955,41254,0.320508876472307,45387
"Degehabur",0.295089000830892,0,3.09464291159906e-07,0,0.99981143179284,0
"Degehamedo",0.282235259379006,0,4.76546083695984e-07,0,0.999576291564058,0
"Degeluna Tijo",0.243764961774597,45987,0.227409035691968,43036,0.260720779923282,49041
"Degem",0.40464099390989,51828,0.382423062476004,48979,0.427146859825819,54716
"Degua Temben",0.0150347200442264,1436,0.00557451016504599,537,0.0329944604240984,3135
"Dehana",0.344325168261164,34262,0.320908115097077,31937,0.368318107724693,36645
"Dehas",0.990022516755293,54595,0.975501678050258,53816,0.996937501828217,54964
"Dejen",0.395314488188438,35326,0.376136254899744,33637,0.414732494362527,37037
"Delanta",0.413005363558974,48004,0.381708119206592,44319,0.444864014445469,51758
"Dembecha",0.3251651772885,55190,0.314211534966334,53303,0.33626541782672,57102
"Dembel",0.335595251902332,0,5.58481746241344e-06,0,0.999589099093295,0
"Dembia",0.240654306660119,59693,0.227234292857631,56518,0.254478209127892,62960
"Denan",0.301197134886184,0,2.81708475050454e-06,0,0.999220480672693,0
"Dendi",0.368144401397844,97131,0.354734570564026,93585,0.381710043940347,100718
"Denibu Gofa",0.348959064609293,28152,0.338503712220444,27275,0.359528006430725,29038
"Dera",0.358346083554357,170901,0.34048292345783,162925,0.376466282615308,178972
"Derashe",0.314261606203081,21758,0.302157822064754,20904,0.326555803346977,22626
"Dessie Zuria",0.463050792011497,129420,0.426368093470048,119182,0.500008500937816,139725
"Dewa Cheffa",0.518726808467482,70765,0.480663571729451,65615,0.55663192378186,75893
"Dewa Harewa",0.563034034975637,37755,0.522334634366385,35044,0.60310907402102,40425
"Dewe",0.602989283302158,46759,0.49090280023328,40433,0.698571864881033,52470
"Dibat",0.287194964262074,21866,0.275080230507904,20990,0.299538193389967,22759
"Didu",0.270169042504216,18609,0.260139406220903,17921,0.280376996319784,19310
"Diga",0.29906816957523,29099,0.291625623290154,28348,0.30659361961015,29859
"Diguna Fango",0.28883786642264,18699,0.278252223813696,18019,0.299596782401406,19389
"Dihun",0.262570963034912,0,3.52119485829875e-05,0,0.992564290951698,0
"Diksis",0.23942883806843,40227,0.222914748864208,37411,0.256545484162523,43149
"Dila Zuria",0.186646160158014,2049,0.170769591091867,1875,0.203332332038687,2232
"Dillo",0.96434870283062,34958,0.91077959006019,33046,0.98798190696171,35838
"Dima",0.530881755447681,7590,0.491226111048835,7017,0.569167045244233,8143
"Dinsho",0.194692947080344,6696,0.173431496043399,6010,0.217352643162047,7425
"Dire",0.974519414792623,85804,0.946710405666129,83475,0.989622096375249,87070
"Dire Dawa",0.313222150131914,0,6.38551674483818e-05,0,0.996458717595856,0
"Dire Dawa/Town",0.318031627349146,0,0.000108987054873208,0,0.994951734581542,0
"Dita",0.264890387175376,27659,0.253126326559642,26418,0.276919253771892,28930
"Doba",0.291827765048338,5050,0.0127839164248073,487,0.865103685642493,13333
"Dodola",0.201816526840601,54267,0.185828611046604,50140,0.218547883807208,58575
"Dodota",0.317228167371,37613,0.301767528093223,35757,0.332993882820613,39505
"Dolo Odo",0.803711528643258,13948,0.119023432086201,6574,0.999696646391555,15256
"Dolobay",0.60619803341851,0,0.00156682697059035,0,0.999897308178063,0
"Dorani",0.275678025101946,6704,0.266467740957859,6480,0.285031428737187,6932
"Doya Gena",0.250793462195857,22588,0.238135613080408,21445,0.263779127705242,23761
"Dubti",0.0843772808390648,4140,0.00827565928095485,615,0.322842921788035,15121
"Dugda",0.359117711686885,57144,0.33516719857976,53999,0.383626057680688,60382
"Dugda Dawa",0.517654759957294,86714,0.470249579694746,79185,0.561873005185087,94011
"Dulecha",0.47585012616329,79898,0.441226029087426,74130,0.510604462302541,85692
"Dune",0.267655256926987,14306,0.256327849271385,13701,0.279218746925642,14923
"East Belesa",0.305202448094856,55393,0.285542911377808,51863,0.325402484743168,59021
"East Esite",0.320946468261397,51966,0.304730199326546,49205,0.337501230122858,54791
"East Imi",0.28112876357085,0,0.000110671448752876,0,0.990485283755086,0
"Ebenat",0.316236523868401,72063,0.297329243464167,67765,0.335601384370382,76470
"Eferatana Gidem",0.492930636138525,26371,0.457492511550377,24475,0.528424254977511,28270
"Ejere",0.391676173632643,42341,0.376272278905432,40667,0.407244961821028,44032
"Elidar",0.0091818481996801,528,0.000152892414077471,8,0.0620744980237375,3645
"Enarj Enawga",0.375904188373368,52177,0.353557901341439,49058,0.398661985056133,55355
"Enbise Sar Midir",0.427361891964805,40755,0.401714564041522,38302,0.453308084343068,43238
"Endamehoni",0.0873515256672515,4912,0.056611604694099,3144,0.12832176953884,7289
"Enderta",0.0107469824997812,1373,0.00324333585461236,416,0.0266039057607621,3392
"Endiguagn",0.235290855140405,14078,0.219046651358166,13106,0.252130820693,15086
"Enemay",0.363473083639011,56351,0.344476409775212,53404,0.382791582786313,59349
"Enemorina Eaner",0.332186956873735,81582,0.320561487881261,78499,0.343975982703757,84714
"Ensaro",0.450700100096167,9798,0.424734016141277,9234,0.476868146678624,10366
"Erebti",0.00689037720106444,443,0.00086341662062764,59,0.0259118768947266,1621
"Erer",0.362365794715551,0,0.00181190783121995,0,0.981888252135746,0
"Erob",0.000556022814125877,10,8.91614049116103e-06,0,0.0034124341347756,60
"Esira",0.368482546121822,19083,0.358661931009736,18569,0.378385999876096,19601
"Ewa",0.214259370883093,76786,0.144052516338827,52712,0.304507389784975,107039
"Ezha",0.318940824980446,39211,0.308309901009187,37853,0.329722476154943,40591
"Fagta Lakoma",0.235040201904444,42078,0.226690985027415,40577,0.243546867993443,43608
"Farta",0.27912217041466,66527,0.263129428801288,62793,0.295585327634682,70368
"Fedis",0.293293407362486,0,2.32314872139553e-05,0,0.996906376686723,0
"Fentale",0.418944643910367,50053,0.384451088643433,45577,0.454000360918555,54623
"Ferfer",0.337842910860428,0,1.6275411074467e-09,0,0.999997775755474,0
"Fik",0.269764327990455,0,1.12013234730446e-05,0,0.996758840137869,0
"Filtu",0.786184737553372,23107,0.31386099591492,12902,0.98830520528841,26761
"Fogera",0.268410337570412,60884,0.254178956763707,57823,0.28318536927179,64051
"Gaji",0.257300197102128,7743,0.250254785637362,7527,0.264442310481723,7961
"Gambela Zuria",0.316262818276094,46457,0.303544181548645,44569,0.329183019013507,48374
"Gambella Wild Life Reserve",0.0989887854769824,0,0.0472523027454135,0,0.1807119282729,0
"Ganta Afeshum",0.0013654230970171,89,6.52328749146478e-05,4,0.00693157760175026,450
"Gasera",0.21063699354985,28870,0.191432815554412,26220,0.230848769207668,31660
"Gashamo",0.298914002198547,0,9.51916957483491e-10,0,0.999992644802343,0
"Gawo Kebe",0.333108477612283,18310,0.324284763112741,17826,0.342017038300393,18800
"Gaz Gibla",0.359296160294341,24484,0.330606899707275,22534,0.388773159048768,26489
"Gechi",0.286705484166551,25765,0.278608483024039,25039,0.294906420214356,26500
"Gedeb Asasa",0.204135199157424,50326,0.189096028420303,46627,0.219813077076061,54182
"Geladin",0.30238047809175,0,4.13495603059677e-10,0,0.999996371301478,0
"Gelana",0.306292634319819,12307,0.290399994477926,11759,0.322519399332702,12866
"Gelila",0.304424345554961,9611,0.291684734131753,9214,0.317402821084786,10015
"Gembora",0.333978323983977,31938,0.323989870892346,30966,0.344078411575593,32921
"Gemechis",0.257978643151752,37471,0.0231738311901328,3820,0.745317106138642,106063
"Gena Bosa",0.345525046166845,40749,0.336310480342404,39561,0.354831199337064,41950
"Gera",0.282426575010237,32912,0.272143726469682,31730,0.292887940380425,34114
"Gerar Jarso",0.445919548915849,27765,0.415171559121314,26023,0.476890349097246,29522
"Gerbo",0.278380524302139,0,2.16214039145345e-06,0,0.998885012722202,0
"Gesha (Deka)",0.255445424116476,29132,0.24529649223535,27961,0.26579537566539,30328
"Geta",0.256329580001988,20381,0.2423884828711,19272,0.270648366290855,21519
"Getawa",0.293190009008788,26174,0.274231970382782,24484,0.313090060748956,27949
"Gewane",0.469670167143235,48191,0.113593013481685,18943,0.867180377930987,76963
"Geze Gofa",0.322397835110553,18695,0.311620324274184,18053,0.333322351612185,19346
"Gibe",0.328149102539825,30409,0.318985055691849,29529,0.337413525804824,31300
"Gida Ayana",0.301047070898735,51172,0.292791503729641,49777,0.309399617045251,52584
"Gidami",0.425105749352951,20130,0.410669694719164,19448,0.439630982367453,20818
"Gidan",0.369693378303061,47019,0.338065691276828,42990,0.402175603757752,51155
"Gimbi",0.271088702663587,15286,0.26258304870212,14788,0.27976995692965,15796
"Gimbichu",0.386519560903855,27796,0.363300799041936,26159,0.410126554803507,29460
"Gimbo",0.295125323340507,22148,0.286313597354763,21501,0.30405374176426,22803
"Ginde Beret",0.364802080483325,52734,0.3530630622435,51061,0.376661278026127,54426
"Ginir",0.180331365486089,33255,0.119467532335774,24661,0.273555465973856,45399
"Girawa",0.276405117779964,0,0.000106628545409116,0,0.989446859079693,0
"Girja (Harenfema)",0.227185315368433,14018,0.20955624927515,12944,0.245561110801671,15137
"Gishe Rabel",0.496459953620961,28110,0.457376639718381,25904,0.535576775905003,30319
"Gnangatom",0.591791876335307,244495,0.549881267704188,227050,0.631727451111068,261043
"Goba",0.183271912237657,12649,0.162490375750471,11265,0.205523605329316,14126
"Goba Koricha",0.304594663198693,28196,0.24578328433584,22148,0.372397361576448,35229
"Gobu Seyo",0.303762456917752,28027,0.297365625680979,27423,0.310216152368702,28638
"Gode",0.328394440732067,0,1.7866771634048e-06,0,0.999733215869457,0
"Godere",0.294640073700219,7647,0.283330611358318,7373,0.306142326464322,7925
"Gog",0.303623707073376,615,0.264405135472642,487,0.347127538611705,765
"Golo Oda",0.263717568916664,0,0.00117552243209765,0,0.953097066925653,0
"Gololcha Arsi",0.298304559787029,54374,0.276616044598665,50464,0.320684799004288,58408
"Gololcha Bale",0.212957671428393,28399,0.158116267645238,22550,0.285377888060355,35633
"Goma",0.299441509670647,43286,0.290457150936433,41968,0.308546566847137,44623
"Goncha Siso Enese",0.376505349142063,49635,0.354712457654095,46786,0.398670588901236,52536
"Gonder Zuria",0.223249164503096,51279,0.20942034177315,48054,0.237609731728579,54634
"Gonje",0.289854550296199,16486,0.277873256506358,15815,0.302059512865606,17169
"Gorche",0.174818516723328,22345,0.161227284950468,20586,0.189059738058055,24188
"Goro",0.257429404177869,47771,0.240805395091252,45551,0.274966945392454,50084
"Goro Baqaqsa",0.413894284501234,1664,0.0444655611704182,380,0.907207496685172,3268
"Goro Dola",0.750024967135371,54065,0.670395880527502,48098,0.817683567012446,59236
"Goro Gutu",0.281152825724014,0,0.00224505238485455,0,0.943142077457324,0
"Guagusa Shikudad",0.262479462582205,20436,0.252716461504528,19687,0.272426279574601,21199
"Guangua",0.273048397665944,76944,0.264023882937858,74646,0.282214818967942,79275
"Guba",0.475553399298838,10388,0.433633232712992,9469,0.517709855837372,11308
"Guba Lafto",0.400450291298803,66448,0.368357245051961,61070,0.433210366310604,71944
"Gudetu Kondole",0.405529881005745,27757,0.395944870790953,27096,0.415167575212458,28422
"Guduru",0.362410181734855,54065,0.325206658732793,48500,0.401568510619794,59949
"Gulina",0.134056719235264,21100,0.0761701031399885,12393,0.216122697463293,33131
"Guliso",0.278877126290094,13448,0.272153279801631,13111,0.285676736211937,13790
"Gulomekeda",0.00109195522255821,55,1.25961533983193e-05,1,0.00692116848993112,351
"Gumay",0.296377831706921,16516,0.287869758638522,16055,0.304995766759563,16984
"Gumer",0.244661437558627,19719,0.232118094557448,18708,0.25753514861295,20757
"Guna",0.261142940857946,22468,0.242074629280999,20829,0.280905424906407,24166
"Gunagado",0.300784621332281,0,3.94644848376186e-09,0,0.999985221841688,0
"Gura Damole",0.393337136042237,11365,0.276278946079605,8628,0.510294597438632,14141
"Guradamole",0.231971482803814,7367,0.0303300413621647,1307,0.674094307149179,19576
"Gurafereda",0.347308987710586,5384,0.333611579115085,5179,0.361174070263604,5591
"Gursum",0.296670165752653,0,2.45397010997369e-06,0,0.99924222416842,0
"Guto Gida",0.303996527205379,29773,0.29449723962652,28780,0.313696179504477,30791
"Guzamn",0.352306739352485,43646,0.339440175506879,42064,0.365330468651925,45248
