"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00618536597722227,281,0.00140321361679932,68,0.0178477672121436,786
"Ababo",0.396509020101431,25651,0.383956340742377,24901,0.4091594345965,26407
"Abay Chomen",0.380016873963646,18088,0.369665745219923,17646,0.390444841391113,18533
"Abaya",0.370668397259467,18605,0.353286627850359,17847,0.388253597073166,19373
"Abe Dongoro",0.351505416814177,18847,0.341878399146907,18339,0.361221892051258,19361
"Abergele",0.202220020186962,15395,0.168646347067915,12909,0.240004473410588,18187
"Abeshege",0.365510820566199,23567,0.355720744031025,22947,0.37538267881311,24191
"Abichuna Gne'a",0.472381207277027,71602,0.447606620643851,67835,0.497256393208584,75386
"Abobo",0.267220674215674,2390,0.245486996188562,2303,0.291150086680922,2479
"Abuna G/Beret",0.397890102460761,68824,0.383967436155625,66475,0.411933349952914,71193
"Ada'a",0.378434028523249,54634,0.361769256632276,52212,0.395332431439063,57091
"Adaa'r",0.320196080571226,28765,0.23096971924146,22031,0.423252179505559,36371
"Adaba",0.280130276248067,43705,0.259511101594648,40635,0.301446964590667,46882
"Adadle",0.332306063252272,0,1.29224653038412e-05,0,0.99908492518278,0
"Adama",0.379669839072165,43968,0.358454878048072,41477,0.401192294938469,46496
"Adami Tulu Jido Kombolcha",0.330505976646657,38269,0.316263514748716,36561,0.344984988983921,40014
"Adda Berga",0.426645066957023,66372,0.410014864816727,63797,0.443397614905404,68967
"Addi Arekay",0.274626841503734,26065,0.253787693123358,24086,0.296227109017282,28116
"Adola",0.292315235714426,43483,0.271939725920198,40397,0.313288779107666,46664
"Adwa",0.00983968032945529,1064,0.000584200404210913,61,0.0480571943388584,5223
"Afambo",0.132565350519253,3364,0.000801061469796145,26,0.72358968547384,18749
"Afdem",0.404246542547837,0,0.0136045988864183,0,0.957306694889988,0
"Afder",0.403593628867785,0,0.000195248020115468,0,0.99895082306874,0
"Afdera",0.000746993939834735,8,6.66274183641002e-05,1,0.00320873808512294,33
"Afele Kola",0.277771422083822,26614,0.263560258711368,25237,0.292322894759357,28023
"Agalometi",0.344068179211899,4013,0.332663879439891,3887,0.355606575616445,4141
"Agarfa",0.268435617504061,40803,0.248906490824921,37754,0.288663216967616,43968
"Ahferom",0.00576896811476789,601,0.000124665509291894,16,0.036824894805641,3706
"Akaki",0.404405020999367,36036,0.387217968001874,34489,0.421772272743346,37600
"Akaki - Kalit",0.352280392913217,6604,0.334716635410293,6275,0.37014562902099,6939
"Akobo",0.00311910973126098,71,0.000358324874156475,8,0.0115329442492172,261
"Alaba",0.290594475028144,47894,0.278957367955273,45965,0.302436429846397,49858
"Alaje",0.0625521314590568,5253,0.0352812379921678,2928,0.102033068697399,8642
"Alamata",0.192942306984586,23902,0.155904997640098,19063,0.23642526075785,29634
"Albuko",0.492173627671777,52457,0.457568675321166,48747,0.526840794215062,56175
"Ale",0.279649009650224,15314,0.271224797540597,14860,0.288194991619197,15775
"Aleltu",0.437258963531256,26147,0.416623483588677,24909,0.458058629433723,27394
"Alem Gena",0.408103259277907,63548,0.39288638039343,61168,0.423452863167449,65949
"Aleta Wendo",0.214008138972192,24187,0.20162312749295,22779,0.22679421288458,25640
"Alfa",0.307814607429148,47220,0.294171795205068,45275,0.321738087168538,49205
"Alge Sachi",0.300760023179373,28408,0.293732395185453,27757,0.307858599292128,29065
"Alicho Woriro",0.255996279182795,29074,0.244917878167815,27730,0.267334025801985,30452
"Alle",0.373002796195646,19349,0.360879841465404,18697,0.385247423694962,20009
"Amaro",0.334231908909334,24539,0.32307694761925,23692,0.345527348576742,25396
