"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.417108687094279,24866,0.395121572579097,23548,0.439346718957889,26200
"Alem Gena",0.423905118216422,66289,0.408832359743874,63911,0.439084444058082,68684
"Aleta Wendo",0.18001548249651,20382,0.166102051681299,18805,0.194578846136265,22033
"Alfa",0.292702334391245,43512,0.27911311541158,41581,0.306583802758412,45487
"Alge Sachi",0.297078842667265,28018,0.291199020973326,27470,0.30301075242932,28570
"Alicho Woriro",0.24405857520999,28196,0.231684923715523,26734,0.256759822019343,29698
"Alle",0.355016736779902,17630,0.343005249953952,17021,0.367157858607813,18248
"Amaro",0.305143068985608,22736,0.29400607316378,21817,0.316481942462862,23676
"Ambasel",0.503942641612036,61136,0.47020871186749,57091,0.53764235832092,65173
"Ambo Zuria",0.376417473715714,76201,0.366411151277345,74105,0.386506468524663,78315
"Ameya",0.365002061616926,61576,0.356748280486926,60192,0.373319040910415,62971
"Amibara",0.596456170395626,91872,0.499180850112284,79779,0.680845544094194,102648
"Amigna",0.319080865796311,33514,0.295713148623776,31029,0.343138871478896,36080
"Amuru",0.352771167390373,21778,0.343787535789334,21255,0.361828480623573,22306
"Ana Sora",0.21721073264761,32231,0.203914023458666,30235,0.230960477657412,34295
"Analemmo",0.268697848441577,17046,0.257608541828277,16344,0.28000479548585,17762
"Anchar",0.410063547606273,25822,0.385074734656811,24187,0.435404288215688,27487
"Anderacha",0.298309317554407,7218,0.287996469164511,6966,0.308777455314533,7473
"Aneded",0.40127970631129,34807,0.383984081520503,33399,0.41860956620223,36227
"Anfilo",0.389880782403536,10965,0.378892787607019,10652,0.400950231720348,11281
"Angolelana Tera",0.426554482816137,59968,0.401196128843678,56376,0.452206336834091,63603
"Anigacha",0.233339410695979,8735,0.221390517587311,8288,0.24561185298049,9195
"Ankasha",0.26303392259652,72521,0.254592682185518,70103,0.271607241193173,74981
"Ankober",0.506828744844804,30842,0.479043812338682,29141,0.534582230765562,32541
"Antsokiya",0.61846579783219,28056,0.580207597262835,26341,0.655331214639705,29711
"Arba Minch Zuria",0.335700225778128,34811,0.325948662913689,33674,0.345567399946768,35965
"Arbe Gonna",0.16697907289495,27760,0.154851042770124,25706,0.17965885042268,29910
"Arero",0.898077183014071,41444,0.814977557821872,37482,0.950646190557367,43999
"Argoba",0.642482394560101,52803,0.604903846961059,49699,0.678806265183643,55804
"Argoba Special Woreda",0.554659316292126,22178,0.525254937284681,20988,0.583765457914115,23355
"Aroresa",0.205533355793332,35431,0.191602371969661,32981,0.220012174800959,37981
"Arsi Negele",0.311898442092968,48464,0.294885750523674,46118,0.32849187179986,50871
"Artuma Fursi",0.629116455115271,46771,0.593573616558594,44113,0.663646680458149,49356
"Aseko",0.333750657709648,29516,0.312425059630273,27631,0.355596669605084,31446
"Asgede Tsimbila",0.0321746808617852,8355,0.0158634587924282,4045,0.0587914861729988,15475
"Assagirt",0.4579219078071,30505,0.432414795545566,28770,0.483595842105066,32254
"Assosa",0.606106288284977,37596,0.59057768269616,36637,0.621460298972893,38547
"Atsbi Wenberta",0.0140954261376772,1135,0.00310657119659359,254,0.0407714346823427,3282
"Aw-bare",0.363191221488789,0,7.22831223639707e-08,0,0.99998920460608,0
"Awabel",0.403353121693574,57756,0.385157683082975,55239,0.421654081945503,60296
"Aware",0.353172875973397,0,4.89832855967295e-10,0,0.999999428696065,0
"Awasa",0.234532225097597,15724,0.216248709732369,14308,0.253660653297691,17224
"Awasa Zuria",0.247576674343729,38030,0.234030764568882,35935,0.261504808452945,40185
"Awash Fentale",0.532810922309369,49946,0.503767147317186,47202,0.561673993673791,52672
"Awra",0.343644125512912,44078,0.174933256381843,23139,0.547365765100879,69073
"Ayida",0.347047191912242,9503,0.334520190604546,9160,0.359729300833123,9850
"Ayira",0.282787135099649,14030,0.276402746651657,13704,0.289237800082082,14360
"Ayisha",0.398855011620505,0,0.00012670940677028,0,0.99939240930626,0
"Aysaita",0.249109614062484,6626,0.00449579111892536,101,0.857777284299672,29843
"Babile",0.34497277864487,0,1.48596780636203e-06,0,0.999860050556996,0
"Babo",0.364888287082373,16726,0.357966234331692,16412,0.371851349793901,17043
"Badele Zuria",0.325796908247163,25955,0.320119587909675,25486,0.331513642087285,26428
"Bahir Dar Zuria",0.252100772710506,194601,0.239736550439086,182965,0.264790006620233,206674
"Bako Gazer",0.350324966062994,57807,0.338322954416351,55786,0.362471501197011,59857
"Bako Tibe",0.321005960457515,56896,0.314714023396187,55748,0.327347679490927,58052
"Bambasi",0.502769867745199,18578,0.491496293237128,18168,0.514037253029087,18989
"Banja",0.24047795891118,31727,0.232103708596368,30628,0.249004130066734,32846
"Bare",0.390000245579234,0,1.08420280457486e-06,0,0.999979453430695,0
"Basketo",0.375573783179616,8091,0.365663217811519,7869,0.385561741929909,8316
"Baso Liben",0.417815971068839,52085,0.403811721683095,50300,0.431913899446837,53885
"Basona Worena",0.474344311309184,74627,0.445358959342528,70011,0.503468544572181,79270
"Bati",0.657182081958149,65546,0.619643118080947,61782,0.69330937401351,69171
"Becho",0.355719123192171,45520,0.345067085685565,44143,0.366469626274805,46910
"Bedeno",0.327311497917862,0,0.000321205866044478,0,0.991678526413085,0
"Begi",0.45765907592898,22169,0.446599977937818,21635,0.468748690042903,22706
"Bele Gesgar",0.265426802176374,27450,0.246469431210591,25471,0.285046503376133,29499
"Bena Tsemay",0.386452718788207,44840,0.372484216101153,43220,0.400553850107668,46476
"Bensa",0.193280697963143,28994,0.179942316052771,26991,0.207162038556187,31080
"Berahile",0.0390185493727953,265,0.00527227120089949,56,0.140445689089417,793
"Berbere",0.244247656101216,16903,0.221839851859871,15353,0.267732062096127,18528
"Bereh",0.405660884187596,58130,0.385749773826095,55273,0.42580718529692,61022
"Berehet",0.496606410133567,25850,0.47168191456612,24553,0.52153575647149,27148
"Bero",0.656175681016804,3455,0.619881241267487,3261,0.690896662812189,3639
"Beyeda",0.237846650337663,16591,0.210597766807895,14676,0.266884709333066,18632
"Bibugn",0.30167230683899,29659,0.286221336454792,28145,0.317471120672657,31207
"Bidu",0.0436064666567141,333,0.00333701984935221,22,0.19002364878561,1525
"Bila Seyo",0.334335644652538,17477,0.326586534002558,17078,0.342155547689281,17880
"Bilidigilu",0.479658183974347,9557,0.468652120478877,9346,0.490673814488395,9769
"Bilo Nopha",0.299957516598544,9732,0.29289039251755,9503,0.307096878028419,9964
"Bio Jiganifado",0.352460196680822,19397,0.342783094291139,18893,0.362230747808297,19907
"Bita",0.286187255079204,20002,0.27683366956701,19382,0.29568658889567,20632
"Boh",0.316716475365839,0,4.43362654355876e-11,0,0.999999422653346,0
"Boji Chekorsa",0.277893463560637,13426,0.27137128629249,13114,0.284485271410864,13742
"Boji Dirmeji",0.279904598392653,11262,0.27166474515514,10917,0.288278675705139,11612
"Boke",0.333150738639407,21938,0.050463401704877,6082,0.81020136651606,45047
"Bole",0.341372989665888,28491,0.304450172550677,25410,0.379741758745809,31694
"Boloso Bombe",0.362536753997415,24611,0.354036394821835,23976,0.371104710492939,25251
"Boloso sore",0.259302348704502,32426,0.24674000622634,30835,0.272170106622859,34057
"Bona Zuria",0.178565155709003,15525,0.165289406789275,14314,0.192465324078013,16796
"Boneya Boshe",0.322718883885541,21421,0.316904504791535,21029,0.328574403375447,21816
"Bonke",0.293229506313048,35022,0.28310136135107,33712,0.303525011206396,36356
"Bora",0.382469270523438,32707,0.369165460721216,31578,0.395903322712155,33846
"Bore",0.203652687556164,31707,0.191281380041814,29751,0.216456186511079,33733
"Borecha",0.354272055798509,16713,0.34719773756166,16369,0.361399157769227,17059
"Boreda",0.318311862039871,12299,0.311213375918698,12018,0.32547727746762,12582
"Boricha",0.266846284508505,60101,0.255263825479304,56888,0.278741006943562,63420
"Boset",0.439616157976201,72101,0.41820343822306,68562,0.461164603987506,75663
"Bugna",0.387236998527493,33909,0.364254043055829,31880,0.410591582782045,35973
"Bule",0.1984758924455,7005,0.185376485241369,6539,0.212076125688574,7488
"Bule Hora",0.281260446230059,64322,0.265077386417356,60581,0.297867503070102,68164
"Bulen",0.321345048975766,17746,0.310006859176297,17159,0.332841494206694,18342
"Bure",0.325517643593122,41941,0.316773378827663,40821,0.334351868106928,43073
"Bure Mudaytu",0.668472535433192,130484,0.457259309056624,91293,0.835316173352516,161407
"Burji",0.342089765974901,17624,0.326590246272872,16848,0.357806259362749,18412
"Bursa",0.166279833367776,28635,0.15431384126065,26536,0.178784406537103,30830
"Cheha",0.363265252315401,55491,0.351206994916183,53525,0.375459524528942,57483
"Cheliya",0.32655199107698,66372,0.319201723720186,64802,0.333975126023922,67958
"Chena",0.298253859177665,44057,0.290603490439861,42903,0.305991559836801,45226
"Chencha",0.236619748626915,11258,0.226248831768064,10762,0.247229783034134,11766
"Chereti/Weyib",0.466038720234744,0,0.00310068559269521,0,0.994791308365142,0
"Cheta",0.361693809082293,17281,0.353392081317189,16872,0.370058381268808,17693
"Chifra",0.47340292457307,258958,0.36592685704583,208566,0.58371638881989,310502
"Chilga",0.32068761498736,90601,0.296810965121587,84208,0.345287691859235,97202
"Chinaksen",0.358517868722138,0,5.28502240547825e-07,0,0.999948058879397,0
"Chire",0.18332182527995,13603,0.169621469322898,12586,0.197635279529372,14665
"Chiro Zuria",0.335249177778069,28511,0.0766700959087557,7159,0.725979139373914,59890
"Chole",0.294841292989383,31836,0.274873451739502,29667,0.315413312614654,34070
"Chora",0.325074615113862,88072,0.316776976757731,85881,0.333462431242503,90287
"Chuko",0.219339247343028,22150,0.206667910314677,20858,0.232427455280126,23485
"Chwaka",0.33075588704021,10960,0.323156042451645,10713,0.3384220741367,11208
"Dabat",0.249075747897773,30797,0.23127657904508,28568,0.267523127399625,33115
"Dabo Hana",0.316457829188813,20063,0.310692542119525,19702,0.322267274135514,20426
"Dale",0.21588871139238,18432,0.20048779924701,17115,0.231904763232386,19801
"Dale Sadi",0.274014005486926,14444,0.267162717343281,14083,0.280945845062097,14811
"Dale Wabera",0.302517869979038,4734,0.295148625763522,4619,0.30996490137366,4850
"Dalfagi",0.735739096767705,66489,0.670429322684576,61196,0.789388920966144,70967
"Dalocha",0.301263995479709,27530,0.292001186868976,26684,0.310648336169447,28387
"Dalul",0.0174615149228422,970,0.00157378598540411,91,0.0739313121166982,4086
"Damot Gale",0.243859380165246,26915,0.232007350508995,25587,0.256012659216587,28278
"Damot Pulasa",0.240340533513896,9535,0.22646023967326,8984,0.254638624688752,10102
"Damot Sore",0.280116708039284,22642,0.270390560543572,21847,0.290001541599171,23450
"Damot Weydie",0.306325338405789,27882,0.298240964207145,27063,0.31450833160457,28713
"Dangila",0.230172968565527,45803,0.223644649509951,44500,0.23679885564349,47127
"Dangura",0.365269389291583,12190,0.344116862732223,11585,0.38683801977678,12807
"Daniboya",0.258188556401695,16698,0.248148589097527,16049,0.268420806490439,17360
"Dano",0.339406918776661,49487,0.332475940129221,48488,0.346395883609073,50494
"Danot",0.320133266145069,0,2.19048945581425e-10,0,0.999998773921482,0
"Dara",0.231821429692773,17573,0.218114060224791,16522,0.245962198547448,18658
"Daramalo",0.345834321644597,11744,0.337688062803126,11479,0.354047551806678,12011
"Darimu",0.305231235807925,34317,0.298193005066785,33548,0.312338257174368,35094
"Daro Lebu",0.364622396011931,26424,0.307431850097589,23059,0.4279859703136,30075
"Dasenech (Kuraz)",0.690921530491801,387330,0.467527037144292,279610,0.871075952413226,477523
"Dawe Kachen",0.241356645656778,8667,0.141930915182847,4972,0.375190561631869,13763
"Dawo",0.380446408368302,32324,0.368503553448092,31308,0.39249870852224,33350
"Dawunt",0.469274174726278,22880,0.438861736083932,21368,0.499713081132518,24394
"Debark",0.250185672272638,28587,0.230174184449825,26288,0.271027820708202,30987
"Debay Telatgen",0.344835834370264,36641,0.325265803298849,34575,0.364843124204822,38752
"Debeweyin",0.349021096551371,0,1.50299548214743e-08,0,0.999993588211683,0
"Debre Elias",0.375943800043375,40426,0.36529249585329,39274,0.386683122394552,41589
"Debre Libanos",0.447126428407113,29645,0.424708816357598,28150,0.469704523959186,31150
"Debresina",0.469460111256589,83614,0.442690552463047,78770,0.496361801667528,88488
"Debub Achefer",0.249674645319127,42014,0.242431823441324,40775,0.257024771082658,43273
"Debub Bench",0.299216806817297,32006,0.289357627374509,30947,0.309216735373896,33080
"Decha",0.361011272555292,42613,0.351698081189609,41529,0.370397791633081,43708
"Deder",0.322238547723374,0,0.00124653237247441,0,0.977328350496966,0
"Dedesa",0.315994443135896,26240,0.309464888242632,25677,0.322581460490277,26809
"Dedo",0.30566980568391,87622,0.297597667915729,85151,0.313837938349992,90125
"Dega",0.2861747435263,20229,0.280179240058579,19804,0.292228284579643,20659
"Dega Damot",0.321978945244385,45509,0.308219121438595,43585,0.335970180628091,47465
"Degehabur",0.342664987662704,0,1.46310227193283e-07,0,0.999967100543194,0
"Degehamedo",0.335800963348601,0,2.27711404047231e-07,0,0.999940177858293,0
"Degeluna Tijo",0.245683637645351,46363,0.230591540714903,43658,0.261286817806529,49153
"Degem",0.435250319474614,54980,0.413840737302639,52216,0.45683240519722,57772
"Degua Temben",0.0386957773947663,3663,0.0169478559444073,1616,0.075708867671245,7128
"Dehana",0.37269723346506,36973,0.349017367690444,34625,0.396831953299322,39367
"Dehas",0.957949583516187,52848,0.900113113779432,49692,0.986735088511961,54412
"Dejen",0.435686681490532,38542,0.417167371004653,36898,0.454330754217287,40198
"Delanta",0.451682509226694,52444,0.420996045763586,48838,0.482672025328542,56088
"Dembecha",0.346069758796813,58126,0.335537235038209,56284,0.356717683791111,59988
"Dembel",0.418853038758557,0,5.48381750538045e-06,0,0.999953025550356,0
"Dembia",0.225833248260136,56087,0.214126667787527,53170,0.23787336543822,59089
"Denan",0.336831607869788,0,1.33867937902087e-06,0,0.99980927036409,0
"Dendi",0.372952144088945,98328,0.360008502169652,94906,0.386035302923948,101788
"Denibu Gofa",0.361962611264855,28981,0.353040783514168,28226,0.370959014655514,29744
"Dera",0.383746303107051,183368,0.367530932968989,175602,0.400063238206565,191185
"Derashe",0.319396362433986,22028,0.309160420876578,21297,0.329765971859293,22768
"Dessie Zuria",0.516209129231753,144694,0.480371543425011,134699,0.551885279879753,154630
"Dewa Cheffa",0.593014954662803,80691,0.556655528797814,75755,0.628633152033004,85526
"Dewa Harewa",0.658116097122435,43940,0.621322148302733,41469,0.693546183487034,46322
"Dewe",0.755440905652955,57194,0.687443852255764,52607,0.807610880792068,61081
"Dibat",0.310080868542802,23650,0.299150169315919,22884,0.321169255415867,24425
"Didu",0.298076254998371,20531,0.289222293025634,19934,0.307047261827092,21136
"Diga",0.310338350288753,29963,0.303580982447817,29272,0.317161209858214,30661
"Diguna Fango",0.302719712733426,19530,0.29489477893502,19024,0.310630223843748,20042
"Dihun",0.313733660851545,0,2.37830907327092e-05,0,0.99799950278064,0
"Diksis",0.24213442319456,40351,0.226732586802366,37736,0.258051225156571,43058
"Dila Zuria",0.187993170017772,2064,0.172776708845271,1897,0.203944045676739,2239
"Dillo",0.910472144084111,32945,0.76842508768341,27978,0.971755974535741,35183
"Dima",0.638451851653587,9035,0.6046064604946,8539,0.670156687123766,9498
"Dinsho",0.199961197645957,6931,0.179397481334725,6267,0.221780466108283,7632
"Dire",0.923468434343131,81391,0.841457072036363,74410,0.968770531968344,85276
"Dire Dawa",0.3787344879504,0,4.98725450848949e-05,0,0.999254585302372,0
"Dire Dawa/Town",0.379745809797566,0,7.56811149707774e-05,0,0.99880739501833,0
"Dita",0.263480823158204,27390,0.253025209978406,26280,0.274161528049421,28525
"Doba",0.355709776742857,0,0.0126287844894377,0,0.930002258416293,0
"Dodola",0.203702687863446,54328,0.188742412192098,50545,0.219307465531887,58263
"Dodota",0.350458825416603,41499,0.33582565047919,39746,0.365303519443142,43278
"Dolo Odo",0.686426454643364,4591,0.0294002014216459,1200,0.999401417047928,5446
"Dolobay",0.539284873588156,0,0.000312114597155644,0,0.999900770007972,0
"Dorani",0.293320858947564,7112,0.284396164773892,6896,0.302364328523765,7331
"Doya Gena",0.247758913206838,22318,0.236003939812514,21257,0.259805014715117,23406
"Dubti",0.386529889156644,15704,0.0880254605603034,5301,0.772925792499862,31115
"Dugda",0.372346436511788,62420,0.357507183899349,59677,0.387335442507311,65191
"Dugda Dawa",0.469011006225405,79307,0.418275328601825,71666,0.517520234909431,86844
"Dulecha",0.574309605838764,96239,0.54227774787838,90885,0.605779656719318,101508
"Dune",0.2597984193456,13883,0.249446704688154,13330,0.270358466084821,14446
"East Belesa",0.324014092000975,58530,0.304254942061243,54986,0.344226908759231,62157
"East Esite",0.337102103545074,53831,0.321407342442021,51204,0.353068387415753,56511
"East Imi",0.325741559729295,0,9.2755737877275e-05,0,0.996841283712681,0
"Ebenat",0.339160526997801,76748,0.320367705344459,72528,0.358324643521061,81057
"Eferatana Gidem",0.574020020040383,30702,0.540032912330975,28882,0.607499404421149,32496
"Ejere",0.402780436888621,43506,0.387769429532616,41874,0.417931789310726,45154
"Elidar",0.122237707027682,3421,0.00445271017900337,153,0.568864237397315,16606
"Enarj Enawga",0.410169747969318,56529,0.388739165307733,53542,0.431862108658872,59557
"Enbise Sar Midir",0.486823410105389,46167,0.462207727756198,43810,0.511474169573701,48530
"Endamehoni",0.145413732496695,8286,0.102341325818554,5770,0.198922265142859,11436
"Enderta",0.0345315659078499,4371,0.0128838959632227,1638,0.074649544821925,9424
"Endiguagn",0.215240155240806,12878,0.20013055691644,11974,0.230941846093185,13818
"Enemay",0.387664857172169,59894,0.368928277854352,56984,0.406647906294992,62844
"Enemorina Eaner",0.343977853603006,82960,0.33335838182676,80094,0.354729516446944,85869
"Ensaro",0.492534468335049,10664,0.467009960282309,10109,0.518083183654928,11220
"Erebti",0.120416475257791,7198,0.0255186797166692,1625,0.326623024525893,18818
"Erer",0.501485407863146,0,0.0034805984162394,0,0.99721491030131,0
"Erob",0.00853528948364994,103,0.000153790811952592,1,0.0530442098710221,658
"Esira",0.389178852742944,19990,0.380209029577762,19555,0.398202993157795,20429
"Ewa",0.42564509523747,146827,0.325967146838703,114247,0.529066946596302,180529
"Ezha",0.320517719085697,39173,0.310429880053087,37882,0.330744107263166,40483
"Fagta Lakoma",0.233166958623639,41691,0.225429143069846,40300,0.24104159614748,43108
"Farta",0.285907074899521,67724,0.270930608894012,64214,0.301240931444982,71318
"Fedis",0.348763417001843,0,1.38971493398466e-05,0,0.999332906503378,0
"Fentale",0.493833130633052,58943,0.467478373431498,55803,0.520155955123251,62082
"Ferfer",0.351988716726295,0,3.0454180301024e-10,0,0.999999589383391,0
"Fik",0.329935844394487,0,7.31810175817779e-06,0,0.999367032021437,0
"Filtu",0.679662662107676,11692,0.159054993746772,5272,0.982035785354487,14711
"Fogera",0.270906360984336,61286,0.259105371969769,58668,0.282961396192582,63959
"Gaji",0.275766363352417,8293,0.269413758904845,8098,0.282188664992977,8490
"Gambela Zuria",0.367487626177121,54089,0.354939860395093,52241,0.380161620853773,55953
"Gambella Wild Life Reserve",0.0498490434137124,0,0.0206901703130453,0,0.0929445145245792,0
"Ganta Afeshum",0.00579936801555204,377,0.000215264284028857,14,0.0315553003786267,2055
"Gasera",0.239807025941337,32482,0.220608910719368,29861,0.25982343238237,35217
"Gashamo",0.342432011066961,0,2.68126467667689e-10,0,0.999999370329148,0
"Gawo Kebe",0.359975276416384,19811,0.35158555653948,19358,0.368423109710308,20267
"Gaz Gibla",0.384910363313308,26215,0.356509066835246,24284,0.413921005315893,28187
"Gechi",0.299330835026006,26895,0.292148254905204,26253,0.306590111638761,27543
"Gedeb Asasa",0.199633351550943,49255,0.186821207086534,46088,0.212921410003242,52540
"Geladin",0.333648551358664,0,1.06300542567907e-10,0,0.999999581222889,0
"Gelana",0.314822505418671,12884,0.305494762811198,12468,0.324266161394197,13306
"Gelila",0.308737941367247,9774,0.297970665459239,9442,0.319687684691601,10112
"Gembora",0.337486186136231,31795,0.329510881197591,31009,0.345532053304776,32588
"Gemechis",0.321994838751826,29764,0.0243044586182161,3147,0.846167538732089,75680
"Gena Bosa",0.359989628484737,42031,0.352722486999043,41079,0.367309578135596,42991
"Gera",0.298755967236796,34729,0.289481243506144,33660,0.308162440318422,35813
"Gerar Jarso",0.510950384662441,30968,0.483746710522608,29370,0.537847913521215,32557
"Gerbo",0.327450316674088,0,1.080321257064e-06,0,0.999788891031636,0
"Gesha (Deka)",0.274874697157404,31162,0.266408423721543,30197,0.283463640229598,32140
"Geta",0.242283656133043,19271,0.229279319248983,18237,0.255649236585316,20334
"Getawa",0.309385720826707,27627,0.301769095115732,26950,0.317086524882064,28312
"Gewane",0.631218281343201,60035,0.195026163060444,30305,0.944263036258305,80806
"Geze Gofa",0.330315717335566,19126,0.32168060434551,18611,0.339039457653724,19646
"Gibe",0.335955417174857,30958,0.327551811396733,30157,0.344438168330621,31767
"Gida Ayana",0.311580669585727,52507,0.30401680699507,51220,0.319220501307551,53806
"Gidami",0.464970537725128,21534,0.452863360542113,21002,0.477095079405554,22068
"Gidan",0.408956608367392,51909,0.378135247043549,47986,0.440323593223365,55903
"Gimbi",0.291772687220658,16377,0.283940354843833,15913,0.299745616880136,16852
"Gimbichu",0.427945111508976,30628,0.405996179877028,29074,0.449967794601367,32187
"Gimbo",0.310106594250225,23276,0.302680296017678,22735,0.31760847286722,23823
"Ginde Beret",0.389923995044844,55010,0.378969459338733,53393,0.400961849852662,56642
"Ginir",0.216650703818583,39095,0.138363669472491,28384,0.334893926076771,54182
"Girawa",0.334576842395098,0,7.22970391915087e-05,0,0.997160894812606,0
"Girja (Harenfema)",0.241191658154536,14877,0.22446438725285,13862,0.258527534058529,15928
"Gishe Rabel",0.555051964616866,31290,0.51765159505251,29166,0.591994794735849,33389
"Gnangatom",0.67268745755714,277734,0.640221273444319,263720,0.703513370141483,290955
"Goba",0.19458641088008,13429,0.17442812017176,12098,0.216021210092986,14839
"Goba Koricha",0.364430849224417,33767,0.293633460000325,26427,0.444209524902931,42098
"Gobu Seyo",0.307201337066333,28247,0.301520797097501,27705,0.312926474737132,28793
"Gode",0.356502593795498,0,7.77757481358933e-07,0,0.999928844405765,0
"Godere",0.328086366388106,8382,0.317418865771851,8119,0.338886366322563,8647
"Gog",0.358809511121274,692,0.313478037892072,538,0.408458786910801,873
"Golo Oda",0.331366033431329,0,0.0010636705489331,0,0.983528985438484,0
"Gololcha Arsi",0.36021918894509,65099,0.337640669718459,61042,0.383261671836627,69241
"Gololcha Bale",0.26353679512444,34341,0.193818850224323,27155,0.353521526846431,43115
"Goma",0.31299465203059,45229,0.304824978628232,44026,0.321255433483051,46446
"Goncha Siso Enese",0.42135874833511,54373,0.400772926740548,51665,0.442090821974563,57106
"Gonder Zuria",0.219417922219238,50388,0.206546145623175,47406,0.232733371806379,53475
"Gonje",0.303672599097008,17311,0.292470764178954,16679,0.315050939593579,17952
"Gorche",0.170871446074278,21858,0.158024697461803,20197,0.184314623964912,23596
"Goro",0.284036036105182,51005,0.267204794154197,48856,0.301647027683499,53233
"Goro Baqaqsa",0.400594228156785,1012,0.0309591489266771,216,0.92205539456702,2067
"Goro Dola",0.656864391083391,47195,0.560774667767462,40227,0.742676388517064,53539
"Goro Gutu",0.344304629308138,0,0.00195609514395435,0,0.9773664071498,0
"Guagusa Shikudad",0.264680695017331,20563,0.256060887473368,19893,0.273436047205194,21244
"Guangua",0.286107861472775,79627,0.277590283983727,77462,0.294736615575794,81819
"Guba",0.471241306952801,10284,0.42998580005622,9379,0.512783365153376,11191
"Guba Lafto",0.453318962241055,75216,0.421650155958421,69912,0.48526985306583,80573
"Gudetu Kondole",0.431865684378881,29454,0.422630817341139,28818,0.441134389733885,30092
"Guduru",0.351199782125693,52628,0.342581799104479,51346,0.359890067441134,53922
"Gulina",0.343665804643342,51028,0.234929668550584,35635,0.465760995070622,68203
"Guliso",0.297147361052667,14298,0.290974092695242,13993,0.303376086471622,14606
"Gulomekeda",0.00606073934362473,305,4.06305756347183e-05,2,0.0421272925576244,2124
"Gumay",0.312902117849714,17376,0.305355504617624,16967,0.320526301472599,17789
"Gumer",0.232647199250959,18733,0.221121346295681,17803,0.244477210467358,19688
"Guna",0.28567685102707,24567,0.26655803598418,22924,0.305383857727867,26261
"Gunagado",0.342144958838011,0,1.15250295403613e-09,0,0.999998582331771,0
"Gura Damole",0.388990772503089,11828,0.266693336761697,8957,0.516975953210837,14846
"Guradamole",0.268983396813622,7218,0.0302333090988518,1282,0.752621989548415,18152
"Gurafereda",0.3930172417744,6016,0.379210634344238,5810,0.406914556483195,6224
"Gursum",0.34951405529859,0,1.21452793068821e-06,0,0.999873301767622,0
"Guto Gida",0.312189335352325,30679,0.304008787573478,29806,0.320505520860438,31570
"Guzamn",0.380173554494051,46032,0.368295328138831,44521,0.392158733097228,47561
