"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.26219972129802,44016,0.249677257309517,41917,0.275014592305658,46163
"Arero",0.954134157548493,44162,0.914901154461936,42227,0.978061251808395,45369
"Argoba",0.581324048134751,47937,0.541689474225836,44669,0.620197290881276,51143
"Argoba Special Woreda",0.465557119179508,18568,0.436748075444535,17399,0.494537526341062,19743
"Aroresa",0.255862676859574,45406,0.23939708523202,42491,0.272863075252048,48415
"Arsi Negele",0.281177030489054,52535,0.264552160439268,50042,0.29858970468421,55086
"Artuma Fursi",0.548219304897944,40957,0.511403968553146,38218,0.584645664944853,43669
"Aseko",0.337990001109358,29994,0.316720777280688,28111,0.359755345575646,31921
"Asgede Tsimbila",0.0633005386636916,16929,0.0331654723318799,8717,0.109686740121967,29725
"Assagirt",0.440521905156532,30008,0.415963145708156,28349,0.46529727333941,31682
"Assosa",0.600543553369352,38122,0.585028235979209,37165,0.615899442573416,39070
"Atsbi Wenberta",0.0219415223333171,2117,0.00509734701670314,498,0.0618419712300279,5932
"Aw-bare",0.386596564552904,0,3.68105122984289e-06,0,0.999895186515188,0
"Awabel",0.398967444457132,59134,0.381602192927483,56721,0.416532394273976,61572
"Aware",0.388539505573371,0,1.16533919570532e-07,0,0.999992750010336,0
"Awasa",0.22881117875715,18315,0.211476581871121,16854,0.246924097520757,19847
"Awasa Zuria",0.266835501818501,41621,0.255110381870747,39840,0.278832050548885,43441
"Awash Fentale",0.439881339065045,41040,0.412376468168313,38454,0.467653200065144,43651
"Awra",0.169747767634201,23047,0.0777604088134623,11043,0.312059331769605,41075
"Ayida",0.373724381589404,10174,0.362035183564333,9853,0.38552649840502,10499
"Ayira",0.280225550289163,13980,0.273870594008265,13657,0.286646514010632,14307
"Ayisha",0.318481058449713,0,0.000266789713416585,0,0.992760412340089,0
"Aysaita",0.168443593625281,14745,0.00520718582666794,488,0.687784079008095,60808
"Babile",0.360352310321508,0,3.24320673323968e-05,0,0.999099497336193,0
"Babo",0.35753452050463,16498,0.3506842199857,16188,0.364428029863809,16810
"Badele Zuria",0.3172536679116,25865,0.31194071939681,25427,0.322602718717501,26305
"Bahir Dar Zuria",0.271082099909762,256159,0.258711409441517,248216,0.28374356311051,264218
"Bako Gazer",0.370999462262037,65662,0.359519464227456,63697,0.382589870885879,67645
"Bako Tibe",0.318672957360461,57191,0.312599301974066,56103,0.324793018138743,58287
"Bambasi",0.50341519629327,18547,0.491918533226847,18126,0.514905913542392,18968
"Banja",0.305419225566387,40310,0.297419876876876,39261,0.313505573357314,41369
"Bare",0.464947983501506,0,5.14647973166795e-05,0,0.999931544471947,0
"Basketo",0.364592538118285,8349,0.355127485261136,8134,0.374135781542923,8565
"Baso Liben",0.386815715635836,49746,0.373267530783067,48015,0.400494571046497,51494
"Basona Worena",0.477707632176999,75625,0.450974766641888,71372,0.504533225695468,79895
"Bati",0.573413537435216,57253,0.534033819138051,53315,0.612109024893127,61123
"Becho",0.341957111365133,43487,0.33156037249041,42135,0.352463504422101,44853
"Bedeno",0.346008739739828,0,0.00207486036135841,0,0.977183570072326,0
"Begi",0.454077567831383,22029,0.443036847796746,21491,0.465152262656714,22569
"Bele Gesgar",0.264656059111392,27735,0.245264232997333,25689,0.284747137706411,29856
"Bena Tsemay",0.38884003191175,46661,0.374847836820239,45009,0.40296460112078,48329
"Bensa",0.25632077207635,38580,0.241114535132638,36311,0.271982118030074,40916
"Berahile",0.0156145314416302,218,0.00230687885209695,53,0.0562707013027477,606
"Berbere",0.210262084225678,14822,0.189453620954409,13356,0.232255742453263,16371
"Bereh",0.416064782000389,59865,0.397518462560655,57201,0.434787712725149,62553
"Berehet",0.432348757646939,22750,0.408220583034639,21494,0.456718172308435,24019
"Bero",0.647855383013421,3417,0.611920698361991,3226,0.6823055992498,3600
"Beyeda",0.240258277501209,16899,0.216445020572062,15237,0.265664532790753,18673
"Bibugn",0.396692824288639,38967,0.382000768191293,37527,0.411518853225819,40421
"Bidu",0.0165147952221268,134,0.00119528767143709,9,0.0751874498356032,629
"Bila Seyo",0.33084193623677,17477,0.323376594478066,17098,0.338371740937185,17860
"Bilidigilu",0.47879398860939,9726,0.46757348678166,9507,0.490026343576687,9946
"Bilo Nopha",0.292846352111788,9562,0.285880088085508,9336,0.299886364605763,9791
"Bio Jiganifado",0.325962941173974,17998,0.31667270739419,17511,0.335362741472809,18492
"Bita",0.312538187200461,21797,0.304950054184717,21287,0.320204172705475,22312
"Boh",0.384841571821754,0,2.43966461478365e-08,0,0.999997334840188,0
"Boji Chekorsa",0.284179913338723,13738,0.277611021658971,13423,0.290815852441619,14055
"Boji Dirmeji",0.289569107021366,11637,0.281554825862815,11305,0.29770752714348,11975
"Boke",0.312722649503697,25940,0.0660451298682429,8028,0.722128182503916,52934
"Bole",0.263090263338258,22014,0.229039606705456,19168,0.299382647799855,25046
"Boloso Bombe",0.347893897061429,25212,0.33983708758473,24637,0.356015959514456,25791
"Boloso sore",0.30099388645133,37648,0.289260035490898,36166,0.31292703519274,39156
"Bona Zuria",0.250592827946709,22505,0.23768974430799,21346,0.263831801656298,23695
"Boneya Boshe",0.318892303160072,21328,0.313005122633326,20935,0.324822370679019,21724
"Bonke",0.355814368290513,45614,0.346983270360969,44521,0.364718216483769,46716
"Bora",0.346355929014094,29947,0.332894646140261,28780,0.360002041987418,31131
"Bore",0.282563071276214,45138,0.269546881462306,43097,0.295857680131072,47223
"Borecha",0.330237501767985,15766,0.323548888170995,15440,0.336979205542953,16094
"Boreda",0.337205668461579,13216,0.330416224514324,12954,0.344046042799767,13480
"Boricha",0.284709391367926,68761,0.274140589155172,65996,0.295470444277173,71582
"Boset",0.373473439713706,60980,0.353075779503986,57613,0.394208262291464,64403
"Bugna",0.370436709382069,32737,0.349836104353314,30916,0.391390954059336,34588
"Bule",0.290340830601628,10294,0.276808522805989,9816,0.304154661122338,10782
"Bule Hora",0.341135602354247,78765,0.322988231701705,74542,0.359601978681775,83065
"Bulen",0.324956885998273,18374,0.312979882593818,17732,0.337104140504949,19026
"Bure",0.31799212771545,42745,0.308919877522172,41592,0.327166026909408,43910
"Bure Mudaytu",0.515236027002803,100388,0.326142648639867,64781,0.700013085430628,135130
"Burji",0.363922325295279,19050,0.348037276029545,18252,0.379955623694682,19857
"Bursa",0.268702509044395,46586,0.256970685757064,44539,0.280680399440246,48677
"Cheha",0.376396409055181,60276,0.365311736427091,58553,0.387607074378277,62018
"Cheliya",0.337548714544946,69836,0.330860490317175,68437,0.344288259878205,71246
"Chena",0.317106698323289,47645,0.30985043107982,46549,0.324430937705756,48752
"Chencha",0.319669589117696,15259,0.312544840377546,14920,0.326857139340221,15602
"Chereti/Weyib",0.568920620214627,0,0.020484784756449,0,0.992188980187719,0
"Cheta",0.349446062279763,17166,0.341588053162269,16764,0.3573670338357,17572
"Chifra",0.357488703671228,205793,0.267949352115517,161016,0.46078651510314,255436
"Chilga",0.334232049157925,98136,0.310493943041337,91656,0.35867301696036,104812
"Chinaksen",0.382727120253907,0,1.81721887405238e-05,0,0.99964204507362,0
"Chire",0.260066973913197,19282,0.24367098577654,18064,0.276978190817838,20538
"Chiro Zuria",0.336788350796154,35288,0.108723867276416,11033,0.654421279498629,69266
"Chole",0.306219908590044,33347,0.286403118577889,31189,0.326583533020144,35565
"Chora",0.332136744462725,90821,0.324267837622014,88748,0.340078455081801,92914
"Chuko",0.262283240115683,26594,0.249614125649198,25296,0.275260894427081,27924
"Chwaka",0.301823786131809,9924,0.294479905100957,9687,0.309241632170386,10164
"Dabat",0.245939114100514,32029,0.228963485770708,29849,0.263535529404311,34291
"Dabo Hana",0.309591115932508,19778,0.303955198029047,19436,0.315270622935135,20123
"Dale",0.254843190024512,21756,0.238191399681193,20332,0.272044190457906,23226
"Dale Sadi",0.259315886752792,13700,0.25263482037386,13346,0.266081453270669,14057
"Dale Wabera",0.275474183052582,4343,0.268615536027361,4235,0.282415123337132,4451
"Dalfagi",0.581333439804782,53278,0.496693309192984,46448,0.660928298049315,59742
"Dalocha",0.302362396230433,27614,0.292496145756064,26711,0.312369223335111,28529
"Dalul",0.00971442782613593,789,0.00102416286224434,92,0.0391597594305885,3063
"Damot Gale",0.285662519528982,31813,0.275364402457874,30679,0.296129308199273,32966
"Damot Pulasa",0.291953013333789,11582,0.279261046621609,11079,0.304889543406164,12095
"Damot Sore",0.304352840295955,24713,0.29510186526842,23960,0.313730490115934,25475
"Damot Weydie",0.30334907592832,28964,0.295642632065109,28199,0.311141591214592,29738
"Dangila",0.259859191128825,52174,0.253256154328039,50856,0.266543536185713,53508
"Dangura",0.377498057566252,12535,0.356407908223196,11938,0.398965316437146,13142
"Daniboya",0.308334972727883,19938,0.300134485855606,19407,0.316625938708266,20474
"Dano",0.334288336010588,48859,0.32748903513491,47899,0.341141388143962,49826
"Danot",0.380600094898873,0,7.46254369930527e-08,0,0.999993289663702,0
"Dara",0.280312130253256,21715,0.265911962431563,20608,0.295056649169487,22847
"Daramalo",0.349898848205602,12101,0.34167758300891,11833,0.358187840656034,12371
"Darimu",0.285929623156641,32743,0.278951025097216,31985,0.292986512741033,33508
"Daro Lebu",0.318221371139324,22948,0.271770621264962,20145,0.369323781996231,25976
"Dasenech (Kuraz)",0.739977668555276,426866,0.55883472183673,339043,0.879067427429821,495622
"Dawe Kachen",0.224046294859423,7932,0.14495623650436,5031,0.3258398160214,11744
"Dawo",0.379191350076148,32369,0.367613785798594,31387,0.390874322280808,33360
"Dawunt",0.427930428649318,20950,0.400011483338592,19562,0.456144932154273,22353
"Debark",0.253704660187216,30059,0.234864357900901,27854,0.273268787946882,32349
"Debay Telatgen",0.413760726056277,43839,0.396310631876113,41996,0.431349010087724,45697
"Debeweyin",0.419557344280918,0,1.82747975353439e-06,0,0.999974044812355,0
"Debre Elias",0.369384855954944,41285,0.358322637954876,40119,0.380548910284434,42461
"Debre Libanos",0.447654994688615,29792,0.426183552072328,28360,0.469272732197708,31233
"Debresina",0.471957662258468,84882,0.446541128383195,80282,0.497474144170069,89501
"Debub Achefer",0.260156257463766,45267,0.252950457874546,44024,0.267460186261632,46527
"Debub Bench",0.305613102491362,33321,0.29606676952252,32303,0.315286443175643,34353
"Decha",0.344865327107427,42864,0.33600315071096,41813,0.353807514250545,43924
"Deder",0.34574184150487,0,0.00597456769496496,0,0.951836217604073,0
"Dedesa",0.320271218936176,27024,0.313949701122016,26483,0.326643212342037,27570
"Dedo",0.343143050856345,102379,0.336408055499103,100463,0.349926105575152,104308
"Dega",0.299296623314374,21249,0.294175185121462,20892,0.304456743449782,21609
"Dega Damot",0.363757640513283,51654,0.350872894020173,49824,0.376790576122179,53506
"Degehabur",0.375228665591005,0,5.24672819062304e-06,0,0.999833905561244,0
"Degehamedo",0.354473388815619,0,8.34852454978808e-06,0,0.999579011383574,0
"Degeluna Tijo",0.285999186210118,52783,0.270639441421464,49993,0.301722017399073,55639
"Degem",0.442290231854087,57252,0.422128845315701,54677,0.462590550837151,59846
"Degua Temben",0.0546524551780785,5172,0.0245454092477433,2341,0.104576768029075,9843
"Dehana",0.348918427281026,34833,0.327907848381224,32749,0.37037276176651,36960
"Dehas",0.988100898307514,54498,0.970948416014295,53586,0.996318764123244,54933
"Dejen",0.414231764027406,37159,0.396314666306814,35572,0.432316514753076,38762
"Delanta",0.464979050068648,54430,0.437226346938087,51174,0.492888111547926,57705
"Dembecha",0.359965890627502,61639,0.349222840664672,59763,0.370813170051238,63533
"Dembel",0.40596221041216,0,5.70623309086055e-05,0,0.999509905645538,0
"Dembia",0.228035811597317,57568,0.216298831376517,54582,0.240106600371025,60640
"Denan",0.386933597345087,0,4.01014606072965e-05,0,0.999328011927025,0
"Dendi",0.389109670966772,103010,0.377278431070375,99888,0.401037810638491,106157
"Denibu Gofa",0.379185623229061,31504,0.369856669180327,30722,0.388582035346467,32291
"Dera",0.368845183430707,176521,0.352954231852315,168974,0.384882695769836,184138
"Derashe",0.349498167342821,24599,0.338597517535461,23836,0.360520763291484,25370
"Dessie Zuria",0.527514500752671,146921,0.493129130831296,137245,0.561695343432174,156533
"Dewa Cheffa",0.547206157387708,74001,0.51062486205482,69036,0.583410231829094,78919
"Dewa Harewa",0.577700971796047,38776,0.538868238834625,36184,0.615833243402854,41322
"Dewe",0.586762340538686,46469,0.490010881303812,40892,0.676032529663939,51738
"Dibat",0.314548149454585,24520,0.302830459668995,23641,0.326440190940371,25413
"Didu",0.295869466885662,20495,0.287389723431766,19918,0.304458117451014,21078
"Diga",0.307181155836963,30967,0.300823442739137,30321,0.313594692614909,31618
"Diguna Fango",0.291603540943041,18917,0.282879153889211,18355,0.300449484217224,19486
"Dihun",0.336683983868821,0,0.000257061696098361,0,0.993237756226541,0
"Diksis",0.288896519289611,49046,0.272665034548428,46272,0.305541317450107,51893
"Dila Zuria",0.241912867256278,2655,0.224327546134521,2462,0.260167006769301,2856
"Dillo",0.964218648397669,34946,0.916296041661676,33215,0.986995627817246,35800
"Dima",0.597595098930336,8696,0.562472690027474,8189,0.630775788388262,9174
"Dinsho",0.264535596648555,8920,0.242702087123963,8180,0.287253503502087,9692
"Dire",0.973336768740426,85705,0.944851649425572,83309,0.98902345030701,87021
"Dire Dawa",0.386478688221925,0,0.000412486410403823,0,0.996304057393357,0
"Dire Dawa/Town",0.382277975877763,0,0.0006440637483337,0,0.994345933883372,0
"Dita",0.347457767217178,36660,0.339739418444626,35857,0.355235800837718,37469
"Doba",0.356178353853307,13116,0.0288875422620907,1613,0.871466104928668,31359
"Dodola",0.256282294009432,66338,0.240162339554454,62182,0.272909360208537,70627
"Dodota",0.327156610428068,38805,0.312321626165857,37023,0.342254735619765,40619
"Dolo Odo",0.850407544410127,23663,0.207135019968903,11369,0.999583508421238,25835
"Dolobay",0.676927442498406,0,0.00687624084664658,0,0.999851425105,0
"Dorani",0.29417150309965,7202,0.285271997552501,6985,0.303188610158759,7421
"Doya Gena",0.295047944563713,26536,0.283048452681008,25455,0.307268684541534,27637
"Dubti",0.183405964155131,9779,0.0331533433977653,2337,0.497754389052804,25440
"Dugda",0.325459939597418,53890,0.310307017185482,51134,0.340976634742657,56724
"Dugda Dawa",0.557641279295472,95875,0.510838316837928,88431,0.600910031241662,103013
"Dulecha",0.474711643848584,79720,0.443496518211638,74539,0.506050663228118,84925
"Dune",0.30945849194698,16538,0.298971726472882,15979,0.320098767315944,17105
"East Belesa",0.300332529188147,54505,0.28239425350699,51281,0.318731269015163,57813
"East Esite",0.351812767477691,57751,0.337432138753578,55349,0.366393070225493,60191
"East Imi",0.355635880984385,0,0.000589147281512053,0,0.991066686368754,0
"Ebenat",0.326821486734143,75110,0.309938230612228,71305,0.3440384799973,78992
"Eferatana Gidem",0.521183912290639,27941,0.486961291438543,26108,0.555255083735913,29766
"Ejere",0.400024410397558,43399,0.385782568887362,41852,0.414393897005415,44959
"Elidar",0.0538805119812886,2685,0.00222494189413754,102,0.284214220330978,13929
"Enarj Enawga",0.432928751983514,60421,0.412951270108052,57640,0.4530579481867,63225
"Enbise Sar Midir",0.457923095164418,43839,0.434737500869263,41624,0.481238246873446,46068
"Endamehoni",0.17713853180414,10135,0.126368858607295,7157,0.238854156083965,13779
"Enderta",0.0500857368447048,6270,0.0192548206372382,2418,0.105539468334273,13190
"Endiguagn",0.328949843251794,19682,0.320520525796345,19178,0.337461446677048,20191
"Enemay",0.408043725815159,63266,0.390053275985205,60465,0.426215349746076,66095
"Enemorina Eaner",0.368328552165808,95527,0.359356414766272,93234,0.377368887283982,97836
"Ensaro",0.455453521424511,9902,0.432123807711061,9396,0.478927943500211,10411
"Erebti",0.0385997292074014,2360,0.00746656175046251,484,0.117487736426647,6965
"Erer",0.422579972748344,0,0.0059592789580688,0,0.981221277694198,0
"Erob",0.00870322280950574,163,0.000291172192855645,5,0.0478457480121849,924
"Esira",0.366664279307133,19885,0.358413715600563,19466,0.374975808999656,20306
"Ewa",0.338735638859651,119658,0.253398340896298,91200,0.435837399054853,151556
"Ezha",0.369734290787025,46096,0.36119231885687,45027,0.378337729460032,47172
"Fagta Lakoma",0.291015483415891,52174,0.283205006078947,50772,0.298918267373497,53593
"Farta",0.300227702258325,72172,0.286579789355909,68948,0.31416177391472,75461
"Fedis",0.359921012861854,0,0.000186753106053208,0,0.996714357857978,0
"Fentale",0.408266958025668,48853,0.383468624497694,45913,0.433394017645742,51834
"Ferfer",0.436028403072875,0,1.43927479519224e-07,0,0.999998321688051,0
"Fik",0.333549617935116,0,9.14252778156006e-05,0,0.996593321272666,0
"Filtu",0.817886498708916,28724,0.395148685651112,16826,0.986406245318496,33150
"Fogera",0.265673309766135,60584,0.254267464703109,58027,0.277341057672765,63198
"Gaji",0.288718049385369,8713,0.282414946092318,8519,0.29508295941435,8909
"Gambela Zuria",0.307169775451852,45159,0.296924640343223,43652,0.317555410657353,46686
"Gambella Wild Life Reserve",0.102709878779965,0,0.0684739069194489,0,0.145189206281343,0
"Ganta Afeshum",0.0147808194564271,963,0.00120556228620752,78,0.0641893926539632,4189
"Gasera",0.235161722409853,32076,0.215509492024037,29370,0.25570185904145,34906
"Gashamo",0.389088443447365,0,8.34917867816837e-08,0,0.99999456253999,0
"Gawo Kebe",0.350091495294951,19353,0.341981003054967,18920,0.35825994616257,19790
"Gaz Gibla",0.401830062833547,27395,0.376660773831607,25683,0.427385392970426,29134
"Gechi",0.32545101767516,29380,0.319672711176658,28857,0.331269576169855,29906
"Gedeb Asasa",0.228059154535582,56356,0.213666629470735,52794,0.24294269645748,60040
"Geladin",0.403072164897478,0,4.96082632112554e-08,0,0.999997806073827,0
"Gelana",0.31657046495564,13278,0.307177962633963,12848,0.326077746983707,13714
"Gelila",0.366156431509905,11532,0.356881915860592,11243,0.375505393895838,11823
"Gembora",0.328480303862453,31914,0.320430953720143,31142,0.33660511932691,32693
"Gemechis",0.331364123415118,48874,0.0497292851902756,8145,0.77762673494584,111760
"Gena Bosa",0.365299023640967,43924,0.357977611770147,43063,0.372667645128296,44791
"Gera",0.321291538575248,37803,0.313298458717432,36893,0.329367281629781,38721
"Gerar Jarso",0.460128030213012,28846,0.433456586923239,27296,0.486927035279673,30405
"Gerbo",0.355641121013718,0,3.08789269252464e-05,0,0.998985601709693,0
"Gesha (Deka)",0.304814634009371,35582,0.297123887212636,34731,0.312589752718689,36442
"Geta",0.354983283690563,28229,0.34500062352365,27435,0.365060180032,29030
"Getawa",0.32008952645083,28661,0.313167012154816,28044,0.327072200317853,29284
"Gewane",0.493351104943258,54439,0.147348434493013,23247,0.850060161265659,84905
"Geze Gofa",0.371124958946342,21866,0.362443284150001,21355,0.379868679301847,22381
"Gibe",0.333002955136782,31601,0.325313479577546,30874,0.3407589834684,32335
"Gida Ayana",0.322357459054156,55752,0.315007010418271,54509,0.329771397212121,57006
"Gidami",0.430246060262099,21224,0.419000281499363,20713,0.441540765220022,21739
"Gidan",0.424235569057278,54349,0.396632249207508,50820,0.452189813027732,57920
"Gimbi",0.302192352651194,17118,0.294339737974595,16655,0.310182913152028,17590
"Gimbichu",0.392870116040438,28212,0.372065649372893,26740,0.413961147131396,29704
"Gimbo",0.319857325267285,23911,0.312929060591425,23403,0.326846703269604,24423
"Ginde Beret",0.382808291391329,56349,0.371999264308815,54791,0.393703080225751,57919
"Ginir",0.203279746520634,37044,0.139594368037628,28167,0.292934864526564,48773
"Girawa",0.350269056876291,0,0.000679332727736412,0,0.990165859928374,0
"Girja (Harenfema)",0.264992099864866,16360,0.246318070024106,15222,0.284310230503904,17537
"Gishe Rabel",0.561672117606069,31994,0.527440479921403,30054,0.595470477614623,33909
"Gnangatom",0.680530048945483,285971,0.64820454673221,272206,0.711159310417531,298900
"Goba",0.23624047155766,15418,0.214465008981977,13973,0.259093947398278,16938
"Goba Koricha",0.344360322800765,32406,0.285787384749147,26365,0.408714092366813,39077
"Gobu Seyo",0.317467966789666,29416,0.311993383425789,28908,0.322979491574247,29927
"Gode",0.413652295007646,0,2.63394227412381e-05,0,0.999747226306982,0
"Godere",0.293726946565072,7919,0.284258045330138,7674,0.30333013708678,8167
"Gog",0.36073490085485,830,0.320671946475165,689,0.403418096875112,983
"Golo Oda",0.325473788785542,0,0.00406556892680978,0,0.954066172429508,0
"Gololcha Arsi",0.317260629956349,57719,0.29589415211599,53863,0.33921244970639,61681
"Gololcha Bale",0.243325763067218,31894,0.186483518737781,25896,0.313538140081422,38955
"Goma",0.313574272396641,45517,0.305694275065328,44357,0.321537150796251,46689
"Goncha Siso Enese",0.413972909367777,55231,0.394241164292892,52637,0.433900105694324,57853
"Gonder Zuria",0.222796501365756,50848,0.21043743648307,47980,0.235561378051253,53815
"Gonje",0.325719253018337,18517,0.315197786664247,17915,0.336373155389243,19128
"Gorche",0.273529336350065,35045,0.260543417879758,33362,0.28680813567319,36767
"Goro",0.264202567660595,47745,0.247569451734233,45574,0.281668660223748,50001
"Goro Baqaqsa",0.455000658567795,2877,0.0714435101696758,785,0.899998962808519,5172
"Goro Dola",0.747992684091207,54012,0.667798521015934,48031,0.816196798641396,59196
"Goro Gutu",0.366716031189441,0,0.0083999422813392,0,0.952100709113571,0
"Guagusa Shikudad",0.314044792559097,24474,0.30567141674212,23827,0.322507716510891,25128
"Guangua",0.299796770767059,85250,0.291074970998443,83002,0.308625614241618,87524
"Guba",0.490553424619176,10712,0.450243369309343,9830,0.53097400712517,11593
"Guba Lafto",0.449931602705296,74542,0.419995294336161,69524,0.480146785306753,79612
"Gudetu Kondole",0.42766850566899,29309,0.418461857995254,28673,0.436910433334705,29948
"Guduru",0.36115351835855,54576,0.352218026991453,53303,0.370162369385528,55860
"Gulina",0.24232161484269,37554,0.159686756140501,25436,0.344568773452969,52257
"Guliso",0.291017461316487,14355,0.285001413904626,14059,0.297088253940658,14654
"Gulomekeda",0.0137014558790469,687,0.0003740984483947,18,0.0783787278654875,3938
"Gumay",0.329133481390022,18282,0.322780559247829,17929,0.335533077064121,18638
"Gumer",0.325371351259624,26201,0.316330874411845,25473,0.334509202391935,26938
"Guna",0.319075985996262,27475,0.299448459178687,25787,0.339188793508332,29204
"Gunagado",0.389144662714354,0,2.40219142298226e-07,0,0.999987779688706,0
"Gura Damole",0.409623289015235,12040,0.299902404108574,9437,0.516976547996965,14633
"Guradamole",0.270264592670968,8539,0.047879327720376,2000,0.679268950614157,19857
"Gurafereda",0.363527474224284,5676,0.350574270139156,5481,0.376587216321019,5873
"Gursum",0.368541732320774,0,3.21476163080093e-05,0,0.999217564488932,0
"Guto Gida",0.300351777985648,29998,0.292618010674529,29183,0.308234972284033,30833
"Guzamn",0.378364687443859,48090,0.366473802723404,46566,0.390363539100813,49628
"Habro",0.331023829152,30750,0.275720927449164,25478,0.391702651985987,36544
