"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.24269133015092,23261,0.230226070998543,22052,0.255488838037979,24503
"Agalometi",0.302731142677769,3651,0.293717558382536,3547,0.311859624768459,3756
"Agarfa",0.231321070482629,35288,0.214242993316832,32637,0.249083752593517,38049
"Ahferom",0.104208254045664,10916,0.00578783232236357,689,0.458230784923146,46754
"Akaki",0.392632514176043,35248,0.376700414576807,33787,0.408741494244228,36726
"Akaki - Kalit",0.344341110903485,6455,0.320702501238308,6012,0.368564848750014,6909
"Akobo",0.00632836281799274,148,0.00151757999444489,36,0.0174365473902566,405
"Alaba",0.272136294461621,45102,0.263344366137113,43643,0.28106132233463,46584
"Alaje",0.19496562638263,16738,0.129341054642497,11021,0.276396654936715,23856
"Alamata",0.281582717192418,36011,0.234483579928324,29707,0.333661697236833,43012
"Albuko",0.467308164459791,49962,0.433462750951126,46332,0.501380785986277,53617
"Ale",0.266546431487206,14613,0.258671694676856,14188,0.274535297071347,15044
"Aleltu",0.414729180687768,24846,0.395255467874373,23677,0.434403653289051,26027
"Alem Gena",0.401731124078092,62728,0.387714807306641,60529,0.415868430299357,64946
"Aleta Wendo",0.182684478796457,20693,0.169536949360257,19203,0.196400937331151,22248
"Alfa",0.274557040417119,42112,0.262148109256499,40345,0.287257232289217,43920
"Alge Sachi",0.288595639613637,27241,0.283159922221081,26736,0.294079794497415,27751
"Alicho Woriro",0.260848194623487,29670,0.249619592804762,28300,0.272337360794102,31073
"Alle",0.322663261709454,16953,0.312380234970025,16421,0.333074502654482,17492
"Amaro",0.292258428066785,21243,0.283268484468731,20576,0.30137134494852,21920
"Ambasel",0.462628124284961,55363,0.431578397388162,51619,0.493894171920373,59134
"Ambo Zuria",0.362156978325571,74659,0.353330159757779,72820,0.371053410739949,76513
"Ameya",0.352398644594925,59223,0.345111693125425,57990,0.359736889994793,60464
"Amibara",0.454005648808525,70238,0.382146799866037,60987,0.527716031630017,79687
"Amigna",0.269199464447948,29662,0.248372319580826,27355,0.29082652997356,32061
"Amuru",0.332334061366212,21386,0.324244506745552,20923,0.340498406782323,21853
"Ana Sora",0.220511279043903,32988,0.207393655251593,31017,0.23405859856922,35024
"Analemmo",0.265116208825642,16826,0.254315177502922,16141,0.276129285516351,17523
"Anchar",0.347917253466619,22433,0.324557924000023,20893,0.371834751958214,24012
"Anderacha",0.29517020859763,7355,0.28557759774803,7122,0.304899243330807,7591
"Aneded",0.367470611901844,33642,0.354694276994535,32459,0.380385819765241,34839
"Anfilo",0.354475183642756,10073,0.344584120586475,9796,0.364461101794401,10353
"Angolelana Tera",0.431731564543198,60839,0.408535387799641,57548,0.455152405105236,64162
"Anigacha",0.230947936906668,8646,0.219775803238383,8228,0.24240714842723,9075
"Ankasha",0.251803080103225,70250,0.243650629158359,67898,0.260089083154373,72644
"Ankober",0.439522011436114,26864,0.413135130433718,25252,0.466164539769055,28492
"Antsokiya",0.526085037802055,23759,0.490147974750661,22130,0.561825677280511,25380
"Arba Minch Zuria",0.305954739266357,32002,0.29753197096541,31112,0.31448123737388,32904
"Arbe Gonna",0.17578837843821,29022,0.163500873532754,26948,0.188607872258937,31188
"Arero",0.972927974083073,45101,0.95010397776134,43943,0.986866438699236,45825
"Argoba",0.527987411276176,43402,0.489093610032995,40196,0.566631386058591,46588
"Argoba Special Woreda",0.443360900307415,17631,0.416358688616088,16549,0.47061429360941,18723
"Aroresa",0.197577501133022,34395,0.183755231604986,31950,0.211967397808768,36944
"Arsi Negele",0.281832232480135,48370,0.270186644161885,46051,0.293704896092769,50747
"Artuma Fursi",0.527608360804329,39389,0.491108273118324,36669,0.563888957123755,42092
"Aseko",0.309400914925822,27444,0.289047002929878,25643,0.330318454188216,29294
"Asgede Tsimbila",0.156985010495253,42805,0.0873941437356351,23382,0.255208314344514,70586
"Assagirt",0.41728030722964,28370,0.394027582279004,26796,0.440808587132911,29962
"Assosa",0.545223247249081,34454,0.529206314890638,33478,0.56116046616173,35427
"Atsbi Wenberta",0.069007573741168,6701,0.0188667247995747,1843,0.173352868416158,16795
"Aw-bare",0.447015510424536,0,3.53199581126643e-05,0,0.99985622233798,0
"Awabel",0.374049434696838,55200,0.359933500832329,53088,0.388326617081757,57336
"Aware",0.457636347521555,0,2.49568471767943e-06,0,0.999990060034234,0
"Awasa",0.216473997572835,14362,0.195291130044082,13155,0.23882822234985,15636
"Awasa Zuria",0.206771783302188,31956,0.19574199506364,30227,0.218139151668533,33740
"Awash Fentale",0.404573317341549,37280,0.378740013526182,34900,0.430799088638114,39698
"Awra",0.261623647002973,34581,0.14420148029808,19666,0.415581390186423,53738
"Ayida",0.324161143954026,8822,0.31616456356997,8604,0.332234054258283,9041
"Ayira",0.272260239529927,13544,0.26604597590492,13226,0.278541676317818,13865
"Ayisha",0.39549892827605,0,0.00120857358455634,0,0.993500703392468,0
"Aysaita",0.277960663648855,18935,0.018803916219456,1437,0.799924454365004,54512
"Babile",0.410611971953512,0,0.000186673908574066,0,0.998775767554885,0
"Babo",0.338116570905498,15508,0.331367843104547,15202,0.344914027729498,15817
"Badele Zuria",0.311687533050615,25049,0.306538147018403,24631,0.31687232431039,25470
"Bahir Dar Zuria",0.236605267751966,164665,0.224946593591465,154525,0.248599811039182,175231
"Bako Gazer",0.327719179425627,56424,0.316944471779218,54590,0.338630983601907,58282
"Bako Tibe",0.301736480816061,53583,0.29593042320219,52527,0.30759076613254,54648
"Bambasi",0.46450302182671,17151,0.453481490087882,16749,0.475546230276268,17555
"Banja",0.257334575740338,33887,0.250055204831181,32926,0.264715284001982,34861
"Bare",0.56663342136233,0,0.00058023445851676,0,0.999934424759689,0
"Basketo",0.333968770123738,7470,0.325184039830309,7276,0.342839267498266,7666
"Baso Liben",0.370960988460056,47143,0.359578297238898,45678,0.382450506480771,48623
"Basona Worena",0.47091103500099,74445,0.444058152011991,70190,0.497885720968757,78723
"Bati",0.550198749414407,54922,0.510858282781075,50992,0.589068806651589,58807
"Becho",0.345074570213136,44164,0.33567795899995,42935,0.354554513160771,45405
"Bedeno",0.374602620559317,0,0.00513109452619954,0,0.969806627578908,0
"Begi",0.433589533379859,20985,0.422735538931851,20458,0.444490610515453,21514
"Bele Gesgar",0.24305154957995,25464,0.22490757172787,23566,0.261903718204796,27436
"Bena Tsemay",0.34546501281457,41127,0.332183947401969,39563,0.358925658705994,42713
"Bensa",0.189069812869224,28277,0.175918991241317,26306,0.202763102863342,30330
"Berahile",0.0594391991387698,638,0.0106631002510109,181,0.189037616289713,1597
"Berbere",0.197722599910114,13877,0.178206081250631,12507,0.218378648148129,15328
"Bereh",0.409980194721507,58762,0.391875098807702,56168,0.428267436498929,61383
"Berehet",0.419855509931164,22025,0.396555716267987,20811,0.443423120840108,23253
"Bero",0.654349676729448,3454,0.619482467408259,3268,0.687727428313456,3630
"Beyeda",0.248087733573254,17390,0.224482843277315,15750,0.272977041664938,19120
"Bibugn",0.325598394771531,31977,0.311579059659241,30602,0.339851787814766,33376
"Bidu",0.0786396937203205,665,0.00837993833080857,64,0.291789471269957,2547
"Bila Seyo",0.318411232266937,16743,0.311285906580851,16382,0.325603553771713,17108
"Bilidigilu",0.429390506773014,8669,0.418754889502753,8463,0.440073217372734,8877
"Bilo Nopha",0.281745118417332,9169,0.274860488928834,8945,0.288707595251139,9395
"Bio Jiganifado",0.310520705629703,17203,0.302363700059597,16794,0.318768218199931,17617
"Bita",0.304909134022698,21033,0.297405082451355,20533,0.312493436162688,21538
"Boh",0.498241872884502,0,1.45751214933526e-06,0,0.999998281260984,0
"Boji Chekorsa",0.263645868377399,12726,0.257326496014352,12424,0.27003709692106,13032
"Boji Dirmeji",0.272065285628796,10927,0.265846721806806,10679,0.278351941836141,11178
"Boke",0.329544770741387,27602,0.0835963655205652,9857,0.702914013099787,52694
"Bole",0.256053643203587,21424,0.220457836465822,18443,0.294233593765499,24622
"Boloso Bombe",0.321029845125624,22145,0.313465141826454,21580,0.328667525400036,22717
"Boloso sore",0.247346067924486,30863,0.236432105330995,29481,0.258510687754919,32276
"Bona Zuria",0.164959584240129,14258,0.152627851040943,13137,0.177892162671554,15437
"Boneya Boshe",0.31064095426291,20640,0.305038623443744,20262,0.31628492567499,21021
"Bonke",0.298856682514474,37182,0.290199841765154,36098,0.307620743177064,38279
"Bora",0.33607572532255,28489,0.323576003396312,27441,0.348746548964663,29551
"Bore",0.214186640184967,33735,0.202018568053727,31810,0.226738764636467,35720
"Borecha",0.337558014572233,15995,0.330792524424569,15668,0.344376637093439,16324
"Boreda",0.306251853847931,11947,0.300293377512673,11716,0.312258629118779,12181
"Boricha",0.233272798442574,51852,0.222889627146672,49031,0.243961855394006,54774
"Boset",0.35885294980102,58693,0.340445584785617,55699,0.377569102366719,61737
"Bugna",0.361599573111598,31945,0.340296192445572,30061,0.383314751903587,33866
"Bule",0.239238376076492,8450,0.227307510012589,8028,0.251478704967645,8884
"Bule Hora",0.289026600777309,65613,0.273502831674009,62105,0.304894928362699,69203
"Bulen",0.289223985276928,16425,0.278692311730577,15867,0.29992972828428,16992
"Bure",0.303637129286012,40102,0.295331945215119,39037,0.31203866166546,41178
"Bure Mudaytu",0.467947808114034,89150,0.313024208268165,60396,0.627169034393118,118921
"Burji",0.33794601598821,17535,0.323602664697922,16845,0.352427892517261,18233
"Bursa",0.177878088097009,30247,0.165944061719626,28147,0.190312431363116,32438
"Cheha",0.33544679577757,51954,0.324508317021004,50146,0.346540819505913,53788
"Cheliya",0.321881401005677,65776,0.315109741698344,64323,0.328720221222253,67243
"Chena",0.295573075527489,43653,0.28861817704101,42598,0.302601623647318,44720
"Chencha",0.279748233534062,13333,0.273037932657528,13012,0.286532099797375,13657
"Chereti/Weyib",0.680657198085803,647,0.0733568167815864,172,0.993460367520657,827
"Cheta",0.330986849455746,15954,0.323297038215621,15571,0.338745983864864,16339
"Chifra",0.38401435210635,211955,0.29883084323195,170768,0.477186307861652,256185
"Chilga",0.287831377708743,83837,0.266239831852589,77991,0.310208619989669,89893
"Chinaksen",0.441186261258024,0,0.000126143814921762,0,0.999507552023403,0
"Chire",0.19568679617821,14501,0.181805492770515,13471,0.210145372083354,15575
"Chiro Zuria",0.328528457312489,34415,0.121569551866063,12385,0.611376441773205,64700
"Chole",0.276838028447889,30094,0.256228049414984,27815,0.298221079284521,32460
"Chora",0.323877030373221,87582,0.316159048855257,85539,0.331670767946541,89646
"Chuko",0.200445454556792,20263,0.188990454066215,19093,0.212289483979261,21473
"Chwaka",0.300973518979764,9965,0.29392140474335,9737,0.308098512224695,10194
"Dabat",0.237111272614745,30842,0.220351190301301,28690,0.254511458687769,33078
"Dabo Hana",0.305781374589291,19535,0.300386688494435,19204,0.311218168607546,19869
"Dale",0.205061102037886,17509,0.191067366733145,16314,0.219600794221761,18752
"Dale Sadi",0.262970871529012,13849,0.256299236444672,13497,0.269724744534829,14206
"Dale Wabera",0.288842410485886,4544,0.281730971135142,4433,0.296033782077907,4656
"Dalfagi",0.506633224485394,46126,0.451569321051063,41673,0.561167829961661,50555
"Dalocha",0.284062064962283,25952,0.275110561254846,25134,0.293141108543456,26782
"Dalul",0.0487416778434441,3884,0.00674329166909756,581,0.169905911263049,13053
"Damot Gale",0.229028960704266,25270,0.218240689337366,24063,0.240091787385445,26508
"Damot Pulasa",0.229722398403341,9113,0.217411661750671,8625,0.242385604659183,9616
"Damot Sore",0.263870770125116,21351,0.254743618298114,20605,0.273152873671182,22110
"Damot Weydie",0.280394942755887,25760,0.272730471400518,24984,0.288162809131368,26547
"Dangila",0.229263971134845,45638,0.223044131582409,44394,0.235572800482963,46900
"Dangura",0.324251688103334,11027,0.304831574992428,10473,0.344169598161956,11593
"Daniboya",0.252794427438979,16347,0.243117188116838,15721,0.262656576407474,16984
"Dano",0.316985861713767,45988,0.310417016108946,45049,0.32361436917062,46936
"Danot",0.48438113142652,0,2.92092703886481e-06,0,0.999994774981326,0
"Dara",0.22002782671588,16955,0.208555284776226,16060,0.231833644376185,17875
"Daramalo",0.312740954357821,10685,0.305221035965547,10439,0.32033503677136,10934
"Darimu",0.282727637277404,32066,0.275969611456323,31325,0.289560558524903,32815
"Daro Lebu",0.312127785239951,22477,0.269699898541354,19890,0.358431151306261,25255
"Dasenech (Kuraz)",0.684020647964029,382988,0.517692954128539,300207,0.824735292941584,455948
"Dawe Kachen",0.228864543218358,7998,0.1554675121169,5326,0.32023850875807,11396
"Dawo",0.377383503905012,32138,0.366501401106983,31216,0.388358769539903,33069
"Dawunt",0.41443889708742,20293,0.390952384464814,19140,0.438215840339295,21461
"Debark",0.246705221682853,29100,0.227721491983812,26891,0.266459430260839,31399
"Debay Telatgen",0.379508734963791,40256,0.362485197172436,38458,0.396748991181952,42077
"Debeweyin",0.52445811452604,0,3.6928735715479e-05,0,0.999977800275389,0
"Debre Elias",0.345292109135555,38461,0.335393461850655,37379,0.35529227844859,39553
"Debre Libanos",0.438364987337572,29189,0.417067086284249,27771,0.459831985240699,30619
"Debresina",0.441259972797845,79259,0.416457111139675,74776,0.46627812265011,83784
"Debub Achefer",0.239637524498197,40964,0.232781008117983,39785,0.246595969188155,42162
"Debub Bench",0.273218897360015,29201,0.264075694427333,28220,0.282506344179788,30198
"Decha",0.329890911517931,40752,0.321365512304154,39768,0.338499771010096,41746
"Deder",0.363592437520438,0,0.0118188025059028,0,0.936634450688246,0
"Dedesa",0.30390745539972,25379,0.297717263144782,24846,0.31015366037969,25917
"Dedo",0.302896759591391,87778,0.295637280418402,85525,0.310234751266434,90058
"Dega",0.29119157289429,20664,0.28614548992079,20309,0.296277563094616,21022
"Dega Damot",0.327983847570817,46247,0.316312880788671,44579,0.339814921010173,47939
"Degehabur",0.443529813809996,0,4.6941952242347e-05,0,0.999812890246839,0
"Degehamedo",0.412382038016269,0,6.69483270322978e-05,0,0.999456393279611,0
"Degeluna Tijo",0.273787026391842,50814,0.259684984731042,48265,0.288229260560777,53423
"Degem",0.426939078415241,55042,0.407531008093075,52546,0.4465132453622,57561
"Degua Temben",0.110604777247869,10402,0.0542212745651321,5137,0.19629135550806,18366
"Dehana",0.341650609120662,34164,0.320031196163696,32016,0.363770779319276,36362
"Dehas",0.994893840120676,54856,0.987557866926439,54466,0.998405018900998,55042
"Dejen",0.395525675671257,35479,0.379226605828164,34018,0.411997374651928,36955
"Delanta",0.442384136474241,51641,0.414594007637989,48389,0.47044226808703,54925
"Dembecha",0.325251621302763,55112,0.315261307752135,53353,0.335362866804649,56892
"Dembel",0.461045068634084,0,0.000315085834765449,0,0.999297106788897,0
"Dembia",0.217559787311186,54017,0.206355113778519,51232,0.229090625276237,56885
"Denan",0.474823152538688,0,0.000337448417770591,0,0.999344036048172,0
"Dendi",0.381463986091988,100754,0.370292925197422,97806,0.392728453927635,103726
"Denibu Gofa",0.338571691569735,27204,0.330400546479806,26515,0.346816896944029,27900
"Dera",0.350955193743678,167364,0.335809870266079,160131,0.366272626932335,174681
"Derashe",0.307317262396989,21441,0.297934466536226,20778,0.316819284504666,22112
"Dessie Zuria",0.481546840063561,133104,0.447506821834752,123558,0.515716024028468,142690
"Dewa Cheffa",0.511921665710406,69031,0.475450198507283,64081,0.548298272922743,73973
"Dewa Harewa",0.546215690716254,36543,0.507456308655359,33949,0.584562746459251,39111
"Dewe",0.553995996694041,43787,0.482736916866029,39211,0.623132661594445,48262
"Dibat",0.280132890749313,21758,0.270044899382096,21041,0.290389895065268,22487
"Didu",0.295042823497926,20283,0.286504126821714,19706,0.30369276253415,20867
"Diga",0.294322747611869,29037,0.288052987134798,28397,0.30065445714262,29684
"Diguna Fango",0.276314549975146,17904,0.269270165699694,17445,0.283442318110098,18368
"Dihun",0.401891445860748,0,0.00116415739170348,0,0.99274635403799,0
"Diksis",0.249068289578111,40781,0.234032158646568,38204,0.264578541748205,43445
"Dila Zuria",0.23223869657119,2549,0.2163958838553,2375,0.24865987379163,2730
"Dillo",0.9793876442283,35519,0.954784117368795,34608,0.991898020953438,35997
"Dima",0.619892954675668,8938,0.586864769961967,8459,0.65098736354078,9389
"Dinsho",0.248316618446411,7908,0.227641938188883,7235,0.269881424533329,8613
"Dire",0.985245268521729,86707,0.969933169263249,85424,0.993798289714222,87420
"Dire Dawa",0.436257732322957,0,0.00152857533160916,0,0.995157514944392,0
"Dire Dawa/Town",0.433585983395149,0,0.00235090139565005,0,0.992907346343139,0
"Dita",0.298107653920942,31174,0.290898940164776,30408,0.305392149377239,31948
"Doba",0.370606291943907,22336,0.0440211140373063,3603,0.846711863821677,49552
"Dodola",0.229788507808262,59321,0.215077786352897,55582,0.245004720735562,63189
"Dodota",0.307225035921718,36244,0.29339688745339,34589,0.321317071252903,37930
"Dolo Odo",0.936928634406844,52583,0.518972759508735,33483,0.999792818748959,55345
"Dolobay",0.801066681920537,0,0.0497090778291488,0,0.999899631981709,0
"Dorani",0.278690615696246,6782,0.26997326966317,6570,0.287533423534651,6996
"Doya Gena",0.256287234027326,23039,0.244886402852416,22008,0.267943984720033,24094
"Dubti",0.290060450925836,15298,0.0794732890294122,5199,0.612198534431224,30712
"Dugda",0.323055801085109,52910,0.31207356416606,51136,0.334185130857539,54709
"Dugda Dawa",0.550471908177213,92236,0.506880801476635,85104,0.590699534969158,99084
"Dulecha",0.431683922715013,72194,0.403230231474556,67433,0.460459145274191,77012
"Dune",0.270908599650833,14479,0.261425679077343,13973,0.280552785986006,14994
"East Belesa",0.286615968287671,52036,0.269012521633972,48872,0.304711215582943,55289
"East Esite",0.330679633295212,53828,0.316925409916477,51604,0.344644190672648,56087
"East Imi",0.430663604053524,0,0.00236562928420054,0,0.990910454830741,0
"Ebenat",0.313392634888132,71871,0.296707459942899,68173,0.330438266896429,75649
"Eferatana Gidem",0.49582557857469,26535,0.461996530311002,24723,0.529682704220176,28349
"Ejere",0.401544831318033,43457,0.387737088690792,41959,0.415470392363965,44968
"Elidar",0.147800434129274,6581,0.0115194952938176,505,0.546883918329381,23831
"Enarj Enawga",0.401667110636418,56036,0.3825951157031,53390,0.420953906907445,58713
"Enbise Sar Midir",0.433419548674306,41559,0.411661074335031,39477,0.455363963326774,43660
"Endamehoni",0.237658156191944,13708,0.17695146562028,10117,0.308146352950022,17901
"Enderta",0.112704282808467,14223,0.0485892571094235,6147,0.215980950505728,27229
"Endiguagn",0.208102065188376,12451,0.193234110915423,11562,0.223573175423732,13377
"Enemay",0.383713782127495,59293,0.366224083635066,56584,0.401427795388383,62038
"Enemorina Eaner",0.316756626671099,77903,0.306742870240073,75143,0.326912692483682,80708
"Ensaro",0.47031785067116,10254,0.446979011426453,9745,0.493754306405848,10765
"Erebti",0.10348717077497,6054,0.027518254992027,1704,0.258007648939228,14614
"Erer",0.470853006866675,0,0.0147434915635093,0,0.978148775792814,0
"Erob",0.0618990988512161,1118,0.00377985242256678,62,0.273536368637931,5029
"Esira",0.350127961647181,18535,0.342255129630693,18147,0.358063547312011,18926
"Ewa",0.337765966268445,115942,0.262754512111919,91413,0.420251791790643,142764
"Ezha",0.325505434023086,40289,0.316419551728542,39138,0.334691761870373,41452
"Fagta Lakoma",0.24151299192109,43194,0.234275272646982,41892,0.248863254002107,44517
"Farta",0.286426137023179,68459,0.274060844993024,65493,0.29903397950378,71484
"Fedis",0.412825842142927,0,0.000831369396749961,0,0.995866457109199,0
"Fentale",0.381414389140865,45045,0.358674613043551,42393,0.404534918048669,47746
"Ferfer",0.550428372985592,0,6.6134744886876e-06,0,0.999998756096604,0
"Fik",0.380218633775803,0,0.000411928473264516,0,0.995584913441546,0
"Filtu",0.899126573313242,38075,0.611241480325435,26975,0.991307680853697,41626
"Fogera",0.247954144601545,56148,0.238068888013307,53896,0.258039586566923,58447
"Gaji",0.267701506422122,8049,0.261643546904877,7863,0.273825660490505,8237
"Gambela Zuria",0.304442678373781,43714,0.294355637741945,42279,0.314669347906971,45169
"Gambella Wild Life Reserve",0.133846354351991,0,0.0938360825430544,0,0.181658220617013,0
"Ganta Afeshum",0.0717981946404751,4688,0.00880243490135493,572,0.253243997538248,16563
"Gasera",0.225579196700585,30884,0.206942147054603,28325,0.245066814480668,33561
"Gashamo",0.472832672930217,0,2.46872342789466e-06,0,0.999994202839957,0
"Gawo Kebe",0.341171470129681,18871,0.333274966859695,18452,0.349129963326959,19293
"Gaz Gibla",0.386184218085127,26308,0.360630464794909,24570,0.412207445523683,28079
"Gechi",0.311087047061567,27915,0.305524384354861,27414,0.316691777615619,28420
"Gedeb Asasa",0.210571073699873,51962,0.197591814569824,48752,0.224001382312066,55284
"Geladin",0.514680825095976,0,2.56219268480199e-06,0,0.999998446217281,0
"Gelana",0.294746098301932,12121,0.285794966095085,11722,0.303818720131627,12526
"Gelila",0.330431905585726,10403,0.321681714849182,10131,0.339270324874401,10677
"Gembora",0.312964921579894,29828,0.305513157537723,29080,0.320491533974883,30584
"Gemechis",0.336249644470548,53255,0.0654128469013275,10923,0.741472878445056,116304
"Gena Bosa",0.33528254815786,39011,0.328708807772526,38148,0.341909480053686,39883
"Gera",0.315269483152909,36704,0.307623049432242,35833,0.322995947299745,37585
"Gerar Jarso",0.443502153300541,27921,0.422408586829659,26601,0.464745143331518,29251
"Gerbo",0.423850985974909,0,0.000223123473919622,0,0.998858029804381,0
"Gesha (Deka)",0.285782003072857,32763,0.278028587546735,31891,0.293632720480494,33647
"Geta",0.267944525261301,21298,0.25551412981036,20309,0.280651593026131,22308
"Getawa",0.31343268722264,27989,0.306887412556658,27411,0.320034850608849,28572
"Gewane",0.514131559707312,59198,0.186004253921317,27462,0.831659939799269,89977
"Geze Gofa",0.327244964232413,19155,0.319307387405645,18691,0.335256292557829,19623
"Gibe",0.315366617785626,29306,0.307573097611389,28557,0.323239417639655,30063
"Gida Ayana",0.300856410942506,51253,0.293754983193601,50055,0.308029341276,52462
"Gidami",0.412616546650153,20319,0.40145614729504,19821,0.423840329483423,20820
"Gidan",0.407192633713214,51879,0.380060663460697,48417,0.434747949294805,55393
"Gimbi",0.287900377717934,16328,0.280418867815678,15885,0.295508602657408,16781
"Gimbichu",0.398391706544005,28677,0.380234570220244,27374,0.41675827893197,29995
"Gimbo",0.308632330162946,23007,0.301849955744678,22509,0.315478233118547,23510
"Ginde Beret",0.367342033919961,53365,0.357183830560312,51871,0.377588039964324,54874
"Ginir",0.201814569401966,36456,0.143091278725899,28309,0.281214511460728,46882
"Girawa",0.39172581771336,0,0.00221303320397851,0,0.98732671225332,0
"Girja (Harenfema)",0.233419980299243,14254,0.216725082468828,13246,0.250750114668042,15301
"Gishe Rabel",0.545785206937214,30917,0.51128531772116,28951,0.579961511255059,32865
"Gnangatom",0.625788060018951,257166,0.593071576466514,243031,0.657341727203053,270748
"Goba",0.221815352872331,14688,0.201394308380886,13336,0.243283289593712,16111
"Goba Koricha",0.31915853849763,29862,0.268027774723321,24624,0.375417067689434,35658
"Gobu Seyo",0.297020259161071,27280,0.291594504286729,26760,0.30248991310088,27805
"Gode",0.509675919263495,0,0.00026224949044777,0,0.999762154211762,0
"Godere",0.292854270168474,7728,0.283249115405666,7485,0.302598223118961,7975
"Gog",0.403644278248162,982,0.362075924797652,834,0.447120964093762,1138
"Golo Oda",0.361874941059273,0,0.00929909239862873,0,0.946005840827523,0
"Gololcha Arsi",0.297300491140539,53915,0.276559989380118,50191,0.318676809889308,57752
"Gololcha Bale",0.231415157127295,30159,0.18047428903464,24812,0.293079724466575,36370
"Goma",0.303829633895969,43946,0.296303148323434,42837,0.311438555813568,45066
"Goncha Siso Enese",0.389003346756834,51680,0.371477283416655,49357,0.406740107467551,54032
"Gonder Zuria",0.217705034432388,49718,0.205221529551168,46811,0.230636094258536,52734
"Gonje",0.297983571725847,16841,0.287876892296779,16262,0.308240293852071,17429
"Gorche",0.183171342316295,23248,0.170410827176446,21598,0.196471493142201,24969
"Goro",0.260441573850483,47373,0.244598735262914,45326,0.277094595086205,49501
"Goro Baqaqsa",0.534503986899133,5525,0.131413604062007,1884,0.909132747990233,8639
"Goro Dola",0.791948417689006,57245,0.722989988392131,51991,0.849491621073545,61711
"Goro Gutu",0.377696141962575,0,0.0151225074618383,0,0.933749976957649,0
"Guagusa Shikudad",0.272489740384314,21106,0.263833442509864,20438,0.281278517792646,21784
"Guangua",0.26448901684714,74697,0.25642051912115,72607,0.272678061350333,76815
"Guba",0.405948234228966,8853,0.367420798593209,8004,0.445402607170306,9721
"Guba Lafto",0.426090074851413,70515,0.396547710431318,65584,0.456029116971189,75518
"Gudetu Kondole",0.403255086561585,27581,0.394304072166162,26963,0.412252715348335,28203
"Guduru",0.349695191223,52690,0.342517869453406,51628,0.356923010332303,53758
"Gulina",0.293294383533111,44387,0.207933746499053,32066,0.392107557519928,58495
"Guliso",0.280206539781333,13488,0.274250236351725,13195,0.286220548585842,13784
"Gulomekeda",0.0800325100507344,4000,0.00435574168525151,216,0.35498238033609,17776
"Gumay",0.317833408492197,17469,0.31173558136126,17128,0.323978210824511,17813
"Gumer",0.252910682451143,20366,0.24176195398576,19466,0.264307238719862,21287
"Guna",0.292538143204925,25161,0.274035244149048,23570,0.311566846512467,26797
"Gunagado",0.473298614460852,0,5.50394180942979e-06,0,0.999986680935697,0
"Gura Damole",0.446560107559749,12741,0.344667694840234,10297,0.540179249371662,15062
"Guradamole",0.300676721655577,9731,0.0683455638736131,2760,0.674251302623001,20607
"Gurafereda",0.364106856871782,5618,0.351070039768697,5423,0.377251212701555,5815
"Gursum",0.42098398556649,0,0.000189749243352769,0,0.998913467367175,0
"Guto Gida",0.287871871944864,28507,0.280180246846706,27672,0.295724430912189,29363
"Guzamn",0.352762711016695,44296,0.341787405360418,42881,0.363854991069693,45728
"Habro",0.307723615732222,28553,0.259191838495083,23941,0.360945217601689,33622
