"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.355195340336149,10016,0.344784116504819,9720,0.365707587506466,10316
"Angolelana Tera",0.388354138673771,54687,0.364978205326873,51365,0.412118384035647,58065
"Anigacha",0.294297225208334,11018,0.286627087551437,10730,0.302054658503974,11308
"Ankasha",0.279051825441164,78262,0.271405850332665,76143,0.286791049684378,80408
"Ankober",0.453665428377483,27639,0.4267380065732,25995,0.480788572843677,29295
"Antsokiya",0.542413051121421,24656,0.506144538315542,23012,0.578353746164747,26284
"Arba Minch Zuria",0.326360530276261,34565,0.316235763604562,33594,0.336612004304675,35547
"Arbe Gonna",0.238824035698331,40193,0.226042173416914,38058,0.251963810212739,42387
"Arero",0.929102683647616,42945,0.870063623688164,40090,0.965785782842787,44754
"Argoba",0.592154533069403,48737,0.551896672172028,45417,0.631515821398155,51984
"Argoba Special Woreda",0.491595182559201,19602,0.463059784083787,18452,0.520169395098191,20754
"Aroresa",0.24424629574589,42818,0.228582711448418,40048,0.260435955141205,45683
"Arsi Negele",0.28915409621336,51569,0.276172856212921,49008,0.302402970250342,54195
"Artuma Fursi",0.563265006149205,41921,0.525866672329629,39144,0.600128281577381,44661
"Aseko",0.323591306416752,28660,0.302628472531513,26804,0.345096630775869,30564
"Asgede Tsimbila",0.0428945158249501,11414,0.0206061373532236,5389,0.0796267794253792,21463
"Assagirt",0.414518593323673,27729,0.390305105967347,26094,0.439038244417365,29387
"Assosa",0.57705230782932,35962,0.561302124752345,34989,0.592672569268332,36930
"Atsbi Wenberta",0.020605250030676,1934,0.00492067868472643,465,0.0573442723539504,5366
"Aw-bare",0.365100040187447,0,7.93214094009146e-08,0,0.999988288942758,0
"Awabel",0.367027370037563,53456,0.352387891445512,51267,0.381854029150963,55677
"Aware",0.359937849777707,0,6.88826894072246e-10,0,0.999999453928426,0
"Awasa",0.291780543105466,23065,0.280551759019643,22253,0.303201734792056,23889
"Awasa Zuria",0.288007842144328,44846,0.278036449129437,43311,0.298135854956663,46406
"Awash Fentale",0.490576839126685,45942,0.462592020931358,43319,0.518596720842796,48569
"Awra",0.19006861578621,25935,0.0978629179410876,13817,0.322096973772136,42819
"Ayida",0.336647622149813,9205,0.327029108635785,8946,0.346378354855347,9467
"Ayira",0.270232501309135,13449,0.263972030797925,13130,0.276561876370404,13773
"Ayisha",0.316139145257653,0,3.95120713544118e-05,0,0.998169610195994,0
"Aysaita",0.198375398847054,3849,0.00256751879812564,70,0.826165766682205,16800
"Babile",0.346515226885627,0,1.61716223807114e-06,0,0.999848879970905,0
"Babo",0.343733814396323,15819,0.337008567975859,15515,0.350505588792733,16125
"Badele Zuria",0.315374014472239,25370,0.309829688968399,24917,0.320958257175231,25826
"Bahir Dar Zuria",0.255486352979222,243081,0.244017941574746,235655,0.267228974673477,250617
"Bako Gazer",0.347157198682699,58659,0.334911085687258,56589,0.359558346228647,60758
"Bako Tibe",0.318226076794333,56832,0.311939282015259,55710,0.324562299975209,57962
"Bambasi",0.472920881574987,17446,0.461510906103588,17030,0.484348386093398,17864
"Banja",0.257717886579864,34031,0.248991323136685,32889,0.266591732808854,35192
"Bare",0.396528986062994,0,1.55316060508182e-06,0,0.999979801941349,0
"Basketo",0.362981795781049,7925,0.353058912416381,7711,0.372990482267587,8141
"Baso Liben",0.377407959149613,47557,0.36500193414646,45991,0.38993128804415,49140
"Basona Worena",0.427091246522379,67170,0.400381381546745,62929,0.454121168067082,71467
"Bati",0.590011131387629,58804,0.550278038620633,54833,0.62887624161135,62692
"Becho",0.333450772805398,42538,0.323710747024107,41247,0.34329146056614,43842
"Bedeno",0.332865770116694,0,0.000356798599130026,0,0.991761627103248,0
"Begi",0.425519708035214,20626,0.414551615328005,20093,0.4365426890448,21161
"Bele Gesgar",0.260866784820989,26992,0.242198211497306,25040,0.280199343900638,29016
"Bena Tsemay",0.36978506068284,43170,0.355801429717831,41557,0.383921674871489,44800
"Bensa",0.252495159902616,38094,0.238190930693102,35959,0.267213764110003,40289
"Berahile",0.0190441172413066,243,0.00308818908256424,62,0.0656108090759058,664
"Berbere",0.2344981150941,16422,0.212950985186982,14906,0.257113307178529,18015
"Bereh",0.375770996537972,53976,0.357200734970312,51309,0.394615720047283,56683
"Berehet",0.44399262428271,23192,0.419813171722944,21933,0.468366826496318,24462
"Bero",0.604816277996684,3181,0.56723769028814,2980,0.641289893366307,3375
"Beyeda",0.225995461811388,15658,0.20279661996599,14053,0.250615306298733,17363
"Bibugn",0.321983604015309,31654,0.305652030967934,30055,0.338645553498566,33285
"Bidu",0.0199428181243984,160,0.00162201263433931,11,0.0884128232038374,742
"Bila Seyo",0.319755392914547,16718,0.312286018439145,16343,0.327295246293307,17097
"Bilidigilu",0.457506669263787,9187,0.446348400915726,8970,0.468691665217109,9404
"Bilo Nopha",0.290604606115162,9459,0.28390169478583,9242,0.297376663684321,9678
"Bio Jiganifado",0.333407073500134,18320,0.324516708322922,17876,0.342385091726177,18769
"Bita",0.276461150300837,19489,0.267732869686847,18898,0.285323843449453,20088
"Boh",0.326580068829821,0,7.54927925253591e-11,0,0.999999466395664,0
"Boji Chekorsa",0.272166762024956,13152,0.265925172132227,12853,0.27847470668324,13454
"Boji Dirmeji",0.265994502281359,10649,0.259435907285386,10389,0.272630947751356,10913
"Boke",0.314830315239444,20511,0.0449510365867785,5384,0.789772845676247,44048
"Bole",0.391056326244579,32737,0.374711425394236,31370,0.407585625592347,34119
"Boloso Bombe",0.379882859964093,26935,0.371657639438571,26406,0.388160358493158,27467
"Boloso sore",0.325370406889406,40819,0.319724618435414,40114,0.331054427109179,41528
"Bona Zuria",0.254087664655928,22703,0.242320662842647,21646,0.266127453995596,23786
"Boneya Boshe",0.314267068205356,20959,0.308337290589208,20562,0.320241817513183,21358
"Bonke",0.312636519060906,38535,0.30188835963039,37115,0.323547834652397,39980
"Bora",0.3669435867332,31681,0.352904116001871,30496,0.381151432474855,32881
"Bore",0.247392626844963,38890,0.233705020004189,36707,0.261469929023435,41137
"Borecha",0.335666936613977,15942,0.328818964805916,15608,0.342568048865272,16278
"Boreda",0.321334065965883,12464,0.313036562610673,12142,0.329719786250542,12789
"Boricha",0.301521159185145,72722,0.292503945919455,70491,0.310653213958973,74983
"Boset",0.402569661174967,65742,0.382622977014581,62496,0.42274674296578,69027
"Bugna",0.357150039545408,31251,0.337002101041007,29470,0.377676528397975,33067
"Bule",0.243551334349433,8631,0.228947223315604,8109,0.258607414339662,9168
"Bule Hora",0.306344581358875,70438,0.289813285944109,66666,0.323229467930226,74294
"Bulen",0.304320260875938,16933,0.292696843053582,16319,0.316131081002428,17558
"Bure",0.30917015614527,40187,0.300068394611798,39038,0.318380515350832,41350
"Bure Mudaytu",0.551985505623359,107565,0.327679781027937,65601,0.760595241898368,146623
"Burji",0.331182741267705,17027,0.316267398235178,16293,0.346307235973163,17773
"Bursa",0.239779361972779,41828,0.227315510232249,39675,0.252582200079043,44038
"Cheha",0.378654069366405,59494,0.369193377235959,57956,0.388187025693163,61044
"Cheliya",0.320416445556675,65610,0.313357875593063,64139,0.327539575848612,67095
"Chena",0.301832787723309,45258,0.294307696259596,44118,0.309439664229167,46412
"Chencha",0.259531117551659,12367,0.248472815011027,11838,0.270821911051435,12908
"Chereti/Weyib",0.493823942338331,0,0.00421193469525492,0,0.995488894584459,0
"Cheta",0.347392662839698,16824,0.339417161899385,16428,0.355432181683994,17223
"Chifra",0.39608375956346,227930,0.308883422316235,184524,0.492924425668132,274641
"Chilga",0.299315709734323,86461,0.276068432035149,80169,0.323388140474265,92978
"Chinaksen",0.357435921709947,0,5.78231575006655e-07,0,0.999942697029277,0
"Chire",0.228090405051573,16918,0.212378392829443,15752,0.244387655167208,18127
"Chiro Zuria",0.330198636611429,28036,0.0750503228615194,7003,0.71802747528708,59170
"Chole",0.289060165807897,31272,0.270042026627189,29212,0.308646460903807,33393
"Chora",0.318273623418572,86917,0.310282556803608,84802,0.326348782528978,89053
"Chuko",0.282953068103214,28675,0.273038845438509,27661,0.293030506448448,29706
"Chwaka",0.31397085970304,10354,0.306352770341488,10106,0.321661577291317,10605
"Dabat",0.235091734895749,29717,0.218277201761201,27591,0.252550616449666,31927
"Dabo Hana",0.300045184998673,19066,0.294485022908649,18724,0.305650775264979,19411
"Dale",0.291550477449873,24901,0.280706550670737,23977,0.302576827792467,25841
"Dale Sadi",0.25441700297956,13438,0.247897849725106,13093,0.261019318240646,13786
"Dale Wabera",0.272331309320011,4264,0.265527174226899,4158,0.279217496963916,4372
"Dalfagi",0.621698079560431,57031,0.554746735881127,51827,0.68394049062953,61938
"Dalocha",0.314284249888306,28708,0.304025573818937,27771,0.32467935213103,29658
"Dalul",0.0109466973778202,837,0.00116201391713881,92,0.0445302108130323,3365
"Damot Gale",0.305585722124275,33927,0.298401912672929,33145,0.312841096659973,34716
"Damot Pulasa",0.319515575163186,12676,0.312531665048064,12399,0.32655997813718,12955
"Damot Sore",0.322864780075767,26198,0.316487855311224,25686,0.329291774602303,26715
"Damot Weydie",0.318676838199523,30130,0.311318217695032,29428,0.3261035373023,30838
"Dangila",0.237990079914177,47632,0.231609906972517,46352,0.244458626913989,48929
"Dangura",0.332039379218744,11107,0.311471409191586,10522,0.353132637562089,11705
"Daniboya",0.305544677398047,19752,0.297415148538211,19227,0.313764978300973,20284
"Dano",0.3385345193671,49599,0.331893184706444,48656,0.345226476363824,50549
"Danot",0.329517342629899,0,3.4909472829221e-10,0,0.999998855462397,0
"Dara",0.278346738985446,21346,0.266665885746047,20424,0.290276536613623,22287
"Daramalo",0.354875718398204,12154,0.346845795280579,11893,0.362966389253789,12417
"Darimu",0.290812600278215,32945,0.283781453506169,32189,0.297919786458272,33709
"Daro Lebu",0.328141431866421,23726,0.274127063746667,20541,0.38908359785668,27235
"Dasenech (Kuraz)",0.681426248881239,390292,0.459576748413369,283504,0.864640409647464,478837
"Dawe Kachen",0.237811834235994,8488,0.140121804953613,4873,0.369063441680705,13470
"Dawo",0.368898429316,31416,0.356896649865132,30394,0.381022326351006,32448
"Dawunt",0.399326574302988,19378,0.376726283656336,18269,0.422238077718882,20504
"Debark",0.238161494960442,27705,0.219581989806074,25553,0.25751598190431,29948
"Debay Telatgen",0.337191666773558,35771,0.318104758938171,33760,0.356689192601459,37826
"Debeweyin",0.358679960624986,0,2.19277267466492e-08,0,0.999993867852351,0
"Debre Elias",0.351686628203015,37953,0.340532280241886,36798,0.362958487585977,39122
"Debre Libanos",0.417906171137217,27727,0.396316412653752,26288,0.43973266157827,29183
"Debresina",0.429706746358569,76543,0.404821088591324,72036,0.454861755994048,81104
"Debub Achefer",0.244387231528345,41928,0.237287854836574,40706,0.251592893643417,43169
"Debub Bench",0.301149715391031,32792,0.291639554957175,31777,0.310789918369506,33821
"Decha",0.342019041198509,40650,0.332898764050932,39606,0.351221039915128,41705
"Deder",0.3320152623124,0,0.0014098608958345,0,0.978360132440922,0
"Dedesa",0.32209013303652,26952,0.315827695372266,26409,0.328402228910236,27500
"Dedo",0.328429599702005,96657,0.320642470790593,94345,0.336290740599535,98992
"Dega",0.278111546601209,19704,0.272268930056133,19290,0.284011832253091,20123
"Dega Damot",0.313960996605551,44827,0.301216840685153,43007,0.326918345679111,46678
"Degehabur",0.348978149430824,0,1.88041076636588e-07,0,0.999967926378771,0
"Degehamedo",0.339915498031753,0,2.73961406222533e-07,0,0.999939126840708,0
"Degeluna Tijo",0.25150677066033,47057,0.235620119036328,44204,0.267913312098512,50000
"Degem",0.402951371688297,51385,0.382552067919725,48755,0.423598942185377,54051
"Degua Temben",0.0540120335471835,5094,0.0245749979478055,2335,0.102544341913151,9619
"Dehana",0.342636435911461,33873,0.322179094521329,31848,0.363532045875043,35942
"Dehas",0.97648092202535,53861,0.943249390681103,52060,0.992654143438831,54734
"Dejen",0.395556096852594,35156,0.378740860186201,33659,0.412552219714588,36671
"Delanta",0.414069032540384,48143,0.386479928967582,44904,0.442071414152167,51432
"Dembecha",0.332816230490261,56379,0.322134441796293,54524,0.343628451945819,58257
"Dembel",0.384204573913868,0,2.95149254536548e-06,0,0.999921835482465,0
"Dembia",0.219370725390731,54989,0.208018976141631,52114,0.231052301454673,57948
"Denan",0.344951976058938,0,1.70415748278902e-06,0,0.999813650755827,0
"Dendi",0.357928130158309,94551,0.345226985410856,91191,0.370779000869608,97951
"Denibu Gofa",0.360699362143005,29449,0.351241932356081,28676,0.370240322180081,30230
"Dera",0.355124214137363,170007,0.339463819028519,162595,0.370947481789808,177496
"Derashe",0.317293737622104,22074,0.306197421864318,21290,0.328548489930115,22870
"Dessie Zuria",0.474253814697579,133306,0.440215060662215,123781,0.508458629984114,142867
"Dewa Cheffa",0.54465705106047,74159,0.507410704717668,69108,0.581532741989744,79159
"Dewa Harewa",0.595910675764446,39913,0.55652695548109,37285,0.634392176088778,42482
"Dewe",0.613743966695005,48828,0.522051455771616,43258,0.697888649409869,54040
"Dibat",0.30020626741077,22913,0.28876307720952,22068,0.311833574007021,23773
"Didu",0.28166405539317,19529,0.273505232201836,18972,0.289933173704727,20094
"Diga",0.30331695623078,29815,0.296689429093736,29139,0.310008008426919,30497
"Diguna Fango",0.304526488764368,19699,0.296058052760784,19152,0.313095867332638,20254
"Dihun",0.317690270340078,0,2.6582807401199e-05,0,0.997933993910877,0
"Diksis",0.26111454921334,44657,0.244913642827671,41904,0.277812199576525,47494
"Dila Zuria",0.234593114386325,2575,0.222233624937834,2439,0.24729600560197,2715
"Dillo",0.936501468637669,33909,0.835072836808508,30338,0.979646977421278,35499
"Dima",0.580563775175702,8280,0.544009468234416,7747,0.615257650487126,8785
"Dinsho",0.214649558466261,7604,0.193552022217914,6901,0.236928905060786,8345
"Dire",0.950479847376844,83756,0.896528799646486,79216,0.97983209928722,86240
"Dire Dawa",0.373598024709371,0,4.59890315712561e-05,0,0.999138766256406,0
"Dire Dawa/Town",0.378155550136367,0,7.96431260701696e-05,0,0.998710488394469,0
"Dita",0.288781544678805,30280,0.277283594023465,29053,0.30049982866004,31532
"Doba",0.346266744949708,0,0.0120301054804917,0,0.923912926499524,0
"Dodola",0.220466385456452,58702,0.20440798744219,54571,0.237174480008098,62992
"Dodota",0.34219862229695,40690,0.327027414941299,38868,0.357613427258849,42542
"Dolo Odo",0.739774579264292,6729,0.0510347261413722,2408,0.999628497570273,7627
"Dolobay",0.569822995383836,0,0.000526106945282291,0,0.999927170136825,0
"Dorani",0.289749832491373,7061,0.281529226064414,6861,0.29807381601829,7263
"Doya Gena",0.305293680841313,27521,0.296748156426783,26754,0.313944196873915,28298
"Dubti",0.197316291899991,9649,0.0345283190056216,2502,0.549401195481913,24953
"Dugda",0.343960896357559,57143,0.331023173885416,55093,0.357073786481121,59220
"Dugda Dawa",0.497609364629963,84389,0.448240887800195,76787,0.544172166076296,91809
"Dulecha",0.524797801737247,88315,0.494054621224,83143,0.555387758350198,93464
"Dune",0.306120514130737,16351,0.297696524499484,15901,0.31464720275455,16808
"East Belesa",0.307943267713919,55632,0.290293238902476,52465,0.326003546429828,58874
"East Esite",0.314023791615529,50227,0.300212324616133,47963,0.3280796658732,52535
"East Imi",0.326998552129992,0,8.48541814661842e-05,0,0.996501702408331,0
"Ebenat",0.315680398840361,71122,0.299445306256757,67513,0.332242772877509,74809
"Eferatana Gidem",0.525176757593755,28137,0.490374943561587,26273,0.55979745526345,29991
"Ejere",0.37667108482974,40741,0.362103894711012,39158,0.391407421246855,42343
"Elidar",0.0645126686914036,3034,0.00185445875329723,79,0.376357746822711,17345
"Enarj Enawga",0.381340665761342,52556,0.361237440861184,49772,0.401744729258946,55386
"Enbise Sar Midir",0.435166468618719,41209,0.413439227149052,39133,0.457065532634193,43302
"Endamehoni",0.157675889172136,9016,0.112386534873863,6361,0.213237101176029,12295
"Enderta",0.0489686669767638,6142,0.0191268297404494,2407,0.102288297759238,12807
"Endiguagn",0.31599915666477,18907,0.306578766585118,18344,0.325532799803716,19478
"Enemay",0.363423096283712,56205,0.345797019508672,53482,0.381322519989664,58971
"Enemorina Eaner",0.378022262502807,95658,0.368461739369491,93205,0.387653345430349,98130
"Ensaro",0.428807607681052,9283,0.406326395096864,8793,0.451506933357354,9778
"Erebti",0.0452442732474279,2722,0.0103656186033303,661,0.126744854533626,7379
"Erer",0.409985432607352,0,0.00137361951780584,0,0.99312755248201,0
"Erob",0.00935849026535961,158,0.000137843504689833,2,0.060493401559107,1071
"Esira",0.37152119109784,19528,0.363227357127413,19098,0.379872879063893,19962
"Ewa",0.380416569031995,134215,0.297787488645109,106739,0.470330120400767,163762
"Ezha",0.349134570712574,43025,0.338848716944958,41707,0.35953508881156,44359
"Fagta Lakoma",0.251027677279281,44968,0.243102727071483,43544,0.259078508975895,46414
"Farta",0.26744412663612,63953,0.2551734250936,60986,0.279990391978299,66987
"Fedis",0.34758830376564,0,1.48669596117811e-05,0,0.999275915431849,0
"Fentale",0.452297194492084,54246,0.427165648333093,51269,0.477600637991236,57246
"Ferfer",0.362349457490153,0,5.07307438782521e-10,0,0.999999612556355,0
"Fik",0.331219109576546,0,7.92110913985621e-06,0,0.99932798625747,0
"Filtu",0.732370825380606,15899,0.213967869499741,7905,0.986745103953219,19024
"Fogera",0.262398421988432,59941,0.252290010708494,57626,0.272696527040381,62300
"Gaji",0.27831591701265,8409,0.272413745886548,8229,0.2842759487681,8591
"Gambela Zuria",0.33716179279828,50288,0.325562066149228,48596,0.34890344213489,51999
"Gambella Wild Life Reserve",0.0362996131952353,0,0.01228600522981,0,0.0734037634725307,0
"Ganta Afeshum",0.0122826656629317,800,0.000472419187663775,31,0.0664744121690016,4339
"Gasera",0.230307654433695,31213,0.211560909923724,28637,0.249894212084678,33906
"Gashamo",0.351077714867357,0,4.13857594835383e-10,0,0.99999942002401,0
"Gawo Kebe",0.33297233850918,18267,0.324912158937672,17839,0.341097647531522,18699
"Gaz Gibla",0.359392803828622,24494,0.33460628358293,22805,0.384753178357828,26221
"Gechi",0.301218892957102,27175,0.293908164450318,26516,0.308607185036707,27840
"Gedeb Asasa",0.213274091482781,52687,0.198872669980489,49126,0.228221377417129,56383
"Geladin",0.341483708372363,0,1.56907080773822e-10,0,0.999999591111526,0
"Gelana",0.301653454769185,12502,0.292176487621947,12083,0.31126059136226,12927
"Gelila",0.312740948624429,9891,0.301923344140579,9555,0.323729588904521,10232
"Gembora",0.344839232376617,33122,0.33661352504656,32336,0.353133888993323,33915
"Gemechis",0.3167616781206,29483,0.0240784004241551,3129,0.839766707932097,75123
"Gena Bosa",0.360937116560346,43251,0.353197323885894,42343,0.368731524244811,44166
"Gera",0.293057855375908,34413,0.284069015879898,33363,0.302176221217366,35478
"Gerar Jarso",0.447027972115297,27612,0.425203667453366,26254,0.468994530589805,28980
"Gerbo",0.334532332803683,0,1.36534070029399e-06,0,0.999794684317265,0
"Gesha (Deka)",0.276542351042273,31918,0.267664589628639,30877,0.285553642586653,32975
"Geta",0.320927464303215,25530,0.307849330746147,24491,0.334217725108055,26586
"Getawa",0.300430441214437,26885,0.292917962929526,26210,0.308029017748768,27568
"Gewane",0.500649257599008,44890,0.110797819405445,17645,0.898446952495083,70132
"Geze Gofa",0.339322540296174,19752,0.330103064808158,19192,0.348638057957067,20318
"Gibe",0.35152822370619,32940,0.34388579602879,32220,0.35922749582735,33665
"Gida Ayana",0.3008874067826,51406,0.293429355906122,50124,0.308423895369645,52701
"Gidami",0.428392096411751,19919,0.416599853389175,19406,0.440233415348721,20435
"Gidan",0.373455100783424,47642,0.346681731550312,44206,0.40081450728494,51151
"Gimbi",0.289046796666028,16351,0.282082819881023,15963,0.296085002508716,16742
"Gimbichu",0.37531195081863,26922,0.357209688054707,25622,0.393674529907572,28241
"Gimbo",0.303555085051574,22789,0.296586239220032,22280,0.310593148514969,23302
"Ginde Beret",0.364062042956661,52118,0.353045236985245,50533,0.375183649614218,53719
"Ginir",0.208688728680979,37563,0.132184350365588,27095,0.324570513642195,52348
"Girawa",0.334899358170398,0,7.7861194938256e-05,0,0.997026580480334,0
"Girja (Harenfema)",0.250471007623769,15558,0.233122202415117,14495,0.268433767078532,16657
"Gishe Rabel",0.496565136582485,28220,0.461612433356096,26223,0.531539812710213,30217
"Gnangatom",0.646875727342953,271006,0.614330136592661,257132,0.678105409080817,284228
"Goba",0.198927049902677,13450,0.178783794698473,12119,0.220289435691273,14859
"Goba Koricha",0.349998419018502,32630,0.280437841826377,25416,0.428672965611029,40847
"Gobu Seyo",0.303975524158165,28146,0.298455601698644,27633,0.309537061227085,28663
"Gode",0.360927006006383,0,9.53422734992786e-07,0,0.999926101402188,0
"Godere",0.300915890550045,7870,0.290849665405021,7621,0.311126121944591,8122
"Gog",0.30767908519148,564,0.264199579064921,426,0.355597610886193,731
"Golo Oda",0.323468893120636,0,0.00102599515650422,0,0.981570159299353,0
"Gololcha Arsi",0.338109639351294,61126,0.316319665339635,57206,0.360418505364873,65141
"Gololcha Bale",0.250561628118768,32737,0.183527104635626,25770,0.337986874144696,41296
"Goma",0.323537720888942,46921,0.316259399705794,45850,0.330882932098175,48002
"Goncha Siso Enese",0.381432044115061,49515,0.363576628194157,47150,0.399523480373493,51916
"Gonder Zuria",0.213032362419375,48986,0.20140097409086,46316,0.22502196436939,51738
"Gonje",0.295642278391045,16965,0.285297019342955,16375,0.306145366975241,17563
"Gorche",0.250647820304792,32396,0.237474483871914,30724,0.264176177058464,34112
"Goro",0.270967573058076,48706,0.254443497408401,46558,0.288273253125531,50933
"Goro Baqaqsa",0.419643165051006,1055,0.0357013633376132,237,0.926783969686185,2091
"Goro Dola",0.701233750433149,50385,0.612391159571351,43855,0.778669388280791,56195
"Goro Gutu",0.352921719476663,0,0.00221387494709711,0,0.978441277392263,0
"Guagusa Shikudad",0.275892955640095,21545,0.267361544992121,20891,0.284549329476881,22210
"Guangua",0.282731215956221,79415,0.274297606274231,77257,0.291276510743671,81601
"Guba",0.415501847283122,9090,0.375195626397081,8201,0.456724282687375,9995
"Guba Lafto",0.417516314721439,69376,0.387411085261287,64326,0.448078239438041,74507
"Gudetu Kondole",0.405177264098375,27599,0.39607967982901,26970,0.414321716709766,28230
"Guduru",0.330585322141368,49680,0.321559192758188,48382,0.339705838516599,50991
"Gulina",0.275828058344935,42753,0.191177070193413,30268,0.376186513804233,57311
"Guliso",0.283218875703854,13982,0.277411296889346,13697,0.289080376526909,14270
"Gulomekeda",0.0131694068172034,661,9.89467176769759e-05,5,0.0934404145356011,4705
"Gumay",0.314470664704594,17580,0.306829050639951,17164,0.322191891592592,18001
"Gumer",0.297223456422389,23943,0.286174557557335,23054,0.308450859791657,24846
"Guna",0.285130027533952,24545,0.26622510809328,22919,0.304610688552161,26220
"Gunagado",0.349906168025766,0,1.62319263057714e-09,0,0.999998633831484,0
"Gura Damole",0.402852793963581,12020,0.279146349028047,9132,0.527513640958162,14963
"Guradamole",0.268906817921618,7210,0.0310779211981245,1309,0.748370455902622,18011
"Gurafereda",0.355300400946365,5489,0.342309104317693,5295,0.368420160038268,5684
"Gursum",0.3518769145866,0,1.41726162431172e-06,0,0.9998698503141,0
"Guto Gida",0.308707521390339,30768,0.301433768023331,30046,0.316051115897226,31498
"Guzamn",0.358762461068005,43925,0.346724988392758,42398,0.370931212020872,45470
