"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.039682901179816,1733,0.0111084727784241,513,0.100534470675773,4247
"Ababo",0.371077296864893,24646,0.360260156052028,23965,0.381991021881781,25333
"Abay Chomen",0.350829429361784,17057,0.342155762802011,16669,0.359577761237484,17448
"Abaya",0.305983393221669,16753,0.294888029828914,16139,0.317264985388587,17379
"Abe Dongoro",0.320763703686718,17518,0.313506026225185,17115,0.32808664602403,17923
"Abergele",0.214309072253106,16304,0.180931587392067,13831,0.251268096177918,19036
"Abeshege",0.350091466795794,22669,0.341302854671695,22113,0.358955696327953,23229
"Abichuna Gne'a",0.4412861594708,67305,0.417434271853134,63667,0.465342091193129,70974
"Abobo",0.235149334022739,2214,0.21845059193623,2131,0.253380289995313,2298
"Abuna G/Beret",0.397358036847731,69445,0.384015344483693,67181,0.410812248868217,71728
"Ada'a",0.358516304495457,51735,0.342263573774208,49362,0.375090584861964,54156
"Adaa'r",0.378867714445426,34046,0.286380958306795,27105,0.481548026372431,41603
"Adaba",0.26073425522191,42729,0.241471878606261,39779,0.280702496819504,45782
"Adadle",0.360560375109234,0,3.36342115264988e-05,0,0.999019489534776,0
"Adama",0.34410926876352,39966,0.328670386878704,38158,0.359796340627189,41802
"Adami Tulu Jido Kombolcha",0.293132499385698,36670,0.280294831712881,34890,0.306336658100306,38519
"Adda Berga",0.418846450952245,65568,0.402810078921567,63080,0.435011186533074,68077
"Addi Arekay",0.242901113837804,23235,0.223882327384499,21420,0.262709944821892,25125
"Adola",0.270890677891076,41251,0.251665959119009,38241,0.290767726626091,44365
"Adwa",0.0312484524244014,3383,0.00232810829918655,246,0.1398155706354,15200
"Afambo",0.198120752409613,2615,0.0019751043020779,38,0.83627307418934,12302
"Afdem",0.406374253429654,0,0.0165544499110014,0,0.950583674156716,0
"Afder",0.404885743536529,0,0.00026648796048213,0,0.998505840693668,0
"Afdera",0.0120462321140471,115,0.00133277978928209,14,0.0476360062504501,445
"Afele Kola",0.296736307030388,28622,0.28384776128173,27375,0.309868879575173,29894
"Agalometi",0.3151215074032,3809,0.305154979360795,3698,0.325214748576558,3922
"Agarfa",0.259027260471126,39746,0.240652554719902,36854,0.278064357434284,42746
"Ahferom",0.0249669346134802,2634,0.000751107133881638,93,0.15338398825153,15543
"Akaki",0.38335265172555,34561,0.366994962025786,33061,0.399904596294711,36079
"Akaki - Kalit",0.314932842709021,5904,0.292291016454024,5479,0.338245499501574,6341
"Akobo",0.00129037934321557,31,0.000174163858800574,4,0.0044758510581674,106
"Alaba",0.280448462705306,47701,0.27060812607399,46028,0.290448318847364,49402
"Alaje",0.126300519529383,10803,0.0777293723514222,6588,0.191132338929248,16458
"Alamata",0.240543025889591,30488,0.195815473421695,24540,0.291454594373234,37298
"Albuko",0.505623997857981,54179,0.471429304866865,50511,0.539778852498398,57842
"Ale",0.279099939460523,15371,0.271489442987987,14962,0.286809687789001,15786
"Aleltu",0.407701793638514,24428,0.388044690582529,23246,0.427582099073216,25623
"Alem Gena",0.384808845807086,60241,0.370612176728162,58009,0.399153882333797,62497
"Aleta Wendo",0.242426866725146,27578,0.228447113764339,25995,0.256830497400002,29209
"Alfa",0.282016676468561,44274,0.269173562980384,42416,0.295169986924588,46174
"Alge Sachi",0.293945921910677,27809,0.288533897186802,27306,0.299404004524804,28317
"Alicho Woriro",0.321727771577628,37485,0.313108013851703,36471,0.330438539096604,38510
"Alle",0.333731091783569,18056,0.323056945051078,17496,0.344535765525278,18622
"Amaro",0.31102360042041,23026,0.301573433277379,22305,0.320595230057272,23756
"Ambasel",0.469846850031304,56339,0.438875578502423,52602,0.500992659855415,60098
