"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Cheliya",0.315389525294237,64217,0.308711868160899,62838,0.322124984749581,65608
"Chena",0.285689403255378,41817,0.27862166435521,40744,0.292838264547352,42903
"Chencha",0.265201036879994,12631,0.258845527643783,12327,0.271629437124033,12938
"Chereti/Weyib",0.573467021700557,0,0.0178488767617773,0,0.99381577523056,0
"Cheta",0.329990552815818,15783,0.322032581861343,15387,0.338023072022062,16184
"Chifra",0.332735915852656,188108,0.251770350163369,148191,0.42572284139698,232588
"Chilga",0.313601134645335,89623,0.29070335125239,83461,0.337224335426516,95986
"Chinaksen",0.401042206830613,0,1.2651807886198e-05,0,0.999819408127296,0
"Chire",0.192142828360046,14236,0.177903792432334,13179,0.207006741173305,15339
"Chiro Zuria",0.313224376797293,32780,0.0916868071696761,9264,0.643329386566829,68094
"Chole",0.276619081919036,29992,0.258045107739654,27980,0.295781939706729,32069
"Chora",0.331396381710745,89031,0.323238361887206,86881,0.339631313780716,91203
"Chuko",0.186154641294139,18852,0.175918962517133,17807,0.196729384514259,19932
"Chwaka",0.307218535178719,10115,0.299759787936044,9874,0.314752189865693,10359
"Dabat",0.272210944828128,35126,0.254183815330042,32824,0.290817492086373,37505
"Dabo Hana",0.308758647852949,19619,0.303070232063536,19276,0.314491984043151,19964
"Dale",0.208581211649895,17809,0.197499443871848,16864,0.219996401880961,18782
"Dale Sadi",0.253659883015005,13363,0.247113200791028,13017,0.260290978880284,13713
"Dale Wabera",0.280795349236732,4412,0.273816561636322,4303,0.287855878080202,4521
"Dalfagi",0.539011773270019,48748,0.463538657530775,42690,0.611205440645243,54605
"Dalocha",0.270896422570497,24738,0.261004855323894,23834,0.28096031411521,25658
"Dalul",0.012834310400901,1042,0.00148309496873041,128,0.0501595254659466,3964
"Damot Gale",0.207570343200539,22778,0.197934060203014,21704,0.217461357947735,23881
"Damot Pulasa",0.212278574992044,8421,0.202161660569642,8020,0.222663022987965,8833
"Damot Sore",0.251115976945027,20308,0.24345290166019,19684,0.258896561357163,20941
"Damot Weydie",0.270173010141348,24516,0.262620737829297,23770,0.277829835440782,25272
"Dangila",0.235770837380919,46864,0.229350088902172,45577,0.24228257740166,48170
"Dangura",0.348102218553807,11815,0.327701699378047,11234,0.368961116850309,12408
"Daniboya",0.231444649465252,14962,0.222255499648258,14368,0.240826395777031,15569
"Dano",0.315426936956207,45441,0.308343128119614,44430,0.322576681222205,46462
"Danot",0.404501685890248,0,5.82470879752621e-08,0,0.999997511326904,0
"Dara",0.21606630091301,16623,0.204159860241195,15704,0.228337137619111,17570
"Daramalo",0.309331748909461,10445,0.30146204492126,10189,0.317282628299455,10704
"Darimu",0.278343615679569,31410,0.2713351132826,30653,0.285434539945855,32176
"Daro Lebu",0.314435134176069,22607,0.266797757590893,19747,0.367317244986581,25721
"Dasenech (Kuraz)",0.680913534507379,376788,0.492912107610026,281695,0.839457454584117,461631
"Dawe Kachen",0.2147679947569,7612,0.135339516049681,4695,0.318967820108199,11524
"Dawo",0.377411045950145,32145,0.365971526422639,31176,0.388953699935549,33123
"Dawunt",0.456239992743099,22265,0.428978542686767,20918,0.48366798405911,23620
"Debark",0.294790398171886,34679,0.274004796400544,32260,0.316237300246138,37176
"Debay Telatgen",0.394470285243935,41803,0.37714474673198,39973,0.411978037321066,43652
"Debeweyin",0.437676704573478,0,1.39641754251824e-06,0,0.999987617058286,0
"Debre Elias",0.360963494592222,38942,0.349595756555754,37788,0.372444086474392,40107
"Debre Libanos",0.444783941041616,29566,0.423132299712373,28124,0.466590887304116,31018
"Debresina",0.461645023838829,82489,0.436255895467117,77906,0.487174700728422,87102
"Debub Achefer",0.254235151738203,43047,0.247028237855493,41815,0.261543609091669,44296
"Debub Bench",0.265717865389851,28269,0.256153083825565,27231,0.275449971455328,29327
"Decha",0.327286761262279,40048,0.3183707816265,39022,0.336295111477284,41084
"Deder",0.335647301111325,0,0.00430540616264826,0,0.956841982424574,0
"Dedesa",0.302169314335204,25108,0.295662303307844,24545,0.308738882358847,25676
"Dedo",0.29248948015648,83392,0.284679542807077,81013,0.30039606194242,85804
"Dega",0.286538335075837,20175,0.281355371946698,19814,0.291764394173136,20539
"Dega Damot",0.342142996994985,48049,0.3298312779201,46307,0.354614444226294,49815
"Degehabur",0.394256708615412,0,3.95305041085267e-06,0,0.999915335828275,0
"Degehamedo",0.371971850936949,0,5.8003932937363e-06,0,0.999786218005995,0
"Degeluna Tijo",0.269306528668918,49433,0.25418059728885,46696,0.284826602679573,52243
"Degem",0.435747556459314,55964,0.415474306402114,53387,0.456173464003782,58562
"Degua Temben",0.0659804867737092,6241,0.031190930898474,2972,0.121636654025579,11445
"Dehana",0.401412657882136,39851,0.378278949860885,37559,0.424873568751628,42176
"Dehas",0.98609668194423,54387,0.966151948074711,53319,0.995685718946921,54898
"Dejen",0.405633644280793,36239,0.388035598001519,34681,0.42340771798105,37812
"Delanta",0.489178406482425,57115,0.46059382755989,53765,0.517810958459204,60471
"Dembecha",0.329369303264228,55291,0.318792153055661,53465,0.340077564228374,57142
"Dembel",0.430073356280721,0,4.62120266738763e-05,0,0.999764439796254,0
"Dembia",0.237922064326156,57511,0.225489506777891,54605,0.250694833320922,60498
"Denan",0.405208870848512,0,3.22024782210138e-05,0,0.999617308913074,0
"Dendi",0.379505957744934,100232,0.367740927629317,97129,0.391375692219981,103362
"Denibu Gofa",0.327342711461339,25891,0.318146452237972,25136,0.336639746999832,26655
"Dera",0.368999717835355,172928,0.351860440357516,165393,0.38631040535158,180544
"Derashe",0.293856478830722,20461,0.283636032770146,19749,0.304235652259915,21183
"Dessie Zuria",0.499838800689228,137664,0.46556292147838,128058,0.534121190607487,147278
"Dewa Cheffa",0.526657055350761,70778,0.489519044648517,65747,0.563573189019927,75785
"Dewa Harewa",0.566650612417374,37858,0.526924413292495,35208,0.605746304157716,40468
"Dewe",0.593986567103371,46162,0.503986258142629,40756,0.67566784486848,51236
"Dibat",0.306116448608591,23307,0.294468005517575,22449,0.317948014572451,24179
"Didu",0.294381466319301,20154,0.285816251630441,19577,0.303058447747538,20739
"Diga",0.296543818626406,29224,0.290057487946957,28561,0.303094158581309,29895
"Diguna Fango",0.264353639221575,17088,0.256071124594765,16553,0.27276271122467,17632
"Dihun",0.353816741984674,0,0.000206825110471573,0,0.995601671535876,0
"Diksis",0.230901434326697,37006,0.21592346686244,34490,0.246411548893171,39619
"Dila Zuria",0.254390311830411,2792,0.243431752225323,2672,0.265583944619065,2915
"Dillo",0.958130927247177,34702,0.902215397848318,32676,0.984679897620713,35703
"Dima",0.645902873184804,9360,0.615083513124992,8913,0.674757007701902,9778
"Dinsho",0.264405512960857,8188,0.242170588389945,7478,0.287556945332144,8930
"Dire",0.968011635768847,85258,0.93426826754728,82415,0.986730239754578,86832
"Dire Dawa",0.406350061672483,0,0.000333458193098249,0,0.997776353065401,0
"Dire Dawa/Town",0.402913854181159,0,0.000529097568477454,0,0.996579117211241,0
"Dita",0.286132001024087,29799,0.278675089329477,29010,0.293676681218306,30598
"Doba",0.345907189658643,5683,0.0232251749058411,749,0.878452200436482,13467
"Dodola",0.226186929054608,56812,0.210906585569783,52946,0.242025135365406,60825
"Dodota",0.300876078521609,35457,0.286461753811958,33730,0.315591672378195,37220
"Dolo Odo",0.845941504226592,18990,0.18471716036705,9429,0.999648760502936,20690
"Dolobay",0.680792569130049,0,0.00572505974030197,0,0.999897176287537,0
"Dorani",0.287270202383544,6975,0.278390392187466,6759,0.296272680783615,7193
"Doya Gena",0.252995094173932,22719,0.243978808542177,21904,0.262173161759296,23548
"Dubti",0.207115230090107,10401,0.0407173626344488,2803,0.529606611137686,25413
"Dugda",0.342964696560717,51575,0.323087526656521,49208,0.363046883596215,53998
"Dugda Dawa",0.493237289547003,82393,0.444880488182895,74900,0.538744027489407,89713
"Dulecha",0.451541166306136,75347,0.421439858847839,70347,0.481875694980147,80391
"Dune",0.266426442269325,14237,0.25767306015003,13769,0.275317961155795,14712
"East Belesa",0.339834564299146,61408,0.320543973401822,57948,0.359514389002768,64940
"East Esite",0.353835614736912,57169,0.339385506141816,54814,0.368477249363268,59560
"East Imi",0.372115096999878,0,0.000510017170344575,0,0.993768480498692,0
"Ebenat",0.361469391624003,81982,0.343388036213499,77951,0.379832842907022,86080
"Eferatana Gidem",0.513023590990376,27438,0.478115082625815,25570,0.547835839084866,29302
"Ejere",0.39998607417341,43260,0.3856068187218,41702,0.414495184487987,44832
"Elidar",0.0624604977115521,3160,0.00267768599079642,123,0.32137931353674,15805
"Enarj Enawga",0.42101076450273,58467,0.401084287927884,55706,0.441115467044197,61254
"Enbise Sar Midir",0.466077021334462,44483,0.442738419415475,42255,0.489517479461856,46722
"Endamehoni",0.203789496446755,11615,0.14985071501932,8459,0.267777309277971,15385
"Enderta",0.0581121476590527,7339,0.0237470960363886,3008,0.117597427703161,14824
"Endiguagn",0.174453081176756,10438,0.160775021036751,9620,0.188787230321672,11296
"Enemay",0.392945315199816,60490,0.375193744110016,57748,0.410905153102921,63265
"Enemorina Eaner",0.310751239775461,75173,0.300106170158739,72314,0.321563344711063,78084
"Ensaro",0.487712626762231,10622,0.463415948269266,10093,0.512052224481322,11152
"Erebti",0.0445308201252409,2712,0.0101987220634859,657,0.124692145355232,7361
"Erer",0.454317970970967,0,0.00588472021822832,0,0.988115139340222,0
"Erob",0.016758649046107,319,0.000514699893284002,8,0.0944089478886835,1865
"Esira",0.356489772335024,18533,0.347928099003467,18110,0.365120800863049,18960
"Ewa",0.293763524087,101163,0.221096903567042,77328,0.376984650994057,128214
"Ezha",0.319190824024485,39259,0.309925099789915,38090,0.328565979574471,40442
"Fagta Lakoma",0.25458864999132,45505,0.246976633278412,44136,0.262314257858887,46896
"Farta",0.31046654303522,74060,0.296808394140415,70837,0.324378493660372,77343
"Fedis",0.381208202677591,0,0.000147335973679258,0,0.998128354040554,0
"Fentale",0.408068377799366,46923,0.381796373021564,44008,0.434596622480637,49879
"Ferfer",0.453498889421174,0,1.07528378930678e-07,0,0.999999303947622,0
"Fik",0.350379159193403,0,6.80186904885308e-05,0,0.997955906130268,0
"Filtu",0.8122286913821,27447,0.372165251148308,15699,0.987104529563361,31760
"Fogera",0.263771233117903,59465,0.252878095495723,57029,0.274891789462034,61952
"Gaji",0.271269740101762,8157,0.265245375339787,7972,0.277357368298298,8343
"Gambela Zuria",0.299014070343396,42649,0.288878820403373,41200,0.309296065612368,44118
"Gambella Wild Life Reserve",0.0761482551617672,0,0.0441610661259123,0,0.117869063161547,0
"Ganta Afeshum",0.0246521067888185,1605,0.00182261756412677,118,0.110075763730619,7176
"Gasera",0.222909401114489,30325,0.203799736777625,27700,0.242934014867629,33078
"Gashamo",0.410744734968822,0,5.83028063312244e-08,0,0.999998056452121,0
"Gawo Kebe",0.340173600525601,18648,0.33211031942008,18222,0.348300012258643,19078
"Gaz Gibla",0.449807983277528,30627,0.423014354243203,28804,0.476813349342078,32465
"Gechi",0.309593986716306,27729,0.303695633102693,27195,0.315539465541989,28268
"Gedeb Asasa",0.196860281650768,48383,0.182815537407887,44935,0.211487819860846,51973
"Geladin",0.427100094343275,0,4.02821324722199e-08,0,0.99999922683578,0
"Gelana",0.303941918174017,12108,0.29023522084921,11613,0.317853632952717,12611
"Gelila",0.324406099063517,10185,0.315538871928407,9909,0.333367312551939,10465
"Gembora",0.301777264967716,28372,0.293281611328369,27542,0.310376470397137,29213
"Gemechis",0.31752269594826,45880,0.0402050391124341,6475,0.780251352815307,111267
"Gena Bosa",0.324690135101246,37043,0.31696451436692,36073,0.332493368116338,38024
"Gera",0.315783865064198,36552,0.307610538436187,35631,0.324045748450828,37484
"Gerar Jarso",0.458721702657611,28606,0.433578691976613,27116,0.483977554551556,30104
"Gerbo",0.374705933477582,0,2.35035695088224e-05,0,0.999451475323929,0
"Gesha (Deka)",0.273398139026834,30936,0.265516757448998,30056,0.281386015120457,31828
"Geta",0.253158218390287,20118,0.240632488242215,19121,0.265995076005037,21139
"Getawa",0.309854899253088,27611,0.303105643798178,27012,0.316665691153475,28215
"Gewane",0.524957723400714,54297,0.155938211781707,23309,0.874830488078984,83318
"Geze Gofa",0.316855441116219,18400,0.308422448780837,17903,0.325378832442096,18903
"Gibe",0.309105918056297,28540,0.301173536278126,27771,0.317125875758507,29317
"Gida Ayana",0.312713604155054,52795,0.305291706864458,51554,0.320206106131906,54048
"Gidami",0.418723942389916,20259,0.40751668958792,19759,0.429988573170432,20763
"Gidan",0.459972170590833,58476,0.431255734689397,54818,0.488883857897836,62158
"Gimbi",0.302677694118887,17081,0.295631228519696,16695,0.309792568000795,17471
"Gimbichu",0.40504132474734,29122,0.384593497021307,27666,0.42572951285256,30595
"Gimbo",0.304410337571837,22543,0.297534486006098,22040,0.311352704446171,23051
"Ginde Beret",0.3716763170348,53218,0.360655091759769,51661,0.382795436250286,54790
"Ginir",0.194378515417519,35139,0.130772419017119,26327,0.28641772604002,47075
"Girawa",0.36084463808293,0,0.000506907664105168,0,0.993202133926356,0
"Girja (Harenfema)",0.237861244998759,14462,0.220128639486991,13392,0.256291925491843,15573
"Gishe Rabel",0.58113783954157,32905,0.546468177072928,30938,0.615222948304106,34838
"Gnangatom",0.634639993821332,259977,0.601411856107363,245542,0.666533073074793,273778
"Goba",0.23432570395873,14965,0.212406389850482,13536,0.257350701910287,16469
"Goba Koricha",0.316283257885328,29469,0.258843311483984,23558,0.380999182943189,36175
"Gobu Seyo",0.292119262121456,26698,0.286374079922971,26151,0.297915433142101,27250
"Gode",0.432480875055558,0,2.17517774448599e-05,0,0.999859115322197,0
"Godere",0.290672056505398,7615,0.280943059321673,7371,0.300545558320296,7863
"Gog",0.386468389621878,885,0.343124270984979,724,0.432522624898184,1060
"Golo Oda",0.340530268121304,0,0.00348622248944586,0,0.965687711221962,0
"Gololcha Arsi",0.301007358814034,54009,0.279969553175683,50254,0.322680056816224,57880
"Gololcha Bale",0.228589383200298,29598,0.171780977486026,23686,0.300276339411663,36691
"Goma",0.30426188564852,43977,0.29713756647788,42927,0.311459396659746,45039
"Goncha Siso Enese",0.414565650735207,54137,0.394975202482601,51590,0.434342164517757,56712
"Gonder Zuria",0.243884275766094,55672,0.231154051267572,52743,0.256961775334073,58683
"Gonje",0.309006438907666,17429,0.298901865738728,16851,0.31924938985904,18015
"Gorche",0.162793226863141,20508,0.15090111629029,18979,0.175235235826389,22109
"Goro",0.259691645801276,47231,0.243284616009989,45084,0.276948799781524,49466
"Goro Baqaqsa",0.457326605809671,2506,0.0651146363009159,664,0.908276014699102,4524
"Goro Dola",0.725064144444375,52135,0.640586122478564,45865,0.797782639893012,57645
"Goro Gutu",0.349390377580777,0,0.00582215574015825,0,0.95422095509132,0
"Guagusa Shikudad",0.278525681813678,21480,0.270755877822659,20872,0.286395574504473,22096
"Guangua",0.279254438389392,77323,0.270651402829141,75125,0.287975440519411,79551
"Guba",0.41769646356389,9098,0.378245854837019,8228,0.458015066582905,9984
"Guba Lafto",0.460755349951023,75899,0.430181115124595,70792,0.491554296830243,81052
"Gudetu Kondole",0.405170705854503,27571,0.396165951167257,26950,0.414221555961922,28195
"Guduru",0.372026266883809,54099,0.359202791687108,52666,0.384868058472454,55538
"Gulina",0.242903939346463,37116,0.165402672851528,25852,0.336879713480798,50571
"Guliso",0.276178351545093,13288,0.270176954610386,12994,0.282240068942272,13586
"Gulomekeda",0.0274953873032045,1381,0.000637085690768365,32,0.162725043056438,8193
"Gumay",0.314222793904947,17184,0.307704353735841,16821,0.320796251086118,17550
"Gumer",0.228756705046207,18414,0.217550257993942,17511,0.240257174219753,19341
"Guna",0.296480909385561,25487,0.277344994518452,23844,0.316160921144413,27178
"Gunagado",0.408980550807783,0,1.61682579282447e-07,0,0.999995282110197,0
"Gura Damole",0.395737646995643,11575,0.284108440185799,8943,0.506301885081415,14225
"Guradamole",0.270800037614643,8330,0.0439450716021258,1831,0.692458894297172,19717
"Gurafereda",0.365625412284106,5608,0.352334445140172,5410,0.37901972072396,5807
"Gursum",0.383406387228008,0,2.16402868133271e-05,0,0.999560267212748,0
"Guto Gida",0.291368098547414,28880,0.283735455646239,28079,0.299102791560937,29694
"Guzamn",0.364066080926979,44730,0.352055658026166,43231,0.37620130245392,46246
"Habro",0.308054543145408,28519,0.253127312064039,23302,0.369479368085816,34373
