"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0397728189644415,1814,0.0112788486253837,544,0.100117076283652,4410
"Ababo",0.370394528252599,24553,0.359705030415458,23883,0.381178907036499,25228
"Abay Chomen",0.351569695079504,17094,0.342971354858329,16710,0.360240930209718,17481
"Abaya",0.400880475418437,18324,0.37347418865593,17621,0.428300278049294,19040
"Abe Dongoro",0.325947087169478,17794,0.318651018487851,17389,0.333306755900477,18202
"Abergele",0.226058958351372,16918,0.190527854996369,14335,0.265220393826011,19762
"Abeshege",0.35787166526635,23199,0.349072108979081,22642,0.366742417042674,23760
"Abichuna Gne'a",0.430394422756123,65614,0.406855330751172,62024,0.454169807393728,69239
"Abobo",0.238439842695711,2275,0.218715411837702,2191,0.261052466910012,2360
"Abuna G/Beret",0.394738422579103,69163,0.381155857444964,66860,0.408441151610502,71486
"Ada'a",0.363588839236705,52696,0.347696077151462,50382,0.379701341688742,55041
"Adaa'r",0.304621325833597,28719,0.21653638861453,21993,0.41413904263218,36724
"Adaba",0.257599859065925,41641,0.238460160664462,38740,0.277448546040122,44646
"Adadle",0.337098123381878,0,4.669707135086e-06,0,0.999569949754539,0
"Adama",0.342655030247168,39745,0.322154970751224,37319,0.363627197955235,42228
"Adami Tulu Jido Kombolcha",0.315941179791017,38261,0.299641004477953,36465,0.332459208189003,40105
"Adda Berga",0.416348950123926,65318,0.399851278779394,62783,0.432991607433978,67875
"Addi Arekay",0.246672063364418,23597,0.227379059685796,21756,0.266753413318398,25513
"Adola",0.283468062260054,42777,0.263689316342705,39713,0.303860517781708,45940
"Adwa",0.0223045587392507,2437,0.000979053873769337,103,0.117596856257561,12924
"Afambo",0.195579222568954,183,0.00100577353100051,1,0.884447316606547,1100
"Afdem",0.346090361966868,0,0.00574250680965517,0,0.954318829758543,0
"Afder",0.401167886604812,0,8.31161853373487e-05,0,0.999461877584311,0
"Afdera",0.0089101091443985,84,0.000929128951920733,9,0.0359986490022915,333
"Afele Kola",0.31448964245424,30346,0.301055033750758,29046,0.328157579958894,31668
"Agalometi",0.32236629736889,3908,0.312311762695344,3795,0.332543233592017,4022
"Agarfa",0.248528377420695,38040,0.230523996171561,35217,0.267214334339551,40974
"Ahferom",0.0161221812453406,1718,0.000282685063679724,36,0.112146147190086,11494
"Akaki",0.369902590531479,33164,0.353079957607724,31609,0.386993605301777,34746
"Akaki - Kalit",0.359543553306542,6740,0.332161188582827,6227,0.387620952305079,7267
"Akobo",0.000479171315605526,11,2.21839759606658e-05,1,0.00223545597292308,52
"Alaba",0.295604824801046,50382,0.28563093686923,48692,0.305726616663152,52097
"Alaje",0.130842666160113,11222,0.0807948256849923,6867,0.197398954841477,17039
"Alamata",0.234485892945121,29703,0.190764025199517,23897,0.284369584349638,36367
"Albuko",0.492234944931548,52750,0.458210394442062,49100,0.526311316069691,56405
"Ale",0.298061250880363,16420,0.290248110636822,16000,0.305966870613923,16844
"Aleltu",0.398753301189788,23896,0.379229603164418,22723,0.418519658281813,25084
"Alem Gena",0.383161297415001,59906,0.369003495139706,57679,0.39746887774118,62157
"Aleta Wendo",0.295379770965151,33563,0.284539674106456,32333,0.306393750243356,34812
"Alfa",0.296179743637103,46210,0.282808163361417,44287,0.309847324419243,48174
"Alge Sachi",0.306892137375816,29039,0.301324949432158,28522,0.312504045105467,29560
"Alicho Woriro",0.345126937058429,40311,0.337098279099756,39374,0.353221317374782,41256
"Alle",0.358464029757686,19349,0.347234082861056,18771,0.369816344118601,19933
"Amaro",0.33114605075118,24421,0.319974694028693,23532,0.342419361837854,25320
"Ambasel",0.454870952912858,54544,0.423806567929245,50801,0.486199075254292,58320
"Ambo Zuria",0.373426948846397,77614,0.363568052511117,75618,0.383364072912871,79627
"Ameya",0.352275774440893,59470,0.344129172189135,58088,0.360486975981187,60863
"Amibara",0.431140827582894,68318,0.346647721297374,57182,0.524373183763288,80241
"Amigna",0.279920217604775,30825,0.259098331636428,28577,0.301484897131991,33154
"Amuru",0.34706873382126,22270,0.337688372376806,21749,0.35653716020646,22796
"Ana Sora",0.275533015415078,41993,0.260077542464296,39682,0.291400104647311,44364
"Analemmo",0.342405460120467,21710,0.333428811703477,21141,0.351464580524541,22284
"Anchar",0.349767300802634,22814,0.326708626060099,21289,0.373360166596475,24377
"Anderacha",0.294691350032882,7404,0.285386498016009,7176,0.304125107979934,7635
"Aneded",0.37310025160199,34584,0.357835186336201,33291,0.388570427602083,35893
"Anfilo",0.362364932651198,10340,0.352384448616035,10058,0.372436333336378,10625
"Angolelana Tera",0.416628972340732,58768,0.393756333613345,55514,0.439770117244936,62060
"Anigacha",0.320342962113041,11993,0.313299281960894,11729,0.32744778633175,12259
"Ankasha",0.308372830683865,88006,0.300936413345003,85973,0.315881526865023,90059
"Ankober",0.429073086482181,26266,0.402867034610366,24665,0.455575737101903,27885
"Antsokiya",0.499141521547448,22537,0.460858565693399,20816,0.53750210296689,24261
"Arba Minch Zuria",0.40602194618413,37730,0.382721924832498,36438,0.429183990016586,39035
"Arbe Gonna",0.287928549624438,48358,0.276066410090307,46374,0.300010738954854,50379
"Arero",0.924577517537071,42706,0.861463072762378,39657,0.963752682390993,44639
"Argoba",0.537311450960631,44302,0.497033402914206,40980,0.577232583877435,47593
"Argoba Special Woreda",0.43170036303338,17190,0.40433422468289,16085,0.459381068643642,18308
"Aroresa",0.26110409057736,46287,0.244615506130807,43369,0.27811074758281,49296
"Arsi Negele",0.332355046049429,55361,0.30941582064522,52805,0.355796618953243,57974
"Artuma Fursi",0.510519684349298,38187,0.473297616488776,35411,0.54764519974483,40956
"Aseko",0.330899169457124,29401,0.310015379062791,27550,0.352288621809781,31296
"Asgede Tsimbila",0.0344251900348747,9214,0.0165470408017157,4349,0.0637484769292504,17285
"Assagirt",0.415180471957513,28271,0.391525531033625,26676,0.439126973409622,29886
"Assosa",0.575224389376355,36666,0.559516769702765,35703,0.590811005712507,37623
"Atsbi Wenberta",0.0234149800449954,2338,0.00535556258081773,540,0.0664714865248926,6604
"Aw-bare",0.353851800958942,0,2.41877997994126e-07,0,0.999962838213075,0
"Awabel",0.380921421419935,56800,0.365112331637211,54533,0.396935370625543,59093
"Aware",0.347922930157795,0,2.9604752103321e-09,0,0.999997705583281,0
"Awasa",0.286666590491785,23883,0.274361295031522,23053,0.299235847280289,24724
"Awasa Zuria",0.290372823845133,45346,0.278952085995614,43617,0.302016920872876,47107
"Awash Fentale",0.421444062062707,39941,0.387166137303415,36303,0.456013094980329,43597
