"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0435431968562388,1970,0.0120547726156408,580,0.110785674043488,4823
"Ababo",0.390475959793206,25529,0.379573934850154,24879,0.401457606806944,26183
"Abay Chomen",0.376371239761011,18000,0.366871284700317,17598,0.385939812409258,18405
"Abaya",0.324773397654817,17091,0.314320663344522,16479,0.335360491782705,17713
"Abe Dongoro",0.350621967688248,18807,0.341970421482285,18347,0.359345110886913,19271
"Abergele",0.199409858191975,15134,0.16732039723633,12758,0.235137490543602,17775
"Abeshege",0.390123163139599,25366,0.38199588715029,24842,0.398295588476393,25894
"Abichuna Gne'a",0.431764061998809,65669,0.408048384103816,62052,0.45571650396843,69323
"Abobo",0.272316072169701,2418,0.254375483617494,2321,0.291511254519238,2516
"Abuna G/Beret",0.411324719352445,71814,0.397235373379014,69400,0.425524167048784,74247
"Ada'a",0.367148193736364,53157,0.351263451840313,50837,0.383266495064275,55512
"Adaa'r",0.300781981792364,28172,0.203402242669765,20801,0.425862221841793,37217
"Adaba",0.231895705661956,39002,0.213376529749059,36184,0.251221885599933,41931
"Adadle",0.403384929733721,0,0.00011380273792574,0,0.998943778262176,0
"Adama",0.33200248287181,38355,0.315193165584501,36366,0.349172046929695,40387
"Adami Tulu Jido Kombolcha",0.329794963683727,41280,0.315411234633852,39445,0.34450527831863,43161
"Adda Berga",0.428029235694478,67026,0.410567303461985,64372,0.445645114284251,69702
"Addi Arekay",0.215282592755666,20376,0.197445479828588,18682,0.233961308453953,22149
"Adola",0.263068528962876,39603,0.243951645475702,36641,0.282828452948717,42670
"Adwa",0.0271203556361647,2955,0.00271303335972262,289,0.109234492050918,11962
"Afambo",0.169331675850633,4634,0.00243784789795627,88,0.768478780626076,20615
"Afdem",0.349802809634215,449,0.016449546343947,65,0.908684446758071,992
"Afder",0.491327841388751,0,0.00149110442596765,0,0.998858341910058,0
"Afdera",0.0113476254541655,107,0.00102727067899042,10,0.0480449078120712,444
"Afele Kola",0.249215071377603,24102,0.23244179760085,22487,0.266566147446103,25772
"Agalometi",0.345649632878094,3978,0.334042803421929,3857,0.357390881624683,4099
"Agarfa",0.225005364650024,34370,0.207005943436963,31587,0.243802158560639,37281
"Ahferom",0.0189289928671782,2054,0.000900613381832317,112,0.102299549468237,10659
"Akaki",0.385261679013074,34278,0.368095930717507,32688,0.402709005937249,35896
"Akaki - Kalit",0.337639296623132,6330,0.305395440882464,5725,0.371042489751085,6956
"Akobo",0.00814117023808243,191,0.00232973634956811,55,0.0206105837990267,479
"Alaba",0.328869104758258,55671,0.319021765035675,54066,0.338829256853683,57293
"Alaje",0.125346017718485,10752,0.0765907747286586,6511,0.190633523319048,16457
"Alamata",0.224479496561214,28546,0.181774463214063,22859,0.273400318788743,35100
"Albuko",0.460743307176476,49216,0.426075841718031,45502,0.495699739283781,52963
"Ale",0.291680629519724,16016,0.283641470483024,15583,0.299820213418466,16454
"Aleltu",0.400640954371081,23991,0.380248397768641,22770,0.421295062699666,25227
"Alem Gena",0.410074967769475,63921,0.395705889709885,61659,0.424561523007432,66201
"Aleta Wendo",0.258344310567647,29286,0.246388886792357,27928,0.270574241604544,30674
"Alfa",0.29288244734048,45153,0.279789752015814,43280,0.306279099332531,47068
"Alge Sachi",0.298959209671274,28248,0.292521260089654,27647,0.30545734451777,28854
"Alicho Woriro",0.35288022774873,41446,0.343982413192945,40402,0.361854175949907,42499
"Alle",0.371853400500156,19392,0.359117729879163,18753,0.384733986919641,20038
"Amaro",0.309202449056005,22987,0.297970099829029,22040,0.320647676612913,23957
"Ambasel",0.417148938345504,49870,0.385600418984453,46077,0.449220403293193,53729
"Ambo Zuria",0.404742289612691,84072,0.394424873864738,81982,0.415122834089627,86176
"Ameya",0.388000293512998,65536,0.379904695153654,64166,0.396143384587411,66914
"Amibara",0.39424351668053,61746,0.32573081950169,52848,0.470395573004709,71419
"Amigna",0.244162928160755,27110,0.223618802401106,24868,0.265634775121271,29451
"Amuru",0.34741188424847,22006,0.33845848669255,21485,0.356443826584934,22531
"Ana Sora",0.231259194936266,34714,0.215511616048325,32316,0.247586464567349,37203
"Analemmo",0.350251599879472,22218,0.339830573535053,21556,0.360779688544849,22886
"Anchar",0.307476361764496,19780,0.284729361900505,18268,0.330946138768272,21343
"Anderacha",0.289924222344943,7158,0.280329211794966,6920,0.299660451037533,7400
"Aneded",0.374047387668385,34534,0.357126387639538,33173,0.391281052658199,35916
"Anfilo",0.384861577643132,10919,0.373996813029507,10613,0.395811764449885,11228
"Angolelana Tera",0.400609788876873,56378,0.377312727643128,53077,0.424249505121494,59729
"Anigacha",0.319636446552745,11966,0.310650874483373,11630,0.328722236832712,12306
"Ankasha",0.292806226765537,82914,0.284882350779305,80702,0.300821946891786,85151
"Ankober",0.397373793973445,24207,0.371606481488082,22634,0.423568930976227,25806
"Antsokiya",0.462107053490891,20950,0.421381683019583,19137,0.503429454433858,22788
"Arba Minch Zuria",0.335079177106798,34734,0.324265018907959,33433,0.346114253604322,36073
"Arbe Gonna",0.248664354072874,41638,0.235974145838674,39518,0.26168434937974,43813
"Arero",0.954743422490401,44189,0.916602948165699,42305,0.978144042472277,45371
"Argoba",0.494414524278988,40685,0.455110801298096,37442,0.533772088779059,43933
"Argoba Special Woreda",0.414319752191572,16481,0.386579366855593,15358,0.442481950850572,17621
"Aroresa",0.233292749640898,41129,0.217453550456686,38322,0.249708580555446,44039
"Arsi Negele",0.307024256859205,57473,0.289330010081056,54856,0.325979999999418,60144
"Artuma Fursi",0.472897484493588,35156,0.436798687399176,32461,0.509207498233251,37868
"Aseko",0.283222271169358,25189,0.261925707880833,23297,0.305265321623058,27148
