"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.548418881456363,83962,0.450304448465984,71435,0.635321154281584,95354
"Amigna",0.288285165173017,31615,0.26511367626545,29072,0.312309180557664,34255
"Amuru",0.359003751645442,22756,0.349114607403426,22214,0.368981066678565,23303
"Ana Sora",0.237946373423767,35599,0.223218459493665,33397,0.25315372004658,37872
"Analemmo",0.263246614505939,16704,0.252146144821901,16001,0.274574098558658,17421
"Anchar",0.374719858546885,24065,0.349842044598515,22438,0.400096792116797,25729
"Anderacha",0.310644118056932,7742,0.300788947790272,7503,0.320628496124247,7984
"Aneded",0.415546819103366,36531,0.396892001354309,35095,0.434102845466604,37970
"Anfilo",0.384400498765968,10844,0.373930326495286,10550,0.394952610855824,11141
"Angolelana Tera",0.468552400672803,65894,0.444113616893573,62430,0.49310378102832,69375
"Anigacha",0.216078941547441,8089,0.204619611342227,7660,0.227873605462438,8531
"Ankasha",0.261088781035705,72447,0.252547475908625,70008,0.269766680068752,74927
"Ankober",0.483656658775895,29575,0.455522840670606,27857,0.511867878023147,31298
"Antsokiya",0.612136894601463,27442,0.573028996430179,25686,0.649581911990369,29130
"Arba Minch Zuria",0.380086630210726,38261,0.355456620527897,36687,0.405093169585741,39850
"Arbe Gonna",0.171471478869017,28200,0.159220989971609,26138,0.184270512860484,30357
"Arero",0.858873786080686,39542,0.746994374140242,34282,0.931446041294056,43025
"Argoba",0.583302155589836,47988,0.542914649072542,44656,0.622878136244729,51254
"Argoba Special Woreda",0.502009680605135,20058,0.471476425718166,18817,0.532493642127747,21295
"Aroresa",0.207868912725242,36078,0.192927559522699,33446,0.223426764061763,38822
"Arsi Negele",0.336337088800475,47456,0.311461769884024,45005,0.361024741345032,49976
"Artuma Fursi",0.582973402288386,43668,0.545177442126092,40850,0.620052318387158,46433
"Aseko",0.324488911987502,28741,0.303309440059205,26868,0.346214094612369,30662
"Asgede Tsimbila",0.0357012842654036,9293,0.0182644917351557,4669,0.0635058602803101,16756
"Assagirt",0.465248684563687,31591,0.439428621599576,29852,0.49119739897846,33339
"Assosa",0.62984408293865,39692,0.614478802619376,38735,0.645003470579318,40638
"Atsbi Wenberta",0.0262401637840718,1868,0.00650762782624599,460,0.0695238497370615,5101
"Aw-bare",0.36377307805998,0,7.45647074832765e-08,0,0.999989221603093,0
"Awabel",0.425579712496494,61168,0.406487769538206,58598,0.444626400028477,63747
"Aware",0.353089261495359,0,4.77223737492028e-10,0,0.99999941014689,0
"Awasa",0.189923366614983,12530,0.168797682028391,11350,0.212507196590413,13788
"Awasa Zuria",0.23012899523484,34995,0.215424618540968,32774,0.245320852682245,37290
"Awash Fentale",0.48532590502528,46509,0.448719353315123,42662,0.521383066365037,50259
"Awra",0.51565722802965,64090,0.323977675412393,40817,0.690612555591829,85645
"Ayida",0.405590048454965,11067,0.391619979566856,10682,0.419670456957044,11456
"Ayira",0.277308933360753,13733,0.270897607692495,13407,0.283789282086152,14063
"Ayisha",0.477566732603858,0,0.000368733710910745,0,0.999694707340059,0
"Aysaita",0.339118415630975,5249,0.012068581608467,68,0.882599578589544,26282
"Babile",0.3379579166358,0,1.30564469985334e-06,0,0.999843835496558,0
"Babo",0.36316119984631,16623,0.35607238141471,16301,0.370293675946241,16947
"Badele Zuria",0.322590646530086,25999,0.317046308714297,25546,0.328172924193827,26455
"Bahir Dar Zuria",0.325859893128366,183167,0.285940527150303,169556,0.366946547342619,197182
"Bako Gazer",0.377852601211655,64770,0.366035783655079,62772,0.389777763378628,66788
"Bako Tibe",0.315093359304796,55618,0.305553191177004,54026,0.324774601001393,57232
"Bambasi",0.53070409189311,19534,0.518839944989655,19099,0.542538640343456,19968
"Banja",0.272734114620148,35866,0.264716889832418,34811,0.280861886369452,36936
"Bare",0.37522230211584,0,7.45662668638859e-07,0,0.999970670400365,0
"Basketo",0.38198364759612,8684,0.372084763898235,8460,0.391955242940965,8910
"Baso Liben",0.418970438334792,53258,0.403208245196578,51235,0.434841924527884,55296
"Basona Worena",0.517251774694868,81814,0.489451581664319,77388,0.544970644622989,86230
"Bati",0.613448287609767,61314,0.573772787109742,57346,0.652030240579679,65174
"Becho",0.36588140139559,46815,0.354851241971261,45377,0.377003900936648,48264
"Bedeno",0.316619957156191,0,0.000279961872662804,0,0.990678305188558,0
"Begi",0.482626753290796,23331,0.471223791474934,22775,0.494043218204944,23888
"Bele Gesgar",0.252438009530009,26474,0.233306228490782,24455,0.272309028011269,28572
"Bena Tsemay",0.410343812802612,48849,0.395871623587452,47152,0.424927073088459,50560
"Bensa",0.191430509601494,28576,0.177734719369492,26529,0.205706071697559,30710
"Berahile",0.123465087970746,595,0.0206831056786585,136,0.366687253884165,1594
"Berbere",0.210786771470369,14694,0.189475890494039,13210,0.233331095928694,16265
"Bereh",0.439042193699502,62996,0.419846280086471,60246,0.458373405123469,65766
"Berehet",0.460556566131811,24102,0.434930289227369,22773,0.486330887674909,25440
"Bero",0.652758984849805,3441,0.617090677437252,3251,0.686921765127821,3623
"Beyeda",0.332320908380994,23518,0.301278868002306,21324,0.364390731520103,25781
"Bibugn",0.34632657069121,34014,0.331751054547732,32585,0.361117024296406,35465
"Bidu",0.127998152874016,983,0.0135149713222268,90,0.440920660294405,3582
"Bila Seyo",0.336751256744725,17711,0.32903351219754,17319,0.344536271292075,18106
"Bilidigilu",0.490650829997788,9879,0.47921562841703,9655,0.502088520109127,10103
"Bilo Nopha",0.291999470305544,9486,0.28497544878567,9258,0.299098712601346,9716
"Bio Jiganifado",0.336638088939602,18583,0.326744934393248,18060,0.346635997022085,19110
"Bita",0.322205813119061,22233,0.314369919594087,21710,0.330118677617868,22762
"Boh",0.310486870015842,0,3.62276795489859e-11,0,0.999999315747839,0
"Boji Chekorsa",0.273712470153609,13220,0.267193607616458,12907,0.280302787906936,13536
"Boji Dirmeji",0.293024541914463,11863,0.284605083909539,11510,0.301562056033352,12221
"Boke",0.304009971638078,21162,0.0430100157638596,5369,0.784970870782959,46251
"Bole",0.362416494681155,30174,0.311293847846923,25921,0.41563339165885,34603
"Boloso Bombe",0.359458603484718,23511,0.341345156011385,22661,0.377805174655671,24371
"Boloso sore",0.240752345859411,29987,0.228831000954467,28481,0.252987519004519,31533
"Bona Zuria",0.158310150938108,13621,0.14609113393246,12519,0.171148697186225,14783
"Boneya Boshe",0.318655789551694,21155,0.312536694570172,20745,0.324821574632038,21568
"Bonke",0.336773672404993,41650,0.327366486630017,40468,0.346276645164954,42845
"Bora",0.387336776157294,30264,0.363365482882476,29064,0.410914641171455,31481
"Bore",0.237398533755659,37727,0.220547131136774,34989,0.254885698615119,40570
"Borecha",0.351769244442901,16684,0.344527517154865,16335,0.359064083611908,17036
"Boreda",0.345977047456496,13396,0.333564338043393,12968,0.358631300461042,13832
"Boricha",0.249104606033499,54507,0.237447162354963,51436,0.261099732977161,57688
"Boset",0.395177773176251,65039,0.373377600986865,61418,0.417240338535125,68703
"Bugna",0.433129288144408,38207,0.410151019107935,36180,0.456305307061519,40251
"Bule",0.251957443631655,8903,0.239062720547538,8447,0.265184014163583,9371
"Bule Hora",0.310035018593912,71690,0.291729203654536,67354,0.328794419938402,76138
"Bulen",0.31762423308441,17842,0.305751010892921,17209,0.32967490790694,18484
"Bure",0.318052455679083,42098,0.308738496360349,40917,0.327473776979654,43293
"Bure Mudaytu",0.686572429426917,135171,0.494133197660083,99932,0.839453192952552,162770
"Burji",0.37011117009817,19652,0.353698744351064,18820,0.386716191083705,20495
"Bursa",0.171782705825597,29110,0.159709575974708,26996,0.184391992575401,31322
"Cheha",0.358517878370046,55498,0.345988109501622,53481,0.371189917138933,57539
"Cheliya",0.33255197521848,68033,0.325131717272756,66463,0.340041411405448,69618
"Chena",0.319734675504429,47279,0.308158298343891,45436,0.3312508878959,49111
"Chencha",0.301711073135231,14376,0.294334020163122,14023,0.309164976906971,14732
"Chereti/Weyib",0.405663502777644,0,0.00180644351239177,0,0.991440162076481,0
"Cheta",0.362544084717682,17406,0.35433662860809,16995,0.370813258790111,17820
"Chifra",0.487163618836026,254327,0.387476718106221,208081,0.583636699482217,300448
"Chilga",0.361488999041332,103733,0.336575301455916,96975,0.386972059473227,110663
"Chinaksen",0.359740535557623,0,5.28927391660044e-07,0,0.999949682088084,0
"Chire",0.20180215880495,14958,0.187202787193502,13874,0.217013078141608,16087
"Chiro Zuria",0.306806029008221,26046,0.066062862361072,6168,0.696043610412731,57215
"Chole",0.287849106230883,31182,0.266529800050335,28834,0.309954821151646,33619
"Chora",0.336937357525434,90853,0.328769762855417,88696,0.345179687218736,93030
"Chuko",0.19704897158925,19931,0.184971396268042,18698,0.209567607983533,21210
"Chwaka",0.310160356830405,10236,0.302649609568834,9993,0.317746062898782,10482
"Dabat",0.296434164524274,38073,0.2773826871265,35650,0.316021251364225,40567
"Dabo Hana",0.317088477989095,20211,0.311284799391055,19859,0.3229364833254,20565
"Dale",0.198646085723203,16954,0.18374623118115,15681,0.214197500477638,18283
"Dale Sadi",0.264151831046899,13916,0.257386688507915,13559,0.271001013037404,14278
"Dale Wabera",0.295575284110503,4653,0.288311333091915,4539,0.302919668678746,4767
"Dalfagi",0.701309178030874,62648,0.641632017565552,57684,0.7515191077757,66905
"Dalocha",0.286674052515708,26190,0.276517024665337,25261,0.296994385318703,27134
"Dalul",0.060724053689223,3050,0.00672460773237398,339,0.223638711635818,11386
"Damot Gale",0.222561335804046,24508,0.211089876945211,23232,0.234356073683596,25820
"Damot Pulasa",0.217268677907803,8619,0.204251703511034,8103,0.23071643314676,9153
"Damot Sore",0.268954653553154,21740,0.258849994162163,20918,0.279244368377178,22578
"Damot Weydie",0.292355478983285,26717,0.284064263243528,25880,0.300759427679827,27568
"Dangila",0.246581924735924,49222,0.239280533451771,47738,0.25399496247618,50729
"Dangura",0.384619715912256,12913,0.363112490095673,12301,0.406478489972702,13533
"Daniboya",0.252915443981338,16359,0.242833021189116,15707,0.263198779034933,17024
"Dano",0.325267102600049,47080,0.318149823774006,46062,0.332447890130421,48106
"Danot",0.313260559398811,0,1.78917914869125e-10,0,0.999998548937295,0
"Dara",0.24441019972344,18648,0.229875788245493,17538,0.259381143483893,19793
"Daramalo",0.346742942415059,11824,0.338275748507229,11547,0.355281820312331,12103
"Darimu",0.287810917894198,32560,0.280693624338773,31791,0.295007891976489,33338
"Daro Lebu",0.325608354923755,23555,0.27111207732543,20325,0.387409255185274,27127
"Dasenech (Kuraz)",0.722645680900171,400332,0.513537458259417,299381,0.882512727692264,480641
"Dawe Kachen",0.194589417549192,7086,0.11088115524464,3951,0.313658442369759,11630
"Dawo",0.393817354701458,33539,0.381874179891974,32528,0.405855341773496,34559
"Dawunt",0.52797783938764,25939,0.496473450006753,24373,0.558987858538254,27480
"Debark",0.315664834578857,37003,0.293998497030256,34484,0.337943242314066,39596
"Debay Telatgen",0.409601055563868,43436,0.3919347707403,41569,0.42742930321799,45319
"Debeweyin",0.334402220487091,0,1.07489508545723e-08,0,0.999991209073281,0
"Debre Elias",0.3706927151999,40790,0.359218989219518,39611,0.382273573919765,41980
"Debre Libanos",0.469855878826582,31231,0.447836947511814,29764,0.491960154850008,32704
"Debresina",0.498116953944999,89203,0.471663133321659,84426,0.52455363714289,93981
"Debub Achefer",0.266394658622925,45377,0.258813279081061,44074,0.274079979983394,46699
"Debub Bench",0.295800531952662,31624,0.285674446848042,30521,0.306079518768366,32745
"Decha",0.363260694019337,44452,0.353954549584733,43363,0.372641277423596,45550
"Deder",0.311390665738332,0,0.00112280633991761,0,0.975281318512542,0
"Dedesa",0.30885365648001,25749,0.302237125970695,25178,0.315531596847526,26326
"Dedo",0.313320031045435,90144,0.305204296850151,87678,0.321525013610061,92641
"Dega",0.297805695484651,21043,0.292530881541615,20675,0.303121972207712,21413
"Dega Damot",0.360763408402228,50458,0.347203759576503,48563,0.374482151711809,52377
"Degehabur",0.337646979466598,0,1.16049406878957e-07,0,0.999959903555352,0
"Degehamedo",0.326987273150151,0,1.85424913371166e-07,0,0.999928562892477,0
"Degeluna Tijo",0.277381487831525,51238,0.262070199660441,48455,0.293079059594951,54092
"Degem",0.466031464056061,59695,0.444941168074746,57025,0.487188926325261,62376
"Degua Temben",0.055477981616157,5269,0.0258701235999323,2474,0.103548521449486,9783
"Dehana",0.424311349393218,42257,0.400265087236175,39873,0.448608041468968,44667
"Dehas",0.934473848316763,51630,0.847745186459108,46957,0.978990514118085,54015
"Dejen",0.439887651088818,39125,0.42077876753851,37447,0.459101738941129,40815
"Delanta",0.523140839489432,61233,0.493726156813903,57782,0.55243128174039,64668
"Dembecha",0.346097758664476,58326,0.335199224378453,56449,0.357117541345642,60225
"Dembel",0.441589506154023,0,1.11560599162923e-05,0,0.999957085476118,0
"Dembia",0.256692881436345,62709,0.243232922684284,59563,0.270506540296199,65937
"Denan",0.319789332426028,0,1.02372440554727e-06,0,0.999745735573982,0
"Dendi",0.399634578072714,105556,0.38760937703607,102386,0.411748505289633,108750
"Denibu Gofa",0.380293783696301,30870,0.370490765285078,30042,0.39017130747126,31705
"Dera",0.39093126575324,185427,0.373163717179135,177518,0.408850522266421,193389
"Derashe",0.356852164075632,24912,0.345712377185057,24136,0.368109266558067,25697
"Dessie Zuria",0.546768728986151,151223,0.511719728226192,141375,0.581449070955137,160967
"Dewa Cheffa",0.562056309557586,75859,0.524885288183441,70814,0.598714490876022,80838
"Dewa Harewa",0.60022737054259,40130,0.560927428775721,37507,0.638588452007087,42692
"Dewe",0.726958426114943,53319,0.671018286908077,48908,0.773332516273762,57260
"Dibat",0.303853795440468,23510,0.292251753409794,22645,0.315642515165512,24389
"Didu",0.305102025518668,20931,0.296390949718795,20343,0.313920479795116,21526
"Diga",0.303261008625984,29932,0.296718232012335,29264,0.30986631097229,30608
"Diguna Fango",0.293633082424059,18961,0.284244790206739,18357,0.303153617816413,19572
"Dihun",0.295679101836342,0,1.79689153959813e-05,0,0.997414532265235,0
"Diksis",0.247675872873691,40221,0.232050169819397,37573,0.263817145726309,42965
"Dila Zuria",0.228902062160339,2513,0.211921057848133,2326,0.246565032677621,2707
"Dillo",0.88107959983346,31884,0.696545093862146,25477,0.963279417347663,34850
"Dima",0.604014988474956,8742,0.568396637671807,8225,0.637631784523738,9228
"Dinsho",0.259260266727182,8226,0.237374779610508,7516,0.28206877474864,8970
"Dire",0.902266349661667,79606,0.797832357653133,70785,0.960351759437184,84562
"Dire Dawa",0.371898664599236,0,4.79786002163281e-05,0,0.99917428728101,0
"Dire Dawa/Town",0.356933711606096,0,5.7222824459624e-05,0,0.998449898595417,0
"Dita",0.32570763665121,33998,0.317574777940765,33137,0.333919562846024,34867
"Doba",0.331878605312041,0,0.0106132419993603,0,0.918883083439341,0
"Dodola",0.235983611674483,60303,0.220308192234622,56280,0.25220971578842,64472
"Dodota",0.317573666406286,37451,0.30270607693724,35670,0.332725613053154,39267
"Dolo Odo",0.615761104142609,0,0.0148527940694096,0,0.998814759603937,0
"Dolobay",0.496159411498491,0,0.000169968866735116,0,0.999817057302968,0
"Dorani",0.287626967396844,6994,0.278794788198582,6780,0.296580191572664,7211
"Doya Gena",0.250955711162342,22552,0.238852643611728,21459,0.263359124640981,23672
"Dubti",0.579913525218578,23240,0.200651452723137,10886,0.883061198009288,35846
"Dugda",0.370216778835871,59442,0.346494094402093,56314,0.394099372246827,62581
"Dugda Dawa",0.471807444612545,81906,0.419516073286565,74118,0.522354054772831,89617
"Dulecha",0.497652882591056,83049,0.465187219461532,77636,0.529904809813127,88440
"Dune",0.269383475851364,14400,0.25869076958907,13829,0.280284664295227,14982
"East Belesa",0.361802510660868,65483,0.341352442151878,61808,0.38258933138134,69221
"East Esite",0.379612475715596,62499,0.364036437422468,59879,0.395365980495005,65152
"East Imi",0.304274437835343,0,9.50615583443498e-05,0,0.995836371946291,0
"Ebenat",0.387375994072565,89026,0.368053158926558,84648,0.4069511097355,93463
"Eferatana Gidem",0.540990998274469,28915,0.505872145160891,27036,0.575809988065383,30779
"Ejere",0.420975355365026,45575,0.406304948871577,43985,0.435750673686876,47177
"Elidar",0.254393131249515,3784,0.016459823475827,409,0.793255247096569,12218
"Enarj Enawga",0.450078454644722,62695,0.429036046510439,59765,0.471233362437126,65643
"Enbise Sar Midir",0.506685416952934,48417,0.481373300051129,46002,0.531933532433762,50828
"Endamehoni",0.197727296042856,11252,0.144752400865267,8157,0.260888247914157,14968
"Enderta",0.0478519778228555,6109,0.019263821842413,2469,0.0981699379710581,12499
"Endiguagn",0.195522189889167,11699,0.181160227306936,10839,0.21050060580775,12595
"Enemay",0.415215816990995,64152,0.396723412138016,61282,0.433879926327747,67049
"Enemorina Eaner",0.326870240992552,79735,0.315972199799485,76813,0.337921899985473,82704
"Ensaro",0.519669831428756,11296,0.49466227107832,10753,0.544591129794248,11837
"Erebti",0.321214833207558,18831,0.0938689393715239,5886,0.646439371317515,36435
"Erer",0.544728901038877,0,0.00737575999686135,0,0.997686105411368,0
"Erob",0.0215038095910462,232,0.000505624976594842,5,0.125712759813339,1408
"Esira",0.390586785787081,20384,0.381496757369509,19941,0.399730421032028,20831
"Ewa",0.44272771355328,149839,0.351424183558463,120069,0.532951421545707,179468
"Ezha",0.336120368842519,41459,0.326682081136132,40265,0.345659499242366,42666
"Fagta Lakoma",0.260384366262974,46574,0.252562017634244,45167,0.268322280321785,48001
"Farta",0.339645762618471,80519,0.323979071819597,76903,0.355524101087676,84187
"Fedis",0.342283692059945,0,1.25356994238854e-05,0,0.999275494069853,0
"Fentale",0.450587935490777,54275,0.416928045480129,49917,0.483992935309481,58568
"Ferfer",0.339247448843167,0,2.15582019208528e-10,0,0.999999435432646,0
"Fik",0.31625549293159,0,5.72065552130698e-06,0,0.999211371886026,0
"Filtu",0.596013608651066,7866,0.104590348641289,3053,0.969992848103345,10836
"Fogera",0.296044465195798,65955,0.281103078988499,62779,0.311100212273244,69162
"Gaji",0.273443459244487,8211,0.267157602207194,8017,0.279798446372889,8407
"Gambela Zuria",0.31978923122054,46319,0.309110818055461,44757,0.330604232958322,47899
"Gambella Wild Life Reserve",0.112986675027078,0,0.0384353065478643,0,0.233745038471376,0
"Ganta Afeshum",0.00937170164682942,609,0.000375516307885768,24,0.0502493718097795,3269
"Gasera",0.233170138102049,31757,0.213267782031738,29022,0.253995384358624,34621
"Gashamo",0.338812830992648,0,2.34843803154475e-10,0,0.999999289049209,0
"Gawo Kebe",0.369537925284284,20410,0.361005771882002,19949,0.378124734726125,20874
"Gaz Gibla",0.473713537186526,32263,0.446076113529094,30383,0.501458373645301,34151
"Gechi",0.31909799364541,28617,0.313128810220971,28076,0.325112411008055,29162
"Gedeb Asasa",0.207575644625242,51102,0.193140045580614,47554,0.222584621267718,54791
"Geladin",0.326714000554628,0,9.89504519889169e-11,0,0.999999485340202,0
"Gelana",0.342612094936276,13776,0.326886683293617,13246,0.358606952330873,14314
"Gelila",0.373012506042992,11727,0.363577309065421,11433,0.382519813602665,12023
"Gembora",0.322070726755299,30440,0.313188903712852,29578,0.331048821051621,31311
"Gemechis",0.30309984261958,28353,0.0217627112728079,2868,0.83153156177765,74332
"Gena Bosa",0.358978901428301,41451,0.350932022473729,40431,0.367090565774717,42480
"Gera",0.327057834912563,37956,0.318797702958624,37023,0.335401665018534,38898
"Gerar Jarso",0.528904577755039,32115,0.500180932559645,30471,0.556959454232033,33733
"Gerbo",0.31369826892566,0,8.45363085610724e-07,0,0.999735890668904,0
"Gesha (Deka)",0.291784652679443,33286,0.283356785007591,32324,0.300322673395417,34262
"Geta",0.262588831054072,20870,0.249724476292176,19847,0.275760947763588,21918
"Getawa",0.353936177911521,31570,0.33580474458533,29957,0.372125287881546,33187
"Gewane",0.646500046323513,61851,0.229317104228677,34115,0.941686763208834,81871
"Geze Gofa",0.36377893298041,21270,0.354909080414695,20746,0.372718155308286,21798
"Gibe",0.316582108333018,29367,0.308335246341705,28572,0.324917662220353,30172
"Gida Ayana",0.31712578193215,53818,0.309635622495262,52558,0.324686226440466,55090
"Gidami",0.46447157676214,22817,0.451515671475864,22174,0.477338948485784,23453
"Gidan",0.500853840000218,63569,0.470484779224584,59710,0.531202408748059,67426
"Gimbi",0.299047161833447,16826,0.29120610188309,16368,0.30702809788933,17294
"Gimbichu",0.447357132559476,32010,0.424629317726449,30405,0.469952501312081,33609
"Gimbo",0.326019474370473,24287,0.318933400158556,23766,0.33316661622789,24813
"Ginde Beret",0.389326867286412,56229,0.378067601668703,54630,0.400672408519842,57842
"Ginir",0.193695316744071,35616,0.124445205914757,25913,0.302953875404172,49708
"Girawa",0.328414217608571,0,6.68043449561438e-05,0,0.996983046430392,0
"Girja (Harenfema)",0.248035350053214,15176,0.229902314014509,14078,0.266850813602707,16316
"Gishe Rabel",0.616687369941113,34783,0.581999224496415,32820,0.650499938809036,36697
"Gnangatom",0.668352508179491,273102,0.633039046562139,258459,0.701294457866987,286748
"Goba",0.2351412301722,15295,0.213088225939122,13834,0.25830871154573,16833
"Goba Koricha",0.325623075643603,30310,0.258403775318977,23346,0.403010486598805,38391
"Gobu Seyo",0.304725526384765,27929,0.298847106291872,27370,0.310652535558827,28493
"Gode",0.342518798145851,0,6.20529510756985e-07,0,0.99990393510323,0
"Godere",0.312868250138457,8214,0.302857625165983,7962,0.323009771826435,8470
"Gog",0.314391445652422,617,0.270740751743421,465,0.362580657753111,798
"Golo Oda",0.312413930628811,0,0.000875660822544934,0,0.98028476575567,0
"Gololcha Arsi",0.313161617369584,56637,0.291485834408439,52745,0.335456342421262,60642
"Gololcha Bale",0.231573220378501,30338,0.167542463215715,23673,0.31690760372937,38676
"Goma",0.306735538605863,44320,0.298787697053002,43149,0.314772840127023,45503
"Goncha Siso Enese",0.449211152367428,58750,0.427645863212095,55962,0.470774553577058,61542
"Gonder Zuria",0.261064859825182,59786,0.246717065752415,56412,0.275849050097771,63268
"Gonje",0.331289475682642,18623,0.319945194418102,17979,0.342781724992602,19275
"Gorche",0.174143229654491,21919,0.161359673215883,20269,0.187514440673982,23647
"Goro",0.27125475645413,49377,0.254181519570414,47149,0.289195570529293,51692
"Goro Baqaqsa",0.330274465749382,1166,0.0199575105831511,183,0.886982779428443,2781
"Goro Dola",0.604645162740193,43620,0.502974874704828,36375,0.698308213575427,50405
"Goro Gutu",0.325960056733388,0,0.00163029396389846,0,0.973730043649189,0
"Guagusa Shikudad",0.281479467762205,21793,0.272210417563652,21080,0.29089228080708,22516
"Guangua",0.284405994722279,79876,0.275609824778799,77589,0.293324747774569,82195
"Guba",0.498867544116445,10890,0.457458520676399,9983,0.54025164706614,11793
"Guba Lafto",0.492798620700744,81517,0.461559340802357,76285,0.524082618772825,86764
"Gudetu Kondole",0.44858451455164,30662,0.439011297853063,30001,0.458184406205773,31325
"Guduru",0.438853628092502,65900,0.402637973142166,60606,0.471960480248045,70556
"Gulina",0.400124389769131,57396,0.290234815048147,42170,0.513797866088343,73278
"Guliso",0.289477373274302,13813,0.283233907392481,13507,0.295780766273757,14123
"Gulomekeda",0.00979205939686698,492,7.15946040590644e-05,4,0.0689580711783791,3470
"Gumay",0.324693261683186,17814,0.318097699693123,17446,0.33134104857925,18185
"Gumer",0.242039317920574,19485,0.23032617321194,18541,0.254046156580359,20453
"Guna",0.304267564657118,26163,0.284919065232962,24501,0.324143477998896,27870
"Gunagado",0.336818587636828,0,1.01114369298324e-09,0,0.999998408735776,0
"Gura Damole",0.313981629412381,9776,0.206138296393052,7218,0.44336709669945,12786
"Guradamole",0.219957445259783,6414,0.021958895765184,966,0.691641821998943,18130
"Gurafereda",0.386864140016262,6012,0.373306400059651,5808,0.40051028914857,6216
"Gursum",0.344826275349138,0,1.10137894885286e-06,0,0.999863640851551,0
"Guto Gida",0.297338638022072,29509,0.289006162107539,28604,0.305831511602527,30435
"Guzamn",0.378142252918527,46987,0.365835571497221,45452,0.390563410896812,48537
