"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Diguna Fango",0.262692268057984,16916,0.253245706436582,16313,0.27231330758029,17530
"Dihun",0.292630422468811,0,4.7304934722535e-05,0,0.995050763985914,0
"Diksis",0.22274196248569,35631,0.207956116558675,33151,0.238075851924153,38211
"Dila Zuria",0.219719226075271,2412,0.202723699626917,2225,0.237443826402125,2606
"Dillo",0.970951646273071,35204,0.927699665547114,33651,0.990048592659717,35920
"Dima",0.612868255166095,8867,0.578996537247871,8376,0.644783025353824,9329
"Dinsho",0.264637625748802,8160,0.242233787101578,7450,0.287963728299388,8902
"Dire",0.980417679484894,86300,0.959061747171978,84515,0.992000602017517,87268
"Dire Dawa",0.334017265128775,0,7.10757902305355e-05,0,0.99732267610081,0
"Dire Dawa/Town",0.31726744830371,0,9.86751564391736e-05,0,0.995192598197455,0
"Dita",0.300328544888113,31285,0.2921846708713,30424,0.308567276474801,32156
"Doba",0.30271474160767,5045,0.0131895753364025,473,0.875122130841573,13385
"Dodola",0.233075116670864,57895,0.217235987535178,53903,0.249484973847125,62039
"Dodota",0.300669240401456,35349,0.285753532795682,33567,0.315909067327651,37171
"Dolo Odo",0.828779699604788,16392,0.14710274001178,8056,0.999784012775795,17753
"Dolobay",0.634498121637284,0,0.00208154142282204,0,0.999927440648048,0
"Dorani",0.276952013487593,6727,0.268165468314026,6514,0.285867487832696,6943
"Doya Gena",0.2105157144183,18859,0.198761887996723,17799,0.222648809993911,19954
"Dubti",0.0681686839505874,3530,0.00579169469747665,439,0.279236382024838,14090
"Dugda",0.303682766871559,48865,0.281383632849656,46001,0.326974114172945,51854
"Dugda Dawa",0.54321717196774,91101,0.497919331355897,83758,0.58511393103301,98167
"Dulecha",0.470627109830696,78492,0.43671956105502,72866,0.504686168870626,84151
"Dune",0.237454883420228,12690,0.227232937910187,12144,0.247911607030191,13248
"East Belesa",0.311790598334454,56379,0.291693125822971,52772,0.332426745702684,60084
"East Esite",0.337359886087227,53479,0.322084378614554,50957,0.35289482849111,56052
"East Imi",0.310218125542748,0,0.000141265154595178,0,0.993099664566032,0
"Ebenat",0.340461146879554,77117,0.321179769762708,72777,0.360131143403805,81549
"Eferatana Gidem",0.488785229654786,26145,0.453125582110881,24237,0.52452643984351,28057
"Ejere",0.379913828853542,41025,0.365043926617104,39422,0.394952530388727,42647
"Elidar",0.00599193426503314,350,8.73897762183655e-05,4,0.0408367660608488,2451
"Enarj Enawga",0.420979369781197,58190,0.399615819820513,55224,0.442550447619796,61189
"Enbise Sar Midir",0.466628447546672,44328,0.440670843600071,41859,0.492708083406278,46810
"Endamehoni",0.0907493834503533,5074,0.0583662410399116,3224,0.13398579934483,7568
"Enderta",0.00863433607005108,1092,0.00252039797246467,320,0.0217974875639475,2752
"Endiguagn",0.166137614765923,9941,0.152741298374175,9139,0.180206318962394,10782
"Enemay",0.38583727360713,59371,0.367364186572114,56506,0.404549283636254,62274
"Enemorina Eaner",0.295269704085276,70914,0.284462592199716,68045,0.306265638702729,73842
"Ensaro",0.473266653149148,10302,0.447449571690455,9742,0.499187245152634,10865
"Erebti",0.00366406231523597,241,0.000437752224285109,31,0.0140731093751786,904
"Erer",0.374778461315312,0,0.00188005312192203,0,0.983041984977903,0
"Erob",0.000664031202373447,14,8.42380468791744e-06,0,0.00418549344283853,92
"Esira",0.362359618595771,19041,0.352837118986474,18577,0.371965005264335,19510
"Ewa",0.163980507016844,58344,0.107817516689078,39114,0.239341060658968,83582
"Ezha",0.290492877940344,35870,0.280865551022795,34664,0.300264205355491,37094
"Fagta Lakoma",0.243269494807666,43418,0.235155154488826,41958,0.25152359008341,44904
"Farta",0.279319182018564,66325,0.264500221009956,62906,0.29454283583171,69832
"Fedis",0.316505770311463,0,2.85170978663388e-05,0,0.997851796795219,0
"Fentale",0.398110533956956,46336,0.365485323664901,42205,0.432144892722191,50713
"Ferfer",0.370064955209566,0,3.33415181627301e-09,0,0.999998944438245,0
"Fik",0.298191761538599,0,1.47340495338422e-05,0,0.997929815930656,0
"Filtu",0.81897049015975,26502,0.364320906275259,15443,0.99122969408105,30195
"Fogera",0.236199804099331,53062,0.222860136180775,50198,0.250217267880197,56058
"Gaji",0.26524910373525,7934,0.258608103470209,7728,0.271975078832789,8143
"Gambela Zuria",0.292660912651059,42076,0.282076129861978,40539,0.303414279183086,43638
"Gambella Wild Life Reserve",0.0477156160487459,0,0.0222988253612989,0,0.0886739243604232,0
"Ganta Afeshum",0.00181071634184422,117,7.73980347713542e-05,5,0.00945557502909567,614
"Gasera",0.234890529068699,31718,0.214557136098716,28942,0.256175618014482,34627
"Gashamo",0.326461564806733,0,1.63387348927242e-09,0,0.999996503583702,0
"Gawo Kebe",0.339943740504963,18366,0.331099768177959,17887,0.348865631626515,18850
"Gaz Gibla",0.419826621771435,28568,0.391953027802977,26673,0.448085889345445,30489
"Gechi",0.30929236742233,27683,0.30281380222635,27100,0.315827341658831,28270
"Gedeb Asasa",0.189627319367455,46753,0.175740764534515,43337,0.204120927569685,50319
"Geladin",0.335455738188267,0,8.77881239163517e-10,0,0.999998427567204,0
"Gelana",0.311244083011957,12799,0.295943296733559,12273,0.327063297400673,13337
"Gelila",0.343217081836149,10802,0.333734445181897,10506,0.352793601279428,11100
"Gembora",0.289134633026305,26944,0.280218400676888,26093,0.298173078069101,27808
"Gemechis",0.279105582622937,36014,0.0255131513540896,3916,0.772908712571838,97363
"Gena Bosa",0.334976672722024,38031,0.326560462901461,36990,0.343476631558806,39086
"Gera",0.308999916079838,35715,0.30067001205701,34773,0.317426413124611,36668
"Gerar Jarso",0.447844776950356,27694,0.416963602117847,25967,0.478862983960371,29432
"Gerbo",0.30683702985834,0,3.03903238535924e-06,0,0.999319964277885,0
"Gesha (Deka)",0.271918073339471,31181,0.263546417786118,30221,0.280412980366446,32156
"Geta",0.224932567376304,17878,0.212471770619448,16886,0.237767332061804,18899
"Getawa",0.301161691340578,26888,0.285450073695632,25490,0.318183609209791,28403
"Gewane",0.468475459056407,45045,0.110928566750097,17391,0.867257715521248,72309
"Geze Gofa",0.32501912925152,18866,0.316212735318159,18345,0.333918874653458,19392
"Gibe",0.291568066143576,26850,0.283429167156337,26068,0.299810031878543,27642
"Gida Ayana",0.33077403371734,55748,0.322063152943347,54286,0.339569910851908,57226
"Gidami",0.407032962773519,19805,0.394137398890604,19165,0.420115128516045,20459
"Gidan",0.418756771382876,53406,0.388370511763454,49545,0.449614816259962,57326
"Gimbi",0.304568134616662,17044,0.296378688485151,16564,0.312906663655081,17536
"Gimbichu",0.388685379171474,27879,0.365567506776303,26254,0.412142994683872,29528
"Gimbo",0.296438617394256,21984,0.289479603137114,21472,0.303469873984758,22501
"Ginde Beret",0.370411441145376,52358,0.359123445481145,50772,0.381801448024622,53961
"Ginir",0.204339869207964,37090,0.134977475838634,27440,0.307303421959743,50428
"Girawa",0.295753237740821,0,0.000119861418170038,0,0.991851821354281,0
"Girja (Harenfema)",0.252948259304715,15343,0.23435476917949,14224,0.272233596157291,16505
"Gishe Rabel",0.577714298314546,32695,0.541151181965361,30635,0.613651420700927,34721
"Gnangatom",0.62360341783182,254857,0.582057681088944,237599,0.663009818502463,271122
"Goba",0.245049958984209,15650,0.221979467743121,14139,0.269257926579345,17240
"Goba Koricha",0.318298651474668,29695,0.256761824107693,23346,0.388492042925293,36992
"Gobu Seyo",0.296104892271978,27189,0.289319756064757,26530,0.302961594621763,27857
"Gode",0.357194302493687,0,2.64368900204318e-06,0,0.999829836416856,0
"Godere",0.285719236378052,7414,0.275964900924827,7168,0.295623907751761,7663
"Gog",0.345582417199841,721,0.301531921784067,568,0.393568218555061,897
"Golo Oda",0.300460430127204,0,0.00153014877124618,0,0.966962870208863,0
"Gololcha Arsi",0.306737494979086,54340,0.285275774353577,50538,0.328830297417879,58259
"Gololcha Bale",0.242406392537522,31180,0.179806360312024,24691,0.322370969870916,39042
"Goma",0.280913738503656,40541,0.272963932156623,39372,0.288970978462418,41726
"Goncha Siso Enese",0.414463239254555,53577,0.392336058114935,50743,0.436809625066119,56445
"Gonder Zuria",0.211083397384135,47771,0.198217830997487,44792,0.224446609602885,50873
"Gonje",0.299493211532055,16840,0.288140053000065,16201,0.311031560321142,17489
"Gorche",0.170509583528866,21428,0.1574082795936,19740,0.184246248585925,23201
"Goro",0.260923911024713,45789,0.243211477110111,43498,0.279541487880467,48174
"Goro Baqaqsa",0.453803048217243,1964,0.054827230890601,517,0.925057842281286,3437
"Goro Dola",0.782081587975465,56511,0.709541710526852,51011,0.842740239920504,61199
"Goro Gutu",0.292959144118644,0,0.00228210097185301,0,0.949091704402654,0
"Guagusa Shikudad",0.269876065146305,20860,0.259928145476744,20102,0.28000304567178,21631
"Guangua",0.286420554010673,78602,0.27719976216763,76216,0.295769381603784,81022
"Guba",0.458035155377131,9965,0.416575376012545,9055,0.499950892704686,10884
"Guba Lafto",0.432785422063169,70747,0.401490427110642,65524,0.464511367191161,76055
"Gudetu Kondole",0.40616743042175,27474,0.396517577056663,26816,0.415870099921332,28137
"Guduru",0.346580726487845,51456,0.313906433436195,46777,0.384248735096046,57045
"Gulina",0.105695785336857,16694,0.0586853779843083,9580,0.174389212711197,26822
"Guliso",0.27893599964649,13292,0.272403144778926,12977,0.285538413951388,13609
"Gulomekeda",0.00179119141221001,91,1.82390018411909e-05,1,0.0115682063916874,587
"Gumay",0.303446184789454,16536,0.296532599060747,16146,0.3104281977507,16930
"Gumer",0.210618529460208,16946,0.199455080602876,16046,0.222113530451344,17872
"Guna",0.291227783373593,25063,0.272235913515737,23430,0.310774506172122,26743
"Gunagado",0.32979515256137,0,6.49819673224844e-09,0,0.999992847564595,0
"Gura Damole",0.449755112393062,13289,0.328179018476954,10407,0.563281742285839,16053
"Guradamole",0.267075722221992,7901,0.0376851987660566,1596,0.719499748231221,19257
"Gurafereda",0.362766937769034,5583,0.349320175242743,5382,0.376329234950496,5785
"Gursum",0.313633987438909,0,2.72242418161275e-06,0,0.999443874588318,0
"Guto Gida",0.2880326190768,28475,0.279305138941682,27541,0.29694352974111,29432
"Guzamn",0.359578865868685,43201,0.347034413763162,41648,0.372263634017798,44775
