"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0268271513839625,1171,0.00731135272870844,338,0.0695179653585678,2937
"Ababo",0.385770639087527,25171,0.374387728602107,24499,0.3972441890036,25849
"Abay Chomen",0.362059983293562,17382,0.352949143728411,16997,0.371244149814207,17770
"Abaya",0.318487319313353,17205,0.308015496851039,16571,0.329103311510036,17851
"Abe Dongoro",0.337979127767344,18267,0.329725216573244,17825,0.346307014226728,18713
"Abergele",0.226265105784189,17167,0.191519106463208,14597,0.264634033254658,20000
"Abeshege",0.350051395146899,22612,0.341958166354618,22086,0.358208933880345,23142
"Abichuna Gne'a",0.449956859909729,68201,0.426024435791959,64564,0.474062571258617,71867
"Abobo",0.245341504804865,2289,0.227935077302564,2204,0.264411150746896,2376
"Abuna G/Beret",0.386126987018074,66831,0.373768606341521,64701,0.398593326750704,68981
"Ada'a",0.358136431475558,51649,0.342281559848652,49332,0.374284795488727,54011
"Adaa'r",0.360200379480613,32166,0.268895457354193,25358,0.462813078624007,39668
"Adaba",0.246487860785284,38982,0.228051564392323,36276,0.265633154951833,41789
"Adadle",0.322523387214743,0,1.27126920995785e-05,0,0.998849982744371,0
"Adama",0.342166370985982,39649,0.327215353505593,37910,0.357352937285719,41415
"Adami Tulu Jido Kombolcha",0.297474615362172,35283,0.28517659668856,33588,0.310101533845355,37042
"Adda Berga",0.40959084200485,63664,0.393744973744951,61211,0.425575758554073,66139
"Addi Arekay",0.277450018379886,26293,0.256532922150577,24309,0.299120288968313,28349
"Adola",0.259727163353814,38743,0.242035906536407,36087,0.278012063932406,41489
"Adwa",0.0173989451916214,1887,0.00116834000307375,123,0.0812997650709694,8871
"Afambo",0.169822540510556,2916,0.00117339157523765,29,0.80668957135859,15349
"Afdem",0.398038427954903,0,0.0135223334879212,0,0.954406794804672,0
"Afder",0.367548659977434,0,0.000123989735229239,0,0.998332619223535,0
"Afdera",0.00655658926043325,64,0.000720367809260898,8,0.0261138637805009,249
"Afele Kola",0.250946545551416,24010,0.237673951046209,22726,0.264575702930386,25328
"Agalometi",0.331793680772646,3967,0.32157595630769,3849,0.342130074000731,4085
"Agarfa",0.233727661768205,35650,0.216739168236372,33017,0.251381234158282,38391
"Ahferom",0.0113124517340977,1215,0.000327416527010693,41,0.0697486834226203,7207
"Akaki",0.382668809910865,34330,0.367809616437776,32989,0.397692957333819,35686
"Akaki - Kalit",0.339321018921407,6361,0.316438084023851,5932,0.36277380038562,6801
"Akobo",0.00113731709190837,27,0.000136151442775786,3,0.00412545662493566,97
"Alaba",0.261664681758677,43316,0.252674938525157,41837,0.270803410842073,44821
"Alaje",0.114895295681647,9746,0.0703993363722245,5912,0.174844822977361,14941
"Alamata",0.230641795567546,29025,0.18871640606716,23477,0.278609185074153,35415
"Albuko",0.472274075564559,50489,0.438368437273565,46852,0.506373912975014,54148
"Ale",0.268107929007029,14685,0.259891233281987,14242,0.276449445097023,15135
"Aleltu",0.408218333682013,24452,0.388856532606056,23289,0.427795043764639,25627
"Alem Gena",0.389351085228237,60780,0.375339767680767,58584,0.40349984545726,62997
"Aleta Wendo",0.189374800805102,21440,0.177155514038826,20053,0.202059213125173,22879
"Alfa",0.319190333746298,48557,0.305492130144569,46626,0.333152360102706,50525
"Alge Sachi",0.290251570305212,27418,0.283606869642406,26804,0.296965200827698,28038
"Alicho Woriro",0.243587213127259,27618,0.233050210971498,26342,0.254378287933625,28927
"Alle",0.357700927084666,18612,0.346488606703167,18006,0.36903177711592,19226
"Amaro",0.320208021704117,23312,0.310158681746616,22560,0.3303850196815,24073
"Ambasel",0.480915388549581,57521,0.44977896310173,53766,0.512162579329771,61291
"Ambo Zuria",0.354437956535187,72662,0.345475928546736,70805,0.363476333306752,74536
"Ameya",0.33866049549485,56858,0.330921959311185,55555,0.346463336331155,58172
"Amibara",0.453051097688951,70450,0.374077695177823,60387,0.535968418405001,80904
"Amigna",0.275683951895323,30103,0.25542753524969,27969,0.296657915060459,32310
"Amuru",0.350422953224127,22261,0.341596404549002,21773,0.359325021539344,22753
"Ana Sora",0.234718125943601,34962,0.220759341249845,32872,0.249117711951807,37118
"Analemmo",0.247685783577005,15719,0.237271432899866,15060,0.258322296249546,16393
"Anchar",0.357892003150462,23131,0.334431031359295,21582,0.381870576930081,24716
"Anderacha",0.292187427906127,7238,0.280832170327652,6955,0.303739010169957,7526
"Aneded",0.377173877674048,34446,0.364080193217171,33248,0.390399422197509,35657
"Anfilo",0.366711709008212,10361,0.356101006582437,10062,0.377422205895836,10663
"Angolelana Tera",0.429268658319999,60477,0.406167661448734,57200,0.452600998360855,63787
"Anigacha",0.218884445558438,8194,0.208828151854861,7818,0.229193044919487,8580
"Ankasha",0.268781606629189,74961,0.260370911541696,72544,0.277318695797333,77416
"Ankober",0.442901131059934,27062,0.416547856932184,25452,0.469494695612283,28687
"Antsokiya",0.53186043128485,24017,0.496030807069933,22393,0.56745173254576,25632
"Arba Minch Zuria",0.330907007719256,34569,0.321731921401125,33610,0.340182857001286,35540
"Arbe Gonna",0.17807849767415,29356,0.165953086022096,27312,0.190712614648897,31489
"Arero",0.799039221586989,36729,0.650561980717215,29838,0.900475625034193,41524
"Argoba",0.534437128894262,43934,0.495587593107526,40732,0.572981008643283,47113
"Argoba Special Woreda",0.447938253623264,17817,0.421016402295724,16738,0.4750891808804,18906
"Aroresa",0.211020370557503,36673,0.196495802865545,34110,0.226113344401867,39340
"Arsi Negele",0.274435125991993,46907,0.262631119116665,44623,0.286481511257241,49251
"Artuma Fursi",0.534136626539355,39839,0.497738474051966,37127,0.57026557163841,42533
"Aseko",0.317307631440906,28124,0.296874311092657,26318,0.338276520826105,29978
"Asgede Tsimbila",0.0466853770304142,12269,0.0244123329465893,6301,0.0812287313694648,21641
"Assagirt",0.417555101903459,28357,0.394392075449201,26791,0.440990393320141,29943
"Assosa",0.587936809374024,37078,0.572435080694433,36125,0.60329771251204,38023
"Atsbi Wenberta",0.0133407287794876,1307,0.002960428992547,292,0.0387066841847346,3777
"Aw-bare",0.344100167460787,0,1.10918148588493e-06,0,0.99986326989396,0
"Awabel",0.381351648170354,56325,0.367182807432966,54205,0.395672318453618,58467
"Aware",0.3353017184727,0,1.97944461457056e-08,0,0.99998737069295,0
"Awasa",0.211887236498584,14352,0.196758474217641,13324,0.227628888355343,15429
"Awasa Zuria",0.205751461245358,31776,0.194757988251414,30055,0.217081495256345,33550
"Awash Fentale",0.409286951809865,37706,0.383604394319591,35340,0.435336691643415,40107
"Awra",0.111286725319672,15319,0.0531075480404796,7555,0.202473183695456,27182
"Ayida",0.33038376045457,8992,0.319738289099883,8702,0.341159170744307,9285
"Ayira",0.286034631474048,14201,0.279321833584918,13857,0.292819185581233,14549
"Ayisha",0.257590250969,0,0.000106505606505726,0,0.98784494941308,0
"Aysaita",0.109427333439851,10731,0.00233079003151132,238,0.553196856976967,53783
"Babile",0.321445155096479,0,1.3012998802924e-05,0,0.998921617880444,0
"Babo",0.359512917276696,16513,0.352409571400111,16187,0.366661821169886,16841
"Badele Zuria",0.308986015652133,24719,0.302692186882088,24203,0.315334253227424,25240
"Bahir Dar Zuria",0.261535938730042,175500,0.249989014766622,165053,0.273359478110761,186367
"Bako Gazer",0.356137554223965,60883,0.34446622178644,58849,0.367937979338662,62941
"Bako Tibe",0.297263050216628,52772,0.291190511750861,51678,0.303389401649359,53876
"Bambasi",0.498550091639221,18405,0.487568421909537,18004,0.509528423796772,18806
"Banja",0.278496774037642,36663,0.271118749194853,35689,0.285964569027129,37649
"Bare",0.359650692625652,0,6.00500380485716e-06,0,0.999803575109474,0
"Basketo",0.355280564892467,7831,0.345799838315272,7603,0.364848852270941,8060
"Baso Liben",0.383183233827465,48413,0.371034988339966,46887,0.39543881184341,49954
"Basona Worena",0.470202973324799,74340,0.443427411516499,70098,0.497102768332789,78605
"Bati",0.557125755197118,55598,0.517904657855906,51679,0.595817501062892,59467
"Becho",0.335378995719393,42764,0.325683792200029,41510,0.345174400498645,44031
"Bedeno",0.302353952031338,0,0.00110201342919712,0,0.972345981605075,0
"Begi",0.460755646401847,22306,0.450083443950918,21788,0.471454103654791,22825
"Bele Gesgar",0.248715639901232,26003,0.230581987193957,24109,0.267528923761097,27968
"Bena Tsemay",0.384093366959523,45640,0.370293242506828,44015,0.398031552616987,47282
"Bensa",0.198005816576125,29574,0.18463505156912,27573,0.211900947143904,31653
"Berahile",0.0073038738631334,129,0.00117188126550655,31,0.0255009646862905,362
"Berbere",0.207768898783493,14616,0.187787033927142,13211,0.228860434365986,16100
"Bereh",0.402623517150947,57675,0.384639041550752,55099,0.420803628329544,60280
"Berehet",0.42217392508377,22125,0.398943587152808,20915,0.445661955309562,23348
"Bero",0.567996248870221,2996,0.530299382455414,2794,0.604896631704295,3192
"Beyeda",0.264049565387939,18621,0.239545591355294,16919,0.289908242748856,20416
"Bibugn",0.339278993529425,33326,0.325100170361248,31935,0.353673670453957,34739
"Bidu",0.00561510152386745,44,0.000414849511974334,3,0.0257081045958961,211
"Bila Seyo",0.328984100745391,17162,0.320982564668511,16767,0.337061325840498,17562
"Bilidigilu",0.471945627986537,9491,0.46100972748816,9278,0.482898560527821,9704
"Bilo Nopha",0.289680049698815,9421,0.282479412683228,9187,0.296961222217781,9657
"Bio Jiganifado",0.330019724790671,18205,0.320767744657071,17732,0.339371182715667,18683
"Bita",0.300034475373373,20708,0.290193164953413,20054,0.310017538081247,21371
"Boh",0.302045570843473,0,1.90811678273466e-09,0,0.999990234554324,0
"Boji Chekorsa",0.28094926012363,13576,0.273592917502062,13223,0.288392789589487,13933
"Boji Dirmeji",0.280878295376175,11217,0.273838921716669,10940,0.287996399594219,11497
"Boke",0.292496259189477,24779,0.0580530184134786,7251,0.715658749643925,52620
"Bole",0.257647447811616,21558,0.2278385316784,19063,0.28922330260615,24200
"Boloso Bombe",0.327104730634324,22472,0.319562580038798,21900,0.334717606751763,23051
"Boloso sore",0.249306820743443,31042,0.239419278587001,29795,0.259396293673088,32316
"Bona Zuria",0.169230583382388,14593,0.156964810493207,13481,0.182070610850029,15761
"Boneya Boshe",0.304481457296903,20225,0.298266371164599,19808,0.310749658680447,20646
"Bonke",0.320125092264014,39338,0.310474006476052,38093,0.329894217579086,40600
"Bora",0.328359243488306,27728,0.315889881640442,26687,0.341008550813953,28785
"Bore",0.221793042662077,34827,0.20916136895329,32830,0.234817607375382,36886
"Borecha",0.332569820946284,15752,0.324821445629216,15379,0.340389269297016,16129
"Boreda",0.319340703156879,12417,0.312581459506505,12148,0.326158786775726,12688
"Boricha",0.235608232631868,52116,0.225098414701195,49324,0.246415442046403,55003
"Boset",0.358699863655945,58641,0.340404013364519,55667,0.377300712651345,61665
"Bugna",0.3898536048737,34429,0.36820779129168,32514,0.411825584924238,36374
"Bule",0.251834101579676,8878,0.239188562728473,8430,0.264799604962879,9338
"Bule Hora",0.284358846680437,65093,0.268549096041144,61493,0.300574494908122,68787
"Bulen",0.326230402624769,18235,0.314297019910188,17613,0.338333780773379,18865
"Bure",0.31495925211955,41852,0.306509429148688,40782,0.323500404038152,42933
"Bure Mudaytu",0.449054099192783,85624,0.273271577309416,53013,0.635751671544347,120511
"Burji",0.345987214446606,18316,0.331373741322232,17606,0.360821631144459,19036
"Bursa",0.179165809954772,30441,0.167384022265806,28371,0.191429442103883,32599
"Cheha",0.315381704729466,48523,0.306179419372584,46989,0.324702039492421,50079
"Cheliya",0.314264976097694,64148,0.308045984643784,62869,0.320533705120417,65436
"Chena",0.296020441195061,43608,0.287885245541368,42375,0.304259599810211,44858
"Chencha",0.287754309251633,13713,0.279185779316062,13304,0.29643678357076,14127
"Chereti/Weyib",0.398694488150544,0,0.00456602817607496,0,0.979863300221712,0
"Cheta",0.33786002461757,16200,0.329025621351148,15747,0.346785771736282,16658
"Chifra",0.268803862154591,156427,0.20051362928762,121328,0.35062041531906,196986
"Chilga",0.34785786306359,100463,0.323603287180651,93886,0.372761723383831,107228
"Chinaksen",0.344539323515717,0,6.59033452460543e-06,0,0.999567430632363,0
"Chire",0.206333117150993,15295,0.191957866160697,14228,0.221281109306878,16405
"Chiro Zuria",0.299658472459424,31318,0.0881477347137514,8891,0.6243189776755,66054
"Chole",0.280914922738099,30477,0.26279914913738,28516,0.299574291261323,32495
"Chora",0.315934721683012,85387,0.307316039785105,83085,0.324650876837817,87714
"Chuko",0.207104425231297,20948,0.195980305636915,19813,0.218575331258153,22120
"Chwaka",0.313415592834749,10368,0.305584747417308,10115,0.321327476446424,10624
"Dabat",0.280622500089089,36196,0.262262965191032,33856,0.299549875517093,38612
"Dabo Hana",0.304822144300493,19351,0.298152391679586,18932,0.311554509273444,19774
"Dale",0.212292269654669,18127,0.199558080072624,17040,0.225454137690958,19251
"Dale Sadi",0.271532532657225,14317,0.264124797518944,13927,0.279037048773493,14712
"Dale Wabera",0.301726357716155,4753,0.294431311563902,4639,0.309098356482761,4868
"Dalfagi",0.506185890999764,46204,0.446541585943127,41475,0.565376147491175,50913
"Dalocha",0.268948528680944,24571,0.260010485930657,23754,0.278027439880037,25400
"Dalul",0.00404264303409467,343,0.000426385159476141,39,0.0163351401627679,1352
"Damot Gale",0.226846312398421,24937,0.216684798414432,23801,0.237256286396146,26101
"Damot Pulasa",0.222886303380007,8842,0.211896886362612,8406,0.234169360065374,9290
"Damot Sore",0.268402112742879,21657,0.259927591732543,20964,0.277006534833198,22360
"Damot Weydie",0.280924187848953,25567,0.272454731689804,24741,0.289516519433518,26406
"Dangila",0.250456266867311,49838,0.244087803543663,48565,0.256905224492397,51129
"Dangura",0.383548964634192,12859,0.362189247268051,12255,0.405276924083882,13473
"Daniboya",0.239811360188539,15508,0.230460168705537,14903,0.249351004340928,16125
"Dano",0.309175942233002,44796,0.302201797129638,43803,0.316218472231285,45798
"Danot",0.305265414841323,0,7.99502088664918e-09,0,0.999980665121726,0
"Dara",0.230842271983254,17753,0.219204189635596,16846,0.242798729414952,18684
"Daramalo",0.327648224631587,11093,0.318452056727692,10778,0.336942861471475,11411
"Darimu",0.289612103682472,32882,0.282625772472103,32108,0.296674706216379,33664
"Daro Lebu",0.317851781309357,22982,0.271284336279552,20184,0.369584435718785,26027
"Dasenech (Kuraz)",0.570591377700574,318121,0.379010672806224,222349,0.757719327118328,413618
"Dawe Kachen",0.203032605010367,7409,0.127903308949862,4595,0.302975471835681,11206
"Dawo",0.363562718199966,30954,0.352738113171717,30036,0.374491242084691,31881
"Dawunt",0.435138320855443,21299,0.411449450229484,20136,0.459047739753844,22474
