"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.504174580631761,18638,0.492336485565201,18205,0.516006881777687,19071
"Banja",0.288491128135772,38137,0.280690557657692,37114,0.296385663835546,39173
"Bare",0.387645332984794,0,9.18597325106341e-06,0,0.999891604677879,0
"Basketo",0.350063069343698,8030,0.340621430442924,7815,0.359593066913274,8247
"Baso Liben",0.382365391586058,49314,0.367994950132417,47470,0.396894707227459,51179
"Basona Worena",0.471495897452541,74773,0.444573600703105,70488,0.498541951491302,79081
"Bati",0.539711595078022,53871,0.499288431341528,49828,0.579750430782159,57877
"Becho",0.348707673416622,44778,0.338071850457939,43389,0.359448414951574,46179
"Bedeno",0.293887128015176,0,0.000924011290835681,0,0.971909664576154,0
"Begi",0.468189875374225,22770,0.456868598266006,22218,0.479535416177433,23323
"Bele Gesgar",0.264784596796058,27945,0.245280023559024,25877,0.284995730079507,30088
"Bena Tsemay",0.368228518615072,44332,0.35439380428775,42697,0.382224539139762,45986
"Bensa",0.24337095075742,36670,0.228616851442429,34467,0.258593556957977,38942
"Berahile",0.00139495248519228,30,0.000140181688107639,5,0.00589326992435565,100
"Berbere",0.206838943782546,14577,0.186113416527684,13119,0.228771826793047,16119
"Bereh",0.422169779379794,60690,0.403445243459617,58001,0.441061639959351,63402
"Berehet",0.420644081234366,22176,0.396358695352486,20912,0.445220549418086,23455
"Bero",0.582798854636238,3074,0.545403800929539,2875,0.61925662556864,3268
"Beyeda",0.192438595168938,13683,0.171021583233414,12188,0.21584830981722,15317
"Bibugn",0.378742641828783,37242,0.364205389604985,35816,0.393440319439451,38683
"Bidu",0.000865671296029408,7,3.05411923246798e-05,0,0.00476395334502571,37
"Bila Seyo",0.324451829358845,17345,0.317000956819452,16964,0.331972427299761,17730
"Bilidigilu",0.465749300313544,9458,0.454404236483645,9236,0.477116295458273,9680
"Bilo Nopha",0.282842942798333,9243,0.275951643334531,9019,0.289811707130887,9470
"Bio Jiganifado",0.3125952582791,17389,0.303209208574509,16894,0.322109459635769,17891
"Bita",0.303550627889116,21158,0.296024522750638,20652,0.311158461399381,21669
"Boh",0.296138542121521,0,1.03308226602975e-09,0,0.999991280593766,0
"Boji Chekorsa",0.271189631444056,13128,0.264727065931299,12818,0.277723315503439,13441
"Boji Dirmeji",0.278729712353839,11238,0.270751514810484,10906,0.286842374453132,11576
"Boke",0.275672550606655,23917,0.0526453609056052,6664,0.70232388605555,52726
"Bole",0.27088047408326,22665,0.227834099248434,19074,0.317410910495303,26546
"Boloso Bombe",0.389642223271483,25928,0.372029033107659,25149,0.407328809593507,26712
"Boloso sore",0.30062291305743,37634,0.288905572429096,36153,0.312539193173923,39140
"Bona Zuria",0.245452628960634,21986,0.232708119846402,20842,0.258536624247693,23160
"Boneya Boshe",0.328489865154166,21970,0.322460936541483,21568,0.334560679464489,22375
"Bonke",0.341938401753857,43963,0.333187209366034,42878,0.350770083836794,45058
"Bora",0.366770537034674,30619,0.348793457463206,29423,0.38498221835012,31831
"Bore",0.273919387771636,43728,0.259884653425167,41503,0.28829828844324,46007
"Borecha",0.330898663387264,15723,0.324166302375733,15395,0.337686144138482,16053
"Boreda",0.356639366300555,13741,0.34411293739093,13310,0.369185483346732,14172
"Boricha",0.289713241363497,70153,0.278661037899,67252,0.300968256012149,73114
"Boset",0.369780980210961,60552,0.348973987949368,57105,0.390962855934248,64063
"Bugna",0.338638617218661,30008,0.318411647336604,28221,0.35931398309156,31836
"Bule",0.274099077065742,9716,0.261017843181025,9254,0.287474342335909,10188
"Bule Hora",0.319118546177493,73695,0.301045184405384,69458,0.337591917908906,78031
"Bulen",0.304534437247219,17283,0.292858474374939,16656,0.31639892780026,17919
"Bure",0.308128820235158,41708,0.299102797534195,40553,0.317264749071694,42875
"Bure Mudaytu",0.495474350042159,94068,0.296031026634031,56432,0.697200548630246,132481
"Burji",0.347863816208912,18305,0.332036055181367,17507,0.363894247784144,19115
"Bursa",0.262072185680222,45425,0.250488823234799,43404,0.27390646881574,47490
"Cheha",0.379616057494828,60657,0.368207780947645,58881,0.391142360879149,62451
"Cheliya",0.348294605682863,71960,0.341193525420957,70461,0.35545116984858,73472
"Chena",0.31097119892892,46720,0.302299527992773,45382,0.319797671031939,48084
"Chencha",0.316314547638116,15097,0.30913940740658,14755,0.323555026601751,15443
"Chereti/Weyib",0.479084296574488,0,0.00806416770759655,0,0.98898960495472,0
"Cheta",0.337997795212841,16597,0.330179852111915,16197,0.345884465358575,17001
"Chifra",0.215629810005244,131368,0.148337959742352,94457,0.303850118096897,177127
"Chilga",0.332084475233282,97986,0.307914759509095,91366,0.3569834619184,104808
"Chinaksen",0.322087466507058,0,4.0115677917228e-06,0,0.999473442258575,0
"Chire",0.245111947548692,18172,0.229275954450029,16996,0.261480387828104,19388
"Chiro Zuria",0.307422217508505,32151,0.089331566771796,9014,0.638018741282727,67517
"Chole",0.303385552216339,33106,0.281824766179928,30725,0.325621805198757,35563
"Chora",0.329635696484695,90079,0.32174156453758,87999,0.337605912844077,92178
"Chuko",0.258869767112736,26204,0.24625983931715,24914,0.271794972388397,27527
"Chwaka",0.298372863684776,9879,0.291061202855082,9641,0.305762889157908,10118
"Dabat",0.23509471317744,30560,0.218140721154663,28386,0.252710233786437,32819
"Dabo Hana",0.307368257466182,19726,0.301718587002018,19382,0.313063452603902,20072
"Dale",0.245128499124391,20928,0.228943417022803,19545,0.261867971242279,22359
"Dale Sadi",0.261705274362382,13808,0.254954776441075,13452,0.268540697033473,14170
"Dale Wabera",0.281753900851628,4447,0.274737551155969,4338,0.288852338369842,4559
"Dalfagi",0.546126186504134,50170,0.451268130636475,42519,0.637365917512022,57547
"Dalocha",0.318690662487096,29121,0.308468130396664,28186,0.32904662326155,30068
"Dalul",0.000648165775184311,57,3.84452565840447e-05,4,0.00314008591416313,267
"Damot Gale",0.294316096266711,32771,0.283854989561354,31620,0.304941240461789,33941
"Damot Pulasa",0.295376705835536,11718,0.282616951523383,11212,0.30837785701312,12234
"Damot Sore",0.308928496328502,25070,0.299329627323546,24291,0.318656381910007,25860
"Damot Weydie",0.308234664669952,29412,0.30042358020445,28638,0.316131646904661,30195
"Dangila",0.252577117122664,50640,0.245829371871717,49287,0.259414107083985,52011
"Dangura",0.371870750172108,12344,0.350575003360296,11742,0.393560353732318,12956
"Daniboya",0.31620013803057,20450,0.30781002166251,19907,0.324679848222402,20998
"Dano",0.340414024564746,49882,0.33355570717319,48912,0.347327105206014,50859
"Danot",0.295602718431108,0,4.30700815858613e-09,0,0.99998093377037,0
"Dara",0.269843716988247,20870,0.255329852880267,19759,0.284734119751163,22009
"Daramalo",0.339669085394358,11781,0.331511246729923,11515,0.347900064215097,12050
"Darimu",0.281181938692072,32288,0.274222127527108,31533,0.288222687235682,33052
"Daro Lebu",0.312894548855515,22729,0.266032984208963,19896,0.365233174211679,25824
"Dasenech (Kuraz)",0.691790138963841,394521,0.493680827288656,295908,0.851012972718796,475835
"Dawe Kachen",0.210572344762977,7501,0.132297869465158,4626,0.31437364771129,11393
"Dawo",0.391904247950644,33422,0.380068390349773,32418,0.403836962243713,34433
"Dawunt",0.406316940328039,19960,0.376762660837306,18487,0.436373578067207,21459
"Debark",0.234516464561036,27640,0.216116910101077,25493,0.253698709188205,29878
"Debay Telatgen",0.401147956573425,42550,0.38370317249031,40707,0.418770133404534,44411
"Debeweyin",0.337988098597545,0,1.97975513841177e-07,0,0.999946848153221,0
"Debre Elias",0.359202572249531,40870,0.348106847791059,39702,0.370412714005538,42049
"Debre Libanos",0.45168925393397,30114,0.430037058072023,28670,0.473478665400206,31567
"Debresina",0.456926851072412,82478,0.431077818364739,77803,0.482943916076642,87184
"Debub Achefer",0.25111686098565,43688,0.243902270451465,42441,0.258436462115472,44953
"Debub Bench",0.295793082647704,32445,0.285934565798832,31370,0.305796072216691,33536
"Decha",0.333519191921199,41734,0.324692532930762,40684,0.342433959273057,42794
"Deder",0.296934047275602,0,0.00312414633947933,0,0.943527439023349,0
"Dedesa",0.319307058038447,26922,0.312958928843434,26379,0.325706754680268,27470
"Dedo",0.340367982046201,101779,0.333611949984982,99857,0.347173733366547,103715
"Dega",0.299817472449812,21400,0.294670189842316,21040,0.305004114645596,21763
"Dega Damot",0.350008316231092,49727,0.336864434104399,47873,0.363328872257465,51606
"Degehabur",0.305818898110097,0,9.4893386781235e-07,0,0.999706589847453,0
"Degehamedo",0.292693696013286,0,1.64109964332451e-06,0,0.99933294851604,0
"Degeluna Tijo",0.295000409272508,54998,0.279273663264358,52124,0.311093157156745,57938
"Degem",0.440908386813443,57222,0.420355855179359,54608,0.461611486449578,59856
"Degua Temben",0.0151762684274344,1451,0.00535949892483626,517,0.0342977061366633,3261
"Dehana",0.314470666004426,31591,0.293961949153313,29553,0.335533266052958,33684
"Dehas",0.976535670041391,53880,0.943399112944001,52106,0.992667180616084,54740
"Dejen",0.41047007902601,36952,0.392070214536863,35328,0.429056812680622,38593
"Delanta",0.433697375945612,50730,0.405808303682868,47456,0.461900778651028,54041
"Dembecha",0.352823948764314,60638,0.342001159714395,58754,0.363759813770876,62543
"Dembel",0.335225578945432,0,1.31333450003047e-05,0,0.999225747188702,0
"Dembia",0.231330904436254,57658,0.21860083776651,54594,0.244444625532726,60811
"Denan",0.308122515341155,0,7.48486231429237e-06,0,0.998806059056501,0
"Dendi",0.399780758722783,105755,0.387805239750893,102596,0.411845512244179,108938
"Denibu Gofa",0.370402220406347,30746,0.361012389837518,29957,0.379866439784073,31540
"Dera",0.366513283603271,173677,0.349251541524392,166014,0.38395708052872,181418
"Derashe",0.338202225719132,23759,0.327358531847263,23001,0.349176655934264,24527
"Dessie Zuria",0.507990102359144,141550,0.473136935670343,131741,0.542769440518093,151334
"Dewa Cheffa",0.531365893690032,72053,0.494271892936856,67020,0.568203383231181,77053
"Dewa Harewa",0.554871535984868,37281,0.51532891344769,34643,0.593906214609207,39885
"Dewe",0.553525947547229,44039,0.447192894195022,38023,0.654614839383638,49840
"Dibat",0.289646044024852,22812,0.278328252263753,21958,0.301160221466383,23680
"Didu",0.288816119570401,20011,0.28039725214168,19438,0.297347765618955,20591
"Diga",0.305346629322271,30639,0.298975046890518,29993,0.311776392769701,31290
"Diguna Fango",0.30232956388421,19643,0.293150726676053,19053,0.311634034778471,20241
"Dihun",0.270718027244665,0,7.75683107296974e-05,0,0.989986191203734,0
"Diksis",0.299972138819106,51085,0.28330640116138,48231,0.317040622838585,54009
"Dila Zuria",0.231192322010349,2538,0.214142454509829,2351,0.248918885899196,2732
"Dillo",0.938085259893857,33976,0.850740364572977,30885,0.978601522954576,35466
"Dima",0.542866572610594,7853,0.505362235719726,7310,0.57886428590043,8374
"Dinsho",0.254930284129184,8631,0.233492592904853,7903,0.277283265036965,9390
"Dire",0.953636185685414,84032,0.90413093580309,79853,0.980975133266128,86342
"Dire Dawa",0.32302041651426,0,0.000138535009239556,0,0.994944815661639,0
"Dire Dawa/Town",0.322668172432713,0,0.000227849967193065,0,0.992537053768854,0
"Dita",0.337759828119276,35647,0.330062803577052,34847,0.345521418847782,36455
"Doba",0.31331043065324,11844,0.0189904233336293,1156,0.858327855033691,30921
"Dodola",0.256368230810873,67738,0.240120141843025,63487,0.273133625516876,72123
"Dodota",0.33362498559158,39547,0.318529285681697,37735,0.348979920342672,41391
"Dolo Odo",0.757240770685763,9928,0.0859461323242076,3986,0.99918788685174,11279
"Dolobay",0.572904883675363,0,0.00159237467482284,0,0.999730832166764,0
"Dorani",0.280854709400928,6876,0.272124315942494,6664,0.289709101863127,7092
"Doya Gena",0.29795683704462,26823,0.285742566551859,25720,0.310395412087426,27945
"Dubti",0.0654636832375293,3969,0.00636181098394657,487,0.263306704472352,15520
"Dugda",0.370163840296375,56786,0.347712804048086,53821,0.392893396710629,59837
"Dugda Dawa",0.517161373387112,88911,0.467521422186333,81262,0.563846395389062,96343
"Dulecha",0.451342395691412,75841,0.419502733445645,70569,0.483468680672239,81162
"Dune",0.31160145189143,16655,0.301096403276256,16095,0.322259069761098,17224
"East Belesa",0.268746809407237,48977,0.251346457757609,45843,0.286701879382126,52210
"East Esite",0.336737246716104,55584,0.322291471436927,53149,0.351414755972459,58061
"East Imi",0.284418940705239,0,0.000193011666532132,0,0.986864891717488,0
"Ebenat",0.298121050980351,69164,0.281483763908443,65386,0.315162563304759,73034
"Eferatana Gidem",0.505884011147474,27113,0.471227612242207,25257,0.5404968279521,28966
"Ejere",0.413454377895806,44839,0.399024526944094,43272,0.427996468306425,46418
"Elidar",0.00734679190027042,439,0.000134381513770764,7,0.0479614655602372,2915
"Enarj Enawga",0.418028072960418,58552,0.397671446540991,55714,0.438587649868413,61418
"Enbise Sar Midir",0.435115203782193,41845,0.411168224667711,39557,0.4592885872854,44154
"Endamehoni",0.0925659449137933,5228,0.0585964488135008,3267,0.138304329708408,7893
"Enderta",0.0116416887830785,1478,0.00331328406042754,422,0.0297470600628466,3766
"Endiguagn",0.332175342070123,19875,0.323738602095441,19370,0.34069255032304,20385
"Enemay",0.40348020777607,62718,0.385352470831522,59897,0.421803210420591,65570
"Enemorina Eaner",0.366865313292938,94683,0.357769222869659,92377,0.376032718011503,97006
"Ensaro",0.458982284455536,9998,0.435377761603418,9486,0.48272407614516,10513
"Erebti",0.00483923128722579,314,0.000569136633371823,39,0.0186778166571545,1181
"Erer",0.33998910456888,0,0.00233782084326734,0,0.968758545173284,0
"Erob",0.000577371972589474,12,1.05866212901459e-05,0,0.00348007353425862,72
"Esira",0.355047744896034,19366,0.346711903754078,18945,0.363453601176665,19790
"Ewa",0.195985715624089,71024,0.131296598138504,48541,0.280288682519631,99629
"Ezha",0.371744351125982,46450,0.36312069004914,45371,0.380429425358396,47537
"Fagta Lakoma",0.272040804685413,48767,0.26443330655155,47402,0.279748790676322,50151
"Farta",0.28898569622109,69423,0.274974897655298,66141,0.303340539639357,72781
"Fedis",0.303114315370283,0,5.85413193454923e-05,0,0.995583215356566,0
"Fentale",0.407593378387734,48378,0.378544231239934,44888,0.43702059717399,51928
"Ferfer",0.35312608854229,0,9.01682537611691e-09,0,0.999996039086846,0
"Fik",0.278162185679613,0,2.81847104788314e-05,0,0.995348088903787,0
"Filtu",0.733967714572867,20383,0.25806838776491,10247,0.979151840892165,24806
"Fogera",0.260334860303352,59284,0.248837289403152,56708,0.272103179703478,61918
"Gaji",0.276914475112537,8350,0.270721351736257,8159,0.283172341332018,8543
"Gambela Zuria",0.299546818259381,43984,0.289322014189391,42473,0.3099198128098,45516
"Gambella Wild Life Reserve",0.115808259276792,0,0.0722351586134828,0,0.173186881872762,0
"Ganta Afeshum",0.00182318886254727,118,0.000103104824947874,7,0.00884207991308396,575
"Gasera",0.239570097139722,32916,0.219477881996905,30137,0.260561444000031,35820
"Gashamo",0.310744096323969,0,5.68159376335004e-09,0,0.999986502962031,0
"Gawo Kebe",0.349753520371986,19410,0.341451398408901,18961,0.358119152644016,19863
"Gaz Gibla",0.361152388208672,24629,0.336460379886193,22949,0.386401613008485,26346
"Gechi",0.323242639074956,29154,0.317440918959229,28630,0.329085902344086,29682
"Gedeb Asasa",0.250185029169776,61668,0.234208020583867,57740,0.266679457389729,65722
"Geladin",0.316943957118208,0,2.4883626987403e-09,0,0.999993750221444,0
"Gelana",0.329002568591746,13284,0.314621400940867,12768,0.343500758067949,13805
"Gelila",0.35221827517741,11107,0.343021490269749,10820,0.361497702116822,11396
"Gembora",0.342775789555217,33434,0.33443584237501,32638,0.35118839331344,34236
"Gemechis",0.292725008753795,43298,0.0355427419361013,5892,0.758047451365097,108848
"Gena Bosa",0.36542475106578,44122,0.358007993196433,43249,0.372890031332598,45001
"Gera",0.316214169169954,37244,0.308203898613257,36333,0.324310971982971,38165
"Gerar Jarso",0.456565288640285,28824,0.427612959399731,27178,0.48572609195375,30482
"Gerbo",0.287104633340714,0,6.35962530054982e-06,0,0.998315774148892,0
"Gesha (Deka)",0.299891210502869,35079,0.291897767126449,34178,0.307978968621523,35991
"Geta",0.350132368793175,27841,0.340223674615606,27053,0.360137655660178,28636
"Getawa",0.317611661706375,28450,0.306685836313215,27476,0.328771445907738,29444
"Gewane",0.4238581059875,47576,0.105211352944838,17885,0.819326416314984,80068
"Geze Gofa",0.359261686883036,21212,0.350618501683401,20703,0.367973044707785,21726
"Gibe",0.342702908137703,32454,0.33490242513447,31717,0.350566917614687,33197
"Gida Ayana",0.313553165092338,54346,0.306214284157845,53100,0.32096116971205,55603
"Gidami",0.430395574138448,21469,0.418444202904813,20901,0.442402190478695,22041
"Gidan",0.385356695550691,49398,0.357577825040143,45850,0.413703479278966,53017
"Gimbi",0.287591565094118,16385,0.279916545901106,15933,0.295409416694253,16847
"Gimbichu",0.401149618194272,28858,0.379330108484729,27319,0.423283595946087,30418
"Gimbo",0.315878135968725,23708,0.308927267427422,23196,0.322892954379492,24224
"Ginde Beret",0.382023671231026,56750,0.371159885100899,55182,0.39297612168319,58329
"Ginir",0.200962940319698,37299,0.137837406272861,28368,0.292697273571962,49368
"Girawa",0.296062047594191,0,0.000259330140363863,0,0.987436010307049,0
"Girja (Harenfema)",0.248418781956432,15369,0.230418043365814,14270,0.267090911265168,16508
"Gishe Rabel",0.538541091847724,30636,0.503446086724958,28652,0.573354924363411,32603
"Gnangatom",0.621249778473689,260363,0.584533869699192,244689,0.656419635127943,275268
"Goba",0.228362930864702,15415,0.206953415070924,13960,0.250876400005551,16946
"Goba Koricha",0.334900235797304,31406,0.27512667576159,25237,0.401492439402097,38320
"Gobu Seyo",0.323313310401749,29983,0.317715017533969,29463,0.328948546746058,30506
"Gode",0.332513027686563,0,4.49691298014508e-06,0,0.999546147703745,0
"Godere",0.282838291311228,7631,0.273517867200746,7390,0.29229893781379,7875
"Gog",0.321437072363341,713,0.283303091983564,583,0.362799482348192,858
"Golo Oda",0.275137104983464,0,0.0020366890032689,0,0.944414545800581,0
"Gololcha Arsi",0.311982344825452,57191,0.290705147431083,53334,0.33386386221376,61156
"Gololcha Bale",0.235939995600546,31470,0.179466511336003,25453,0.307486261522457,38677
"Goma",0.313822545188398,45523,0.305908634018723,44358,0.321820620522717,46701
"Goncha Siso Enese",0.395641220836568,53466,0.375249566075943,50793,0.416306886052258,56174
"Gonder Zuria",0.213151161743225,48831,0.20059955291803,45899,0.226165897884519,51877
"Gonje",0.318524608602137,18092,0.307600460973771,17469,0.32959933353658,18724
"Gorche",0.266474827177082,34221,0.253625394106731,32553,0.279624932074143,35928
"Goro",0.270458598760093,49116,0.253569628508397,46908,0.288191669364179,51409
"Goro Baqaqsa",0.385742789834467,2325,0.0444191035987362,507,0.879017937031208,4703
"Goro Dola",0.691262592856946,49760,0.60065104561754,43125,0.77068803017975,55690
"Goro Gutu",0.312355830703878,0,0.00433337569062791,0,0.942400468379363,0
"Guagusa Shikudad",0.304840292028826,23783,0.295786504732609,23092,0.314009862243444,24483
"Guangua",0.283452892278162,81594,0.274868202072856,79351,0.292158106382912,83865
"Guba",0.513039372339845,11223,0.471840704452061,10324,0.554061999272979,12115
"Guba Lafto",0.415758656242085,68858,0.385642682569515,63803,0.44638229522117,74004
"Gudetu Kondole",0.431467945493791,29710,0.422019944255152,29057,0.440951225181111,30366
"Guduru",0.389024579891306,57296,0.366095830751897,54096,0.412319889959936,60571
"Gulina",0.114432993103919,18249,0.0637364573679542,10502,0.187874591323262,29177
"Guliso",0.288710888363551,14080,0.282692430003417,13786,0.294784900556974,14378
"Gulomekeda",0.00134782953881881,68,2.24068267492166e-05,1,0.0082142793221571,415
"Gumay",0.327717514847616,18220,0.321325367568695,17864,0.33415746230943,18578
"Gumer",0.332657655725967,26800,0.323511595116494,26063,0.341898040244298,27545
"Guna",0.314414031583194,27074,0.294880090011235,25394,0.33444802693864,28796
"Gunagado",0.314255846975057,0,2.15576261811779e-08,0,0.999973719922722,0
"Gura Damole",0.371447150208879,11175,0.262218275486424,8584,0.486558898981179,13915
"Guradamole",0.234992554519282,7774,0.0354749093430841,1536,0.654254609238472,19952
"Gurafereda",0.341903194180323,5357,0.329317316532432,5167,0.354626088561419,5548
"Gursum",0.310487297876463,0,8.06023921238368e-06,0,0.998900712515549,0
"Guto Gida",0.302850958206629,30223,0.294937746736148,29386,0.31092740409181,31081
"Guzamn",0.369178400500754,47553,0.357254119487734,46025,0.381221657731217,49095
