"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0167604038170021,738,0.00414630351997864,194,0.0460091926449204,1956
"Ababo",0.390332873567367,25310,0.377886489801277,24567,0.402881577337282,26060
"Abay Chomen",0.360023955159154,17201,0.350196282748076,16781,0.369936819478891,17625
"Abaya",0.313544234595888,15766,0.289608732358426,15141,0.338368680925378,16403
"Abe Dongoro",0.332481775038568,17874,0.323676450322099,17403,0.341375771878147,18349
"Abergele",0.212307318148487,16054,0.176696011141466,13450,0.252092274037575,18955
"Abeshege",0.368265529999975,23709,0.358411464667245,23084,0.378199954679677,24338
"Abichuna Gne'a",0.472652228526274,71525,0.447936993403583,67769,0.497467007376609,75297
"Abobo",0.227990395113012,2157,0.210206684572476,2073,0.247586046135691,2242
"Abuna G/Beret",0.390271819070341,67493,0.376131705599025,65126,0.404546598069228,69883
"Ada'a",0.365012026914748,52731,0.348554873342248,50341,0.381709369612413,55157
"Adaa'r",0.360014420646718,32272,0.252292749685502,24340,0.484595865991535,41227
"Adaba",0.199245807369123,32276,0.181931731024929,29654,0.21744175522158,35025
"Adadle",0.35813303364844,0,1.0767056300155e-05,0,0.999520691560835,0
"Adama",0.333787325212964,38660,0.316597980649157,36639,0.351317624913426,40722
"Adami Tulu Jido Kombolcha",0.295984274393807,34760,0.278705899047029,32941,0.313764968064591,36634
"Adda Berga",0.421730434190781,65483,0.404639695873163,62876,0.4389616980291,68111
"Addi Arekay",0.266083641066981,25205,0.245378437367364,23243,0.287586333784506,27244
"Adola",0.221743475042029,33185,0.20381628034371,30430,0.240447932290619,36065
"Adwa",0.0252274225981848,2766,0.00122650696285235,130,0.129667025908315,14273
"Afambo",0.168235840567979,2015,0.000738573956692813,13,0.828785913795598,11664
"Afdem",0.411424921835925,0,0.0110914999990573,0,0.96712016741509,0
"Afder",0.429802721308363,0,0.0001866319234074,0,0.999428306792022,0
"Afdera",0.00343999437994521,34,0.000316823330382089,3,0.0145959849568671,142
"Afele Kola",0.202911732837797,19384,0.190917643360805,18227,0.21531215310864,20580
"Agalometi",0.311543088896381,3686,0.300877181327507,3567,0.322359213111758,3806
"Agarfa",0.192466406761575,29313,0.176176091542025,26781,0.209582158942924,31978
"Ahferom",0.0190263670947184,1967,0.000321844315128507,40,0.133675205292847,13291
"Akaki",0.390983137190227,35082,0.37276382686965,33397,0.409457112271846,36792
