"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Begi",0.454734867846308,21884,0.443207109428608,21322,0.466298856769969,22448
"Bele Gesgar",0.25425410159286,26407,0.234654996238125,24358,0.274618616456301,28537
"Bena Tsemay",0.401472107014802,48018,0.386750019942391,46291,0.416326603229853,49760
"Bensa",0.204841149159808,30750,0.190478831132127,28595,0.219782347555682,32992
"Berahile",0.10810584272256,910,0.0211616266338509,268,0.314209496028764,2179
"Berbere",0.196569953049734,13648,0.176271509076777,12232,0.218114038681379,15152
"Bereh",0.446211067465011,63976,0.426978896730975,61224,0.465562645887764,66746
"Berehet",0.484171936303577,25278,0.458623213725773,23950,0.509779560899801,26609
"Bero",0.631413329441018,3331,0.595158549041204,3138,0.666326539147275,3516
"Beyeda",0.28220123542425,19809,0.256745911265381,18033,0.308842153848714,21668
"Bibugn",0.373756142006518,36784,0.358432225140325,35277,0.389269934690251,38308
"Bidu",0.146849722709966,1219,0.0192443625156207,145,0.463905685858269,3991
"Bila Seyo",0.361102417731782,18639,0.352619512040051,18214,0.369650619552737,19068
"Bilidigilu",0.476411977807207,9582,0.464476220528479,9349,0.488364355248797,9815
"Bilo Nopha",0.287453214404871,9338,0.280479014143272,9111,0.294504088815613,9566
"Bio Jiganifado",0.35145625800181,19107,0.341120320544608,18573,0.361894374426401,19648
"Bita",0.312534499054782,21596,0.304776313905825,21077,0.32037430331167,22120
"Boh",0.406019592373354,0,7.46344948677464e-08,0,0.999997037425439,0
"Boji Chekorsa",0.273012850628974,13147,0.266391088691753,12830,0.279708463748571,13468
"Boji Dirmeji",0.28661424398641,11525,0.279269748060325,11227,0.294047886349619,11827
"Boke",0.329528049962446,27558,0.0755098592195367,9111,0.72979118971258,53978
"Bole",0.32779542980396,27351,0.291850904407021,24342,0.36535428415568,30497
"Boloso Bombe",0.372355454199433,25130,0.353985871877184,24258,0.391010072606586,26013
"Boloso sore",0.266116650953892,33174,0.253864625915704,31623,0.278649432809045,34761
"Bona Zuria",0.188091312754205,16227,0.174199540954945,14973,0.20261684541461,17542
"Boneya Boshe",0.350655815679047,23215,0.343523806456794,22746,0.357836672092732,23687
"Bonke",0.350836111325674,43832,0.341045873364488,42590,0.360720281001043,45086
"Bora",0.377724314004871,30788,0.360631307980645,29570,0.394974697563548,32022
"Bore",0.243313309912741,38445,0.228875143336215,36151,0.258193319254351,40810
"Borecha",0.362267458195783,17156,0.354686279668737,16792,0.369902355573059,17522
"Boreda",0.347986097926931,13405,0.334915779991258,12945,0.361379340959973,13874
"Boricha",0.254558617954063,57088,0.242975286619712,53992,0.266461075747723,60289
"Boset",0.39980779413366,65267,0.379002158449631,61868,0.420879778760145,68710
"Bugna",0.409752079414859,36293,0.387293864556254,34302,0.432493748854809,38308
"Bule",0.253656992711958,9021,0.240697132938044,8560,0.26694704788098,9492
"Bule Hora",0.292940632055201,66942,0.276408654907061,63162,0.309887413139057,70820
"Bulen",0.341734653602837,19469,0.328919186869824,18776,0.35472464372622,20170
"Bure",0.316625093803742,42297,0.307002882286183,41080,0.32636406110053,43529
"Bure Mudaytu",0.593638682253093,114784,0.417220271605309,81900,0.750702354489799,144178
"Burji",0.360089270869829,18696,0.344111440513181,17905,0.376238637594799,19497
"Bursa",0.213119502235163,36363,0.19902347353284,33879,0.227754077153008,38946
"Cheha",0.370009660537946,57275,0.357510091571217,55256,0.382648962122434,59319
"Cheliya",0.357128881425604,73285,0.349469222887133,71664,0.364848088116358,74919
"Chena",0.315005124745313,46557,0.306434374510771,45231,0.323678756514747,47901
"Chencha",0.316288645609794,15121,0.30863649554338,14755,0.324015387808318,15490
"Chereti/Weyib",0.499674152626552,0,0.0138964971819764,0,0.985163285646807,0
"Cheta",0.366051581639771,17629,0.357650778988396,17210,0.374516008452366,18053
"Chifra",0.492822128945871,267133,0.398944808405911,222686,0.588130878400577,312104
"Chilga",0.284225434063094,84012,0.262481867087908,78072,0.306814016628601,90175
"Chinaksen",0.415613620524462,0,3.97110547669479e-05,0,0.999682341866221,0
"Chire",0.205806956144778,15258,0.190878843783618,14149,0.221357821379774,16413
"Chiro Zuria",0.349226717358298,36554,0.120098215194601,12188,0.658533377289265,69634
"Chole",0.291132725432107,31597,0.270112021709444,29287,0.31284865595639,33984
"Chora",0.353757500824055,95484,0.345218491214778,93226,0.362367530729428,97760
"Chuko",0.215679667102935,21799,0.203100931442627,20515,0.228678153433819,23126
"Chwaka",0.341988386765517,11377,0.332504800096026,11060,0.351566626194659,11697
"Dabat",0.240105199248616,31671,0.223141852061378,29475,0.257716181693235,33951
"Dabo Hana",0.333349471423499,21284,0.326685791462405,20873,0.340063552464494,21697
"Dale",0.223255374482682,19085,0.208072939169053,17787,0.239003627888656,20432
"Dale Sadi",0.260512481791589,13758,0.253402334851496,13382,0.26771873376262,14140
"Dale Wabera",0.283651802557586,4456,0.275870210498452,4333,0.291534574118988,4581
"Dalfagi",0.623974616094613,56555,0.563641596237374,51655,0.680064084197067,61179
"Dalocha",0.303135493448027,27705,0.292586845162908,26740,0.313841596636753,28685
"Dalul",0.0690411575264037,4699,0.010196633268098,724,0.229660090288666,15447
"Damot Gale",0.254573970636711,28044,0.242367244525803,26688,0.267073678898853,29432
"Damot Pulasa",0.257700821645515,10223,0.244044149430775,9682,0.271716369157178,10779
"Damot Sore",0.281971621817512,22892,0.27155531003789,22044,0.292566295050675,23754
"Damot Weydie",0.312619778458471,28777,0.303640616427567,27874,0.3217101536892,29694
"Dangila",0.253707267973048,50429,0.24679226115988,49047,0.26071630679691,51830
"Dangura",0.357423080409689,11950,0.336440437831388,11352,0.378868920602345,12561
"Daniboya",0.27327564279477,17681,0.262593682391094,16991,0.284154624507387,18385
"Dano",0.348517116307733,50471,0.341167220577649,49418,0.355923464650135,51532
"Danot",0.403799119103436,0,2.16585731730035e-07,0,0.999992948787212,0
"Dara",0.23022327019225,17743,0.21781667125327,16779,0.242991229847974,18736
"Daramalo",0.363910943803733,12508,0.355032107544237,12216,0.372858634242719,12803
"Darimu",0.289185752046723,32703,0.281879155566505,31909,0.2965759338847,33505
"Daro Lebu",0.325167241737117,23395,0.278220529745235,20551,0.376297104967614,26444
"Dasenech (Kuraz)",0.707004938316937,396255,0.531254317448828,308840,0.847102852902471,468785
"Dawe Kachen",0.20390775751007,7283,0.132466063244771,4646,0.296810488235174,10773
"Dawo",0.424918157705498,36107,0.412336733750563,35047,0.437570288920128,37173
"Dawunt",0.485349128264136,23822,0.459580390369618,22551,0.511163885151672,25096
"Debark",0.252549446203395,30082,0.233395246074649,27841,0.272459996976703,32410
"Debay Telatgen",0.414530569983451,43995,0.396826923153547,42125,0.432392390724688,45882
"Debeweyin",0.426375215032906,0,3.41417006577786e-06,0,0.999965005342567,0
"Debre Elias",0.391804992152051,42723,0.380073214229826,41519,0.403625474638801,43937
"Debre Libanos",0.473237311272715,31265,0.451061167129193,29788,0.495489739237153,32749
"Debresina",0.503836960334703,90305,0.47821277713244,85669,0.529441442693427,94940
"Debub Achefer",0.258212040686011,43703,0.250592261237926,42403,0.265943724760308,45022
"Debub Bench",0.280746110428493,30024,0.270862714239987,28948,0.29079161876661,31120
"Decha",0.362884493424719,44905,0.353355551891777,43788,0.372492779033388,46032
"Deder",0.349708983588658,0,0.00724477840644948,0,0.947198213776555,0
"Dedesa",0.335024283514028,28069,0.327878779434582,27451,0.34222838190857,28691
"Dedo",0.341752697470182,98583,0.33319096648706,95973,0.350395489200383,101221
"Dega",0.315756679781922,22310,0.309840522394894,21897,0.321717804984209,22725
"Dega Damot",0.373675463543911,52877,0.360747456150919,51020,0.386738651679255,54754
"Degehabur",0.395285265091421,0,9.37521983683612e-06,0,0.999817503287626,0
"Degehamedo",0.377774428015154,0,1.68750975930708e-05,0,0.999587264315339,0
"Degeluna Tijo",0.272182104983138,50192,0.256700525061921,47384,0.288071778756354,53076
"Degem",0.471180786809772,60282,0.450552324861273,57649,0.491874089596331,62926
"Degua Temben",0.121165747662662,11376,0.0612054918427312,5787,0.210273161307097,19645
"Dehana",0.387595675202043,38784,0.36476363640899,36513,0.410800461500608,41091
"Dehas",0.960447035839268,53007,0.905784773871054,50054,0.987556392587798,54465
"Dejen",0.438641110078992,39284,0.420868803484954,37699,0.456526574236522,40880
"Delanta",0.496506944349355,57938,0.467982419702817,54598,0.525045458550988,61281
"Dembecha",0.363779808627058,61215,0.352610215273803,59284,0.375059381159284,63166
"Dembel",0.451368373071815,0,0.000135581782936363,0,0.999608418841743,0
"Dembia",0.232677840999327,57444,0.22012438954771,54455,0.245603795114253,60520
"Denan",0.391832465184886,0,6.2345830632478e-05,0,0.999163537263138,0
"Dendi",0.413648086499538,109254,0.401375989982384,106018,0.425999839266678,112511
"Denibu Gofa",0.388257002870093,30973,0.378186641316048,30129,0.398402061065202,31825
"Dera",0.394740845907806,187032,0.377118262884249,179206,0.412536475523998,194913
"Derashe",0.347023152179413,24199,0.335742702506226,23411,0.358436481980632,24997
"Dessie Zuria",0.550622989576292,152526,0.516155519112067,142844,0.584718098555702,162101
"Dewa Cheffa",0.568851981820933,76281,0.532053153307066,71280,0.605089521857321,81214
"Dewa Harewa",0.622760189835163,41525,0.584418032860274,38960,0.659987940625287,44018
"Dewe",0.676986120301793,52424,0.606216682639665,47871,0.739116461278231,56590
"Dibat",0.330332745430234,25614,0.317954823231729,24691,0.34288387501823,26550
"Didu",0.293546793390084,20114,0.284921925043291,19530,0.30228522943538,20705
"Diga",0.320531342747802,31791,0.313487933043633,31067,0.327638819698026,32522
"Diguna Fango",0.305737234312465,19718,0.296356096443926,19115,0.315241113730528,20329
"Dihun",0.346757845484475,0,0.000383426137596262,0,0.992687086814175,0
"Diksis",0.25294773796472,41394,0.236868695528983,38656,0.269552116251683,44228
"Dila Zuria",0.234290299868197,2572,0.21762869797454,2389,0.251583641323523,2762
"Dillo",0.921487051470217,33338,0.820129535846593,29726,0.97137322776273,35178
"Dima",0.580270365764395,8368,0.543842281414732,7842,0.614900038715254,8869
"Dinsho",0.230103009522595,7370,0.209584450980799,6705,0.251611292770303,8069
"Dire",0.934050623423316,82284,0.865400729057544,76368,0.97278084176811,85620
"Dire Dawa",0.41500317111126,0,0.000704234822092906,0,0.99654300376761,0
"Dire Dawa/Town",0.382366181591262,0,0.000827754224017738,0,0.993162273804236,0
"Dita",0.347255036577542,36354,0.338858918861403,35466,0.355722492511829,37249
"Doba",0.379652820431463,14082,0.0366540424227937,2009,0.877293012122653,31750
"Dodola",0.234963095273284,60108,0.218925014883995,55993,0.2515824923765,64377
"Dodota",0.336747048842314,39575,0.320971045609258,37690,0.352802080859104,41494
"Dolo Odo",0.767947103299807,11708,0.105799089192138,4571,0.998607927400384,13527
"Dolobay",0.61023775043689,0,0.00391140377023506,0,0.999582123578355,0
"Dorani",0.289146514150154,7049,0.280279417894451,6833,0.298134476629134,7267
"Doya Gena",0.26233737953571,23538,0.249649333523018,22391,0.275336477423596,24713
"Dubti",0.429023495528556,20973,0.140417626725365,8555,0.764050160229295,36206
"Dugda",0.354581116413442,56288,0.334637281841936,53959,0.374853312986148,58655
"Dugda Dawa",0.48049861380304,81909,0.42968142041702,74242,0.529024711956301,89458
"Dulecha",0.503409291869847,84255,0.472572268732216,79087,0.534205660157916,89422
"Dune",0.292495049656782,15631,0.281773435986823,15059,0.303393793283475,16212
"East Belesa",0.32485789173623,59101,0.305998695918239,55700,0.344144622716762,62579
"East Esite",0.367927343940988,59156,0.353031534656501,56735,0.38300346500885,61611
"East Imi",0.357087359118948,0,0.000771510064326253,0,0.98938903941644,0
"Ebenat",0.359034319967539,82443,0.340946482034806,78394,0.377415493951038,86559
"Eferatana Gidem",0.547590623035924,29313,0.512628752928573,27441,0.582203539810346,31167
"Ejere",0.444424210482841,48004,0.429093314100848,46350,0.459833104862765,49668
"Elidar",0.237220200674489,6248,0.0221277100775676,748,0.7217670833506,18309
"Enarj Enawga",0.460724824984804,63951,0.440344715150788,61121,0.481187973731275,66795
"Enbise Sar Midir",0.495577047278636,47240,0.472700204025284,45054,0.518456620309143,49428
"Endamehoni",0.275334145830305,15887,0.209703488276595,11999,0.34974851533674,20318
"Enderta",0.127943244051931,16108,0.057371757843477,7241,0.23812943518165,29954
"Endiguagn",0.251103974904468,15024,0.234449482131697,14028,0.268320293482475,16054
"Enemay",0.432850796334327,66796,0.414176815106549,63898,0.451660054249604,69718
"Enemorina Eaner",0.359483192668569,88078,0.348258200567181,85053,0.37083550016216,91143
"Ensaro",0.52596081554868,11470,0.501467142140864,10936,0.550364168371124,12002
"Erebti",0.197065819481754,11441,0.060308007054412,3701,0.430574375172362,24227
"Erer",0.500924429448062,0,0.0128608440447156,0,0.98816320003236,0
"Erob",0.0491385027199841,774,0.00255302028590241,34,0.233533272225549,3861
"Esira",0.395859403116651,21377,0.386766582891112,20913,0.405007945590637,21845
"Ewa",0.438899679412125,150811,0.35392360261547,123073,0.526962254617828,179499
"Ezha",0.347221766984769,43247,0.337120934404436,41976,0.357427815881928,44531
"Fagta Lakoma",0.264665994053873,47273,0.256548250001295,45812,0.272904144575639,48755
"Farta",0.312086525230316,74113,0.298614253103861,70901,0.325798532335088,77384
"Fedis",0.386914510536225,0,0.000328899469792691,0,0.99692398516591,0
"Fentale",0.426386387166106,51186,0.398495474305982,47935,0.454656938405867,54478
"Ferfer",0.439862785970213,0,2.94059599551974e-07,0,0.999997282955446,0
"Fik",0.357448879963499,0,0.000161979184964473,0,0.996785143862852,0
"Filtu",0.720123586919801,21864,0.260927980840428,10506,0.970401746581105,27589
"Fogera",0.278155639114935,62428,0.266188192609189,59771,0.290362066296763,65138
"Gaji",0.274787243658387,8221,0.268234293224184,8018,0.28141713393818,8427
"Gambela Zuria",0.295799950758084,42779,0.285555172841755,41314,0.306197316362305,44264
"Gambella Wild Life Reserve",0.132289945899935,0,0.0811346817470576,0,0.19696016481654,0
"Ganta Afeshum",0.0503881807996379,3287,0.00509427340703165,331,0.195798325583181,12795
"Gasera",0.22652511078741,30651,0.206738798131535,27944,0.247269930615653,33493
"Gashamo",0.41025444764516,0,2.23175539768716e-07,0,0.999994132898556,0
"Gawo Kebe",0.353407525007159,19200,0.34478532344734,18740,0.362096126292319,19665
"Gaz Gibla",0.437853958884027,29823,0.411207478066492,28009,0.464766294941667,31655
"Gechi",0.343772037347007,30832,0.337135428411066,30235,0.350454627781803,31433
"Gedeb Asasa",0.211965954977859,52291,0.196901250059958,48582,0.227635505207175,56148
"Geladin",0.418358267918796,0,1.28509723847608e-07,0,0.999997213301685,0
"Gelana",0.333156032833651,13413,0.318462744206465,12876,0.348167968025969,13960
"Gelila",0.389712744113284,12294,0.379863154234879,11987,0.399630152954873,12604
"Gembora",0.352494866302877,33249,0.343223594348346,32345,0.361849969371019,34161
"Gemechis",0.334344155690086,48756,0.0539636368602417,8709,0.768432879965902,109967
"Gena Bosa",0.395940596504031,45994,0.3871906615554,44899,0.40474313818521,47098
"Gera",0.33640238216246,39115,0.327875777421025,38148,0.345012734732838,40092
"Gerar Jarso",0.511110181322657,31740,0.488076497020281,30324,0.534078309212035,33155
"Gerbo",0.370203962602042,0,5.28185610479197e-05,0,0.99889006386035,0
"Gesha (Deka)",0.301607727378923,35096,0.293117990966372,34125,0.310200729790676,36079
"Geta",0.288284097170799,22918,0.274860446462455,21850,0.301988785152092,24009
"Getawa",0.341654057023469,30564,0.331889503734111,29694,0.351528115021884,31443
"Gewane",0.587615115323335,67040,0.220082310843229,32828,0.888360697501165,96032
"Geze Gofa",0.372919599196284,21777,0.363759229092807,21235,0.382148383580422,22324
"Gibe",0.352253349257738,32657,0.343803683681773,31844,0.360774046576355,33477
"Gida Ayana",0.349315111157588,59451,0.340568645576715,57976,0.358135660163051,60938
"Gidami",0.430322460807071,21362,0.418554363923892,20816,0.442140951046795,21910
"Gidan",0.456606522509726,58280,0.42838020540233,54678,0.485039696234398,61907
"Gimbi",0.311216625484837,17574,0.303119118404896,17098,0.319444789303547,18059
"Gimbichu",0.433055299462012,31068,0.412945244510515,29629,0.453312856494748,32518
"Gimbo",0.327577348398535,24491,0.320415353541163,23965,0.334801400007464,25022
"Ginde Beret",0.414185885218934,59491,0.40265308102005,57855,0.425784787706863,61138
"Ginir",0.194580491932713,35185,0.134139951252855,26741,0.279390662507009,46316
"Girawa",0.362586949418423,0,0.000957654057221914,0,0.989379440457232,0
"Girja (Harenfema)",0.229808013201953,14072,0.212281823946506,13011,0.248056896450055,15176
"Gishe Rabel",0.620085066310193,35085,0.586428787499644,33169,0.65290865870962,36954
"Gnangatom",0.642962530537182,263216,0.609533194415935,248927,0.675052536712451,276879
"Goba",0.213735398448444,14111,0.192745561130557,12708,0.23589958329655,15594
"Goba Koricha",0.35173876053554,33059,0.293485118071363,27067,0.415241399587802,39623
"Gobu Seyo",0.338960267213628,31356,0.331910122293818,30668,0.34606586293029,32050
"Gode",0.412864186089504,0,3.84212752098938e-05,0,0.99963945996985,0
"Godere",0.294008451583595,7711,0.284245994543362,7463,0.303913326291752,7962
"Gog",0.344400382593711,769,0.303291442610873,624,0.388563416766541,929
"Golo Oda",0.355289371803958,0,0.00598207997143007,0,0.958102332796028,0
"Gololcha Arsi",0.306946585619836,55042,0.285390237323449,51200,0.329141909385536,59000
"Gololcha Bale",0.235398296123171,30058,0.180021139443193,24308,0.303304912003999,36817
"Goma",0.320667520625218,46397,0.31247360529624,45190,0.328948661989825,47617
"Goncha Siso Enese",0.448689809450696,58816,0.429403668654743,56284,0.468075696244666,61365
"Gonder Zuria",0.23453150181253,53305,0.221454803045129,50274,0.248037489798445,56440
"Gonje",0.343019254978729,19342,0.331821736937463,18704,0.354349204199382,19989
"Gorche",0.221185198275815,28251,0.205919282601187,26264,0.237041071426694,30317
"Goro",0.266840781681684,49411,0.250132076671004,47194,0.284435176616344,51718
"Goro Baqaqsa",0.392464460183253,2999,0.0560883635761115,691,0.858486370767248,6045
"Goro Dola",0.632577205854236,45169,0.534581397645413,38064,0.721429186371416,51748
"Goro Gutu",0.375398896273872,0,0.0102021887430465,0,0.948541812906351,0
"Guagusa Shikudad",0.294104701523742,22947,0.284710888456822,22223,0.303633721714463,23680
"Guangua",0.295814204021724,82701,0.286735600478436,80341,0.305011089098762,85092
"Guba",0.434712074424817,9452,0.394487509754527,8567,0.475682331841877,10352
"Guba Lafto",0.492717956290869,81446,0.46184968469103,76282,0.523624403260372,86622
"Gudetu Kondole",0.434235033641254,29610,0.424657268129687,28951,0.443847708342726,30271
"Guduru",0.427350625366623,63853,0.407286706601935,61161,0.447467592707503,66545
"Gulina",0.386194540323103,57470,0.286488904500383,43299,0.494140836529407,72742
"Guliso",0.293708826612659,13984,0.287219496863331,13674,0.300259489353445,14298
"Gulomekeda",0.0479795650463547,2392,0.00176460444191974,87,0.247855082385915,12393
"Gumay",0.337783004298408,18530,0.330706511822416,18130,0.344915359877236,18933
"Gumer",0.285329439295386,22973,0.272878449648699,21969,0.29802735841299,23997
"Guna",0.303017973491829,26111,0.283513068022275,24433,0.323062301561682,27836
"Gunagado",0.411181530336474,0,6.09147544609182e-07,0,0.999987220704449,0
"Gura Damole",0.354215063075709,10740,0.252556173069834,8291,0.463124716706622,13364
"Guradamole",0.246761354626151,8049,0.0445342868357054,1875,0.636069331130622,19285
"Gurafereda",0.362972210895046,5630,0.349659323916909,5430,0.376406342744114,5831
"Gursum",0.3899463785037,0,5.78238176567915e-05,0,0.99919744995185,0
"Guto Gida",0.317571926345772,31762,0.308682199800951,30809,0.32660362842417,32733
"Guzamn",0.390791970156111,47751,0.378207439290809,46159,0.40348398109861,49360
"Habro",0.321239703554684,29635,0.267963604949359,24582,0.379794510359665,35205
