"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.406046393122259,36419,0.383931414641432,35337,0.42781744032768,37503
"Arbe Gonna",0.273457877902579,45897,0.26173461099491,43937,0.285418410010851,47897
"Arero",0.95944675781841,44431,0.925224494869882,42736,0.980413177454525,45493
"Argoba",0.444054645922419,36620,0.404346878749184,33347,0.484300873606439,39938
"Argoba Special Woreda",0.366189916281558,14588,0.340627494667632,13559,0.392324738584932,15640
"Aroresa",0.259760579288937,46033,0.243310380238244,43125,0.27672927153582,49033
"Arsi Negele",0.338816461177432,54361,0.3175767750374,51792,0.360124713537716,56989
"Artuma Fursi",0.425596593261991,31981,0.389343371508283,29274,0.462447902927373,34731
"Aseko",0.291532197417817,25905,0.271822258011628,24158,0.311841592988629,27704
"Asgede Tsimbila",0.172574721203495,47230,0.0993525127628362,26706,0.272735513974835,75658
"Assagirt",0.361671872551989,24731,0.339256040299135,23216,0.384544503655588,26277
"Assosa",0.601530714977095,38179,0.586227744966543,37229,0.6166752658375,39121
"Atsbi Wenberta",0.0379557727071724,3711,0.00867137928792817,855,0.106392340979959,10366
"Aw-bare",0.402729119035196,0,6.17947764667245e-05,0,0.999349623608051,0
"Awabel",0.355420629301007,52953,0.341456176059577,50858,0.369570253253205,55076
"Aware",0.423886880712248,0,6.12446597718054e-06,0,0.999942846707812,0
"Awasa",0.285180028018966,22533,0.273814226122109,21715,0.296752538033073,23365
"Awasa Zuria",0.288444892872898,44851,0.277850164121786,43235,0.299219775340163,46494
"Awash Fentale",0.358218947725853,33871,0.326073162445414,30465,0.391455485696802,37406
"Awra",0.15665758401598,21020,0.0753239228094369,10468,0.279128500961,36513
"Ayida",0.357714606937979,9742,0.349303958698515,9514,0.3661904692993,9973
"Ayira",0.277512834961809,13856,0.27124891534149,13537,0.2838422855859,14179
"Ayisha",0.319370068790468,0,0.00116936516735238,0,0.978407864675626,0
"Aysaita",0.191670809029319,18784,0.0128481645348522,1308,0.644888009539169,62616
"Babile",0.36883358838285,0,0.000297627606122436,0,0.996048229529115,0
"Babo",0.355707239339234,16451,0.348861684494628,16141,0.36259673331689,16763
"Badele Zuria",0.309914884515407,25202,0.304876089415117,24794,0.314987876605153,25614
"Bahir Dar Zuria",0.388075862549854,245089,0.34886737070234,234996,0.428128663311825,255553
"Bako Gazer",0.355722677834335,62839,0.3444756495021,60908,0.367089889735988,64790
"Bako Tibe",0.321975750358916,57647,0.313256041268798,56210,0.33085127895255,59107
"Bambasi",0.497762703230532,18390,0.486343224267138,17972,0.509180851867292,18808
"Banja",0.290997592507386,38460,0.283850786698303,37523,0.298221804448501,39408
"Bare",0.551624735905182,0,0.000992326375123786,0,0.999802667916981,0
"Basketo",0.349339481669913,8052,0.340274106413813,7851,0.35848653185767,8256
"Baso Liben",0.348135823600367,44959,0.336082858321316,43378,0.36033608397265,46561
"Basona Worena",0.395317044193728,62687,0.370039762377263,58676,0.421014684480511,66765
"Bati",0.434383181564993,43389,0.395439890148073,39504,0.47393009849487,47334
"Becho",0.328849994088753,41771,0.319374686629506,40515,0.338426274982782,43039
"Bedeno",0.343103893771602,0,0.00702856867664363,0,0.944419986882315,0
"Begi",0.464962401816623,22609,0.4540173146495,22075,0.475932844160604,23144
"Bele Gesgar",0.243712402861961,25693,0.225456825878332,23765,0.262681891719987,27697
"Bena Tsemay",0.363131455655921,43470,0.349568075367491,41869,0.376856404048334,45089
"Bensa",0.26997336327275,40661,0.255302192794559,38477,0.285030915159474,42902
"Berahile",0.0284481613679678,328,0.00412744017817385,78,0.10189681722538,922
"Berbere",0.203805054270617,14485,0.183863196083198,13066,0.224884371161393,15986
"Bereh",0.368299448642495,52948,0.350753071197589,50430,0.386108074169686,55502
"Berehet",0.350852899873035,18522,0.328939289353113,17377,0.373245271943806,19692
"Bero",0.575849153838743,3041,0.538514592913931,2842,0.612304114521316,3235
"Beyeda",0.19796162864625,13922,0.177578689077784,12506,0.219741729394063,15434
"Bibugn",0.350268012309724,34452,0.336301172219992,33083,0.36442550531846,35841
"Bidu",0.0322999731967177,270,0.00251138195640668,19,0.14076378076666,1214
"Bila Seyo",0.320141583008418,16995,0.313159444815841,16646,0.327185940720613,17347
"Bilidigilu",0.468902492282093,9498,0.457872474814474,9281,0.479951212313434,9715
"Bilo Nopha",0.285466669141723,9325,0.278743096065847,9107,0.292262162231714,9546
"Bio Jiganifado",0.310472729379388,17211,0.302185845527607,16795,0.318852618096373,17632
"Bita",0.300145399849901,20834,0.292804653757496,20340,0.307564642039372,21333
"Boh",0.471422971338463,0,3.61492456976236e-06,0,0.999989954836021,0
"Boji Chekorsa",0.278837171100631,13487,0.272532773132709,13185,0.285206001605378,13792
"Boji Dirmeji",0.281828756174614,11338,0.275556950055713,11089,0.288163919550392,11589
"Boke",0.282051337920974,25402,0.0774136432256055,9153,0.619921877188324,50226
"Bole",0.368964646297644,30882,0.353092837598949,29555,0.385050725393836,32228
"Boloso Bombe",0.408086236692269,26350,0.391299791433647,25651,0.424768188339998,27049
"Boloso sore",0.328996714788305,41224,0.32369501937514,40562,0.33433085636312,41891
"Bona Zuria",0.267699411695754,24028,0.255679888293718,22948,0.279977763166673,25132
"Boneya Boshe",0.318606873637683,21327,0.31273289840135,20934,0.32452373205101,21722
"Bonke",0.342779807922372,43946,0.334191639509144,42880,0.351444569213,45022
"Bora",0.344463632129913,27960,0.321142108779184,26842,0.368109653981571,29096
"Bore",0.282779521733732,44945,0.26597304018841,42226,0.300113694180895,47750
"Borecha",0.320996244113809,15278,0.314478663979911,14962,0.327568430519102,15598
"Boreda",0.356283751751708,13627,0.344102771988179,13209,0.368342503295568,14041
"Boricha",0.295719431299593,72609,0.28674673321461,70375,0.304810892961861,74874
"Boset",0.321879560276051,52757,0.304039958740159,49853,0.340110494343566,55724
"Bugna",0.29537474737815,26113,0.277065427430962,24491,0.314187621251766,27780
"Bule",0.296280118598294,10470,0.283858602735556,10030,0.308928492711834,10917
"Bule Hora",0.340720933923687,78717,0.323189348949085,74678,0.358551715371485,82829
"Bulen",0.310075616693485,17542,0.298623435462738,16926,0.321700890732563,18167
"Bure",0.298232764309162,40339,0.289446900624881,39215,0.307131325124641,41476
"Bure Mudaytu",0.443575226225418,82985,0.29932158971433,55701,0.595570753606462,111981
"Burji",0.347990266290928,18245,0.33303913092757,17507,0.363096891677816,18991
"Bursa",0.277479594332396,48148,0.266697445060496,46266,0.288456906286487,50063
"Cheha",0.360025437521724,57668,0.351649476057227,56354,0.368465908824424,58991
"Cheliya",0.331257287001299,68345,0.325170234988156,67103,0.337386789158263,69595
"Chena",0.312219855004232,46944,0.30164795844388,45284,0.323192294354973,48671
"Chencha",0.320679267163467,15305,0.314343780262728,15004,0.327063847329483,15610
"Chereti/Weyib",0.656504054008912,622,0.0803386569323767,174,0.988350849983861,821
"Cheta",0.332305318089698,16428,0.324815324702306,16045,0.339859936651893,16814
"Chifra",0.284485474023112,161843,0.210251931881479,124606,0.372148804180888,204443
"Chilga",0.307093024121943,91078,0.285100996776816,85029,0.329800124274603,97322
"Chinaksen",0.394514985556565,0,0.000202559785122712,0,0.998143989553855,0
"Chire",0.26276863063654,19483,0.246571497473552,18280,0.279459062371807,20723
"Chiro Zuria",0.304820085051895,31972,0.12342802518615,12631,0.554931028644655,58788
"Chole",0.273010606410026,29745,0.254914682847795,27778,0.291679765917774,31774
"Chora",0.324049576651451,88645,0.316589228124562,86678,0.331579402103606,90631
"Chuko",0.287077178864311,29146,0.276961009608399,28111,0.297356632755417,30198
"Chwaka",0.29707996925919,9821,0.289976985381251,9590,0.304258306612844,10054
"Dabat",0.222510083556158,29209,0.206540915890856,27132,0.239124070561151,31370
"Dabo Hana",0.301219677328101,19298,0.295898706580103,18975,0.30658228990331,19623
"Dale",0.294542039756565,25154,0.283126422755135,24181,0.30615384287904,26143
"Dale Sadi",0.262733381551038,13871,0.256105159659174,13520,0.269442747490341,14225
"Dale Wabera",0.279605853170837,4419,0.272814778462898,4312,0.28647526924137,4526
"Dalfagi",0.44009398021035,40302,0.388015782203319,36012,0.493323279204428,44677
"Dalocha",0.30900113782129,28238,0.29905817000071,27328,0.319079294689789,29160
"Dalul",0.0253404673816423,2087,0.00288069370391985,264,0.0970561062381755,7646
"Damot Gale",0.313616493799417,34914,0.306721109546658,34167,0.32057555570571,35668
"Damot Pulasa",0.321816896612292,12767,0.315604690861523,12520,0.328076117516876,13015
"Damot Sore",0.326768364540374,26542,0.320794925065563,26063,0.332785806354876,27024
"Damot Weydie",0.307886030249312,29591,0.300832628950973,28921,0.315007235824405,30266
"Dangila",0.257103587510366,51534,0.250248215817524,50142,0.264050457124541,52944
"Dangura",0.358501156526302,11935,0.338398280736104,11367,0.378983823133247,12514
"Daniboya",0.316424195004454,20460,0.309529103380262,20014,0.323379834082528,20910
"Dano",0.331416831419361,48469,0.324866113813715,47540,0.338018556158455,49405
"Danot",0.453478469909268,0,6.72124366286881e-06,0,0.999970987315598,0
"Dara",0.295080638750491,22807,0.284334109100882,21968,0.305999837279695,23659
"Daramalo",0.347158033147016,11979,0.339462488132822,11727,0.354913614616791,12233
"Darimu",0.277284360671546,31957,0.270444206538987,31214,0.284205143771794,32708
"Daro Lebu",0.271681462790746,19619,0.235223160658349,17357,0.311771419227388,22064
"Dasenech (Kuraz)",0.724058096790173,409838,0.573782393340084,334294,0.843324859861609,471520
"Dawe Kachen",0.221235143911001,7804,0.155268329871583,5391,0.302199316101039,10813
"Dawo",0.363416645234275,31002,0.352263666800321,30057,0.374681666017028,31957
"Dawunt",0.347010509709791,17020,0.325719429066316,15972,0.368761998070599,18090
"Debark",0.220994760322193,26278,0.203677557069856,24240,0.239078584571232,28406
"Debay Telatgen",0.365017799152705,38712,0.348249725839515,36942,0.382023650962714,40508
"Debeweyin",0.500345104824792,0,7.67934879494764e-05,0,0.999911023563479,0
"Debre Elias",0.335647492181847,37754,0.324991178649558,36632,0.346430692644866,38889
"Debre Libanos",0.393928349215697,26278,0.373237215979698,24898,0.414906375689192,27676
"Debresina",0.394466583355475,71114,0.37064822574898,66803,0.418659457349027,75495
"Debub Achefer",0.250636902483229,43614,0.243492347089266,42369,0.257884594445461,44877
"Debub Bench",0.307403917329298,33827,0.297684550857526,32764,0.317251846776681,34904
"Decha",0.326711958779318,40926,0.318306819296896,39947,0.335202127624981,41915
"Deder",0.341706517164743,0,0.0158665680863688,0,0.901804834344966,0
"Dedesa",0.317121616262963,26734,0.311159849177186,26223,0.323129051804531,27248
"Dedo",0.337243583815862,100899,0.330943186661902,99107,0.343588023274415,102703
"Dega",0.294323998164658,20957,0.289335592793221,20607,0.299350333301213,21309
"Dega Damot",0.327757409002136,46587,0.316230845598093,44933,0.339439654882119,48263
"Degehabur",0.408393791151048,0,8.50935210977212e-05,0,0.999345095434656,0
"Degehamedo",0.374729805371029,0,0.000123132801261516,0,0.99813080058378,0
"Degeluna Tijo",0.277726927734025,51769,0.262522499169679,48992,0.293317985918175,54616
"Degem",0.384934867022686,50082,0.365901876084061,47640,0.404233669543894,52558
"Degua Temben",0.070567052043708,6660,0.0311977964819009,2968,0.135468567496811,12712
"Dehana",0.276363868568068,27662,0.258007852715976,25837,0.295299361889106,29544
"Dehas",0.990516104623175,54626,0.976949773251563,53905,0.997037742385349,54971
"Dejen",0.364144805952481,32849,0.348086185275903,31413,0.380430784896571,34304
"Delanta",0.366039154629651,42805,0.340623881872286,39827,0.392019351614919,45850
"Dembecha",0.329329692114414,56454,0.318970435387234,54643,0.3398142982834,58288
"Dembel",0.408368046854693,0,0.000447169709344621,0,0.997404680877298,0
"Dembia",0.231448024120592,57032,0.219013051507545,54106,0.24424543374054,60041
"Denan",0.44573151839067,0,0.000576145676710886,0,0.998130202198953,0
"Dendi",0.36313304747667,96118,0.351661340063402,93092,0.374722049905439,99176
"Denibu Gofa",0.358121882633429,29663,0.349225712141291,28935,0.367091650236305,30397
"Dera",0.330053118983397,155389,0.313896628883506,148307,0.346437555645258,162582
"Derashe",0.332592202290176,23336,0.321933121435102,22591,0.343382591377451,24091
"Dessie Zuria",0.418556137522534,116440,0.386100104716962,107341,0.451542158632818,125688
"Dewa Cheffa",0.435320462076082,59078,0.399308022547904,54200,0.471847226466001,64026
"Dewa Harewa",0.443196527002583,29831,0.404431373502471,27243,0.482484051729321,32453
"Dewe",0.442757775205613,35065,0.37740831835392,30758,0.509843332666241,39468
"Dibat",0.297218592584183,23120,0.286145947770735,22285,0.308467843030259,23968
"Didu",0.285793173607728,19750,0.277683192250429,19199,0.294009003107616,20309
"Diga",0.303352359582312,30596,0.297206969407027,29976,0.309551772400573,31222
"Diguna Fango",0.299625323043007,19471,0.291244552755016,18929,0.308108916807256,20019
"Dihun",0.366729947470555,0,0.00172648509002835,0,0.983625555863395,0
"Diksis",0.276161077557935,47081,0.260245723317356,44354,0.292509676889735,49883
"Dila Zuria",0.287212904661923,3153,0.275888247708668,3028,0.298738290128949,3279
"Dillo",0.968991094310033,35121,0.933623329334821,33817,0.987572007088767,35826
"Dima",0.53494395990749,7769,0.497117183925669,7223,0.571366722335315,8295
"Dinsho",0.247492119090348,8456,0.226589331894099,7744,0.269310599935356,9200
"Dire",0.976887189930269,86005,0.953031182570186,83991,0.990290673427726,87129
"Dire Dawa",0.388128742672401,0,0.00205671135762547,0,0.987363641743556,0
"Dire Dawa/Town",0.384305783371825,0,0.00306517760447673,0,0.981981651780126,0
"Dita",0.337396601691559,35620,0.330134733736469,34866,0.344715762434596,36380
"Doba",0.331533998684941,32265,0.0471163844207588,5356,0.781721024943892,74490
"Dodola",0.253301519683835,66530,0.237234172060119,62342,0.269884871530829,70852
"Dodota",0.302064049169503,35825,0.287757572563841,34107,0.316663450722875,37579
"Dolo Odo",0.923056911601893,51897,0.489295930331236,31600,0.999472451542313,55328
"Dolobay",0.785691424229048,0,0.0575056869729421,0,0.999722532002874,0
"Dorani",0.291527854533423,7135,0.283164987712018,6932,0.299996515892797,7342
"Doya Gena",0.327195884518901,29453,0.319880910269909,28795,0.334575030901098,30117
"Dubti",0.176186542118036,10824,0.0406881256406652,2787,0.441169446495887,26431
"Dugda",0.354094830004045,52112,0.335006268179114,50154,0.37313588765553,54100
"Dugda Dawa",0.551831250131295,94386,0.505846851987719,87041,0.594395246742632,101440
"Dulecha",0.372173218439114,62686,0.344686597402265,58052,0.400280242770549,67427
"Dune",0.332099992568649,17745,0.324639807225978,17346,0.339624317021862,18147
"East Belesa",0.247864842362178,45213,0.232129634988854,42375,0.264116974787547,48143
"East Esite",0.302951718800048,50146,0.290023868728448,48031,0.316112084456319,52301
"East Imi",0.400992700722897,0,0.00339805910985771,0,0.981929739319722,0
"Ebenat",0.270071982038124,62807,0.255208086284323,59466,0.285329908913174,66235
"Eferatana Gidem",0.417202787933807,22355,0.383976422690995,20575,0.450994386897485,24166
"Ejere",0.369232611130261,40031,0.355425002649189,38532,0.383201869634357,41547
"Elidar",0.0739287420486771,3657,0.00485775765102227,237,0.323653389885674,15371
"Enarj Enawga",0.371818680894982,52157,0.353138354230245,49564,0.390782210829174,54790
"Enbise Sar Midir",0.379207619987036,36483,0.358609918832406,34511,0.400128808551213,38486
"Endamehoni",0.166535152791175,9583,0.116873586444782,6657,0.227468836453366,13197
"Enderta",0.0672660881396978,8546,0.0255027411513337,3254,0.141668627790059,17955
"Endiguagn",0.337084562872349,20169,0.329796138945595,19733,0.344430837580966,20608
"Enemay",0.362388624790151,56343,0.345480273455636,53727,0.379552095556818,58999
"Enemorina Eaner",0.355448691596624,92052,0.346945880401754,89900,0.364020118900713,94220
"Ensaro",0.393109959388497,8566,0.371535317890644,8096,0.41499907282659,9044
"Erebti",0.0529824063245189,3147,0.0114735957528291,725,0.151155408647568,8684
"Erer",0.390909262779698,0,0.0137372527852004,0,0.945782450280164,0
"Erob",0.0368989322251225,696,0.00235560633474088,42,0.165991686764197,3156
"Esira",0.35008915040642,18981,0.342658082859744,18590,0.357575870922171,19375
"Ewa",0.270918392032593,95269,0.201638436169174,72136,0.35108526190608,121692
"Ezha",0.354819285306448,44389,0.346669135304996,43374,0.363032378972135,45412
"Fagta Lakoma",0.278628034886652,49928,0.27150158969209,48648,0.285838655560289,51223
"Farta",0.268752818344435,64600,0.257064929070579,61779,0.280685203186757,67480
"Fedis",0.365998008962186,0,0.00117993052134529,0,0.988555034805255,0
"Fentale",0.355970956003178,42099,0.327031383877671,38329,0.385731348841002,46016
"Ferfer",0.531517913935139,0,1.66419817175031e-05,0,0.999993431900457,0
"Fik",0.340670189067584,0,0.000641872811722465,0,0.988490241831332,0
"Filtu",0.871949210099678,36960,0.57155259832481,25218,0.984945486690553,41361
"Fogera",0.251554492282568,57213,0.239066087339054,54488,0.264462431216235,60024
"Gaji",0.285008222614772,8617,0.279231210373126,8440,0.290837565123048,8795
"Gambela Zuria",0.290572018673267,42291,0.280879947467487,40893,0.300405919125118,43710
"Gambella Wild Life Reserve",0.19929233796108,0,0.114486689431564,0,0.316193187750648,0
"Ganta Afeshum",0.0498695583481405,3256,0.00652214791493809,424,0.175230903483181,11461
"Gasera",0.223418307517625,30720,0.204549499164876,28106,0.243174958415372,33458
"Gashamo",0.440049958003081,0,5.88902796818889e-06,0,0.999965840973629,0
"Gawo Kebe",0.343477639904498,19130,0.335499775800984,18708,0.351517172977084,19556
"Gaz Gibla",0.309036672926195,21082,0.286944035513901,19578,0.331795507543104,22632
"Gechi",0.314787013195704,28409,0.309222466295674,27906,0.320391703009829,28915
"Gedeb Asasa",0.248628069362106,61200,0.232612150205188,57266,0.265164992905283,65261
"Geladin",0.491262599287319,0,6.55364473925255e-06,0,0.999991249012036,0
"Gelana",0.328144559817054,13142,0.313309828569817,12645,0.343039096948487,13643
"Gelila",0.353827462493093,11128,0.344818257162553,10847,0.362913814318884,11412
"Gembora",0.335009032852569,32732,0.327064746758858,31966,0.343023534239662,33504
"Gemechis",0.302309604860863,48207,0.0684914027384969,11483,0.668815248885297,105040
"Gena Bosa",0.348532505793977,42031,0.341345056298253,41185,0.35577272405181,42883
"Gera",0.310546660700679,36495,0.302913362250566,35625,0.318260170893843,37374
"Gerar Jarso",0.39274991662371,24879,0.37208939640165,23591,0.413698811663721,26185
"Gerbo",0.388331990352727,0,0.000380924599143997,0,0.996594432598437,0
"Gesha (Deka)",0.293996994584998,34222,0.28650225244422,33388,0.301577118628747,35064
"Geta",0.351682614835425,27956,0.343314909082112,27291,0.36011842805762,28627
"Getawa",0.315221679111812,28192,0.298677238095798,26719,0.332573666545509,29737
"Gewane",0.40923123327484,53509,0.143651669614537,22999,0.728746290697479,88698
"Geze Gofa",0.355738994519492,20903,0.347287651440865,20403,0.364257192224153,21406
"Gibe",0.33663799477358,31943,0.329371861581997,31257,0.343962029497587,32635
"Gida Ayana",0.309755432995149,53715,0.302692804223433,52520,0.316883556750791,54922
"Gidami",0.430883854863221,21402,0.418322406327129,20773,0.443496533324489,22033
"Gidan",0.328860243146062,42081,0.304674179542578,38979,0.35373510753723,45269
"Gimbi",0.296019935304392,17026,0.289328564987731,16655,0.302776849671111,17401
"Gimbichu",0.347999490099567,25061,0.330609482185576,23811,0.365695549748091,26334
"Gimbo",0.314203145760819,23513,0.307568221913628,23026,0.320896054299217,24004
"Ginde Beret",0.346618206998435,51590,0.33625504470211,50094,0.357092283969606,53101
"Ginir",0.198293422577836,36097,0.144560099686696,28516,0.268884731635675,45551
"Girawa",0.350136918126244,0,0.00305153386877086,0,0.971587659840319,0
"Girja (Harenfema)",0.25901837049851,15996,0.240831507040686,14886,0.277840522353652,17144
"Gishe Rabel",0.444675339914501,25317,0.411289693685546,23412,0.478432758874856,27243
"Gnangatom",0.614584570062656,258238,0.576647573561527,242870,0.650673055394435,272759
"Goba",0.225966944382102,15062,0.205069151264545,13656,0.247931340419825,16543
"Goba Koricha",0.296152100168292,27858,0.250489032984794,23198,0.346312163025274,33003
"Gobu Seyo",0.314728567423242,29213,0.309365744053953,28715,0.320127762305237,29714
"Gode",0.487177574399241,0,0.000478585503284156,0,0.999312622197857,0
"Godere",0.286397216603957,7726,0.277230915236716,7489,0.295695778350725,7966
"Gog",0.340050437613907,824,0.301487266912129,689,0.38091329198392,969
"Golo Oda",0.311996746689069,517,0.0105155137132315,44,0.899264414200803,1409
"Gololcha Arsi",0.272768563250651,49953,0.253221769073361,46414,0.292986830011786,53612
"Gololcha Bale",0.221038423391229,29313,0.175753818769398,24420,0.2752236170873,34931
"Goma",0.31878944769668,46350,0.311971495813344,45346,0.325666823846254,47362
"Goncha Siso Enese",0.35052109079439,47437,0.333585921264953,45179,0.367738883691168,49732
"Gonder Zuria",0.21243902907079,48983,0.200866460954331,46318,0.224366191142136,51729
"Gonje",0.303206235774848,17224,0.293564206686899,16671,0.312978574711467,17786
"Gorche",0.283075822098502,36558,0.271771370835748,35113,0.294586294821195,38029
"Goro",0.254220994772912,45892,0.238150396998252,43788,0.271112468678311,48079
"Goro Baqaqsa",0.504870688755959,6201,0.134019584276862,2083,0.876445028238925,10118
"Goro Dola",0.758652209853103,54766,0.681397196310158,48983,0.82410725771518,59762
"Goro Gutu",0.351856349612006,0,0.0195644119500856,0,0.89769761335038,0
"Guagusa Shikudad",0.303416301022448,23694,0.295801106897803,23109,0.311112735578738,24285
"Guangua",0.285817770992104,81724,0.277602112815118,79594,0.294139842662053,83880
"Guba",0.479536069090892,10476,0.440493693364411,9620,0.518739680991636,11332
"Guba Lafto",0.350267957025744,58176,0.322788640988315,53580,0.378512355610383,62904
"Gudetu Kondole",0.426174793508974,29411,0.41705567094663,28779,0.435329281454889,30045
"Guduru",0.382430100393888,55755,0.346065491691261,50308,0.419588102449435,61347
"Gulina",0.205700034960918,31601,0.13537175777904,21263,0.293541904464344,44312
"Guliso",0.289937243703512,14267,0.284020617546223,13977,0.295907061895361,14560
"Gulomekeda",0.0562180606693823,2819,0.00365859322556075,182,0.24562232776987,12330
"Gumay",0.316673354257136,17617,0.31048505282122,17273,0.322910230989922,17963
"Gumer",0.330827106980816,26659,0.323266908225997,26051,0.338452926115294,27273
"Guna",0.286336143660902,24658,0.267890336528795,23072,0.305324746738304,26290
"Gunagado",0.440318042385533,0,1.26090838011437e-05,0,0.999929674771646,0
"Gura Damole",0.41434587205049,11974,0.318893907421526,9670,0.506446621271501,14248
"Guradamole",0.286322634421137,10163,0.0745606675014374,3058,0.627279658462237,21318
"Gurafereda",0.338913088644955,5309,0.326517328031807,5123,0.351449344789148,5498
"Gursum",0.381541842359491,0,0.000324389893535131,0,0.996608130234755,0
"Guto Gida",0.306744157625884,30981,0.299962785381585,30309,0.313587892994015,31658
"Guzamn",0.341608082237552,43749,0.330239368406428,42279,0.353113391378953,45237
"Habro",0.285411403778778,26626,0.242296705666659,22523,0.332637757220642,31127
